target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-08-13,2025-08-10,0.4,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.45,1,quantile,0
ILI incidence,HR,2025-08-13,2025-08-10,0.5,1,quantile,0.06253920068992
ILI incidence,HR,2025-08-13,2025-08-10,0.55,1,quantile,0.545684120406794
ILI incidence,HR,2025-08-13,2025-08-10,0.6,1,quantile,1.06750949398901
ILI incidence,HR,2025-08-13,2025-08-10,0.65,1,quantile,1.79385544890842
ILI incidence,HR,2025-08-13,2025-08-10,0.7,1,quantile,2.59769494711596
ILI incidence,HR,2025-08-13,2025-08-10,0.75,1,quantile,3.6472227305382
ILI incidence,HR,2025-08-13,2025-08-10,0.8,1,quantile,5.22012022184133
ILI incidence,HR,2025-08-13,2025-08-10,0.85,1,quantile,7.0731288854006
ILI incidence,HR,2025-08-13,2025-08-10,0.9,1,quantile,10.0224514109221
ILI incidence,HR,2025-08-13,2025-08-10,0.95,1,quantile,15.2527269782721
ILI incidence,HR,2025-08-13,2025-08-10,0.975,1,quantile,21.0239160706383
ILI incidence,HR,2025-08-13,2025-08-10,0.99,1,quantile,32.2203665638957
ILI incidence,HR,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.15,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.2,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.25,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.3,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.35,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.4,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.45,2,quantile,0
ILI incidence,HR,2025-08-13,2025-08-17,0.5,2,quantile,0.0699875028504224
ILI incidence,HR,2025-08-13,2025-08-17,0.55,2,quantile,0.881795771249741
ILI incidence,HR,2025-08-13,2025-08-17,0.6,2,quantile,1.68607709881859
ILI incidence,HR,2025-08-13,2025-08-17,0.65,2,quantile,2.88715595141522
ILI incidence,HR,2025-08-13,2025-08-17,0.7,2,quantile,4.26718162575382
ILI incidence,HR,2025-08-13,2025-08-17,0.75,2,quantile,5.76911184649061
ILI incidence,HR,2025-08-13,2025-08-17,0.8,2,quantile,7.64140235332856
ILI incidence,HR,2025-08-13,2025-08-17,0.85,2,quantile,11.9934125063783
ILI incidence,HR,2025-08-13,2025-08-17,0.9,2,quantile,15.9473306109759
ILI incidence,HR,2025-08-13,2025-08-17,0.95,2,quantile,24.697325945403
ILI incidence,HR,2025-08-13,2025-08-17,0.975,2,quantile,36.2695646081491
ILI incidence,HR,2025-08-13,2025-08-17,0.99,2,quantile,52.3249095238154
ILI incidence,HR,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.2,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.25,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.3,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.35,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.4,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.45,3,quantile,0
ILI incidence,HR,2025-08-13,2025-08-24,0.5,3,quantile,0.0786596862828709
ILI incidence,HR,2025-08-13,2025-08-24,0.55,3,quantile,1.09115190119585
ILI incidence,HR,2025-08-13,2025-08-24,0.6,3,quantile,2.1540217132693
ILI incidence,HR,2025-08-13,2025-08-24,0.65,3,quantile,3.34819340401298
ILI incidence,HR,2025-08-13,2025-08-24,0.7,3,quantile,5.21352716079635
ILI incidence,HR,2025-08-13,2025-08-24,0.75,3,quantile,7.28638919033876
ILI incidence,HR,2025-08-13,2025-08-24,0.8,3,quantile,10.2833852281948
ILI incidence,HR,2025-08-13,2025-08-24,0.85,3,quantile,14.8755206088648
ILI incidence,HR,2025-08-13,2025-08-24,0.9,3,quantile,22.121911705812
ILI incidence,HR,2025-08-13,2025-08-24,0.95,3,quantile,35.7937373795616
ILI incidence,HR,2025-08-13,2025-08-24,0.975,3,quantile,51.0879675036529
ILI incidence,HR,2025-08-13,2025-08-24,0.99,3,quantile,76.9045508019038
ILI incidence,HR,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.25,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.3,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.35,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.4,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.45,4,quantile,0
ILI incidence,HR,2025-08-13,2025-08-31,0.5,4,quantile,0.0887518601957483
ILI incidence,HR,2025-08-13,2025-08-31,0.55,4,quantile,1.40363273103718
ILI incidence,HR,2025-08-13,2025-08-31,0.6,4,quantile,2.9946104314454
ILI incidence,HR,2025-08-13,2025-08-31,0.65,4,quantile,4.79683629753134
ILI incidence,HR,2025-08-13,2025-08-31,0.7,4,quantile,7.50509825999102
ILI incidence,HR,2025-08-13,2025-08-31,0.75,4,quantile,11.0243875733133
ILI incidence,HR,2025-08-13,2025-08-31,0.8,4,quantile,15.6579118191942
ILI incidence,HR,2025-08-13,2025-08-31,0.85,4,quantile,22.9179068420098
ILI incidence,HR,2025-08-13,2025-08-31,0.9,4,quantile,34.1502164434967
ILI incidence,HR,2025-08-13,2025-08-31,0.95,4,quantile,52.4577338752792
ILI incidence,HR,2025-08-13,2025-08-31,0.975,4,quantile,75.4318727973277
ILI incidence,HR,2025-08-13,2025-08-31,0.99,4,quantile,103.839437857904
ILI incidence,HR,2025-08-13,2025-08-10,,1,median,0.06253920068992
ILI incidence,HR,2025-08-13,2025-08-17,,2,median,0.0699875028504224
ILI incidence,HR,2025-08-13,2025-08-24,,3,median,0.0786596862828709
ILI incidence,HR,2025-08-13,2025-08-31,,4,median,0.0887518601957483
ILI incidence,IE,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,IE,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,IE,2025-08-13,2025-08-10,0.05,1,quantile,0.140961454286252
ILI incidence,IE,2025-08-13,2025-08-10,0.1,1,quantile,0.500533571107758
ILI incidence,IE,2025-08-13,2025-08-10,0.15,1,quantile,0.781627553256558
ILI incidence,IE,2025-08-13,2025-08-10,0.2,1,quantile,1.18135139203442
ILI incidence,IE,2025-08-13,2025-08-10,0.25,1,quantile,1.42114787918469
ILI incidence,IE,2025-08-13,2025-08-10,0.3,1,quantile,1.74665312236653
ILI incidence,IE,2025-08-13,2025-08-10,0.35,1,quantile,2.16049343673543
ILI incidence,IE,2025-08-13,2025-08-10,0.4,1,quantile,2.44977227061959
ILI incidence,IE,2025-08-13,2025-08-10,0.45,1,quantile,2.79763784659568
ILI incidence,IE,2025-08-13,2025-08-10,0.5,1,quantile,3.18932225094611
ILI incidence,IE,2025-08-13,2025-08-10,0.55,1,quantile,3.54503683793509
ILI incidence,IE,2025-08-13,2025-08-10,0.6,1,quantile,4.01100298882934
ILI incidence,IE,2025-08-13,2025-08-10,0.65,1,quantile,4.57217741140661
ILI incidence,IE,2025-08-13,2025-08-10,0.7,1,quantile,5.24867675259677
ILI incidence,IE,2025-08-13,2025-08-10,0.75,1,quantile,5.85679218984645
ILI incidence,IE,2025-08-13,2025-08-10,0.8,1,quantile,6.71025893654252
ILI incidence,IE,2025-08-13,2025-08-10,0.85,1,quantile,7.89093485590806
ILI incidence,IE,2025-08-13,2025-08-10,0.9,1,quantile,9.55510137515489
ILI incidence,IE,2025-08-13,2025-08-10,0.95,1,quantile,11.6160145604614
ILI incidence,IE,2025-08-13,2025-08-10,0.975,1,quantile,14.3652674606893
ILI incidence,IE,2025-08-13,2025-08-10,0.99,1,quantile,18.8880225875529
ILI incidence,IE,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,IE,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,IE,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,IE,2025-08-13,2025-08-17,0.1,2,quantile,0.299816446869565
ILI incidence,IE,2025-08-13,2025-08-17,0.15,2,quantile,0.622973222779887
ILI incidence,IE,2025-08-13,2025-08-17,0.2,2,quantile,1.06181950197789
ILI incidence,IE,2025-08-13,2025-08-17,0.25,2,quantile,1.40886153007038
ILI incidence,IE,2025-08-13,2025-08-17,0.3,2,quantile,1.7588164544159
ILI incidence,IE,2025-08-13,2025-08-17,0.35,2,quantile,2.03975962663822
ILI incidence,IE,2025-08-13,2025-08-17,0.4,2,quantile,2.39666297232033
ILI incidence,IE,2025-08-13,2025-08-17,0.45,2,quantile,2.93433644885419
ILI incidence,IE,2025-08-13,2025-08-17,0.5,2,quantile,3.43583905779069
ILI incidence,IE,2025-08-13,2025-08-17,0.55,2,quantile,3.95603205518528
ILI incidence,IE,2025-08-13,2025-08-17,0.6,2,quantile,4.58118763989012
ILI incidence,IE,2025-08-13,2025-08-17,0.65,2,quantile,5.2047668311793
ILI incidence,IE,2025-08-13,2025-08-17,0.7,2,quantile,6.15819496738795
ILI incidence,IE,2025-08-13,2025-08-17,0.75,2,quantile,7.09008022020564
ILI incidence,IE,2025-08-13,2025-08-17,0.8,2,quantile,8.60583524596989
ILI incidence,IE,2025-08-13,2025-08-17,0.85,2,quantile,10.1289151379126
ILI incidence,IE,2025-08-13,2025-08-17,0.9,2,quantile,12.8642324445369
ILI incidence,IE,2025-08-13,2025-08-17,0.95,2,quantile,17.7098240397915
ILI incidence,IE,2025-08-13,2025-08-17,0.975,2,quantile,23.5043659383127
ILI incidence,IE,2025-08-13,2025-08-17,0.99,2,quantile,33.3945425898957
ILI incidence,IE,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,IE,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,IE,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,IE,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,IE,2025-08-13,2025-08-24,0.15,3,quantile,0.186609131813194
ILI incidence,IE,2025-08-13,2025-08-24,0.2,3,quantile,0.59668188068605
ILI incidence,IE,2025-08-13,2025-08-24,0.25,3,quantile,0.96575038431396
ILI incidence,IE,2025-08-13,2025-08-24,0.3,3,quantile,1.42001011033597
ILI incidence,IE,2025-08-13,2025-08-24,0.35,3,quantile,1.98692068108679
ILI incidence,IE,2025-08-13,2025-08-24,0.4,3,quantile,2.48747034327739
ILI incidence,IE,2025-08-13,2025-08-24,0.45,3,quantile,3.01360757365138
ILI incidence,IE,2025-08-13,2025-08-24,0.5,3,quantile,3.73103717399297
ILI incidence,IE,2025-08-13,2025-08-24,0.55,3,quantile,4.44066189907569
ILI incidence,IE,2025-08-13,2025-08-24,0.6,3,quantile,5.06367451689979
ILI incidence,IE,2025-08-13,2025-08-24,0.65,3,quantile,6.0313344953507
ILI incidence,IE,2025-08-13,2025-08-24,0.7,3,quantile,7.31866831015938
ILI incidence,IE,2025-08-13,2025-08-24,0.75,3,quantile,9.09837431057992
ILI incidence,IE,2025-08-13,2025-08-24,0.8,3,quantile,10.5021113200726
ILI incidence,IE,2025-08-13,2025-08-24,0.85,3,quantile,13.3470313993666
ILI incidence,IE,2025-08-13,2025-08-24,0.9,3,quantile,18.4181656491435
ILI incidence,IE,2025-08-13,2025-08-24,0.95,3,quantile,25.4550023297577
ILI incidence,IE,2025-08-13,2025-08-24,0.975,3,quantile,33.7654034599034
ILI incidence,IE,2025-08-13,2025-08-24,0.99,3,quantile,48.7859719908024
ILI incidence,IE,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,IE,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,IE,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,IE,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,IE,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,IE,2025-08-13,2025-08-31,0.2,4,quantile,0.342914345472737
ILI incidence,IE,2025-08-13,2025-08-31,0.25,4,quantile,0.904776779753124
ILI incidence,IE,2025-08-13,2025-08-31,0.3,4,quantile,1.5109887988551
ILI incidence,IE,2025-08-13,2025-08-31,0.35,4,quantile,2.05104481810667
ILI incidence,IE,2025-08-13,2025-08-31,0.4,4,quantile,2.65113623220191
ILI incidence,IE,2025-08-13,2025-08-31,0.45,4,quantile,3.27875868300893
ILI incidence,IE,2025-08-13,2025-08-31,0.5,4,quantile,4.07597115314056
ILI incidence,IE,2025-08-13,2025-08-31,0.55,4,quantile,5.03407682400919
ILI incidence,IE,2025-08-13,2025-08-31,0.6,4,quantile,5.84394975016428
ILI incidence,IE,2025-08-13,2025-08-31,0.65,4,quantile,6.8687811692151
ILI incidence,IE,2025-08-13,2025-08-31,0.7,4,quantile,8.77600082971046
ILI incidence,IE,2025-08-13,2025-08-31,0.75,4,quantile,10.7090598790781
ILI incidence,IE,2025-08-13,2025-08-31,0.8,4,quantile,13.6317156680717
ILI incidence,IE,2025-08-13,2025-08-31,0.85,4,quantile,17.5456772024346
ILI incidence,IE,2025-08-13,2025-08-31,0.9,4,quantile,24.1990967581419
ILI incidence,IE,2025-08-13,2025-08-31,0.95,4,quantile,35.2206028833843
ILI incidence,IE,2025-08-13,2025-08-31,0.975,4,quantile,46.5066589073491
ILI incidence,IE,2025-08-13,2025-08-31,0.99,4,quantile,62.9024461009057
ILI incidence,IE,2025-08-13,2025-08-10,,1,median,3.18932225094611
ILI incidence,IE,2025-08-13,2025-08-17,,2,median,3.43583905779069
ILI incidence,IE,2025-08-13,2025-08-24,,3,median,3.73103717399297
ILI incidence,IE,2025-08-13,2025-08-31,,4,median,4.07597115314056
ILI incidence,IS,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.05,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.1,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.15,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.2,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.25,1,quantile,0
ILI incidence,IS,2025-08-13,2025-08-10,0.3,1,quantile,0.106176025922886
ILI incidence,IS,2025-08-13,2025-08-10,0.35,1,quantile,0.254919109665448
ILI incidence,IS,2025-08-13,2025-08-10,0.4,1,quantile,0.421347108650532
ILI incidence,IS,2025-08-13,2025-08-10,0.45,1,quantile,0.650199015769016
ILI incidence,IS,2025-08-13,2025-08-10,0.5,1,quantile,0.970839776597371
ILI incidence,IS,2025-08-13,2025-08-10,0.55,1,quantile,1.38809457762027
ILI incidence,IS,2025-08-13,2025-08-10,0.6,1,quantile,2.17403929669682
ILI incidence,IS,2025-08-13,2025-08-10,0.65,1,quantile,3.00323254437875
ILI incidence,IS,2025-08-13,2025-08-10,0.7,1,quantile,4.35005083537063
ILI incidence,IS,2025-08-13,2025-08-10,0.75,1,quantile,6.24221531058468
ILI incidence,IS,2025-08-13,2025-08-10,0.8,1,quantile,9.06834241044175
ILI incidence,IS,2025-08-13,2025-08-10,0.85,1,quantile,13.1750718100137
ILI incidence,IS,2025-08-13,2025-08-10,0.9,1,quantile,20.0790136325011
ILI incidence,IS,2025-08-13,2025-08-10,0.95,1,quantile,28.4869349638878
ILI incidence,IS,2025-08-13,2025-08-10,0.975,1,quantile,37.9355934971973
ILI incidence,IS,2025-08-13,2025-08-10,0.99,1,quantile,50.6723071510199
ILI incidence,IS,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.15,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.2,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.25,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.3,2,quantile,0
ILI incidence,IS,2025-08-13,2025-08-17,0.35,2,quantile,0.0292757198497556
ILI incidence,IS,2025-08-13,2025-08-17,0.4,2,quantile,0.286029544800344
ILI incidence,IS,2025-08-13,2025-08-17,0.45,2,quantile,0.653256782506524
ILI incidence,IS,2025-08-13,2025-08-17,0.5,2,quantile,1.10578015484536
ILI incidence,IS,2025-08-13,2025-08-17,0.55,2,quantile,1.70114838370843
ILI incidence,IS,2025-08-13,2025-08-17,0.6,2,quantile,2.52727601217725
ILI incidence,IS,2025-08-13,2025-08-17,0.65,2,quantile,4.10148993427038
ILI incidence,IS,2025-08-13,2025-08-17,0.7,2,quantile,5.64887157227318
ILI incidence,IS,2025-08-13,2025-08-17,0.75,2,quantile,7.64849682282485
ILI incidence,IS,2025-08-13,2025-08-17,0.8,2,quantile,11.45424730157
ILI incidence,IS,2025-08-13,2025-08-17,0.85,2,quantile,16.7906288260606
ILI incidence,IS,2025-08-13,2025-08-17,0.9,2,quantile,24.7102949935553
ILI incidence,IS,2025-08-13,2025-08-17,0.95,2,quantile,41.8900659912738
ILI incidence,IS,2025-08-13,2025-08-17,0.975,2,quantile,57.6112677455128
ILI incidence,IS,2025-08-13,2025-08-17,0.99,2,quantile,81.517706737429
ILI incidence,IS,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.2,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.25,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.3,3,quantile,0
ILI incidence,IS,2025-08-13,2025-08-24,0.35,3,quantile,0.0696544201662803
ILI incidence,IS,2025-08-13,2025-08-24,0.4,3,quantile,0.28887068952028
ILI incidence,IS,2025-08-13,2025-08-24,0.45,3,quantile,0.662664250256179
ILI incidence,IS,2025-08-13,2025-08-24,0.5,3,quantile,1.26130312377888
ILI incidence,IS,2025-08-13,2025-08-24,0.55,3,quantile,2.06508553646393
ILI incidence,IS,2025-08-13,2025-08-24,0.6,3,quantile,3.57721027928832
ILI incidence,IS,2025-08-13,2025-08-24,0.65,3,quantile,5.56836714383165
ILI incidence,IS,2025-08-13,2025-08-24,0.7,3,quantile,7.77472796766082
ILI incidence,IS,2025-08-13,2025-08-24,0.75,3,quantile,11.0638857362744
ILI incidence,IS,2025-08-13,2025-08-24,0.8,3,quantile,15.5937012193692
ILI incidence,IS,2025-08-13,2025-08-24,0.85,3,quantile,22.6946185489218
ILI incidence,IS,2025-08-13,2025-08-24,0.9,3,quantile,32.1178474036027
ILI incidence,IS,2025-08-13,2025-08-24,0.95,3,quantile,53.2894926935726
ILI incidence,IS,2025-08-13,2025-08-24,0.975,3,quantile,71.6829246621423
ILI incidence,IS,2025-08-13,2025-08-24,0.99,3,quantile,111.760310234861
ILI incidence,IS,2025-08-13,2025-08-31,0.01,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.025,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.05,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.1,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.15,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.2,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.25,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.3,4,quantile,0
ILI incidence,IS,2025-08-13,2025-08-31,0.35,4,quantile,0.00753419389045694
ILI incidence,IS,2025-08-13,2025-08-31,0.4,4,quantile,0.283223041683264
ILI incidence,IS,2025-08-13,2025-08-31,0.45,4,quantile,0.746380214794098
ILI incidence,IS,2025-08-13,2025-08-31,0.5,4,quantile,1.44018541794225
ILI incidence,IS,2025-08-13,2025-08-31,0.55,4,quantile,2.34719652821544
ILI incidence,IS,2025-08-13,2025-08-31,0.6,4,quantile,3.64976763361267
ILI incidence,IS,2025-08-13,2025-08-31,0.65,4,quantile,5.5608380456186
ILI incidence,IS,2025-08-13,2025-08-31,0.7,4,quantile,7.99116598035993
ILI incidence,IS,2025-08-13,2025-08-31,0.75,4,quantile,12.3199415796104
ILI incidence,IS,2025-08-13,2025-08-31,0.8,4,quantile,16.7626652853964
ILI incidence,IS,2025-08-13,2025-08-31,0.85,4,quantile,26.4767641475182
ILI incidence,IS,2025-08-13,2025-08-31,0.9,4,quantile,41.8596956717379
ILI incidence,IS,2025-08-13,2025-08-31,0.95,4,quantile,65.1109081509537
ILI incidence,IS,2025-08-13,2025-08-31,0.975,4,quantile,83.8483262874765
ILI incidence,IS,2025-08-13,2025-08-31,0.99,4,quantile,107.742044500373
ILI incidence,IS,2025-08-13,2025-08-10,,1,median,0.970839776597371
ILI incidence,IS,2025-08-13,2025-08-17,,2,median,1.10578015484536
ILI incidence,IS,2025-08-13,2025-08-24,,3,median,1.26130312377888
ILI incidence,IS,2025-08-13,2025-08-31,,4,median,1.44018541794225
ILI incidence,LT,2025-08-13,2025-08-10,0.01,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.025,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.05,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.1,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.15,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.2,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.25,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.3,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.35,1,quantile,0
ILI incidence,LT,2025-08-13,2025-08-10,0.4,1,quantile,0.467906508503396
ILI incidence,LT,2025-08-13,2025-08-10,0.45,1,quantile,1.64199200399707
ILI incidence,LT,2025-08-13,2025-08-10,0.5,1,quantile,2.63151453407447
ILI incidence,LT,2025-08-13,2025-08-10,0.55,1,quantile,3.82064873230784
ILI incidence,LT,2025-08-13,2025-08-10,0.6,1,quantile,5.23036535663678
ILI incidence,LT,2025-08-13,2025-08-10,0.65,1,quantile,6.42088756613895
ILI incidence,LT,2025-08-13,2025-08-10,0.7,1,quantile,8.38877175249853
ILI incidence,LT,2025-08-13,2025-08-10,0.75,1,quantile,10.4665422211751
ILI incidence,LT,2025-08-13,2025-08-10,0.8,1,quantile,13.2714289136493
ILI incidence,LT,2025-08-13,2025-08-10,0.85,1,quantile,17.5862861766417
ILI incidence,LT,2025-08-13,2025-08-10,0.9,1,quantile,22.9187913935424
ILI incidence,LT,2025-08-13,2025-08-10,0.95,1,quantile,36.1693840311517
ILI incidence,LT,2025-08-13,2025-08-10,0.975,1,quantile,49.7333258740788
ILI incidence,LT,2025-08-13,2025-08-10,0.99,1,quantile,63.6404566121609
ILI incidence,LT,2025-08-13,2025-08-17,0.01,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.025,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.05,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.1,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.15,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.2,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.25,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.3,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.35,2,quantile,0
ILI incidence,LT,2025-08-13,2025-08-17,0.4,2,quantile,0.344298635878692
ILI incidence,LT,2025-08-13,2025-08-17,0.45,2,quantile,1.51640399718745
ILI incidence,LT,2025-08-13,2025-08-17,0.5,2,quantile,2.8475549375395
ILI incidence,LT,2025-08-13,2025-08-17,0.55,2,quantile,4.92973771226265
ILI incidence,LT,2025-08-13,2025-08-17,0.6,2,quantile,6.90905534284464
ILI incidence,LT,2025-08-13,2025-08-17,0.65,2,quantile,8.77523079523301
ILI incidence,LT,2025-08-13,2025-08-17,0.7,2,quantile,11.3893058623049
ILI incidence,LT,2025-08-13,2025-08-17,0.75,2,quantile,15.0367242931127
ILI incidence,LT,2025-08-13,2025-08-17,0.8,2,quantile,21.1428418714011
ILI incidence,LT,2025-08-13,2025-08-17,0.85,2,quantile,26.7431043230592
ILI incidence,LT,2025-08-13,2025-08-17,0.9,2,quantile,39.9286063479623
ILI incidence,LT,2025-08-13,2025-08-17,0.95,2,quantile,65.2399042716487
ILI incidence,LT,2025-08-13,2025-08-17,0.975,2,quantile,86.4141971744909
ILI incidence,LT,2025-08-13,2025-08-17,0.99,2,quantile,121.570739601136
ILI incidence,LT,2025-08-13,2025-08-24,0.01,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.025,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.05,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.1,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.15,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.2,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.25,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.3,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.35,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.4,3,quantile,0
ILI incidence,LT,2025-08-13,2025-08-24,0.45,3,quantile,1.08537560803596
ILI incidence,LT,2025-08-13,2025-08-24,0.5,3,quantile,3.10257263459382
ILI incidence,LT,2025-08-13,2025-08-24,0.55,3,quantile,5.36195668032908
ILI incidence,LT,2025-08-13,2025-08-24,0.6,3,quantile,7.91393699645133
ILI incidence,LT,2025-08-13,2025-08-24,0.65,3,quantile,11.2518459282097
ILI incidence,LT,2025-08-13,2025-08-24,0.7,3,quantile,17.1305953009122
ILI incidence,LT,2025-08-13,2025-08-24,0.75,3,quantile,22.6636176547023
ILI incidence,LT,2025-08-13,2025-08-24,0.8,3,quantile,28.3909612495495
ILI incidence,LT,2025-08-13,2025-08-24,0.85,3,quantile,40.7272295706756
ILI incidence,LT,2025-08-13,2025-08-24,0.9,3,quantile,59.3690593145501
ILI incidence,LT,2025-08-13,2025-08-24,0.95,3,quantile,90.0219877227525
ILI incidence,LT,2025-08-13,2025-08-24,0.975,3,quantile,129.839411878884
ILI incidence,LT,2025-08-13,2025-08-24,0.99,3,quantile,169.436809255422
ILI incidence,LT,2025-08-13,2025-08-31,0.01,4,quantile,0
