target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-04-09,2025-04-06,0.05,1,quantile,106.73502027475
ILI incidence,LV,2025-04-09,2025-04-06,0.1,1,quantile,148.387013214444
ILI incidence,LV,2025-04-09,2025-04-06,0.15,1,quantile,179.488438377523
ILI incidence,LV,2025-04-09,2025-04-06,0.2,1,quantile,201.031293331403
ILI incidence,LV,2025-04-09,2025-04-06,0.25,1,quantile,220.660261348852
ILI incidence,LV,2025-04-09,2025-04-06,0.3,1,quantile,240.805936272949
ILI incidence,LV,2025-04-09,2025-04-06,0.35,1,quantile,263.237519679243
ILI incidence,LV,2025-04-09,2025-04-06,0.4,1,quantile,278.624018424298
ILI incidence,LV,2025-04-09,2025-04-06,0.45,1,quantile,293.891098907953
ILI incidence,LV,2025-04-09,2025-04-06,0.5,1,quantile,309.436000243129
ILI incidence,LV,2025-04-09,2025-04-06,0.55,1,quantile,328.297346446734
ILI incidence,LV,2025-04-09,2025-04-06,0.6,1,quantile,348.937680206
ILI incidence,LV,2025-04-09,2025-04-06,0.65,1,quantile,366.390139867745
ILI incidence,LV,2025-04-09,2025-04-06,0.7,1,quantile,399.717470018656
ILI incidence,LV,2025-04-09,2025-04-06,0.75,1,quantile,426.596037776787
ILI incidence,LV,2025-04-09,2025-04-06,0.8,1,quantile,459.876492913479
ILI incidence,LV,2025-04-09,2025-04-06,0.85,1,quantile,489.415839251269
ILI incidence,LV,2025-04-09,2025-04-06,0.9,1,quantile,541.870698303352
ILI incidence,LV,2025-04-09,2025-04-06,0.95,1,quantile,634.771481049326
ILI incidence,LV,2025-04-09,2025-04-06,0.975,1,quantile,701.760830229848
ILI incidence,LV,2025-04-09,2025-04-06,0.99,1,quantile,815.879078014144
ILI incidence,LV,2025-04-09,2025-04-13,0.01,2,quantile,46.6280954372179
ILI incidence,LV,2025-04-09,2025-04-13,0.025,2,quantile,57.3626978259344
ILI incidence,LV,2025-04-09,2025-04-13,0.05,2,quantile,82.8595694097432
ILI incidence,LV,2025-04-09,2025-04-13,0.1,2,quantile,112.129075096247
ILI incidence,LV,2025-04-09,2025-04-13,0.15,2,quantile,134.318327383922
ILI incidence,LV,2025-04-09,2025-04-13,0.2,2,quantile,152.843285023355
ILI incidence,LV,2025-04-09,2025-04-13,0.25,2,quantile,175.539864378802
ILI incidence,LV,2025-04-09,2025-04-13,0.3,2,quantile,194.326045800045
ILI incidence,LV,2025-04-09,2025-04-13,0.35,2,quantile,212.620206438599
ILI incidence,LV,2025-04-09,2025-04-13,0.4,2,quantile,232.375552473322
ILI incidence,LV,2025-04-09,2025-04-13,0.45,2,quantile,249.409186978871
ILI incidence,LV,2025-04-09,2025-04-13,0.5,2,quantile,263.266389220062
ILI incidence,LV,2025-04-09,2025-04-13,0.55,2,quantile,288.523152053814
ILI incidence,LV,2025-04-09,2025-04-13,0.6,2,quantile,309.22950252958
ILI incidence,LV,2025-04-09,2025-04-13,0.65,2,quantile,325.793607825645
ILI incidence,LV,2025-04-09,2025-04-13,0.7,2,quantile,347.81808952932
ILI incidence,LV,2025-04-09,2025-04-13,0.75,2,quantile,378.506650382589
ILI incidence,LV,2025-04-09,2025-04-13,0.8,2,quantile,411.855916699054
ILI incidence,LV,2025-04-09,2025-04-13,0.85,2,quantile,456.634081155059
ILI incidence,LV,2025-04-09,2025-04-13,0.9,2,quantile,525.598318019765
ILI incidence,LV,2025-04-09,2025-04-13,0.95,2,quantile,645.633922105654
ILI incidence,LV,2025-04-09,2025-04-13,0.975,2,quantile,729.755027332924
ILI incidence,LV,2025-04-09,2025-04-13,0.99,2,quantile,840.280698502168
ILI incidence,LV,2025-04-09,2025-04-20,0.01,3,quantile,42.3953210116176
ILI incidence,LV,2025-04-09,2025-04-20,0.025,3,quantile,49.1169890659728
ILI incidence,LV,2025-04-09,2025-04-20,0.05,3,quantile,63.433604886255
ILI incidence,LV,2025-04-09,2025-04-20,0.1,3,quantile,80.9647824764235
ILI incidence,LV,2025-04-09,2025-04-20,0.15,3,quantile,99.395305698145
ILI incidence,LV,2025-04-09,2025-04-20,0.2,3,quantile,120.952332347473
ILI incidence,LV,2025-04-09,2025-04-20,0.25,3,quantile,138.177621196901
ILI incidence,LV,2025-04-09,2025-04-20,0.3,3,quantile,153.830311082804
ILI incidence,LV,2025-04-09,2025-04-20,0.35,3,quantile,170.804968308525
ILI incidence,LV,2025-04-09,2025-04-20,0.4,3,quantile,188.892998651695
ILI incidence,LV,2025-04-09,2025-04-20,0.45,3,quantile,208.354947136782
ILI incidence,LV,2025-04-09,2025-04-20,0.5,3,quantile,225.59138308834
ILI incidence,LV,2025-04-09,2025-04-20,0.55,3,quantile,244.24102215417
ILI incidence,LV,2025-04-09,2025-04-20,0.6,3,quantile,266.323861685336
ILI incidence,LV,2025-04-09,2025-04-20,0.65,3,quantile,292.25269367073
ILI incidence,LV,2025-04-09,2025-04-20,0.7,3,quantile,315.496407702082
ILI incidence,LV,2025-04-09,2025-04-20,0.75,3,quantile,348.096790034508
ILI incidence,LV,2025-04-09,2025-04-20,0.8,3,quantile,373.491115819716
ILI incidence,LV,2025-04-09,2025-04-20,0.85,3,quantile,423.015417369494
ILI incidence,LV,2025-04-09,2025-04-20,0.9,3,quantile,499.942939475546
ILI incidence,LV,2025-04-09,2025-04-20,0.95,3,quantile,602.192888314058
ILI incidence,LV,2025-04-09,2025-04-20,0.975,3,quantile,669.873975368962
ILI incidence,LV,2025-04-09,2025-04-20,0.99,3,quantile,750.0703735089
ILI incidence,LV,2025-04-09,2025-04-27,0.01,4,quantile,52.7204751067555
ILI incidence,LV,2025-04-09,2025-04-27,0.025,4,quantile,55.8460219430939
ILI incidence,LV,2025-04-09,2025-04-27,0.05,4,quantile,61.752498952403
ILI incidence,LV,2025-04-09,2025-04-27,0.1,4,quantile,76.1199922849515
ILI incidence,LV,2025-04-09,2025-04-27,0.15,4,quantile,91.253675839454
ILI incidence,LV,2025-04-09,2025-04-27,0.2,4,quantile,107.281255235861
ILI incidence,LV,2025-04-09,2025-04-27,0.25,4,quantile,120.383492418019
ILI incidence,LV,2025-04-09,2025-04-27,0.3,4,quantile,137.225155136271
ILI incidence,LV,2025-04-09,2025-04-27,0.35,4,quantile,148.704411534912
ILI incidence,LV,2025-04-09,2025-04-27,0.4,4,quantile,165.380095895012
ILI incidence,LV,2025-04-09,2025-04-27,0.45,4,quantile,178.294368702215
ILI incidence,LV,2025-04-09,2025-04-27,0.5,4,quantile,195.083676240084
ILI incidence,LV,2025-04-09,2025-04-27,0.55,4,quantile,215.288604471672
ILI incidence,LV,2025-04-09,2025-04-27,0.6,4,quantile,233.657982489692
ILI incidence,LV,2025-04-09,2025-04-27,0.65,4,quantile,260.470914246575
ILI incidence,LV,2025-04-09,2025-04-27,0.7,4,quantile,286.583106587222
ILI incidence,LV,2025-04-09,2025-04-27,0.75,4,quantile,317.998161952169
ILI incidence,LV,2025-04-09,2025-04-27,0.8,4,quantile,359.89966790214
ILI incidence,LV,2025-04-09,2025-04-27,0.85,4,quantile,412.517206515428
ILI incidence,LV,2025-04-09,2025-04-27,0.9,4,quantile,473.655229699324
ILI incidence,LV,2025-04-09,2025-04-27,0.95,4,quantile,566.825858795123
ILI incidence,LV,2025-04-09,2025-04-27,0.975,4,quantile,703.253434088969
ILI incidence,LV,2025-04-09,2025-04-27,0.99,4,quantile,833.403498313448
ILI incidence,LV,2025-04-09,2025-04-06,,1,median,309.436000243129
ILI incidence,LV,2025-04-09,2025-04-13,,2,median,263.266389220062
ILI incidence,LV,2025-04-09,2025-04-20,,3,median,225.59138308834
ILI incidence,LV,2025-04-09,2025-04-27,,4,median,195.083676240084
ILI incidence,MT,2025-04-09,2025-04-06,0.01,1,quantile,544.571046275771
ILI incidence,MT,2025-04-09,2025-04-06,0.025,1,quantile,548.537147305328
ILI incidence,MT,2025-04-09,2025-04-06,0.05,1,quantile,679.399970400468
ILI incidence,MT,2025-04-09,2025-04-06,0.1,1,quantile,1064.26793727944
ILI incidence,MT,2025-04-09,2025-04-06,0.15,1,quantile,1428.72731796606
ILI incidence,MT,2025-04-09,2025-04-06,0.2,1,quantile,1723.85304737665
ILI incidence,MT,2025-04-09,2025-04-06,0.25,1,quantile,2041.7770021634
ILI incidence,MT,2025-04-09,2025-04-06,0.3,1,quantile,2373.98903361665
ILI incidence,MT,2025-04-09,2025-04-06,0.35,1,quantile,2665.83385332375
ILI incidence,MT,2025-04-09,2025-04-06,0.4,1,quantile,2956.68002182853
ILI incidence,MT,2025-04-09,2025-04-06,0.45,1,quantile,3304.07682417213
ILI incidence,MT,2025-04-09,2025-04-06,0.5,1,quantile,3669.41336376787
ILI incidence,MT,2025-04-09,2025-04-06,0.55,1,quantile,3964.01218427211
ILI incidence,MT,2025-04-09,2025-04-06,0.6,1,quantile,4283.04189791821
ILI incidence,MT,2025-04-09,2025-04-06,0.65,1,quantile,4648.01720719101
ILI incidence,MT,2025-04-09,2025-04-06,0.7,1,quantile,5030.80671297129
ILI incidence,MT,2025-04-09,2025-04-06,0.75,1,quantile,5560.27340005088
ILI incidence,MT,2025-04-09,2025-04-06,0.8,1,quantile,6118.27333808612
ILI incidence,MT,2025-04-09,2025-04-06,0.85,1,quantile,6661.50669221062
ILI incidence,MT,2025-04-09,2025-04-06,0.9,1,quantile,7454.81051370601
ILI incidence,MT,2025-04-09,2025-04-06,0.95,1,quantile,9045.84467732034
ILI incidence,MT,2025-04-09,2025-04-06,0.975,1,quantile,10286.6206426111
ILI incidence,MT,2025-04-09,2025-04-06,0.99,1,quantile,11882.1038360444
ILI incidence,MT,2025-04-09,2025-04-13,0.01,2,quantile,1328.6246799528
ILI incidence,MT,2025-04-09,2025-04-13,0.025,2,quantile,1328.6246799528
ILI incidence,MT,2025-04-09,2025-04-13,0.05,2,quantile,1328.6246799528
ILI incidence,MT,2025-04-09,2025-04-13,0.1,2,quantile,1377.76821026579
ILI incidence,MT,2025-04-09,2025-04-13,0.15,2,quantile,1492.62367728344
ILI incidence,MT,2025-04-09,2025-04-13,0.2,2,quantile,1640.87928006821
ILI incidence,MT,2025-04-09,2025-04-13,0.25,2,quantile,1841.58067383801
ILI incidence,MT,2025-04-09,2025-04-13,0.3,2,quantile,2074.83952867832
ILI incidence,MT,2025-04-09,2025-04-13,0.35,2,quantile,2371.66499492699
ILI incidence,MT,2025-04-09,2025-04-13,0.4,2,quantile,2707.6994714846
ILI incidence,MT,2025-04-09,2025-04-13,0.45,2,quantile,3052.02875335655
ILI incidence,MT,2025-04-09,2025-04-13,0.5,2,quantile,3385.28773304484
ILI incidence,MT,2025-04-09,2025-04-13,0.55,2,quantile,3946.1936448372
ILI incidence,MT,2025-04-09,2025-04-13,0.6,2,quantile,4370.96265579418
ILI incidence,MT,2025-04-09,2025-04-13,0.65,2,quantile,4920.35883142244
ILI incidence,MT,2025-04-09,2025-04-13,0.7,2,quantile,5398.43831460832
ILI incidence,MT,2025-04-09,2025-04-13,0.75,2,quantile,6059.96032065111
ILI incidence,MT,2025-04-09,2025-04-13,0.8,2,quantile,6851.16089801464
ILI incidence,MT,2025-04-09,2025-04-13,0.85,2,quantile,8038.85027656975
ILI incidence,MT,2025-04-09,2025-04-13,0.9,2,quantile,9482.07350039335
ILI incidence,MT,2025-04-09,2025-04-13,0.95,2,quantile,11905.8703504236
ILI incidence,MT,2025-04-09,2025-04-13,0.975,2,quantile,14052.4548036153
ILI incidence,MT,2025-04-09,2025-04-13,0.99,2,quantile,17113.0972706687
ILI incidence,MT,2025-04-09,2025-04-20,0.01,3,quantile,1636.30584596119
ILI incidence,MT,2025-04-09,2025-04-20,0.025,3,quantile,1636.30584596119
ILI incidence,MT,2025-04-09,2025-04-20,0.05,3,quantile,1636.30584596119
ILI incidence,MT,2025-04-09,2025-04-20,0.1,3,quantile,1643.58534344307
ILI incidence,MT,2025-04-09,2025-04-20,0.15,3,quantile,1710.62617000157
ILI incidence,MT,2025-04-09,2025-04-20,0.2,3,quantile,1779.44343114488
ILI incidence,MT,2025-04-09,2025-04-20,0.25,3,quantile,1877.93610324581
ILI incidence,MT,2025-04-09,2025-04-20,0.3,3,quantile,2024.52901107181
ILI incidence,MT,2025-04-09,2025-04-20,0.35,3,quantile,2239.82874263578
ILI incidence,MT,2025-04-09,2025-04-20,0.4,3,quantile,2479.92395297765
ILI incidence,MT,2025-04-09,2025-04-20,0.45,3,quantile,2799.18177583999
ILI incidence,MT,2025-04-09,2025-04-20,0.5,3,quantile,3143.04157066687
ILI incidence,MT,2025-04-09,2025-04-20,0.55,3,quantile,3509.12226732387
ILI incidence,MT,2025-04-09,2025-04-20,0.6,3,quantile,3969.2630334446
ILI incidence,MT,2025-04-09,2025-04-20,0.65,3,quantile,4473.26190932122
ILI incidence,MT,2025-04-09,2025-04-20,0.7,3,quantile,5219.92096931305
ILI incidence,MT,2025-04-09,2025-04-20,0.75,3,quantile,6019.21073517512
ILI incidence,MT,2025-04-09,2025-04-20,0.8,3,quantile,7025.4880561086
ILI incidence,MT,2025-04-09,2025-04-20,0.85,3,quantile,8336.50890870439
ILI incidence,MT,2025-04-09,2025-04-20,0.9,3,quantile,10051.6994231216
ILI incidence,MT,2025-04-09,2025-04-20,0.95,3,quantile,13636.8143534067
ILI incidence,MT,2025-04-09,2025-04-20,0.975,3,quantile,16564.3035236197
ILI incidence,MT,2025-04-09,2025-04-20,0.99,3,quantile,19518.5777887689
ILI incidence,MT,2025-04-09,2025-04-27,0.01,4,quantile,1959.10870160184
ILI incidence,MT,2025-04-09,2025-04-27,0.025,4,quantile,1959.10870160184
ILI incidence,MT,2025-04-09,2025-04-27,0.05,4,quantile,1959.10870160184
ILI incidence,MT,2025-04-09,2025-04-27,0.1,4,quantile,1959.10870160184
ILI incidence,MT,2025-04-09,2025-04-27,0.15,4,quantile,1992.97023100187
ILI incidence,MT,2025-04-09,2025-04-27,0.2,4,quantile,2045.56699568729
ILI incidence,MT,2025-04-09,2025-04-27,0.25,4,quantile,2097.84594859591
ILI incidence,MT,2025-04-09,2025-04-27,0.3,4,quantile,2167.55366140755
ILI incidence,MT,2025-04-09,2025-04-27,0.35,4,quantile,2256.21117751424
ILI incidence,MT,2025-04-09,2025-04-27,0.4,4,quantile,2409.43399927997
ILI incidence,MT,2025-04-09,2025-04-27,0.45,4,quantile,2621.12968539212
ILI incidence,MT,2025-04-09,2025-04-27,0.5,4,quantile,2938.09408504335
ILI incidence,MT,2025-04-09,2025-04-27,0.55,4,quantile,3218.11632307702
ILI incidence,MT,2025-04-09,2025-04-27,0.6,4,quantile,3667.3124393475
ILI incidence,MT,2025-04-09,2025-04-27,0.65,4,quantile,4243.12773820159
ILI incidence,MT,2025-04-09,2025-04-27,0.7,4,quantile,4982.52563619131
ILI incidence,MT,2025-04-09,2025-04-27,0.75,4,quantile,6133.04271167213
ILI incidence,MT,2025-04-09,2025-04-27,0.8,4,quantile,7404.63918999883
ILI incidence,MT,2025-04-09,2025-04-27,0.85,4,quantile,8648.62193999748
ILI incidence,MT,2025-04-09,2025-04-27,0.9,4,quantile,11223.29971172
ILI incidence,MT,2025-04-09,2025-04-27,0.95,4,quantile,13969.6402320545
ILI incidence,MT,2025-04-09,2025-04-27,0.975,4,quantile,17876.5039260038
ILI incidence,MT,2025-04-09,2025-04-27,0.99,4,quantile,23318.0007326177
ILI incidence,MT,2025-04-09,2025-04-06,,1,median,3669.41336376787
ILI incidence,MT,2025-04-09,2025-04-13,,2,median,3385.28773304484
ILI incidence,MT,2025-04-09,2025-04-20,,3,median,3143.04157066687
ILI incidence,MT,2025-04-09,2025-04-27,,4,median,2938.09408504335
ILI incidence,NL,2025-04-09,2025-04-06,0.01,1,quantile,13.29553294324
ILI incidence,NL,2025-04-09,2025-04-06,0.025,1,quantile,14.6942790139238
ILI incidence,NL,2025-04-09,2025-04-06,0.05,1,quantile,16.3087942879088
ILI incidence,NL,2025-04-09,2025-04-06,0.1,1,quantile,18.0837698346644
ILI incidence,NL,2025-04-09,2025-04-06,0.15,1,quantile,18.9742407784575
ILI incidence,NL,2025-04-09,2025-04-06,0.2,1,quantile,19.9771284472204
ILI incidence,NL,2025-04-09,2025-04-06,0.25,1,quantile,20.9232677653041
ILI incidence,NL,2025-04-09,2025-04-06,0.3,1,quantile,21.9319458382809
ILI incidence,NL,2025-04-09,2025-04-06,0.35,1,quantile,22.8042454390536
ILI incidence,NL,2025-04-09,2025-04-06,0.4,1,quantile,23.648174056574
ILI incidence,NL,2025-04-09,2025-04-06,0.45,1,quantile,24.4994057377926
ILI incidence,NL,2025-04-09,2025-04-06,0.5,1,quantile,25.4610161823822
ILI incidence,NL,2025-04-09,2025-04-06,0.55,1,quantile,26.3473953609193
ILI incidence,NL,2025-04-09,2025-04-06,0.6,1,quantile,27.3306292185439
ILI incidence,NL,2025-04-09,2025-04-06,0.65,1,quantile,28.3645486656656
ILI incidence,NL,2025-04-09,2025-04-06,0.7,1,quantile,29.5270009588266
ILI incidence,NL,2025-04-09,2025-04-06,0.75,1,quantile,30.4288738266418
ILI incidence,NL,2025-04-09,2025-04-06,0.8,1,quantile,31.6402850038268
ILI incidence,NL,2025-04-09,2025-04-06,0.85,1,quantile,33.8604204380075
ILI incidence,NL,2025-04-09,2025-04-06,0.9,1,quantile,35.8990899223732
ILI incidence,NL,2025-04-09,2025-04-06,0.95,1,quantile,39.5144754408215
ILI incidence,NL,2025-04-09,2025-04-06,0.975,1,quantile,43.6198779825323
ILI incidence,NL,2025-04-09,2025-04-06,0.99,1,quantile,46.9759700514799
ILI incidence,NL,2025-04-09,2025-04-13,0.01,2,quantile,9.12678028237623
ILI incidence,NL,2025-04-09,2025-04-13,0.025,2,quantile,10.614454573835
ILI incidence,NL,2025-04-09,2025-04-13,0.05,2,quantile,11.8498248394969
ILI incidence,NL,2025-04-09,2025-04-13,0.1,2,quantile,13.5678904601619
ILI incidence,NL,2025-04-09,2025-04-13,0.15,2,quantile,14.8345232941088
ILI incidence,NL,2025-04-09,2025-04-13,0.2,2,quantile,16.3182961701824
ILI incidence,NL,2025-04-09,2025-04-13,0.25,2,quantile,17.598783212135
ILI incidence,NL,2025-04-09,2025-04-13,0.3,2,quantile,18.6144550104756
ILI incidence,NL,2025-04-09,2025-04-13,0.35,2,quantile,19.5830755451514
ILI incidence,NL,2025-04-09,2025-04-13,0.4,2,quantile,20.5131228263365
ILI incidence,NL,2025-04-09,2025-04-13,0.45,2,quantile,21.7494917577979
ILI incidence,NL,2025-04-09,2025-04-13,0.5,2,quantile,22.9352607920537
ILI incidence,NL,2025-04-09,2025-04-13,0.55,2,quantile,24.1486043615872
ILI incidence,NL,2025-04-09,2025-04-13,0.6,2,quantile,25.7951203627812
ILI incidence,NL,2025-04-09,2025-04-13,0.65,2,quantile,27.3935293766386
ILI incidence,NL,2025-04-09,2025-04-13,0.7,2,quantile,28.6153917151475
ILI incidence,NL,2025-04-09,2025-04-13,0.75,2,quantile,30.0017025307405
ILI incidence,NL,2025-04-09,2025-04-13,0.8,2,quantile,32.1717908113314
ILI incidence,NL,2025-04-09,2025-04-13,0.85,2,quantile,34.148567990365
ILI incidence,NL,2025-04-09,2025-04-13,0.9,2,quantile,38.7189358866833
ILI incidence,NL,2025-04-09,2025-04-13,0.95,2,quantile,44.377566503823
ILI incidence,NL,2025-04-09,2025-04-13,0.975,2,quantile,50.2327342733705
ILI incidence,NL,2025-04-09,2025-04-13,0.99,2,quantile,56.6005236885578
ILI incidence,NL,2025-04-09,2025-04-20,0.01,3,quantile,6.02815107233856
ILI incidence,NL,2025-04-09,2025-04-20,0.025,3,quantile,7.40315837752798
ILI incidence,NL,2025-04-09,2025-04-20,0.05,3,quantile,9.03772592329289
ILI incidence,NL,2025-04-09,2025-04-20,0.1,3,quantile,10.6364860912735
ILI incidence,NL,2025-04-09,2025-04-20,0.15,3,quantile,12.1755987918636
ILI incidence,NL,2025-04-09,2025-04-20,0.2,3,quantile,13.7173849673568
ILI incidence,NL,2025-04-09,2025-04-20,0.25,3,quantile,14.8776164353323
ILI incidence,NL,2025-04-09,2025-04-20,0.3,3,quantile,16.2356108029698
ILI incidence,NL,2025-04-09,2025-04-20,0.35,3,quantile,17.3139716229309
ILI incidence,NL,2025-04-09,2025-04-20,0.4,3,quantile,18.4828640469313
ILI incidence,NL,2025-04-09,2025-04-20,0.45,3,quantile,19.5770976172921
ILI incidence,NL,2025-04-09,2025-04-20,0.5,3,quantile,20.8875841138553
ILI incidence,NL,2025-04-09,2025-04-20,0.55,3,quantile,22.5050135727517
ILI incidence,NL,2025-04-09,2025-04-20,0.6,3,quantile,23.9664695305417
ILI incidence,NL,2025-04-09,2025-04-20,0.65,3,quantile,25.4381707185326
ILI incidence,NL,2025-04-09,2025-04-20,0.7,3,quantile,27.1760695265989
ILI incidence,NL,2025-04-09,2025-04-20,0.75,3,quantile,29.627550587591
ILI incidence,NL,2025-04-09,2025-04-20,0.8,3,quantile,32.2281651109144
ILI incidence,NL,2025-04-09,2025-04-20,0.85,3,quantile,35.1604497389794
ILI incidence,NL,2025-04-09,2025-04-20,0.9,3,quantile,40.9484028313256
ILI incidence,NL,2025-04-09,2025-04-20,0.95,3,quantile,48.2573906840226
ILI incidence,NL,2025-04-09,2025-04-20,0.975,3,quantile,57.0177339748886
ILI incidence,NL,2025-04-09,2025-04-20,0.99,3,quantile,62.7884857607353
ILI incidence,NL,2025-04-09,2025-04-27,0.01,4,quantile,3.3797396662966
ILI incidence,NL,2025-04-09,2025-04-27,0.025,4,quantile,5.25691949044551
ILI incidence,NL,2025-04-09,2025-04-27,0.05,4,quantile,6.30265009902421
ILI incidence,NL,2025-04-09,2025-04-27,0.1,4,quantile,8.18075272446857
ILI incidence,NL,2025-04-09,2025-04-27,0.15,4,quantile,9.74154722966517
ILI incidence,NL,2025-04-09,2025-04-27,0.2,4,quantile,11.0906782534555
ILI incidence,NL,2025-04-09,2025-04-27,0.25,4,quantile,12.3372633679736
ILI incidence,NL,2025-04-09,2025-04-27,0.3,4,quantile,13.6262201451373
ILI incidence,NL,2025-04-09,2025-04-27,0.35,4,quantile,14.7569584040627
ILI incidence,NL,2025-04-09,2025-04-27,0.4,4,quantile,16.2171549625298
ILI incidence,NL,2025-04-09,2025-04-27,0.45,4,quantile,17.6717811198369
ILI incidence,NL,2025-04-09,2025-04-27,0.5,4,quantile,19.2300755907551
ILI incidence,NL,2025-04-09,2025-04-27,0.55,4,quantile,20.7430636305263
ILI incidence,NL,2025-04-09,2025-04-27,0.6,4,quantile,22.5282857793271
ILI incidence,NL,2025-04-09,2025-04-27,0.65,4,quantile,24.5351186854651
ILI incidence,NL,2025-04-09,2025-04-27,0.7,4,quantile,26.5990450140464
ILI incidence,NL,2025-04-09,2025-04-27,0.75,4,quantile,29.2696119070202
ILI incidence,NL,2025-04-09,2025-04-27,0.8,4,quantile,32.1784056120692
ILI incidence,NL,2025-04-09,2025-04-27,0.85,4,quantile,36.9022362363814
ILI incidence,NL,2025-04-09,2025-04-27,0.9,4,quantile,42.938413993168
ILI incidence,NL,2025-04-09,2025-04-27,0.95,4,quantile,51.635597778983
ILI incidence,NL,2025-04-09,2025-04-27,0.975,4,quantile,63.1138791830635
ILI incidence,NL,2025-04-09,2025-04-27,0.99,4,quantile,72.1037164600756
ILI incidence,NL,2025-04-09,2025-04-06,,1,median,25.4610161823822
ILI incidence,NL,2025-04-09,2025-04-13,,2,median,22.9352607920537
ILI incidence,NL,2025-04-09,2025-04-20,,3,median,20.8875841138553
ILI incidence,NL,2025-04-09,2025-04-27,,4,median,19.2300755907551
ILI incidence,NO,2025-04-09,2025-04-06,0.01,1,quantile,27.1438630940179
ILI incidence,NO,2025-04-09,2025-04-06,0.025,1,quantile,31.0296499527191
ILI incidence,NO,2025-04-09,2025-04-06,0.05,1,quantile,34.0896255161021
ILI incidence,NO,2025-04-09,2025-04-06,0.1,1,quantile,38.5526702779761
ILI incidence,NO,2025-04-09,2025-04-06,0.15,1,quantile,41.0306784768327
ILI incidence,NO,2025-04-09,2025-04-06,0.2,1,quantile,43.5052093870842
ILI incidence,NO,2025-04-09,2025-04-06,0.25,1,quantile,45.4963145148197
ILI incidence,NO,2025-04-09,2025-04-06,0.3,1,quantile,47.3220575232782
ILI incidence,NO,2025-04-09,2025-04-06,0.35,1,quantile,49.6986190584718
ILI incidence,NO,2025-04-09,2025-04-06,0.4,1,quantile,51.2596864529492
ILI incidence,NO,2025-04-09,2025-04-06,0.45,1,quantile,53.6004495596039
ILI incidence,NO,2025-04-09,2025-04-06,0.5,1,quantile,56.2349816028979
ILI incidence,NO,2025-04-09,2025-04-06,0.55,1,quantile,58.4008467939339
ILI incidence,NO,2025-04-09,2025-04-06,0.6,1,quantile,60.1213297870315
ILI incidence,NO,2025-04-09,2025-04-06,0.65,1,quantile,62.2613721039498
ILI incidence,NO,2025-04-09,2025-04-06,0.7,1,quantile,64.7930476686558
ILI incidence,NO,2025-04-09,2025-04-06,0.75,1,quantile,67.6293858994744
ILI incidence,NO,2025-04-09,2025-04-06,0.8,1,quantile,71.2107508585991
ILI incidence,NO,2025-04-09,2025-04-06,0.85,1,quantile,75.564069904949
ILI incidence,NO,2025-04-09,2025-04-06,0.9,1,quantile,83.1461438172209
ILI incidence,NO,2025-04-09,2025-04-06,0.95,1,quantile,91.9748251172766
ILI incidence,NO,2025-04-09,2025-04-06,0.975,1,quantile,99.1372914411219
ILI incidence,NO,2025-04-09,2025-04-06,0.99,1,quantile,113.644912948455
ILI incidence,NO,2025-04-09,2025-04-13,0.01,2,quantile,14.4616597031805
ILI incidence,NO,2025-04-09,2025-04-13,0.025,2,quantile,18.3868881832061
ILI incidence,NO,2025-04-09,2025-04-13,0.05,2,quantile,23.0332913075617
ILI incidence,NO,2025-04-09,2025-04-13,0.1,2,quantile,27.1100374794438
ILI incidence,NO,2025-04-09,2025-04-13,0.15,2,quantile,29.8618263754345
ILI incidence,NO,2025-04-09,2025-04-13,0.2,2,quantile,32.3268859528957
ILI incidence,NO,2025-04-09,2025-04-13,0.25,2,quantile,34.9833464455519
ILI incidence,NO,2025-04-09,2025-04-13,0.3,2,quantile,38.0504807035385
ILI incidence,NO,2025-04-09,2025-04-13,0.35,2,quantile,39.8731056679397
ILI incidence,NO,2025-04-09,2025-04-13,0.4,2,quantile,42.3321467746777
ILI incidence,NO,2025-04-09,2025-04-13,0.45,2,quantile,44.8628277745152
ILI incidence,NO,2025-04-09,2025-04-13,0.5,2,quantile,47.801712508427
ILI incidence,NO,2025-04-09,2025-04-13,0.55,2,quantile,50.4815265873937
ILI incidence,NO,2025-04-09,2025-04-13,0.6,2,quantile,53.5032330724925
ILI incidence,NO,2025-04-09,2025-04-13,0.65,2,quantile,56.650879584177
ILI incidence,NO,2025-04-09,2025-04-13,0.7,2,quantile,60.6940030256296
ILI incidence,NO,2025-04-09,2025-04-13,0.75,2,quantile,64.550932320585
ILI incidence,NO,2025-04-09,2025-04-13,0.8,2,quantile,69.850798932456
ILI incidence,NO,2025-04-09,2025-04-13,0.85,2,quantile,76.6781361963481
ILI incidence,NO,2025-04-09,2025-04-13,0.9,2,quantile,84.7110593105111
ILI incidence,NO,2025-04-09,2025-04-13,0.95,2,quantile,99.9775694294489
ILI incidence,NO,2025-04-09,2025-04-13,0.975,2,quantile,113.418241338316
ILI incidence,NO,2025-04-09,2025-04-13,0.99,2,quantile,133.817720828096
ILI incidence,NO,2025-04-09,2025-04-20,0.01,3,quantile,5.99139596127488
ILI incidence,NO,2025-04-09,2025-04-20,0.025,3,quantile,11.2778940975026
ILI incidence,NO,2025-04-09,2025-04-20,0.05,3,quantile,15.2096538461214
ILI incidence,NO,2025-04-09,2025-04-20,0.1,3,quantile,17.8667634473186
