target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2024-12-18,2024-12-29,0.9,3,quantile,522.264624016177
ILI incidence,HU,2024-12-18,2024-12-29,0.95,3,quantile,633.591760897362
ILI incidence,HU,2024-12-18,2024-12-29,0.975,3,quantile,729.6550902241
ILI incidence,HU,2024-12-18,2024-12-29,0.99,3,quantile,821.735830740425
ILI incidence,HU,2024-12-18,2025-01-05,0.01,4,quantile,45.9285546159857
ILI incidence,HU,2024-12-18,2025-01-05,0.025,4,quantile,59.2832100870211
ILI incidence,HU,2024-12-18,2025-01-05,0.05,4,quantile,74.8481129417146
ILI incidence,HU,2024-12-18,2025-01-05,0.1,4,quantile,96.4474366353193
ILI incidence,HU,2024-12-18,2025-01-05,0.15,4,quantile,111.958310484431
ILI incidence,HU,2024-12-18,2025-01-05,0.2,4,quantile,126.715015484722
ILI incidence,HU,2024-12-18,2025-01-05,0.25,4,quantile,144.510349011962
ILI incidence,HU,2024-12-18,2025-01-05,0.3,4,quantile,160.55376524626
ILI incidence,HU,2024-12-18,2025-01-05,0.35,4,quantile,179.186907351505
ILI incidence,HU,2024-12-18,2025-01-05,0.4,4,quantile,202.625124266084
ILI incidence,HU,2024-12-18,2025-01-05,0.45,4,quantile,224.789353106727
ILI incidence,HU,2024-12-18,2025-01-05,0.5,4,quantile,245.887102241813
ILI incidence,HU,2024-12-18,2025-01-05,0.55,4,quantile,272.724224890771
ILI incidence,HU,2024-12-18,2025-01-05,0.6,4,quantile,298.179703295897
ILI incidence,HU,2024-12-18,2025-01-05,0.65,4,quantile,328.186174599056
ILI incidence,HU,2024-12-18,2025-01-05,0.7,4,quantile,363.400577741494
ILI incidence,HU,2024-12-18,2025-01-05,0.75,4,quantile,407.310052119604
ILI incidence,HU,2024-12-18,2025-01-05,0.8,4,quantile,454.935773502324
ILI incidence,HU,2024-12-18,2025-01-05,0.85,4,quantile,510.972482978983
ILI incidence,HU,2024-12-18,2025-01-05,0.9,4,quantile,603.929838950496
ILI incidence,HU,2024-12-18,2025-01-05,0.95,4,quantile,698.991180082621
ILI incidence,HU,2024-12-18,2025-01-05,0.975,4,quantile,796.228447225211
ILI incidence,HU,2024-12-18,2025-01-05,0.99,4,quantile,896.152449289196
ILI incidence,HU,2024-12-18,2024-12-15,,1,median,249.135649890575
ILI incidence,HU,2024-12-18,2024-12-22,,2,median,250.783936143629
ILI incidence,HU,2024-12-18,2024-12-29,,3,median,249.452021370192
ILI incidence,HU,2024-12-18,2025-01-05,,4,median,245.887102241813
ILI incidence,IE,2024-12-18,2024-12-15,0.01,1,quantile,4.89697937177426
ILI incidence,IE,2024-12-18,2024-12-15,0.025,1,quantile,6.26894355885111
ILI incidence,IE,2024-12-18,2024-12-15,0.05,1,quantile,7.48649088541916
ILI incidence,IE,2024-12-18,2024-12-15,0.1,1,quantile,9.42603153781928
ILI incidence,IE,2024-12-18,2024-12-15,0.15,1,quantile,10.7127481463249
ILI incidence,IE,2024-12-18,2024-12-15,0.2,1,quantile,11.693145784334
ILI incidence,IE,2024-12-18,2024-12-15,0.25,1,quantile,12.6751555375988
ILI incidence,IE,2024-12-18,2024-12-15,0.3,1,quantile,13.548933358254
ILI incidence,IE,2024-12-18,2024-12-15,0.35,1,quantile,14.4771188909521
ILI incidence,IE,2024-12-18,2024-12-15,0.4,1,quantile,15.3288181042603
ILI incidence,IE,2024-12-18,2024-12-15,0.45,1,quantile,16.3586948635597
ILI incidence,IE,2024-12-18,2024-12-15,0.5,1,quantile,17.3398313482641
ILI incidence,IE,2024-12-18,2024-12-15,0.55,1,quantile,18.5655086944429
ILI incidence,IE,2024-12-18,2024-12-15,0.6,1,quantile,19.7198862896702
ILI incidence,IE,2024-12-18,2024-12-15,0.65,1,quantile,21.1003330471964
ILI incidence,IE,2024-12-18,2024-12-15,0.7,1,quantile,22.7262911636412
ILI incidence,IE,2024-12-18,2024-12-15,0.75,1,quantile,23.8468599591548
ILI incidence,IE,2024-12-18,2024-12-15,0.8,1,quantile,26.0295952392386
ILI incidence,IE,2024-12-18,2024-12-15,0.85,1,quantile,28.5388577925677
ILI incidence,IE,2024-12-18,2024-12-15,0.9,1,quantile,31.8332782716409
ILI incidence,IE,2024-12-18,2024-12-15,0.95,1,quantile,36.483340594693
ILI incidence,IE,2024-12-18,2024-12-15,0.975,1,quantile,41.7785804934218
ILI incidence,IE,2024-12-18,2024-12-15,0.99,1,quantile,48.4101800910538
ILI incidence,IE,2024-12-18,2024-12-22,0.01,2,quantile,4.48860227182512
ILI incidence,IE,2024-12-18,2024-12-22,0.025,2,quantile,5.96489461555411
ILI incidence,IE,2024-12-18,2024-12-22,0.05,2,quantile,7.14249551642548
ILI incidence,IE,2024-12-18,2024-12-22,0.1,2,quantile,9.2372852192504
ILI incidence,IE,2024-12-18,2024-12-22,0.15,2,quantile,10.5027798394255
ILI incidence,IE,2024-12-18,2024-12-22,0.2,2,quantile,11.648773369671
ILI incidence,IE,2024-12-18,2024-12-22,0.25,2,quantile,13.0366538052958
ILI incidence,IE,2024-12-18,2024-12-22,0.3,2,quantile,14.1191602579058
ILI incidence,IE,2024-12-18,2024-12-22,0.35,2,quantile,15.2558609484599
ILI incidence,IE,2024-12-18,2024-12-22,0.4,2,quantile,16.4510916401544
ILI incidence,IE,2024-12-18,2024-12-22,0.45,2,quantile,17.7053506461976
ILI incidence,IE,2024-12-18,2024-12-22,0.5,2,quantile,19.5204179714012
ILI incidence,IE,2024-12-18,2024-12-22,0.55,2,quantile,21.3412971553599
ILI incidence,IE,2024-12-18,2024-12-22,0.6,2,quantile,23.2718595463278
ILI incidence,IE,2024-12-18,2024-12-22,0.65,2,quantile,25.3942002352663
ILI incidence,IE,2024-12-18,2024-12-22,0.7,2,quantile,27.8055566671692
ILI incidence,IE,2024-12-18,2024-12-22,0.75,2,quantile,29.8650889038251
ILI incidence,IE,2024-12-18,2024-12-22,0.8,2,quantile,33.6533880026619
ILI incidence,IE,2024-12-18,2024-12-22,0.85,2,quantile,38.9784632236567
ILI incidence,IE,2024-12-18,2024-12-22,0.9,2,quantile,44.7967731861176
ILI incidence,IE,2024-12-18,2024-12-22,0.95,2,quantile,56.3097866224304
ILI incidence,IE,2024-12-18,2024-12-22,0.975,2,quantile,66.1352149778603
ILI incidence,IE,2024-12-18,2024-12-22,0.99,2,quantile,75.6317358948428
ILI incidence,IE,2024-12-18,2024-12-29,0.01,3,quantile,3.54528636402311
ILI incidence,IE,2024-12-18,2024-12-29,0.025,3,quantile,4.87211714499239
ILI incidence,IE,2024-12-18,2024-12-29,0.05,3,quantile,6.00089354835236
ILI incidence,IE,2024-12-18,2024-12-29,0.1,3,quantile,7.68556994198898
ILI incidence,IE,2024-12-18,2024-12-29,0.15,3,quantile,9.55862863172261
ILI incidence,IE,2024-12-18,2024-12-29,0.2,3,quantile,11.2826465596652
ILI incidence,IE,2024-12-18,2024-12-29,0.25,3,quantile,12.5050402493743
ILI incidence,IE,2024-12-18,2024-12-29,0.3,3,quantile,14.1391455981436
ILI incidence,IE,2024-12-18,2024-12-29,0.35,3,quantile,15.8657968680812
ILI incidence,IE,2024-12-18,2024-12-29,0.4,3,quantile,17.622976071456
ILI incidence,IE,2024-12-18,2024-12-29,0.45,3,quantile,19.5116213579437
ILI incidence,IE,2024-12-18,2024-12-29,0.5,3,quantile,21.4485681230082
ILI incidence,IE,2024-12-18,2024-12-29,0.55,3,quantile,23.2643788248419
ILI incidence,IE,2024-12-18,2024-12-29,0.6,3,quantile,25.7106090306728
ILI incidence,IE,2024-12-18,2024-12-29,0.65,3,quantile,28.3051629313911
ILI incidence,IE,2024-12-18,2024-12-29,0.7,3,quantile,32.2048684299904
ILI incidence,IE,2024-12-18,2024-12-29,0.75,3,quantile,36.3213685362268
ILI incidence,IE,2024-12-18,2024-12-29,0.8,3,quantile,41.7963516607194
ILI incidence,IE,2024-12-18,2024-12-29,0.85,3,quantile,48.4537441126755
ILI incidence,IE,2024-12-18,2024-12-29,0.9,3,quantile,59.0355313652853
ILI incidence,IE,2024-12-18,2024-12-29,0.95,3,quantile,73.1807401775029
ILI incidence,IE,2024-12-18,2024-12-29,0.975,3,quantile,84.4822844437706
ILI incidence,IE,2024-12-18,2024-12-29,0.99,3,quantile,101.08569255019
ILI incidence,IE,2024-12-18,2025-01-05,0.01,4,quantile,3.92795243548282
ILI incidence,IE,2024-12-18,2025-01-05,0.025,4,quantile,4.64998475331917
ILI incidence,IE,2024-12-18,2025-01-05,0.05,4,quantile,5.77242154443309
ILI incidence,IE,2024-12-18,2025-01-05,0.1,4,quantile,7.71329443607803
ILI incidence,IE,2024-12-18,2025-01-05,0.15,4,quantile,9.54256318824418
ILI incidence,IE,2024-12-18,2025-01-05,0.2,4,quantile,11.2152636701619
ILI incidence,IE,2024-12-18,2025-01-05,0.25,4,quantile,12.9910893275836
ILI incidence,IE,2024-12-18,2025-01-05,0.3,4,quantile,14.9864117736337
ILI incidence,IE,2024-12-18,2025-01-05,0.35,4,quantile,16.9313137223616
ILI incidence,IE,2024-12-18,2025-01-05,0.4,4,quantile,18.4642763990883
ILI incidence,IE,2024-12-18,2025-01-05,0.45,4,quantile,20.5169857951735
ILI incidence,IE,2024-12-18,2025-01-05,0.5,4,quantile,23.0788396140091
ILI incidence,IE,2024-12-18,2025-01-05,0.55,4,quantile,25.926989857412
ILI incidence,IE,2024-12-18,2025-01-05,0.6,4,quantile,28.7266824917261
ILI incidence,IE,2024-12-18,2025-01-05,0.65,4,quantile,31.8432821339725
ILI incidence,IE,2024-12-18,2025-01-05,0.7,4,quantile,36.3211915463768
ILI incidence,IE,2024-12-18,2025-01-05,0.75,4,quantile,41.4650044478962
ILI incidence,IE,2024-12-18,2025-01-05,0.8,4,quantile,49.4610251218517
ILI incidence,IE,2024-12-18,2025-01-05,0.85,4,quantile,58.2681907149125
ILI incidence,IE,2024-12-18,2025-01-05,0.9,4,quantile,67.641464716281
ILI incidence,IE,2024-12-18,2025-01-05,0.95,4,quantile,83.5125857666106
ILI incidence,IE,2024-12-18,2025-01-05,0.975,4,quantile,98.3717117538124
ILI incidence,IE,2024-12-18,2025-01-05,0.99,4,quantile,115.025051704302
ILI incidence,IE,2024-12-18,2024-12-15,,1,median,17.3398313482641
ILI incidence,IE,2024-12-18,2024-12-22,,2,median,19.5204179714012
ILI incidence,IE,2024-12-18,2024-12-29,,3,median,21.4485681230082
ILI incidence,IE,2024-12-18,2025-01-05,,4,median,23.0788396140091
ILI incidence,IS,2024-12-18,2024-12-15,0.01,1,quantile,2.01378574858108
ILI incidence,IS,2024-12-18,2024-12-15,0.025,1,quantile,2.02587967525689
ILI incidence,IS,2024-12-18,2024-12-15,0.05,1,quantile,2.02587967525689
ILI incidence,IS,2024-12-18,2024-12-15,0.1,1,quantile,2.02587967525689
ILI incidence,IS,2024-12-18,2024-12-15,0.15,1,quantile,2.02587967525689
ILI incidence,IS,2024-12-18,2024-12-15,0.2,1,quantile,2.0471711227454
ILI incidence,IS,2024-12-18,2024-12-15,0.25,1,quantile,2.16532587363982
ILI incidence,IS,2024-12-18,2024-12-15,0.3,1,quantile,2.27879912736201
ILI incidence,IS,2024-12-18,2024-12-15,0.35,1,quantile,2.41139241317423
ILI incidence,IS,2024-12-18,2024-12-15,0.4,1,quantile,2.55292725797824
ILI incidence,IS,2024-12-18,2024-12-15,0.45,1,quantile,2.74053503141602
ILI incidence,IS,2024-12-18,2024-12-15,0.5,1,quantile,3.02712911622694
ILI incidence,IS,2024-12-18,2024-12-15,0.55,1,quantile,3.41373381452748
ILI incidence,IS,2024-12-18,2024-12-15,0.6,1,quantile,3.98672592292109
ILI incidence,IS,2024-12-18,2024-12-15,0.65,1,quantile,4.75601586516201
ILI incidence,IS,2024-12-18,2024-12-15,0.7,1,quantile,5.63262703712416
ILI incidence,IS,2024-12-18,2024-12-15,0.75,1,quantile,7.00888900699
ILI incidence,IS,2024-12-18,2024-12-15,0.8,1,quantile,8.92855571537515
ILI incidence,IS,2024-12-18,2024-12-15,0.85,1,quantile,11.8867345926704
ILI incidence,IS,2024-12-18,2024-12-15,0.9,1,quantile,14.4146887977587
ILI incidence,IS,2024-12-18,2024-12-15,0.95,1,quantile,20.7464322366936
ILI incidence,IS,2024-12-18,2024-12-15,0.975,1,quantile,27.6316841761207
ILI incidence,IS,2024-12-18,2024-12-15,0.99,1,quantile,35.0354686717543
ILI incidence,IS,2024-12-18,2024-12-22,0.01,2,quantile,2.22929081083818
ILI incidence,IS,2024-12-18,2024-12-22,0.025,2,quantile,2.22929081083818
ILI incidence,IS,2024-12-18,2024-12-22,0.05,2,quantile,2.22929081083818
ILI incidence,IS,2024-12-18,2024-12-22,0.1,2,quantile,2.22929081083818
ILI incidence,IS,2024-12-18,2024-12-22,0.15,2,quantile,2.22929081083818
ILI incidence,IS,2024-12-18,2024-12-22,0.2,2,quantile,2.24056994182684
ILI incidence,IS,2024-12-18,2024-12-22,0.25,2,quantile,2.36140519246928
ILI incidence,IS,2024-12-18,2024-12-22,0.3,2,quantile,2.48563409876754
ILI incidence,IS,2024-12-18,2024-12-22,0.35,2,quantile,2.64935461699015
ILI incidence,IS,2024-12-18,2024-12-22,0.4,2,quantile,2.86093438180936
ILI incidence,IS,2024-12-18,2024-12-22,0.45,2,quantile,3.10524366043322
ILI incidence,IS,2024-12-18,2024-12-22,0.5,2,quantile,3.44859563856571
ILI incidence,IS,2024-12-18,2024-12-22,0.55,2,quantile,3.9303428045645
ILI incidence,IS,2024-12-18,2024-12-22,0.6,2,quantile,4.55827501849819
ILI incidence,IS,2024-12-18,2024-12-22,0.65,2,quantile,5.58922495187297
ILI incidence,IS,2024-12-18,2024-12-22,0.7,2,quantile,6.88384318183348
ILI incidence,IS,2024-12-18,2024-12-22,0.75,2,quantile,8.82101201056055
ILI incidence,IS,2024-12-18,2024-12-22,0.8,2,quantile,12.1805094711734
ILI incidence,IS,2024-12-18,2024-12-22,0.85,2,quantile,16.213610231894
ILI incidence,IS,2024-12-18,2024-12-22,0.9,2,quantile,21.8409256095734
ILI incidence,IS,2024-12-18,2024-12-22,0.95,2,quantile,32.6139923753573
ILI incidence,IS,2024-12-18,2024-12-22,0.975,2,quantile,47.3252204994463
ILI incidence,IS,2024-12-18,2024-12-22,0.99,2,quantile,70.5199253135289
ILI incidence,IS,2024-12-18,2024-12-29,0.01,3,quantile,2.47877517704553
ILI incidence,IS,2024-12-18,2024-12-29,0.025,3,quantile,2.47877517704553
ILI incidence,IS,2024-12-18,2024-12-29,0.05,3,quantile,2.47877517704553
ILI incidence,IS,2024-12-18,2024-12-29,0.1,3,quantile,2.47877517704553
ILI incidence,IS,2024-12-18,2024-12-29,0.15,3,quantile,2.47877517704553
ILI incidence,IS,2024-12-18,2024-12-29,0.2,3,quantile,2.53144445985243
ILI incidence,IS,2024-12-18,2024-12-29,0.25,3,quantile,2.63861417811356
ILI incidence,IS,2024-12-18,2024-12-29,0.3,3,quantile,2.77891012863967
ILI incidence,IS,2024-12-18,2024-12-29,0.35,3,quantile,2.94578748214381
ILI incidence,IS,2024-12-18,2024-12-29,0.4,3,quantile,3.15174432988656
ILI incidence,IS,2024-12-18,2024-12-29,0.45,3,quantile,3.43625304638498
ILI incidence,IS,2024-12-18,2024-12-29,0.5,3,quantile,3.92039042005531
ILI incidence,IS,2024-12-18,2024-12-29,0.55,3,quantile,4.58285274300197
ILI incidence,IS,2024-12-18,2024-12-29,0.6,3,quantile,5.52723681281266
ILI incidence,IS,2024-12-18,2024-12-29,0.65,3,quantile,6.84624691835594
ILI incidence,IS,2024-12-18,2024-12-29,0.7,3,quantile,9.0483951617477
ILI incidence,IS,2024-12-18,2024-12-29,0.75,3,quantile,12.1994311978828
ILI incidence,IS,2024-12-18,2024-12-29,0.8,3,quantile,15.5496269121768
ILI incidence,IS,2024-12-18,2024-12-29,0.85,3,quantile,22.3805051577533
ILI incidence,IS,2024-12-18,2024-12-29,0.9,3,quantile,30.9564982791092
ILI incidence,IS,2024-12-18,2024-12-29,0.95,3,quantile,48.0682277499227
ILI incidence,IS,2024-12-18,2024-12-29,0.975,3,quantile,67.290513855787
ILI incidence,IS,2024-12-18,2024-12-29,0.99,3,quantile,100.81901239059
ILI incidence,IS,2024-12-18,2025-01-05,0.01,4,quantile,2.66531356347289
ILI incidence,IS,2024-12-18,2025-01-05,0.025,4,quantile,2.66531356347289
ILI incidence,IS,2024-12-18,2025-01-05,0.05,4,quantile,2.66531356347289
ILI incidence,IS,2024-12-18,2025-01-05,0.1,4,quantile,2.66531356347289
ILI incidence,IS,2024-12-18,2025-01-05,0.15,4,quantile,2.66531356347289
ILI incidence,IS,2024-12-18,2025-01-05,0.2,4,quantile,2.7332628372212
ILI incidence,IS,2024-12-18,2025-01-05,0.25,4,quantile,2.87327951387343
ILI incidence,IS,2024-12-18,2025-01-05,0.3,4,quantile,3.0435683756573
ILI incidence,IS,2024-12-18,2025-01-05,0.35,4,quantile,3.24934924216626
ILI incidence,IS,2024-12-18,2025-01-05,0.4,4,quantile,3.45750019835335
ILI incidence,IS,2024-12-18,2025-01-05,0.45,4,quantile,3.8209886785379
ILI incidence,IS,2024-12-18,2025-01-05,0.5,4,quantile,4.44433495021119
ILI incidence,IS,2024-12-18,2025-01-05,0.55,4,quantile,5.41356067158712
ILI incidence,IS,2024-12-18,2025-01-05,0.6,4,quantile,6.46587425946688
ILI incidence,IS,2024-12-18,2025-01-05,0.65,4,quantile,8.04031813053119
ILI incidence,IS,2024-12-18,2025-01-05,0.7,4,quantile,10.2288550542337
ILI incidence,IS,2024-12-18,2025-01-05,0.75,4,quantile,13.2900340185172
ILI incidence,IS,2024-12-18,2025-01-05,0.8,4,quantile,17.90756897009
ILI incidence,IS,2024-12-18,2025-01-05,0.85,4,quantile,27.4452101776709
ILI incidence,IS,2024-12-18,2025-01-05,0.9,4,quantile,39.3216976471885
ILI incidence,IS,2024-12-18,2025-01-05,0.95,4,quantile,62.6720323939009
ILI incidence,IS,2024-12-18,2025-01-05,0.975,4,quantile,78.1903221925968
ILI incidence,IS,2024-12-18,2025-01-05,0.99,4,quantile,101.270677044808
ILI incidence,IS,2024-12-18,2024-12-15,,1,median,3.02712911622694
ILI incidence,IS,2024-12-18,2024-12-22,,2,median,3.44859563856571
ILI incidence,IS,2024-12-18,2024-12-29,,3,median,3.92039042005531
ILI incidence,IS,2024-12-18,2025-01-05,,4,median,4.44433495021119
ILI incidence,IT,2024-12-18,2024-12-15,0.01,1,quantile,579.82320706116
ILI incidence,IT,2024-12-18,2024-12-15,0.025,1,quantile,611.260984100216
ILI incidence,IT,2024-12-18,2024-12-15,0.05,1,quantile,637.734470420734
ILI incidence,IT,2024-12-18,2024-12-15,0.1,1,quantile,679.231010679364
ILI incidence,IT,2024-12-18,2024-12-15,0.15,1,quantile,705.496978388101
ILI incidence,IT,2024-12-18,2024-12-15,0.2,1,quantile,736.715751332729
ILI incidence,IT,2024-12-18,2024-12-15,0.25,1,quantile,759.800847476678
ILI incidence,IT,2024-12-18,2024-12-15,0.3,1,quantile,781.987593118822
ILI incidence,IT,2024-12-18,2024-12-15,0.35,1,quantile,804.202698562581
ILI incidence,IT,2024-12-18,2024-12-15,0.4,1,quantile,825.982456884489
ILI incidence,IT,2024-12-18,2024-12-15,0.45,1,quantile,843.398293003308
ILI incidence,IT,2024-12-18,2024-12-15,0.5,1,quantile,862.021108469527
ILI incidence,IT,2024-12-18,2024-12-15,0.55,1,quantile,884.944739471836
ILI incidence,IT,2024-12-18,2024-12-15,0.6,1,quantile,905.935537372835
ILI incidence,IT,2024-12-18,2024-12-15,0.65,1,quantile,925.857502580601
ILI incidence,IT,2024-12-18,2024-12-15,0.7,1,quantile,948.379572456548
ILI incidence,IT,2024-12-18,2024-12-15,0.75,1,quantile,977.750875519538
ILI incidence,IT,2024-12-18,2024-12-15,0.8,1,quantile,1011.8332283403
ILI incidence,IT,2024-12-18,2024-12-15,0.85,1,quantile,1051.72148975633
ILI incidence,IT,2024-12-18,2024-12-15,0.9,1,quantile,1103.48007442583
ILI incidence,IT,2024-12-18,2024-12-15,0.95,1,quantile,1168.50345447134
ILI incidence,IT,2024-12-18,2024-12-15,0.975,1,quantile,1240.8767424563
ILI incidence,IT,2024-12-18,2024-12-15,0.99,1,quantile,1325.08107728785
ILI incidence,IT,2024-12-18,2024-12-22,0.01,2,quantile,404.477037602873
ILI incidence,IT,2024-12-18,2024-12-22,0.025,2,quantile,459.424992825571
ILI incidence,IT,2024-12-18,2024-12-22,0.05,2,quantile,487.180001758492
ILI incidence,IT,2024-12-18,2024-12-22,0.1,2,quantile,546.092191371398
ILI incidence,IT,2024-12-18,2024-12-22,0.15,2,quantile,593.442093769579
ILI incidence,IT,2024-12-18,2024-12-22,0.2,2,quantile,638.911541228011
ILI incidence,IT,2024-12-18,2024-12-22,0.25,2,quantile,672.216346985302
ILI incidence,IT,2024-12-18,2024-12-22,0.3,2,quantile,699.214905328566
ILI incidence,IT,2024-12-18,2024-12-22,0.35,2,quantile,737.41171131923
ILI incidence,IT,2024-12-18,2024-12-22,0.4,2,quantile,770.339841981514
ILI incidence,IT,2024-12-18,2024-12-22,0.45,2,quantile,807.444471316098
ILI incidence,IT,2024-12-18,2024-12-22,0.5,2,quantile,842.556556028509
ILI incidence,IT,2024-12-18,2024-12-22,0.55,2,quantile,880.031032763333
ILI incidence,IT,2024-12-18,2024-12-22,0.6,2,quantile,915.196135601961
ILI incidence,IT,2024-12-18,2024-12-22,0.65,2,quantile,961.289451429747
ILI incidence,IT,2024-12-18,2024-12-22,0.7,2,quantile,999.028573221476
ILI incidence,IT,2024-12-18,2024-12-22,0.75,2,quantile,1042.31846547625
ILI incidence,IT,2024-12-18,2024-12-22,0.8,2,quantile,1110.92540792587
ILI incidence,IT,2024-12-18,2024-12-22,0.85,2,quantile,1183.3514607151
ILI incidence,IT,2024-12-18,2024-12-22,0.9,2,quantile,1279.00879117546
ILI incidence,IT,2024-12-18,2024-12-22,0.95,2,quantile,1430.57136708938
ILI incidence,IT,2024-12-18,2024-12-22,0.975,2,quantile,1523.29517639623
ILI incidence,IT,2024-12-18,2024-12-22,0.99,2,quantile,1677.78210746715
ILI incidence,IT,2024-12-18,2024-12-29,0.01,3,quantile,321.777502538475
ILI incidence,IT,2024-12-18,2024-12-29,0.025,3,quantile,365.914300785618
ILI incidence,IT,2024-12-18,2024-12-29,0.05,3,quantile,402.077423572403
ILI incidence,IT,2024-12-18,2024-12-29,0.1,3,quantile,466.94300008532
ILI incidence,IT,2024-12-18,2024-12-29,0.15,3,quantile,513.992260469568
ILI incidence,IT,2024-12-18,2024-12-29,0.2,3,quantile,553.251351382799
ILI incidence,IT,2024-12-18,2024-12-29,0.25,3,quantile,594.574325827457
ILI incidence,IT,2024-12-18,2024-12-29,0.3,3,quantile,640.388637771379
ILI incidence,IT,2024-12-18,2024-12-29,0.35,3,quantile,675.354130193829
ILI incidence,IT,2024-12-18,2024-12-29,0.4,3,quantile,714.308897596327
ILI incidence,IT,2024-12-18,2024-12-29,0.45,3,quantile,756.516510073251
ILI incidence,IT,2024-12-18,2024-12-29,0.5,3,quantile,811.493256854372
ILI incidence,IT,2024-12-18,2024-12-29,0.55,3,quantile,872.048204040794
ILI incidence,IT,2024-12-18,2024-12-29,0.6,3,quantile,921.465779198919
ILI incidence,IT,2024-12-18,2024-12-29,0.65,3,quantile,970.750211476085
ILI incidence,IT,2024-12-18,2024-12-29,0.7,3,quantile,1039.15331754986
ILI incidence,IT,2024-12-18,2024-12-29,0.75,3,quantile,1115.39082379026
ILI incidence,IT,2024-12-18,2024-12-29,0.8,3,quantile,1199.90527144056
ILI incidence,IT,2024-12-18,2024-12-29,0.85,3,quantile,1299.79429794964
ILI incidence,IT,2024-12-18,2024-12-29,0.9,3,quantile,1466.16292868547
ILI incidence,IT,2024-12-18,2024-12-29,0.95,3,quantile,1685.51042951412
ILI incidence,IT,2024-12-18,2024-12-29,0.975,3,quantile,1915.55889704683
ILI incidence,IT,2024-12-18,2024-12-29,0.99,3,quantile,2051.22786141122
ILI incidence,IT,2024-12-18,2025-01-05,0.01,4,quantile,248.58986713392
ILI incidence,IT,2024-12-18,2025-01-05,0.025,4,quantile,294.22486945496
ILI incidence,IT,2024-12-18,2025-01-05,0.05,4,quantile,328.84874724577
ILI incidence,IT,2024-12-18,2025-01-05,0.1,4,quantile,385.224876028498
ILI incidence,IT,2024-12-18,2025-01-05,0.15,4,quantile,433.420416969306
ILI incidence,IT,2024-12-18,2025-01-05,0.2,4,quantile,480.400008167528
ILI incidence,IT,2024-12-18,2025-01-05,0.25,4,quantile,524.965546231704
ILI incidence,IT,2024-12-18,2025-01-05,0.3,4,quantile,573.585265697426
ILI incidence,IT,2024-12-18,2025-01-05,0.35,4,quantile,616.101941912411
ILI incidence,IT,2024-12-18,2025-01-05,0.4,4,quantile,665.024283466408
ILI incidence,IT,2024-12-18,2025-01-05,0.45,4,quantile,717.452927124377
ILI incidence,IT,2024-12-18,2025-01-05,0.5,4,quantile,773.777963784789
ILI incidence,IT,2024-12-18,2025-01-05,0.55,4,quantile,844.547950572943
ILI incidence,IT,2024-12-18,2025-01-05,0.6,4,quantile,905.683931494802
ILI incidence,IT,2024-12-18,2025-01-05,0.65,4,quantile,973.239709055299
ILI incidence,IT,2024-12-18,2025-01-05,0.7,4,quantile,1061.19410529553
ILI incidence,IT,2024-12-18,2025-01-05,0.75,4,quantile,1167.79522924547
ILI incidence,IT,2024-12-18,2025-01-05,0.8,4,quantile,1277.94257872025
ILI incidence,IT,2024-12-18,2025-01-05,0.85,4,quantile,1397.25196597935
ILI incidence,IT,2024-12-18,2025-01-05,0.9,4,quantile,1556.65245994603
ILI incidence,IT,2024-12-18,2025-01-05,0.95,4,quantile,1831.33107188207
ILI incidence,IT,2024-12-18,2025-01-05,0.975,4,quantile,2095.43004881513
ILI incidence,IT,2024-12-18,2025-01-05,0.99,4,quantile,2328.77127951364
ILI incidence,IT,2024-12-18,2024-12-15,,1,median,862.021108469527
ILI incidence,IT,2024-12-18,2024-12-22,,2,median,842.556556028509
ILI incidence,IT,2024-12-18,2024-12-29,,3,median,811.493256854372
ILI incidence,IT,2024-12-18,2025-01-05,,4,median,773.777963784789
ILI incidence,LT,2024-12-18,2024-12-15,0.01,1,quantile,2.43423000702435
ILI incidence,LT,2024-12-18,2024-12-15,0.025,1,quantile,2.43423000702435
ILI incidence,LT,2024-12-18,2024-12-15,0.05,1,quantile,2.93903533433665
ILI incidence,LT,2024-12-18,2024-12-15,0.1,1,quantile,3.97548568047544
ILI incidence,LT,2024-12-18,2024-12-15,0.15,1,quantile,5.2319827055453
ILI incidence,LT,2024-12-18,2024-12-15,0.2,1,quantile,7.27349466753157
ILI incidence,LT,2024-12-18,2024-12-15,0.25,1,quantile,9.11005538479975
ILI incidence,LT,2024-12-18,2024-12-15,0.3,1,quantile,12.3524418855501
ILI incidence,LT,2024-12-18,2024-12-15,0.35,1,quantile,15.1119402603385
ILI incidence,LT,2024-12-18,2024-12-15,0.4,1,quantile,17.7926507012081
ILI incidence,LT,2024-12-18,2024-12-15,0.45,1,quantile,20.6622887783882
ILI incidence,LT,2024-12-18,2024-12-15,0.5,1,quantile,23.3142586874226
ILI incidence,LT,2024-12-18,2024-12-15,0.55,1,quantile,26.321693301465
ILI incidence,LT,2024-12-18,2024-12-15,0.6,1,quantile,30.0943765429253
ILI incidence,LT,2024-12-18,2024-12-15,0.65,1,quantile,34.0583190359705
ILI incidence,LT,2024-12-18,2024-12-15,0.7,1,quantile,37.9931071829288
ILI incidence,LT,2024-12-18,2024-12-15,0.75,1,quantile,43.1292846746485
ILI incidence,LT,2024-12-18,2024-12-15,0.8,1,quantile,49.9384787090225
