target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.35,2,quantile,5.7054634607099
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.4,2,quantile,6.06308774189277
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.45,2,quantile,6.5401714736468
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.5,2,quantile,7.08501511296781
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.55,2,quantile,7.60627441306752
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.6,2,quantile,8.10745638272214
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.65,2,quantile,8.67941494697168
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.7,2,quantile,9.40794497216317
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.75,2,quantile,10.1361942588489
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.8,2,quantile,11.0759440252295
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.85,2,quantile,12.3849728605697
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.9,2,quantile,13.8290864756983
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.95,2,quantile,16.299237471573
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.975,2,quantile,19.2267797132078
ILI incidence,GB-SCT,2025-02-26,2025-03-02,0.99,2,quantile,23.5669842286378
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.01,3,quantile,0.66036937115254
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.025,3,quantile,1.13899293530939
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.05,3,quantile,1.61056515888618
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.1,3,quantile,2.37111920047218
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.15,3,quantile,3.03053268271394
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.2,3,quantile,3.45253270175021
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.25,3,quantile,3.90793559674916
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.3,3,quantile,4.39403195702852
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.35,3,quantile,4.87936010847316
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.4,3,quantile,5.27612812509114
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.45,3,quantile,5.78386054053654
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.5,3,quantile,6.4581269911358
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.55,3,quantile,7.11475412014759
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.6,3,quantile,7.77497858056744
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.65,3,quantile,8.4653765870547
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.7,3,quantile,9.26403733559356
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.75,3,quantile,10.4121257676647
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.8,3,quantile,11.5523659104559
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.85,3,quantile,13.0213318268198
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.9,3,quantile,15.1682699846041
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.95,3,quantile,18.2881222078717
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.975,3,quantile,21.248205187092
ILI incidence,GB-SCT,2025-02-26,2025-03-09,0.99,3,quantile,27.3227253416415
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.01,4,quantile,0.511837456167013
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.025,4,quantile,1.04033757043148
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.05,4,quantile,1.34120525273714
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.1,4,quantile,1.88746280112512
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.15,4,quantile,2.45811212262333
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.2,4,quantile,2.91858480751913
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.25,4,quantile,3.33570060465907
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.3,4,quantile,3.7666348747297
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.35,4,quantile,4.28214269533755
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.4,4,quantile,4.8526856240146
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.45,4,quantile,5.36172548507405
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.5,4,quantile,5.97320229169362
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.55,4,quantile,6.58720217385828
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.6,4,quantile,7.34590469332804
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.65,4,quantile,8.40994759698721
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.7,4,quantile,9.38415852975467
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.75,4,quantile,10.5363652989271
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.8,4,quantile,12.0600059477262
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.85,4,quantile,13.9909899712046
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.9,4,quantile,16.3446658872602
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.95,4,quantile,20.054816633513
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.975,4,quantile,24.90687938582
ILI incidence,GB-SCT,2025-02-26,2025-03-16,0.99,4,quantile,29.5289089740141
ILI incidence,GB-SCT,2025-02-26,2025-02-23,,1,median,7.90048997615944
ILI incidence,GB-SCT,2025-02-26,2025-03-02,,2,median,7.08501511296781
ILI incidence,GB-SCT,2025-02-26,2025-03-09,,3,median,6.4581269911358
ILI incidence,GB-SCT,2025-02-26,2025-03-16,,4,median,5.97320229169362
ILI incidence,GR,2025-02-26,2025-02-23,0.01,1,quantile,569.395622432192
ILI incidence,GR,2025-02-26,2025-02-23,0.025,1,quantile,631.189744924175
ILI incidence,GR,2025-02-26,2025-02-23,0.05,1,quantile,677.023403851539
ILI incidence,GR,2025-02-26,2025-02-23,0.1,1,quantile,739.559026641482
ILI incidence,GR,2025-02-26,2025-02-23,0.15,1,quantile,781.754359174347
ILI incidence,GR,2025-02-26,2025-02-23,0.2,1,quantile,821.228774240679
ILI incidence,GR,2025-02-26,2025-02-23,0.25,1,quantile,861.710701301668
ILI incidence,GR,2025-02-26,2025-02-23,0.3,1,quantile,894.832102464051
ILI incidence,GR,2025-02-26,2025-02-23,0.35,1,quantile,919.18271619245
ILI incidence,GR,2025-02-26,2025-02-23,0.4,1,quantile,944.489759362489
ILI incidence,GR,2025-02-26,2025-02-23,0.45,1,quantile,969.246392677709
ILI incidence,GR,2025-02-26,2025-02-23,0.5,1,quantile,996.868817491758
ILI incidence,GR,2025-02-26,2025-02-23,0.55,1,quantile,1027.12091318408
ILI incidence,GR,2025-02-26,2025-02-23,0.6,1,quantile,1055.55233373958
ILI incidence,GR,2025-02-26,2025-02-23,0.65,1,quantile,1079.98287052735
ILI incidence,GR,2025-02-26,2025-02-23,0.7,1,quantile,1109.96442877537
ILI incidence,GR,2025-02-26,2025-02-23,0.75,1,quantile,1143.56598799351
ILI incidence,GR,2025-02-26,2025-02-23,0.8,1,quantile,1181.893392339
ILI incidence,GR,2025-02-26,2025-02-23,0.85,1,quantile,1224.32065910754
ILI incidence,GR,2025-02-26,2025-02-23,0.9,1,quantile,1284.20049236526
ILI incidence,GR,2025-02-26,2025-02-23,0.95,1,quantile,1375.32023578586
ILI incidence,GR,2025-02-26,2025-02-23,0.975,1,quantile,1460.27084848353
ILI incidence,GR,2025-02-26,2025-02-23,0.99,1,quantile,1573.20034491374
ILI incidence,GR,2025-02-26,2025-03-02,0.01,2,quantile,381.3204873187
ILI incidence,GR,2025-02-26,2025-03-02,0.025,2,quantile,445.891810758196
ILI incidence,GR,2025-02-26,2025-03-02,0.05,2,quantile,489.72715548443
ILI incidence,GR,2025-02-26,2025-03-02,0.1,2,quantile,560.382126161151
ILI incidence,GR,2025-02-26,2025-03-02,0.15,2,quantile,601.411534197833
ILI incidence,GR,2025-02-26,2025-03-02,0.2,2,quantile,645.189319111387
ILI incidence,GR,2025-02-26,2025-03-02,0.25,2,quantile,681.550804752039
ILI incidence,GR,2025-02-26,2025-03-02,0.3,2,quantile,720.361319377259
ILI incidence,GR,2025-02-26,2025-03-02,0.35,2,quantile,762.69014561516
ILI incidence,GR,2025-02-26,2025-03-02,0.4,2,quantile,805.394246679177
ILI incidence,GR,2025-02-26,2025-03-02,0.45,2,quantile,846.395276822675
ILI incidence,GR,2025-02-26,2025-03-02,0.5,2,quantile,889.304709675443
ILI incidence,GR,2025-02-26,2025-03-02,0.55,2,quantile,916.224587676366
ILI incidence,GR,2025-02-26,2025-03-02,0.6,2,quantile,956.619632627816
ILI incidence,GR,2025-02-26,2025-03-02,0.65,2,quantile,1004.64168835914
ILI incidence,GR,2025-02-26,2025-03-02,0.7,2,quantile,1047.88193305991
ILI incidence,GR,2025-02-26,2025-03-02,0.75,2,quantile,1095.25366394398
ILI incidence,GR,2025-02-26,2025-03-02,0.8,2,quantile,1150.93233063304
ILI incidence,GR,2025-02-26,2025-03-02,0.85,2,quantile,1212.58562849544
ILI incidence,GR,2025-02-26,2025-03-02,0.9,2,quantile,1299.97899397987
ILI incidence,GR,2025-02-26,2025-03-02,0.95,2,quantile,1428.13911624037
ILI incidence,GR,2025-02-26,2025-03-02,0.975,2,quantile,1552.0298793569
ILI incidence,GR,2025-02-26,2025-03-02,0.99,2,quantile,1689.23137386357
ILI incidence,GR,2025-02-26,2025-03-09,0.01,3,quantile,303.782531277826
ILI incidence,GR,2025-02-26,2025-03-09,0.025,3,quantile,339.338237510165
ILI incidence,GR,2025-02-26,2025-03-09,0.05,3,quantile,388.719679412312
ILI incidence,GR,2025-02-26,2025-03-09,0.1,3,quantile,458.223045615502
ILI incidence,GR,2025-02-26,2025-03-09,0.15,3,quantile,508.26604933808
ILI incidence,GR,2025-02-26,2025-03-09,0.2,3,quantile,557.484983827609
ILI incidence,GR,2025-02-26,2025-03-09,0.25,3,quantile,591.967968934924
ILI incidence,GR,2025-02-26,2025-03-09,0.3,3,quantile,629.696528337807
ILI incidence,GR,2025-02-26,2025-03-09,0.35,3,quantile,669.315891649665
ILI incidence,GR,2025-02-26,2025-03-09,0.4,3,quantile,705.408331424286
ILI incidence,GR,2025-02-26,2025-03-09,0.45,3,quantile,748.062341284707
ILI incidence,GR,2025-02-26,2025-03-09,0.5,3,quantile,791.869976295312
ILI incidence,GR,2025-02-26,2025-03-09,0.55,3,quantile,836.601913618422
ILI incidence,GR,2025-02-26,2025-03-09,0.6,3,quantile,884.720630672952
ILI incidence,GR,2025-02-26,2025-03-09,0.65,3,quantile,939.959529806881
ILI incidence,GR,2025-02-26,2025-03-09,0.7,3,quantile,1005.76587765518
ILI incidence,GR,2025-02-26,2025-03-09,0.75,3,quantile,1072.671855421
ILI incidence,GR,2025-02-26,2025-03-09,0.8,3,quantile,1126.89912343463
ILI incidence,GR,2025-02-26,2025-03-09,0.85,3,quantile,1205.66530156107
ILI incidence,GR,2025-02-26,2025-03-09,0.9,3,quantile,1311.2272562397
ILI incidence,GR,2025-02-26,2025-03-09,0.95,3,quantile,1442.16839665765
ILI incidence,GR,2025-02-26,2025-03-09,0.975,3,quantile,1614.96367483337
ILI incidence,GR,2025-02-26,2025-03-09,0.99,3,quantile,1876.40947426463
ILI incidence,GR,2025-02-26,2025-03-16,0.01,4,quantile,212.430737672942
ILI incidence,GR,2025-02-26,2025-03-16,0.025,4,quantile,264.624792109378
ILI incidence,GR,2025-02-26,2025-03-16,0.05,4,quantile,299.319545624244
ILI incidence,GR,2025-02-26,2025-03-16,0.1,4,quantile,362.441008954139
ILI incidence,GR,2025-02-26,2025-03-16,0.15,4,quantile,406.651449550024
ILI incidence,GR,2025-02-26,2025-03-16,0.2,4,quantile,454.936069693269
ILI incidence,GR,2025-02-26,2025-03-16,0.25,4,quantile,491.529093897866
ILI incidence,GR,2025-02-26,2025-03-16,0.3,4,quantile,530.803860452263
ILI incidence,GR,2025-02-26,2025-03-16,0.35,4,quantile,580.556691366053
ILI incidence,GR,2025-02-26,2025-03-16,0.4,4,quantile,621.913169719008
ILI incidence,GR,2025-02-26,2025-03-16,0.45,4,quantile,661.151276470339
ILI incidence,GR,2025-02-26,2025-03-16,0.5,4,quantile,706.420996747164
ILI incidence,GR,2025-02-26,2025-03-16,0.55,4,quantile,757.612710861481
ILI incidence,GR,2025-02-26,2025-03-16,0.6,4,quantile,802.053818323586
ILI incidence,GR,2025-02-26,2025-03-16,0.65,4,quantile,864.210812280005
ILI incidence,GR,2025-02-26,2025-03-16,0.7,4,quantile,932.909869858983
ILI incidence,GR,2025-02-26,2025-03-16,0.75,4,quantile,1000.12049237433
ILI incidence,GR,2025-02-26,2025-03-16,0.8,4,quantile,1080.88924593325
ILI incidence,GR,2025-02-26,2025-03-16,0.85,4,quantile,1155.1877864213
ILI incidence,GR,2025-02-26,2025-03-16,0.9,4,quantile,1280.34750360017
ILI incidence,GR,2025-02-26,2025-03-16,0.95,4,quantile,1478.56318404729
ILI incidence,GR,2025-02-26,2025-03-16,0.975,4,quantile,1671.04102737914
ILI incidence,GR,2025-02-26,2025-03-16,0.99,4,quantile,1820.01485144194
ILI incidence,GR,2025-02-26,2025-02-23,,1,median,996.868817491758
ILI incidence,GR,2025-02-26,2025-03-02,,2,median,889.304709675443
ILI incidence,GR,2025-02-26,2025-03-09,,3,median,791.869976295312
ILI incidence,GR,2025-02-26,2025-03-16,,4,median,706.420996747164
ILI incidence,HR,2025-02-26,2025-02-23,0.01,1,quantile,66.909977387516
ILI incidence,HR,2025-02-26,2025-02-23,0.025,1,quantile,72.3061559579393
ILI incidence,HR,2025-02-26,2025-02-23,0.05,1,quantile,79.0939776284946
ILI incidence,HR,2025-02-26,2025-02-23,0.1,1,quantile,84.9129731244274
ILI incidence,HR,2025-02-26,2025-02-23,0.15,1,quantile,90.0191734941753
ILI incidence,HR,2025-02-26,2025-02-23,0.2,1,quantile,94.1557119110315
ILI incidence,HR,2025-02-26,2025-02-23,0.25,1,quantile,97.8065692776817
ILI incidence,HR,2025-02-26,2025-02-23,0.3,1,quantile,101.87808867065
ILI incidence,HR,2025-02-26,2025-02-23,0.35,1,quantile,105.318896812
ILI incidence,HR,2025-02-26,2025-02-23,0.4,1,quantile,108.153740129744
ILI incidence,HR,2025-02-26,2025-02-23,0.45,1,quantile,110.733713460377
ILI incidence,HR,2025-02-26,2025-02-23,0.5,1,quantile,113.228688700297
ILI incidence,HR,2025-02-26,2025-02-23,0.55,1,quantile,116.499435844905
ILI incidence,HR,2025-02-26,2025-02-23,0.6,1,quantile,120.189660783819
ILI incidence,HR,2025-02-26,2025-02-23,0.65,1,quantile,124.025122909354
ILI incidence,HR,2025-02-26,2025-02-23,0.7,1,quantile,128.378071243472
ILI incidence,HR,2025-02-26,2025-02-23,0.75,1,quantile,133.211257827998
ILI incidence,HR,2025-02-26,2025-02-23,0.8,1,quantile,139.023560648455
ILI incidence,HR,2025-02-26,2025-02-23,0.85,1,quantile,144.059676633299
ILI incidence,HR,2025-02-26,2025-02-23,0.9,1,quantile,151.814495490075
ILI incidence,HR,2025-02-26,2025-02-23,0.95,1,quantile,163.907215104924
ILI incidence,HR,2025-02-26,2025-02-23,0.975,1,quantile,176.547563316748
ILI incidence,HR,2025-02-26,2025-02-23,0.99,1,quantile,187.840561377069
ILI incidence,HR,2025-02-26,2025-03-02,0.01,2,quantile,45.3040320543444
ILI incidence,HR,2025-02-26,2025-03-02,0.025,2,quantile,51.2349268609231
ILI incidence,HR,2025-02-26,2025-03-02,0.05,2,quantile,56.9192874682509
ILI incidence,HR,2025-02-26,2025-03-02,0.1,2,quantile,64.5399716341985
ILI incidence,HR,2025-02-26,2025-03-02,0.15,2,quantile,70.6552182356625
ILI incidence,HR,2025-02-26,2025-03-02,0.2,2,quantile,75.2792826673348
ILI incidence,HR,2025-02-26,2025-03-02,0.25,2,quantile,78.9324406559743
ILI incidence,HR,2025-02-26,2025-03-02,0.3,2,quantile,82.7494737851047
ILI incidence,HR,2025-02-26,2025-03-02,0.35,2,quantile,86.7881169802606
ILI incidence,HR,2025-02-26,2025-03-02,0.4,2,quantile,88.886226306158
ILI incidence,HR,2025-02-26,2025-03-02,0.45,2,quantile,92.1587170264798
ILI incidence,HR,2025-02-26,2025-03-02,0.5,2,quantile,96.6023021975901
ILI incidence,HR,2025-02-26,2025-03-02,0.55,2,quantile,101.414708421061
ILI incidence,HR,2025-02-26,2025-03-02,0.6,2,quantile,105.794162137948
ILI incidence,HR,2025-02-26,2025-03-02,0.65,2,quantile,111.224193140913
ILI incidence,HR,2025-02-26,2025-03-02,0.7,2,quantile,117.836992395861
ILI incidence,HR,2025-02-26,2025-03-02,0.75,2,quantile,123.815746373579
ILI incidence,HR,2025-02-26,2025-03-02,0.8,2,quantile,130.899733624514
ILI incidence,HR,2025-02-26,2025-03-02,0.85,2,quantile,139.679562501335
ILI incidence,HR,2025-02-26,2025-03-02,0.9,2,quantile,150.693833469342
ILI incidence,HR,2025-02-26,2025-03-02,0.95,2,quantile,166.850865470407
ILI incidence,HR,2025-02-26,2025-03-02,0.975,2,quantile,179.945358733572
ILI incidence,HR,2025-02-26,2025-03-02,0.99,2,quantile,202.072427842126
ILI incidence,HR,2025-02-26,2025-03-09,0.01,3,quantile,29.1830916624405
ILI incidence,HR,2025-02-26,2025-03-09,0.025,3,quantile,36.1558838744047
ILI incidence,HR,2025-02-26,2025-03-09,0.05,3,quantile,40.8671413033819
ILI incidence,HR,2025-02-26,2025-03-09,0.1,3,quantile,47.4463014684968
ILI incidence,HR,2025-02-26,2025-03-09,0.15,3,quantile,52.7509282264905
ILI incidence,HR,2025-02-26,2025-03-09,0.2,3,quantile,57.1704823401251
ILI incidence,HR,2025-02-26,2025-03-09,0.25,3,quantile,60.7977059021588
ILI incidence,HR,2025-02-26,2025-03-09,0.3,3,quantile,64.9903627096626
ILI incidence,HR,2025-02-26,2025-03-09,0.35,3,quantile,70.0407349281665
ILI incidence,HR,2025-02-26,2025-03-09,0.4,3,quantile,74.4469475903242
ILI incidence,HR,2025-02-26,2025-03-09,0.45,3,quantile,78.0248028638166
ILI incidence,HR,2025-02-26,2025-03-09,0.5,3,quantile,81.6061431593166
ILI incidence,HR,2025-02-26,2025-03-09,0.55,3,quantile,86.3136706725963
ILI incidence,HR,2025-02-26,2025-03-09,0.6,3,quantile,91.9682121187459
ILI incidence,HR,2025-02-26,2025-03-09,0.65,3,quantile,96.1487252094243
ILI incidence,HR,2025-02-26,2025-03-09,0.7,3,quantile,103.032510592472
ILI incidence,HR,2025-02-26,2025-03-09,0.75,3,quantile,109.778508060941
ILI incidence,HR,2025-02-26,2025-03-09,0.8,3,quantile,117.727327325342
ILI incidence,HR,2025-02-26,2025-03-09,0.85,3,quantile,125.238964598328
ILI incidence,HR,2025-02-26,2025-03-09,0.9,3,quantile,135.975354048892
ILI incidence,HR,2025-02-26,2025-03-09,0.95,3,quantile,154.087640853152
ILI incidence,HR,2025-02-26,2025-03-09,0.975,3,quantile,167.138797902796
ILI incidence,HR,2025-02-26,2025-03-09,0.99,3,quantile,191.371533087097
ILI incidence,HR,2025-02-26,2025-03-16,0.01,4,quantile,18.9483307272055
ILI incidence,HR,2025-02-26,2025-03-16,0.025,4,quantile,23.0553966863342
ILI incidence,HR,2025-02-26,2025-03-16,0.05,4,quantile,28.7264587281181
ILI incidence,HR,2025-02-26,2025-03-16,0.1,4,quantile,34.8741595984869
ILI incidence,HR,2025-02-26,2025-03-16,0.15,4,quantile,40.1072589170444
ILI incidence,HR,2025-02-26,2025-03-16,0.2,4,quantile,44.7156327069651
ILI incidence,HR,2025-02-26,2025-03-16,0.25,4,quantile,49.1359105710786
ILI incidence,HR,2025-02-26,2025-03-16,0.3,4,quantile,52.7431952387047
ILI incidence,HR,2025-02-26,2025-03-16,0.35,4,quantile,56.616197892754
ILI incidence,HR,2025-02-26,2025-03-16,0.4,4,quantile,59.7997325557767
ILI incidence,HR,2025-02-26,2025-03-16,0.45,4,quantile,64.948022836158
ILI incidence,HR,2025-02-26,2025-03-16,0.5,4,quantile,68.7901700561306
ILI incidence,HR,2025-02-26,2025-03-16,0.55,4,quantile,72.2814704199414
ILI incidence,HR,2025-02-26,2025-03-16,0.6,4,quantile,78.3121063758653
ILI incidence,HR,2025-02-26,2025-03-16,0.65,4,quantile,84.2232120057066
ILI incidence,HR,2025-02-26,2025-03-16,0.7,4,quantile,90.9487884438574
ILI incidence,HR,2025-02-26,2025-03-16,0.75,4,quantile,95.9120554200239
ILI incidence,HR,2025-02-26,2025-03-16,0.8,4,quantile,103.402512042507
ILI incidence,HR,2025-02-26,2025-03-16,0.85,4,quantile,112.573654438079
ILI incidence,HR,2025-02-26,2025-03-16,0.9,4,quantile,124.912235595033
ILI incidence,HR,2025-02-26,2025-03-16,0.95,4,quantile,147.672513966996
ILI incidence,HR,2025-02-26,2025-03-16,0.975,4,quantile,164.353980044819
ILI incidence,HR,2025-02-26,2025-03-16,0.99,4,quantile,184.283952118066
ILI incidence,HR,2025-02-26,2025-02-23,,1,median,113.228688700297
ILI incidence,HR,2025-02-26,2025-03-02,,2,median,96.6023021975901
ILI incidence,HR,2025-02-26,2025-03-09,,3,median,81.6061431593166
ILI incidence,HR,2025-02-26,2025-03-16,,4,median,68.7901700561306
ILI incidence,HU,2025-02-26,2025-02-23,0.01,1,quantile,566.607867001709
ILI incidence,HU,2025-02-26,2025-02-23,0.025,1,quantile,604.57075431787
ILI incidence,HU,2025-02-26,2025-02-23,0.05,1,quantile,637.08407020176
ILI incidence,HU,2025-02-26,2025-02-23,0.1,1,quantile,675.097231079265
ILI incidence,HU,2025-02-26,2025-02-23,0.15,1,quantile,705.165478806834
ILI incidence,HU,2025-02-26,2025-02-23,0.2,1,quantile,730.140334902422
ILI incidence,HU,2025-02-26,2025-02-23,0.25,1,quantile,754.231290172144
ILI incidence,HU,2025-02-26,2025-02-23,0.3,1,quantile,774.215863004207
ILI incidence,HU,2025-02-26,2025-02-23,0.35,1,quantile,789.001385921829
ILI incidence,HU,2025-02-26,2025-02-23,0.4,1,quantile,804.478690792775
ILI incidence,HU,2025-02-26,2025-02-23,0.45,1,quantile,818.065446102928
ILI incidence,HU,2025-02-26,2025-02-23,0.5,1,quantile,833.583146725459
ILI incidence,HU,2025-02-26,2025-02-23,0.55,1,quantile,851.537407614842
ILI incidence,HU,2025-02-26,2025-02-23,0.6,1,quantile,868.489220034247
ILI incidence,HU,2025-02-26,2025-02-23,0.65,1,quantile,886.305037317459
ILI incidence,HU,2025-02-26,2025-02-23,0.7,1,quantile,913.529863650804
ILI incidence,HU,2025-02-26,2025-02-23,0.75,1,quantile,945.373677126695
ILI incidence,HU,2025-02-26,2025-02-23,0.8,1,quantile,972.945417058859
ILI incidence,HU,2025-02-26,2025-02-23,0.85,1,quantile,1002.97480746694
ILI incidence,HU,2025-02-26,2025-02-23,0.9,1,quantile,1043.46852448003
ILI incidence,HU,2025-02-26,2025-02-23,0.95,1,quantile,1113.14515312548
ILI incidence,HU,2025-02-26,2025-02-23,0.975,1,quantile,1177.70238607593
ILI incidence,HU,2025-02-26,2025-02-23,0.99,1,quantile,1240.85656150804
ILI incidence,HU,2025-02-26,2025-03-02,0.01,2,quantile,387.926957124099
ILI incidence,HU,2025-02-26,2025-03-02,0.025,2,quantile,438.392304777767
ILI incidence,HU,2025-02-26,2025-03-02,0.05,2,quantile,477.344703025874
ILI incidence,HU,2025-02-26,2025-03-02,0.1,2,quantile,522.749104202629
ILI incidence,HU,2025-02-26,2025-03-02,0.15,2,quantile,558.385884301531
ILI incidence,HU,2025-02-26,2025-03-02,0.2,2,quantile,587.087098550637
ILI incidence,HU,2025-02-26,2025-03-02,0.25,2,quantile,608.304021599196
ILI incidence,HU,2025-02-26,2025-03-02,0.3,2,quantile,634.137946262832
ILI incidence,HU,2025-02-26,2025-03-02,0.35,2,quantile,658.541903733818
ILI incidence,HU,2025-02-26,2025-03-02,0.4,2,quantile,684.833789091815
ILI incidence,HU,2025-02-26,2025-03-02,0.45,2,quantile,718.03089140484
ILI incidence,HU,2025-02-26,2025-03-02,0.5,2,quantile,738.206922172245
ILI incidence,HU,2025-02-26,2025-03-02,0.55,2,quantile,762.387808251151
ILI incidence,HU,2025-02-26,2025-03-02,0.6,2,quantile,790.830199311189
ILI incidence,HU,2025-02-26,2025-03-02,0.65,2,quantile,821.487637718974
ILI incidence,HU,2025-02-26,2025-03-02,0.7,2,quantile,848.00844289955
ILI incidence,HU,2025-02-26,2025-03-02,0.75,2,quantile,880.13812417437
ILI incidence,HU,2025-02-26,2025-03-02,0.8,2,quantile,920.511177309958
ILI incidence,HU,2025-02-26,2025-03-02,0.85,2,quantile,972.49347627403
ILI incidence,HU,2025-02-26,2025-03-02,0.9,2,quantile,1027.59273467657
ILI incidence,HU,2025-02-26,2025-03-02,0.95,2,quantile,1096.66557681756
ILI incidence,HU,2025-02-26,2025-03-02,0.975,2,quantile,1171.77517258299
ILI incidence,HU,2025-02-26,2025-03-02,0.99,2,quantile,1264.04614976562
ILI incidence,HU,2025-02-26,2025-03-09,0.01,3,quantile,273.616575992412
ILI incidence,HU,2025-02-26,2025-03-09,0.025,3,quantile,302.965609949864
ILI incidence,HU,2025-02-26,2025-03-09,0.05,3,quantile,340.313914903303
ILI incidence,HU,2025-02-26,2025-03-09,0.1,3,quantile,389.578584348808
ILI incidence,HU,2025-02-26,2025-03-09,0.15,3,quantile,427.946180036788
ILI incidence,HU,2025-02-26,2025-03-09,0.2,3,quantile,454.410466212558
ILI incidence,HU,2025-02-26,2025-03-09,0.25,3,quantile,483.150696563207
ILI incidence,HU,2025-02-26,2025-03-09,0.3,3,quantile,510.496585016498
ILI incidence,HU,2025-02-26,2025-03-09,0.35,3,quantile,541.559971604705
ILI incidence,HU,2025-02-26,2025-03-09,0.4,3,quantile,573.650379011949
ILI incidence,HU,2025-02-26,2025-03-09,0.45,3,quantile,603.19337343844
ILI incidence,HU,2025-02-26,2025-03-09,0.5,3,quantile,637.755229591917
ILI incidence,HU,2025-02-26,2025-03-09,0.55,3,quantile,660.981032226682
ILI incidence,HU,2025-02-26,2025-03-09,0.6,3,quantile,688.415487426464
ILI incidence,HU,2025-02-26,2025-03-09,0.65,3,quantile,718.736306203361
ILI incidence,HU,2025-02-26,2025-03-09,0.7,3,quantile,754.588081989122
ILI incidence,HU,2025-02-26,2025-03-09,0.75,3,quantile,795.472623576264
ILI incidence,HU,2025-02-26,2025-03-09,0.8,3,quantile,830.939978374768
ILI incidence,HU,2025-02-26,2025-03-09,0.85,3,quantile,874.683246613887
ILI incidence,HU,2025-02-26,2025-03-09,0.9,3,quantile,934.509019789143
ILI incidence,HU,2025-02-26,2025-03-09,0.95,3,quantile,1041.60114624491
ILI incidence,HU,2025-02-26,2025-03-09,0.975,3,quantile,1158.76853252684
ILI incidence,HU,2025-02-26,2025-03-09,0.99,3,quantile,1214.59574259881
ILI incidence,HU,2025-02-26,2025-03-16,0.01,4,quantile,178.319290962929
ILI incidence,HU,2025-02-26,2025-03-16,0.025,4,quantile,211.01884306601
ILI incidence,HU,2025-02-26,2025-03-16,0.05,4,quantile,255.254212409154
ILI incidence,HU,2025-02-26,2025-03-16,0.1,4,quantile,293.611525719709
ILI incidence,HU,2025-02-26,2025-03-16,0.15,4,quantile,334.155122439069
ILI incidence,HU,2025-02-26,2025-03-16,0.2,4,quantile,364.487242684888
