target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.1,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.15,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.2,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.25,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.3,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.35,4,quantile,0
ILI incidence,LT,2025-07-23,2025-08-10,0.4,4,quantile,0.387176165397196
ILI incidence,LT,2025-07-23,2025-08-10,0.45,4,quantile,2.55262826670761
ILI incidence,LT,2025-07-23,2025-08-10,0.5,4,quantile,4.34844576777252
ILI incidence,LT,2025-07-23,2025-08-10,0.55,4,quantile,7.98869818457825
ILI incidence,LT,2025-07-23,2025-08-10,0.6,4,quantile,11.074349138257
ILI incidence,LT,2025-07-23,2025-08-10,0.65,4,quantile,14.8846692761596
ILI incidence,LT,2025-07-23,2025-08-10,0.7,4,quantile,21.0774123500857
ILI incidence,LT,2025-07-23,2025-08-10,0.75,4,quantile,28.4067918601275
ILI incidence,LT,2025-07-23,2025-08-10,0.8,4,quantile,37.7461779251891
ILI incidence,LT,2025-07-23,2025-08-10,0.85,4,quantile,53.4870071591342
ILI incidence,LT,2025-07-23,2025-08-10,0.9,4,quantile,76.4839683135198
ILI incidence,LT,2025-07-23,2025-08-10,0.95,4,quantile,111.569302590882
ILI incidence,LT,2025-07-23,2025-08-10,0.975,4,quantile,151.764837057788
ILI incidence,LT,2025-07-23,2025-08-10,0.99,4,quantile,211.233503402289
ILI incidence,LT,2025-07-23,2025-07-20,,1,median,3.60044732875792
ILI incidence,LT,2025-07-23,2025-07-27,,2,median,3.80053322122327
ILI incidence,LT,2025-07-23,2025-08-03,,3,median,4.0487874047592
ILI incidence,LT,2025-07-23,2025-08-10,,4,median,4.34844576777252
ILI incidence,LU,2025-07-23,2025-07-20,0.01,1,quantile,615.425185124389
ILI incidence,LU,2025-07-23,2025-07-20,0.025,1,quantile,615.425185124389
ILI incidence,LU,2025-07-23,2025-07-20,0.05,1,quantile,615.425185124389
ILI incidence,LU,2025-07-23,2025-07-20,0.1,1,quantile,615.425185124389
ILI incidence,LU,2025-07-23,2025-07-20,0.15,1,quantile,676.417803632379
ILI incidence,LU,2025-07-23,2025-07-20,0.2,1,quantile,776.106114959795
ILI incidence,LU,2025-07-23,2025-07-20,0.25,1,quantile,921.717819596398
ILI incidence,LU,2025-07-23,2025-07-20,0.3,1,quantile,1048.53286382415
ILI incidence,LU,2025-07-23,2025-07-20,0.35,1,quantile,1164.10153777672
ILI incidence,LU,2025-07-23,2025-07-20,0.4,1,quantile,1332.91590509779
ILI incidence,LU,2025-07-23,2025-07-20,0.45,1,quantile,1559.54491800551
ILI incidence,LU,2025-07-23,2025-07-20,0.5,1,quantile,1735.3352124888
ILI incidence,LU,2025-07-23,2025-07-20,0.55,1,quantile,1971.24789844979
ILI incidence,LU,2025-07-23,2025-07-20,0.6,1,quantile,2255.21138992941
ILI incidence,LU,2025-07-23,2025-07-20,0.65,1,quantile,2591.05611221168
ILI incidence,LU,2025-07-23,2025-07-20,0.7,1,quantile,2914.53775259307
ILI incidence,LU,2025-07-23,2025-07-20,0.75,1,quantile,3227.28473511526
ILI incidence,LU,2025-07-23,2025-07-20,0.8,1,quantile,3730.18807054523
ILI incidence,LU,2025-07-23,2025-07-20,0.85,1,quantile,4314.7901548521
ILI incidence,LU,2025-07-23,2025-07-20,0.9,1,quantile,5166.21343618908
ILI incidence,LU,2025-07-23,2025-07-20,0.95,1,quantile,6914.15772407729
ILI incidence,LU,2025-07-23,2025-07-20,0.975,1,quantile,8785.35417526031
ILI incidence,LU,2025-07-23,2025-07-20,0.99,1,quantile,11189.8223511015
ILI incidence,LU,2025-07-23,2025-07-27,0.01,2,quantile,1011.15463896954
ILI incidence,LU,2025-07-23,2025-07-27,0.025,2,quantile,1011.15463896954
ILI incidence,LU,2025-07-23,2025-07-27,0.05,2,quantile,1011.15463896954
ILI incidence,LU,2025-07-23,2025-07-27,0.1,2,quantile,1011.15463896954
ILI incidence,LU,2025-07-23,2025-07-27,0.15,2,quantile,1023.57134295199
ILI incidence,LU,2025-07-23,2025-07-27,0.2,2,quantile,1077.8316788555
ILI incidence,LU,2025-07-23,2025-07-27,0.25,2,quantile,1138.06306942356
ILI incidence,LU,2025-07-23,2025-07-27,0.3,2,quantile,1248.35986024109
ILI incidence,LU,2025-07-23,2025-07-27,0.35,2,quantile,1333.91033590553
ILI incidence,LU,2025-07-23,2025-07-27,0.4,2,quantile,1465.61643891987
ILI incidence,LU,2025-07-23,2025-07-27,0.45,2,quantile,1627.76112115619
ILI incidence,LU,2025-07-23,2025-07-27,0.5,2,quantile,1784.86664152374
ILI incidence,LU,2025-07-23,2025-07-27,0.55,2,quantile,2044.52594242386
ILI incidence,LU,2025-07-23,2025-07-27,0.6,2,quantile,2383.43527381004
ILI incidence,LU,2025-07-23,2025-07-27,0.65,2,quantile,2832.23931651989
ILI incidence,LU,2025-07-23,2025-07-27,0.7,2,quantile,3245.10933240698
ILI incidence,LU,2025-07-23,2025-07-27,0.75,2,quantile,3770.98947496391
ILI incidence,LU,2025-07-23,2025-07-27,0.8,2,quantile,4704.44763434892
ILI incidence,LU,2025-07-23,2025-07-27,0.85,2,quantile,5922.35254582311
ILI incidence,LU,2025-07-23,2025-07-27,0.9,2,quantile,7554.04643724802
ILI incidence,LU,2025-07-23,2025-07-27,0.95,2,quantile,11977.459112038
ILI incidence,LU,2025-07-23,2025-07-27,0.975,2,quantile,14619.0610194229
ILI incidence,LU,2025-07-23,2025-07-27,0.99,2,quantile,18702.3578835987
ILI incidence,LU,2025-07-23,2025-08-03,0.01,3,quantile,1072.7267784036
ILI incidence,LU,2025-07-23,2025-08-03,0.025,3,quantile,1072.7267784036
ILI incidence,LU,2025-07-23,2025-08-03,0.05,3,quantile,1072.7267784036
ILI incidence,LU,2025-07-23,2025-08-03,0.1,3,quantile,1072.7267784036
ILI incidence,LU,2025-07-23,2025-08-03,0.15,3,quantile,1094.60054082283
ILI incidence,LU,2025-07-23,2025-08-03,0.2,3,quantile,1159.15557933219
ILI incidence,LU,2025-07-23,2025-08-03,0.25,3,quantile,1214.84447337531
ILI incidence,LU,2025-07-23,2025-08-03,0.3,3,quantile,1279.03237253095
ILI incidence,LU,2025-07-23,2025-08-03,0.35,3,quantile,1369.41604230703
ILI incidence,LU,2025-07-23,2025-08-03,0.4,3,quantile,1495.42914116731
ILI incidence,LU,2025-07-23,2025-08-03,0.45,3,quantile,1647.23539659789
ILI incidence,LU,2025-07-23,2025-08-03,0.5,3,quantile,1847.01340317205
ILI incidence,LU,2025-07-23,2025-08-03,0.55,3,quantile,2136.61245265022
ILI incidence,LU,2025-07-23,2025-08-03,0.6,3,quantile,2539.78141397689
ILI incidence,LU,2025-07-23,2025-08-03,0.65,3,quantile,2892.00459534561
ILI incidence,LU,2025-07-23,2025-08-03,0.7,3,quantile,3594.305152314
ILI incidence,LU,2025-07-23,2025-08-03,0.75,3,quantile,4536.2865542803
ILI incidence,LU,2025-07-23,2025-08-03,0.8,3,quantile,5477.87673916294
ILI incidence,LU,2025-07-23,2025-08-03,0.85,3,quantile,7023.6962013929
ILI incidence,LU,2025-07-23,2025-08-03,0.9,3,quantile,9742.32497930217
ILI incidence,LU,2025-07-23,2025-08-03,0.95,3,quantile,13944.1831324474
ILI incidence,LU,2025-07-23,2025-08-03,0.975,3,quantile,20703.7560023036
ILI incidence,LU,2025-07-23,2025-08-03,0.99,3,quantile,25488.7694478591
ILI incidence,LU,2025-07-23,2025-08-10,0.01,4,quantile,1169.25995529162
ILI incidence,LU,2025-07-23,2025-08-10,0.025,4,quantile,1169.25995529162
ILI incidence,LU,2025-07-23,2025-08-10,0.05,4,quantile,1169.25995529162
ILI incidence,LU,2025-07-23,2025-08-10,0.1,4,quantile,1169.25995529162
ILI incidence,LU,2025-07-23,2025-08-10,0.15,4,quantile,1177.5633702435
ILI incidence,LU,2025-07-23,2025-08-10,0.2,4,quantile,1250.74598861165
ILI incidence,LU,2025-07-23,2025-08-10,0.25,4,quantile,1313.41564638677
ILI incidence,LU,2025-07-23,2025-08-10,0.3,4,quantile,1385.19975098739
ILI incidence,LU,2025-07-23,2025-08-10,0.35,4,quantile,1471.42496713644
ILI incidence,LU,2025-07-23,2025-08-10,0.4,4,quantile,1566.24628890578
ILI incidence,LU,2025-07-23,2025-08-10,0.45,4,quantile,1720.00546898955
ILI incidence,LU,2025-07-23,2025-08-10,0.5,4,quantile,1921.16840721443
ILI incidence,LU,2025-07-23,2025-08-10,0.55,4,quantile,2153.79673883642
ILI incidence,LU,2025-07-23,2025-08-10,0.6,4,quantile,2502.68960973158
ILI incidence,LU,2025-07-23,2025-08-10,0.65,4,quantile,3117.42321173283
ILI incidence,LU,2025-07-23,2025-08-10,0.7,4,quantile,3743.30158472468
ILI incidence,LU,2025-07-23,2025-08-10,0.75,4,quantile,4614.37271324272
ILI incidence,LU,2025-07-23,2025-08-10,0.8,4,quantile,6097.37251982364
ILI incidence,LU,2025-07-23,2025-08-10,0.85,4,quantile,8184.26618204241
ILI incidence,LU,2025-07-23,2025-08-10,0.9,4,quantile,11011.4474185667
ILI incidence,LU,2025-07-23,2025-08-10,0.95,4,quantile,16920.481363781
ILI incidence,LU,2025-07-23,2025-08-10,0.975,4,quantile,21629.9508623565
ILI incidence,LU,2025-07-23,2025-08-10,0.99,4,quantile,27266.2201801907
ILI incidence,LU,2025-07-23,2025-07-20,,1,median,1735.3352124888
ILI incidence,LU,2025-07-23,2025-07-27,,2,median,1784.86664152374
ILI incidence,LU,2025-07-23,2025-08-03,,3,median,1847.01340317205
ILI incidence,LU,2025-07-23,2025-08-10,,4,median,1921.16840721443
ILI incidence,LV,2025-07-23,2025-07-20,0.01,1,quantile,0
ILI incidence,LV,2025-07-23,2025-07-20,0.025,1,quantile,0
ILI incidence,LV,2025-07-23,2025-07-20,0.05,1,quantile,0
ILI incidence,LV,2025-07-23,2025-07-20,0.1,1,quantile,0
ILI incidence,LV,2025-07-23,2025-07-20,0.15,1,quantile,0.449404142594331
ILI incidence,LV,2025-07-23,2025-07-20,0.2,1,quantile,2.52294534326925
ILI incidence,LV,2025-07-23,2025-07-20,0.25,1,quantile,4.58904579414942
ILI incidence,LV,2025-07-23,2025-07-20,0.3,1,quantile,7.35617528396898
ILI incidence,LV,2025-07-23,2025-07-20,0.35,1,quantile,11.2810130183071
ILI incidence,LV,2025-07-23,2025-07-20,0.4,1,quantile,14.5329491859583
ILI incidence,LV,2025-07-23,2025-07-20,0.45,1,quantile,19.6133494867627
ILI incidence,LV,2025-07-23,2025-07-20,0.5,1,quantile,26.7332998712268
ILI incidence,LV,2025-07-23,2025-07-20,0.55,1,quantile,34.2364815324479
ILI incidence,LV,2025-07-23,2025-07-20,0.6,1,quantile,46.6870484358723
ILI incidence,LV,2025-07-23,2025-07-20,0.65,1,quantile,62.8287691816287
ILI incidence,LV,2025-07-23,2025-07-20,0.7,1,quantile,81.7953649803986
ILI incidence,LV,2025-07-23,2025-07-20,0.75,1,quantile,103.095025669186
ILI incidence,LV,2025-07-23,2025-07-20,0.8,1,quantile,122.161041517747
ILI incidence,LV,2025-07-23,2025-07-20,0.85,1,quantile,157.508723136322
ILI incidence,LV,2025-07-23,2025-07-20,0.9,1,quantile,197.602884318156
ILI incidence,LV,2025-07-23,2025-07-20,0.95,1,quantile,267.823114832878
ILI incidence,LV,2025-07-23,2025-07-20,0.975,1,quantile,353.322049927604
ILI incidence,LV,2025-07-23,2025-07-20,0.99,1,quantile,453.173486846227
ILI incidence,LV,2025-07-23,2025-07-27,0.01,2,quantile,0
ILI incidence,LV,2025-07-23,2025-07-27,0.025,2,quantile,0
ILI incidence,LV,2025-07-23,2025-07-27,0.05,2,quantile,0
ILI incidence,LV,2025-07-23,2025-07-27,0.1,2,quantile,0
ILI incidence,LV,2025-07-23,2025-07-27,0.15,2,quantile,0
ILI incidence,LV,2025-07-23,2025-07-27,0.2,2,quantile,2.24209522872095
ILI incidence,LV,2025-07-23,2025-07-27,0.25,2,quantile,4.99570060680197
ILI incidence,LV,2025-07-23,2025-07-27,0.3,2,quantile,8.19592453458456
ILI incidence,LV,2025-07-23,2025-07-27,0.35,2,quantile,11.8275047338724
ILI incidence,LV,2025-07-23,2025-07-27,0.4,2,quantile,15.6695144381473
ILI incidence,LV,2025-07-23,2025-07-27,0.45,2,quantile,21.7590348178618
ILI incidence,LV,2025-07-23,2025-07-27,0.5,2,quantile,28.2227046619232
ILI incidence,LV,2025-07-23,2025-07-27,0.55,2,quantile,37.706780132703
ILI incidence,LV,2025-07-23,2025-07-27,0.6,2,quantile,47.3606735001261
ILI incidence,LV,2025-07-23,2025-07-27,0.65,2,quantile,61.504288002016
ILI incidence,LV,2025-07-23,2025-07-27,0.7,2,quantile,81.2106182939817
ILI incidence,LV,2025-07-23,2025-07-27,0.75,2,quantile,101.035188182846
ILI incidence,LV,2025-07-23,2025-07-27,0.8,2,quantile,126.491826549455
ILI incidence,LV,2025-07-23,2025-07-27,0.85,2,quantile,178.337748588068
ILI incidence,LV,2025-07-23,2025-07-27,0.9,2,quantile,223.569977859936
ILI incidence,LV,2025-07-23,2025-07-27,0.95,2,quantile,359.638365111421
ILI incidence,LV,2025-07-23,2025-07-27,0.975,2,quantile,512.527510239568
ILI incidence,LV,2025-07-23,2025-07-27,0.99,2,quantile,666.321251584771
ILI incidence,LV,2025-07-23,2025-08-03,0.01,3,quantile,0
ILI incidence,LV,2025-07-23,2025-08-03,0.025,3,quantile,0
ILI incidence,LV,2025-07-23,2025-08-03,0.05,3,quantile,0
ILI incidence,LV,2025-07-23,2025-08-03,0.1,3,quantile,0
ILI incidence,LV,2025-07-23,2025-08-03,0.15,3,quantile,0
ILI incidence,LV,2025-07-23,2025-08-03,0.2,3,quantile,0.0465683236346327
ILI incidence,LV,2025-07-23,2025-08-03,0.25,3,quantile,3.66985550376092
ILI incidence,LV,2025-07-23,2025-08-03,0.3,3,quantile,7.03071238285261
ILI incidence,LV,2025-07-23,2025-08-03,0.35,3,quantile,11.0258741609529
ILI incidence,LV,2025-07-23,2025-08-03,0.4,3,quantile,16.4162453504293
ILI incidence,LV,2025-07-23,2025-08-03,0.45,3,quantile,23.0108931178437
ILI incidence,LV,2025-07-23,2025-08-03,0.5,3,quantile,29.9888147848048
ILI incidence,LV,2025-07-23,2025-08-03,0.55,3,quantile,40.3261257821913
ILI incidence,LV,2025-07-23,2025-08-03,0.6,3,quantile,51.8703678611951
ILI incidence,LV,2025-07-23,2025-08-03,0.65,3,quantile,68.2470984713045
ILI incidence,LV,2025-07-23,2025-08-03,0.7,3,quantile,83.5222210935831
ILI incidence,LV,2025-07-23,2025-08-03,0.75,3,quantile,105.915323732757
ILI incidence,LV,2025-07-23,2025-08-03,0.8,3,quantile,138.05122069053
ILI incidence,LV,2025-07-23,2025-08-03,0.85,3,quantile,184.993721834281
ILI incidence,LV,2025-07-23,2025-08-03,0.9,3,quantile,248.686157191548
ILI incidence,LV,2025-07-23,2025-08-03,0.95,3,quantile,414.724817074578
ILI incidence,LV,2025-07-23,2025-08-03,0.975,3,quantile,563.086014653469
ILI incidence,LV,2025-07-23,2025-08-03,0.99,3,quantile,660.707544986219
ILI incidence,LV,2025-07-23,2025-08-10,0.01,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.025,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.1,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.15,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.2,4,quantile,0
ILI incidence,LV,2025-07-23,2025-08-10,0.25,4,quantile,2.91405970721173
ILI incidence,LV,2025-07-23,2025-08-10,0.3,4,quantile,7.38675860561711
ILI incidence,LV,2025-07-23,2025-08-10,0.35,4,quantile,11.6384124592848
ILI incidence,LV,2025-07-23,2025-08-10,0.4,4,quantile,17.0024564880145
ILI incidence,LV,2025-07-23,2025-08-10,0.45,4,quantile,22.9681835657248
ILI incidence,LV,2025-07-23,2025-08-10,0.5,4,quantile,32.0458745114977
ILI incidence,LV,2025-07-23,2025-08-10,0.55,4,quantile,40.2615319092171
ILI incidence,LV,2025-07-23,2025-08-10,0.6,4,quantile,52.5578983449681
ILI incidence,LV,2025-07-23,2025-08-10,0.65,4,quantile,67.4325146797556
ILI incidence,LV,2025-07-23,2025-08-10,0.7,4,quantile,92.2424886998623
ILI incidence,LV,2025-07-23,2025-08-10,0.75,4,quantile,121.448043979482
ILI incidence,LV,2025-07-23,2025-08-10,0.8,4,quantile,151.5917442933
ILI incidence,LV,2025-07-23,2025-08-10,0.85,4,quantile,200.587063160415
ILI incidence,LV,2025-07-23,2025-08-10,0.9,4,quantile,302.020339951504
ILI incidence,LV,2025-07-23,2025-08-10,0.95,4,quantile,451.39921634996
ILI incidence,LV,2025-07-23,2025-08-10,0.975,4,quantile,614.55859335549
ILI incidence,LV,2025-07-23,2025-08-10,0.99,4,quantile,819.441836192374
ILI incidence,LV,2025-07-23,2025-07-20,,1,median,26.7332998712268
ILI incidence,LV,2025-07-23,2025-07-27,,2,median,28.2227046619232
ILI incidence,LV,2025-07-23,2025-08-03,,3,median,29.9888147848048
ILI incidence,LV,2025-07-23,2025-08-10,,4,median,32.0458745114977
ILI incidence,MT,2025-07-23,2025-07-20,0.01,1,quantile,1168.04868102365
ILI incidence,MT,2025-07-23,2025-07-20,0.025,1,quantile,1168.04868102365
ILI incidence,MT,2025-07-23,2025-07-20,0.05,1,quantile,1168.04868102365
ILI incidence,MT,2025-07-23,2025-07-20,0.1,1,quantile,1186.15893030172
ILI incidence,MT,2025-07-23,2025-07-20,0.15,1,quantile,1263.89081232014
ILI incidence,MT,2025-07-23,2025-07-20,0.2,1,quantile,1354.94627453265
ILI incidence,MT,2025-07-23,2025-07-20,0.25,1,quantile,1500.03264561661
ILI incidence,MT,2025-07-23,2025-07-20,0.3,1,quantile,1720.52862405542
ILI incidence,MT,2025-07-23,2025-07-20,0.35,1,quantile,2033.41674267114
ILI incidence,MT,2025-07-23,2025-07-20,0.4,1,quantile,2506.31586580941
ILI incidence,MT,2025-07-23,2025-07-20,0.45,1,quantile,3060.2628474534
ILI incidence,MT,2025-07-23,2025-07-20,0.5,1,quantile,3742.78128630754
ILI incidence,MT,2025-07-23,2025-07-20,0.55,1,quantile,4403.60890817936
ILI incidence,MT,2025-07-23,2025-07-20,0.6,1,quantile,5145.88525522013
ILI incidence,MT,2025-07-23,2025-07-20,0.65,1,quantile,6009.39613449559
ILI incidence,MT,2025-07-23,2025-07-20,0.7,1,quantile,6823.43151557166
ILI incidence,MT,2025-07-23,2025-07-20,0.75,1,quantile,7714.51586519722
ILI incidence,MT,2025-07-23,2025-07-20,0.8,1,quantile,8954.03782822723
ILI incidence,MT,2025-07-23,2025-07-20,0.85,1,quantile,10261.3286090164
ILI incidence,MT,2025-07-23,2025-07-20,0.9,1,quantile,12090.8708538092
ILI incidence,MT,2025-07-23,2025-07-20,0.95,1,quantile,15557.523145749
ILI incidence,MT,2025-07-23,2025-07-20,0.975,1,quantile,19066.8465224231
ILI incidence,MT,2025-07-23,2025-07-20,0.99,1,quantile,23197.3014369268
ILI incidence,MT,2025-07-23,2025-07-27,0.01,2,quantile,1735.12006855455
ILI incidence,MT,2025-07-23,2025-07-27,0.025,2,quantile,1735.12006855455
ILI incidence,MT,2025-07-23,2025-07-27,0.05,2,quantile,1735.12006855455
ILI incidence,MT,2025-07-23,2025-07-27,0.1,2,quantile,1735.34544954699
ILI incidence,MT,2025-07-23,2025-07-27,0.15,2,quantile,1810.85705209917
ILI incidence,MT,2025-07-23,2025-07-27,0.2,2,quantile,1895.44424565197
ILI incidence,MT,2025-07-23,2025-07-27,0.25,2,quantile,1987.19222925945
ILI incidence,MT,2025-07-23,2025-07-27,0.3,2,quantile,2195.95759123226
ILI incidence,MT,2025-07-23,2025-07-27,0.35,2,quantile,2383.15349414655
ILI incidence,MT,2025-07-23,2025-07-27,0.4,2,quantile,2687.41924151525
ILI incidence,MT,2025-07-23,2025-07-27,0.45,2,quantile,3145.16036193023
ILI incidence,MT,2025-07-23,2025-07-27,0.5,2,quantile,3701.59272989759
ILI incidence,MT,2025-07-23,2025-07-27,0.55,2,quantile,4332.36158202528
ILI incidence,MT,2025-07-23,2025-07-27,0.6,2,quantile,4972.25390195887
ILI incidence,MT,2025-07-23,2025-07-27,0.65,2,quantile,5792.72271518348
ILI incidence,MT,2025-07-23,2025-07-27,0.7,2,quantile,6890.11883519434
ILI incidence,MT,2025-07-23,2025-07-27,0.75,2,quantile,7880.24186993657
ILI incidence,MT,2025-07-23,2025-07-27,0.8,2,quantile,9222.56984476307
ILI incidence,MT,2025-07-23,2025-07-27,0.85,2,quantile,11101.0652970341
ILI incidence,MT,2025-07-23,2025-07-27,0.9,2,quantile,13411.3634119721
ILI incidence,MT,2025-07-23,2025-07-27,0.95,2,quantile,16835.8309532716
ILI incidence,MT,2025-07-23,2025-07-27,0.975,2,quantile,20584.9456321775
ILI incidence,MT,2025-07-23,2025-07-27,0.99,2,quantile,28033.2936774106
ILI incidence,MT,2025-07-23,2025-08-03,0.01,3,quantile,2167.58438948109
ILI incidence,MT,2025-07-23,2025-08-03,0.025,3,quantile,2167.58438948109
ILI incidence,MT,2025-07-23,2025-08-03,0.05,3,quantile,2167.58438948109
ILI incidence,MT,2025-07-23,2025-08-03,0.1,3,quantile,2167.58438948109
ILI incidence,MT,2025-07-23,2025-08-03,0.15,3,quantile,2219.34552900348
ILI incidence,MT,2025-07-23,2025-08-03,0.2,3,quantile,2284.85850342819
ILI incidence,MT,2025-07-23,2025-08-03,0.25,3,quantile,2372.24348795366
ILI incidence,MT,2025-07-23,2025-08-03,0.3,3,quantile,2504.26881152276
ILI incidence,MT,2025-07-23,2025-08-03,0.35,3,quantile,2665.99408271437
ILI incidence,MT,2025-07-23,2025-08-03,0.4,3,quantile,2938.51327275083
ILI incidence,MT,2025-07-23,2025-08-03,0.45,3,quantile,3297.62621710497
ILI incidence,MT,2025-07-23,2025-08-03,0.5,3,quantile,3656.57910309055
ILI incidence,MT,2025-07-23,2025-08-03,0.55,3,quantile,4289.0417982074
ILI incidence,MT,2025-07-23,2025-08-03,0.6,3,quantile,4957.32474103777
ILI incidence,MT,2025-07-23,2025-08-03,0.65,3,quantile,5878.48785223532
ILI incidence,MT,2025-07-23,2025-08-03,0.7,3,quantile,6809.10928099013
ILI incidence,MT,2025-07-23,2025-08-03,0.75,3,quantile,8128.16553573169
ILI incidence,MT,2025-07-23,2025-08-03,0.8,3,quantile,9608.06353097682
ILI incidence,MT,2025-07-23,2025-08-03,0.85,3,quantile,11374.5238349659
ILI incidence,MT,2025-07-23,2025-08-03,0.9,3,quantile,14353.5637663323
ILI incidence,MT,2025-07-23,2025-08-03,0.95,3,quantile,18818.3479350267
ILI incidence,MT,2025-07-23,2025-08-03,0.975,3,quantile,21966.8971674953
ILI incidence,MT,2025-07-23,2025-08-03,0.99,3,quantile,27457.6529926515
ILI incidence,MT,2025-07-23,2025-08-10,0.01,4,quantile,2376.99818167407
ILI incidence,MT,2025-07-23,2025-08-10,0.025,4,quantile,2376.99818167407
ILI incidence,MT,2025-07-23,2025-08-10,0.05,4,quantile,2376.99818167407
ILI incidence,MT,2025-07-23,2025-08-10,0.1,4,quantile,2376.99818167407
ILI incidence,MT,2025-07-23,2025-08-10,0.15,4,quantile,2417.75714679717
ILI incidence,MT,2025-07-23,2025-08-10,0.2,4,quantile,2477.25797352798
ILI incidence,MT,2025-07-23,2025-08-10,0.25,4,quantile,2524.20861885097
ILI incidence,MT,2025-07-23,2025-08-10,0.3,4,quantile,2590.62935581168
ILI incidence,MT,2025-07-23,2025-08-10,0.35,4,quantile,2698.18936501951
ILI incidence,MT,2025-07-23,2025-08-10,0.4,4,quantile,2852.72877360991
ILI incidence,MT,2025-07-23,2025-08-10,0.45,4,quantile,3151.44567199032
ILI incidence,MT,2025-07-23,2025-08-10,0.5,4,quantile,3610.21319029292
ILI incidence,MT,2025-07-23,2025-08-10,0.55,4,quantile,4164.75008993464
ILI incidence,MT,2025-07-23,2025-08-10,0.6,4,quantile,4717.52920455024
ILI incidence,MT,2025-07-23,2025-08-10,0.65,4,quantile,5790.01555663773
ILI incidence,MT,2025-07-23,2025-08-10,0.7,4,quantile,7018.19092134182
ILI incidence,MT,2025-07-23,2025-08-10,0.75,4,quantile,8227.42333146433
ILI incidence,MT,2025-07-23,2025-08-10,0.8,4,quantile,9823.68625781786
ILI incidence,MT,2025-07-23,2025-08-10,0.85,4,quantile,11753.2541742766
ILI incidence,MT,2025-07-23,2025-08-10,0.9,4,quantile,14205.10481803
ILI incidence,MT,2025-07-23,2025-08-10,0.95,4,quantile,17855.0092672892
ILI incidence,MT,2025-07-23,2025-08-10,0.975,4,quantile,21055.0061243821
ILI incidence,MT,2025-07-23,2025-08-10,0.99,4,quantile,26569.0739901779
ILI incidence,MT,2025-07-23,2025-07-20,,1,median,3742.78128630754
ILI incidence,MT,2025-07-23,2025-07-27,,2,median,3701.59272989759
ILI incidence,MT,2025-07-23,2025-08-03,,3,median,3656.57910309055
ILI incidence,MT,2025-07-23,2025-08-10,,4,median,3610.21319029292
ILI incidence,NL,2025-07-23,2025-07-20,0.01,1,quantile,6.29070364494299
ILI incidence,NL,2025-07-23,2025-07-20,0.025,1,quantile,7.03622743425717
ILI incidence,NL,2025-07-23,2025-07-20,0.05,1,quantile,8.45948728009187
ILI incidence,NL,2025-07-23,2025-07-20,0.1,1,quantile,9.97696752558463
ILI incidence,NL,2025-07-23,2025-07-20,0.15,1,quantile,10.8977492030541
ILI incidence,NL,2025-07-23,2025-07-20,0.2,1,quantile,11.6779882618186
ILI incidence,NL,2025-07-23,2025-07-20,0.25,1,quantile,12.6514507209622
ILI incidence,NL,2025-07-23,2025-07-20,0.3,1,quantile,13.5289831097893
ILI incidence,NL,2025-07-23,2025-07-20,0.35,1,quantile,14.3135884392998
ILI incidence,NL,2025-07-23,2025-07-20,0.4,1,quantile,15.2555344484154
ILI incidence,NL,2025-07-23,2025-07-20,0.45,1,quantile,15.8708962877128
ILI incidence,NL,2025-07-23,2025-07-20,0.5,1,quantile,16.5772467327798
ILI incidence,NL,2025-07-23,2025-07-20,0.55,1,quantile,17.7156736429811
ILI incidence,NL,2025-07-23,2025-07-20,0.6,1,quantile,18.6854566531876
ILI incidence,NL,2025-07-23,2025-07-20,0.65,1,quantile,19.8047857240739
ILI incidence,NL,2025-07-23,2025-07-20,0.7,1,quantile,20.9003406895244
ILI incidence,NL,2025-07-23,2025-07-20,0.75,1,quantile,22.201374382365
ILI incidence,NL,2025-07-23,2025-07-20,0.8,1,quantile,23.5934362746885
ILI incidence,NL,2025-07-23,2025-07-20,0.85,1,quantile,25.5421356527137
ILI incidence,NL,2025-07-23,2025-07-20,0.9,1,quantile,27.8659611707821
ILI incidence,NL,2025-07-23,2025-07-20,0.95,1,quantile,32.0637857374432
ILI incidence,NL,2025-07-23,2025-07-20,0.975,1,quantile,36.0090330876265
ILI incidence,NL,2025-07-23,2025-07-20,0.99,1,quantile,41.0583047337788
ILI incidence,NL,2025-07-23,2025-07-27,0.01,2,quantile,5.06712535568789
ILI incidence,NL,2025-07-23,2025-07-27,0.025,2,quantile,6.21693377283146
ILI incidence,NL,2025-07-23,2025-07-27,0.05,2,quantile,7.1351621582172
