target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-20,2025-09-07,0.15,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.2,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.25,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.3,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.35,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.4,4,quantile,0
ILI incidence,LT,2025-08-20,2025-09-07,0.45,4,quantile,0.378775566625055
ILI incidence,LT,2025-08-20,2025-09-07,0.5,4,quantile,2.45825392504599
ILI incidence,LT,2025-08-20,2025-09-07,0.55,4,quantile,4.99582043755089
ILI incidence,LT,2025-08-20,2025-09-07,0.6,4,quantile,8.31180412374295
ILI incidence,LT,2025-08-20,2025-09-07,0.65,4,quantile,12.1914753117989
ILI incidence,LT,2025-08-20,2025-09-07,0.7,4,quantile,17.4307485191836
ILI incidence,LT,2025-08-20,2025-09-07,0.75,4,quantile,22.5033070513001
ILI incidence,LT,2025-08-20,2025-09-07,0.8,4,quantile,31.8800806901505
ILI incidence,LT,2025-08-20,2025-09-07,0.85,4,quantile,44.327418666367
ILI incidence,LT,2025-08-20,2025-09-07,0.9,4,quantile,60.7370637709741
ILI incidence,LT,2025-08-20,2025-09-07,0.95,4,quantile,89.7926371705202
ILI incidence,LT,2025-08-20,2025-09-07,0.975,4,quantile,120.233646468985
ILI incidence,LT,2025-08-20,2025-09-07,0.99,4,quantile,171.40991656761
ILI incidence,LT,2025-08-20,2025-08-17,,1,median,1.86738169179014
ILI incidence,LT,2025-08-20,2025-08-24,,2,median,2.03374268445523
ILI incidence,LT,2025-08-20,2025-08-31,,3,median,2.22945939034848
ILI incidence,LT,2025-08-20,2025-09-07,,4,median,2.45825392504599
ILI incidence,LU,2025-08-20,2025-08-17,0.01,1,quantile,243.122756727523
ILI incidence,LU,2025-08-20,2025-08-17,0.025,1,quantile,243.122756727523
ILI incidence,LU,2025-08-20,2025-08-17,0.05,1,quantile,243.122756727523
ILI incidence,LU,2025-08-20,2025-08-17,0.1,1,quantile,243.122756727523
ILI incidence,LU,2025-08-20,2025-08-17,0.15,1,quantile,243.122756727523
ILI incidence,LU,2025-08-20,2025-08-17,0.2,1,quantile,243.477470834091
ILI incidence,LU,2025-08-20,2025-08-17,0.25,1,quantile,288.227381088434
ILI incidence,LU,2025-08-20,2025-08-17,0.3,1,quantile,340.532662325273
ILI incidence,LU,2025-08-20,2025-08-17,0.35,1,quantile,389.916747784411
ILI incidence,LU,2025-08-20,2025-08-17,0.4,1,quantile,452.432883119345
ILI incidence,LU,2025-08-20,2025-08-17,0.45,1,quantile,544.495314185303
ILI incidence,LU,2025-08-20,2025-08-17,0.5,1,quantile,625.345908545892
ILI incidence,LU,2025-08-20,2025-08-17,0.55,1,quantile,726.413708423407
ILI incidence,LU,2025-08-20,2025-08-17,0.6,1,quantile,834.942482504536
ILI incidence,LU,2025-08-20,2025-08-17,0.65,1,quantile,1034.70369982993
ILI incidence,LU,2025-08-20,2025-08-17,0.7,1,quantile,1216.11064120088
ILI incidence,LU,2025-08-20,2025-08-17,0.75,1,quantile,1427.03155502347
ILI incidence,LU,2025-08-20,2025-08-17,0.8,1,quantile,1693.51579562371
ILI incidence,LU,2025-08-20,2025-08-17,0.85,1,quantile,2145.2509347527
ILI incidence,LU,2025-08-20,2025-08-17,0.9,1,quantile,2613.89006399048
ILI incidence,LU,2025-08-20,2025-08-17,0.95,1,quantile,3718.05543002418
ILI incidence,LU,2025-08-20,2025-08-17,0.975,1,quantile,5122.64886127959
ILI incidence,LU,2025-08-20,2025-08-17,0.99,1,quantile,6836.30932005208
ILI incidence,LU,2025-08-20,2025-08-24,0.01,2,quantile,281.723314968923
ILI incidence,LU,2025-08-20,2025-08-24,0.025,2,quantile,281.723314968923
ILI incidence,LU,2025-08-20,2025-08-24,0.05,2,quantile,281.723314968923
ILI incidence,LU,2025-08-20,2025-08-24,0.1,2,quantile,281.723314968923
ILI incidence,LU,2025-08-20,2025-08-24,0.15,2,quantile,281.723314968923
ILI incidence,LU,2025-08-20,2025-08-24,0.2,2,quantile,304.195833761643
ILI incidence,LU,2025-08-20,2025-08-24,0.25,2,quantile,339.965967074701
ILI incidence,LU,2025-08-20,2025-08-24,0.3,2,quantile,371.617039608237
ILI incidence,LU,2025-08-20,2025-08-24,0.35,2,quantile,417.797654305577
ILI incidence,LU,2025-08-20,2025-08-24,0.4,2,quantile,484.404374942181
ILI incidence,LU,2025-08-20,2025-08-24,0.45,2,quantile,558.08005139859
ILI incidence,LU,2025-08-20,2025-08-24,0.5,2,quantile,657.153346694432
ILI incidence,LU,2025-08-20,2025-08-24,0.55,2,quantile,774.853078150904
ILI incidence,LU,2025-08-20,2025-08-24,0.6,2,quantile,894.639967526391
ILI incidence,LU,2025-08-20,2025-08-24,0.65,2,quantile,1028.28495158823
ILI incidence,LU,2025-08-20,2025-08-24,0.7,2,quantile,1300.93005961902
ILI incidence,LU,2025-08-20,2025-08-24,0.75,2,quantile,1659.04552873296
ILI incidence,LU,2025-08-20,2025-08-24,0.8,2,quantile,2254.85174901208
ILI incidence,LU,2025-08-20,2025-08-24,0.85,2,quantile,2983.54805011484
ILI incidence,LU,2025-08-20,2025-08-24,0.9,2,quantile,4349.43817544237
ILI incidence,LU,2025-08-20,2025-08-24,0.95,2,quantile,7364.99010210857
ILI incidence,LU,2025-08-20,2025-08-24,0.975,2,quantile,9568.29247048496
ILI incidence,LU,2025-08-20,2025-08-24,0.99,2,quantile,13224.9381461134
ILI incidence,LU,2025-08-20,2025-08-31,0.01,3,quantile,223.602371408544
ILI incidence,LU,2025-08-20,2025-08-31,0.025,3,quantile,223.602371408544
ILI incidence,LU,2025-08-20,2025-08-31,0.05,3,quantile,223.602371408544
ILI incidence,LU,2025-08-20,2025-08-31,0.1,3,quantile,223.602371408544
ILI incidence,LU,2025-08-20,2025-08-31,0.15,3,quantile,229.303306757972
ILI incidence,LU,2025-08-20,2025-08-31,0.2,3,quantile,272.923243133936
ILI incidence,LU,2025-08-20,2025-08-31,0.25,3,quantile,322.999574333597
ILI incidence,LU,2025-08-20,2025-08-31,0.3,3,quantile,362.397778298677
ILI incidence,LU,2025-08-20,2025-08-31,0.35,3,quantile,428.578039337317
ILI incidence,LU,2025-08-20,2025-08-31,0.4,3,quantile,512.995567426291
ILI incidence,LU,2025-08-20,2025-08-31,0.45,3,quantile,585.836629169879
ILI incidence,LU,2025-08-20,2025-08-31,0.5,3,quantile,697.486157317462
ILI incidence,LU,2025-08-20,2025-08-31,0.55,3,quantile,845.766664090391
ILI incidence,LU,2025-08-20,2025-08-31,0.6,3,quantile,1014.28286708451
ILI incidence,LU,2025-08-20,2025-08-31,0.65,3,quantile,1276.29483434454
ILI incidence,LU,2025-08-20,2025-08-31,0.7,3,quantile,1671.7052928005
ILI incidence,LU,2025-08-20,2025-08-31,0.75,3,quantile,2130.07155518855
ILI incidence,LU,2025-08-20,2025-08-31,0.8,3,quantile,2908.54281660439
ILI incidence,LU,2025-08-20,2025-08-31,0.85,3,quantile,4159.99858633925
ILI incidence,LU,2025-08-20,2025-08-31,0.9,3,quantile,6100.58996789604
ILI incidence,LU,2025-08-20,2025-08-31,0.95,3,quantile,9538.63921144462
ILI incidence,LU,2025-08-20,2025-08-31,0.975,3,quantile,14922.8279538678
ILI incidence,LU,2025-08-20,2025-08-31,0.99,3,quantile,19575.6109546718
ILI incidence,LU,2025-08-20,2025-09-07,0.01,4,quantile,230.839883978753
ILI incidence,LU,2025-08-20,2025-09-07,0.025,4,quantile,230.839883978753
ILI incidence,LU,2025-08-20,2025-09-07,0.05,4,quantile,230.839883978753
ILI incidence,LU,2025-08-20,2025-09-07,0.1,4,quantile,230.839883978753
ILI incidence,LU,2025-08-20,2025-09-07,0.15,4,quantile,230.839883978753
ILI incidence,LU,2025-08-20,2025-09-07,0.2,4,quantile,273.737580346518
ILI incidence,LU,2025-08-20,2025-09-07,0.25,4,quantile,331.333699201134
ILI incidence,LU,2025-08-20,2025-09-07,0.3,4,quantile,398.188365242604
ILI incidence,LU,2025-08-20,2025-09-07,0.35,4,quantile,456.515106103557
ILI incidence,LU,2025-08-20,2025-09-07,0.4,4,quantile,534.82624702978
ILI incidence,LU,2025-08-20,2025-09-07,0.45,4,quantile,623.821811669964
ILI incidence,LU,2025-08-20,2025-09-07,0.5,4,quantile,746.396296731563
ILI incidence,LU,2025-08-20,2025-09-07,0.55,4,quantile,934.828342238167
ILI incidence,LU,2025-08-20,2025-09-07,0.6,4,quantile,1179.59864024677
ILI incidence,LU,2025-08-20,2025-09-07,0.65,4,quantile,1436.47511554569
ILI incidence,LU,2025-08-20,2025-09-07,0.7,4,quantile,1985.72796500335
ILI incidence,LU,2025-08-20,2025-09-07,0.75,4,quantile,2499.16260442833
ILI incidence,LU,2025-08-20,2025-09-07,0.8,4,quantile,3499.16272187611
ILI incidence,LU,2025-08-20,2025-09-07,0.85,4,quantile,5351.68652429277
ILI incidence,LU,2025-08-20,2025-09-07,0.9,4,quantile,7496.11223473391
ILI incidence,LU,2025-08-20,2025-09-07,0.95,4,quantile,12073.268887003
ILI incidence,LU,2025-08-20,2025-09-07,0.975,4,quantile,18251.8033880315
ILI incidence,LU,2025-08-20,2025-09-07,0.99,4,quantile,22572.1015876483
ILI incidence,LU,2025-08-20,2025-08-17,,1,median,625.345908545892
ILI incidence,LU,2025-08-20,2025-08-24,,2,median,657.153346694432
ILI incidence,LU,2025-08-20,2025-08-31,,3,median,697.486157317462
ILI incidence,LU,2025-08-20,2025-09-07,,4,median,746.396296731563
ILI incidence,MT,2025-08-20,2025-08-17,0.01,1,quantile,567.552711837968
ILI incidence,MT,2025-08-20,2025-08-17,0.025,1,quantile,567.552711837968
ILI incidence,MT,2025-08-20,2025-08-17,0.05,1,quantile,629.186281202071
ILI incidence,MT,2025-08-20,2025-08-17,0.1,1,quantile,998.708413256418
ILI incidence,MT,2025-08-20,2025-08-17,0.15,1,quantile,1312.07416176905
ILI incidence,MT,2025-08-20,2025-08-17,0.2,1,quantile,1620.6842601584
ILI incidence,MT,2025-08-20,2025-08-17,0.25,1,quantile,1999.63388047271
ILI incidence,MT,2025-08-20,2025-08-17,0.3,1,quantile,2355.93048251308
ILI incidence,MT,2025-08-20,2025-08-17,0.35,1,quantile,2666.74591020327
ILI incidence,MT,2025-08-20,2025-08-17,0.4,1,quantile,2977.26884245124
ILI incidence,MT,2025-08-20,2025-08-17,0.45,1,quantile,3347.59625183516
ILI incidence,MT,2025-08-20,2025-08-17,0.5,1,quantile,3703.69275980982
ILI incidence,MT,2025-08-20,2025-08-17,0.55,1,quantile,4064.73886262763
ILI incidence,MT,2025-08-20,2025-08-17,0.6,1,quantile,4393.13581695325
ILI incidence,MT,2025-08-20,2025-08-17,0.65,1,quantile,4900.39750583114
ILI incidence,MT,2025-08-20,2025-08-17,0.7,1,quantile,5228.6586601907
ILI incidence,MT,2025-08-20,2025-08-17,0.75,1,quantile,5791.91573004993
ILI incidence,MT,2025-08-20,2025-08-17,0.8,1,quantile,6398.71540804817
ILI incidence,MT,2025-08-20,2025-08-17,0.85,1,quantile,7020.96249306167
ILI incidence,MT,2025-08-20,2025-08-17,0.9,1,quantile,7955.09524026728
ILI incidence,MT,2025-08-20,2025-08-17,0.95,1,quantile,10109.5825220299
ILI incidence,MT,2025-08-20,2025-08-17,0.975,1,quantile,11467.0539581413
ILI incidence,MT,2025-08-20,2025-08-17,0.99,1,quantile,13237.5888234601
ILI incidence,MT,2025-08-20,2025-08-24,0.01,2,quantile,1409.48289205223
ILI incidence,MT,2025-08-20,2025-08-24,0.025,2,quantile,1409.48289205223
ILI incidence,MT,2025-08-20,2025-08-24,0.05,2,quantile,1409.48289205223
ILI incidence,MT,2025-08-20,2025-08-24,0.1,2,quantile,1435.87269653923
ILI incidence,MT,2025-08-20,2025-08-24,0.15,2,quantile,1572.23378018077
ILI incidence,MT,2025-08-20,2025-08-24,0.2,2,quantile,1726.4879705062
ILI incidence,MT,2025-08-20,2025-08-24,0.25,2,quantile,1931.46177456719
ILI incidence,MT,2025-08-20,2025-08-24,0.3,2,quantile,2162.97792277614
ILI incidence,MT,2025-08-20,2025-08-24,0.35,2,quantile,2489.31940175326
ILI incidence,MT,2025-08-20,2025-08-24,0.4,2,quantile,2854.31297084874
ILI incidence,MT,2025-08-20,2025-08-24,0.45,2,quantile,3214.25211411157
ILI incidence,MT,2025-08-20,2025-08-24,0.5,2,quantile,3614.39391704099
ILI incidence,MT,2025-08-20,2025-08-24,0.55,2,quantile,4241.53530196092
ILI incidence,MT,2025-08-20,2025-08-24,0.6,2,quantile,4714.91701802959
ILI incidence,MT,2025-08-20,2025-08-24,0.65,2,quantile,5445.61965706839
ILI incidence,MT,2025-08-20,2025-08-24,0.7,2,quantile,6007.74683415386
ILI incidence,MT,2025-08-20,2025-08-24,0.75,2,quantile,6742.7091462064
ILI incidence,MT,2025-08-20,2025-08-24,0.8,2,quantile,7744.30102705119
ILI incidence,MT,2025-08-20,2025-08-24,0.85,2,quantile,9057.96572171727
ILI incidence,MT,2025-08-20,2025-08-24,0.9,2,quantile,11075.1091289478
ILI incidence,MT,2025-08-20,2025-08-24,0.95,2,quantile,13853.7029529586
ILI incidence,MT,2025-08-20,2025-08-24,0.975,2,quantile,17273.84711217
ILI incidence,MT,2025-08-20,2025-08-24,0.99,2,quantile,20488.469403031
ILI incidence,MT,2025-08-20,2025-08-31,0.01,3,quantile,1768.01967822922
ILI incidence,MT,2025-08-20,2025-08-31,0.025,3,quantile,1768.01967822922
ILI incidence,MT,2025-08-20,2025-08-31,0.05,3,quantile,1768.01967822922
ILI incidence,MT,2025-08-20,2025-08-31,0.1,3,quantile,1783.9598365094
ILI incidence,MT,2025-08-20,2025-08-31,0.15,3,quantile,1865.80470238537
ILI incidence,MT,2025-08-20,2025-08-31,0.2,3,quantile,1931.76414550199
ILI incidence,MT,2025-08-20,2025-08-31,0.25,3,quantile,2067.09502195473
ILI incidence,MT,2025-08-20,2025-08-31,0.3,3,quantile,2231.03281185493
ILI incidence,MT,2025-08-20,2025-08-31,0.35,3,quantile,2465.37419856922
ILI incidence,MT,2025-08-20,2025-08-31,0.4,3,quantile,2721.64039757954
ILI incidence,MT,2025-08-20,2025-08-31,0.45,3,quantile,3093.58162590292
ILI incidence,MT,2025-08-20,2025-08-31,0.5,3,quantile,3534.44930581676
ILI incidence,MT,2025-08-20,2025-08-31,0.55,3,quantile,4005.0563196985
ILI incidence,MT,2025-08-20,2025-08-31,0.6,3,quantile,4482.90289906158
ILI incidence,MT,2025-08-20,2025-08-31,0.65,3,quantile,5235.28903658781
ILI incidence,MT,2025-08-20,2025-08-31,0.7,3,quantile,6056.18736458224
ILI incidence,MT,2025-08-20,2025-08-31,0.75,3,quantile,7031.33057854076
ILI incidence,MT,2025-08-20,2025-08-31,0.8,3,quantile,8251.59890861819
ILI incidence,MT,2025-08-20,2025-08-31,0.85,3,quantile,10000.3047568756
ILI incidence,MT,2025-08-20,2025-08-31,0.9,3,quantile,12024.6461086426
ILI incidence,MT,2025-08-20,2025-08-31,0.95,3,quantile,16806.5089872065
ILI incidence,MT,2025-08-20,2025-08-31,0.975,3,quantile,20325.011757957
ILI incidence,MT,2025-08-20,2025-08-31,0.99,3,quantile,23570.559657055
ILI incidence,MT,2025-08-20,2025-09-07,0.01,4,quantile,2229.90445492554
ILI incidence,MT,2025-08-20,2025-09-07,0.025,4,quantile,2229.90445492554
ILI incidence,MT,2025-08-20,2025-09-07,0.05,4,quantile,2229.90445492554
ILI incidence,MT,2025-08-20,2025-09-07,0.1,4,quantile,2229.90445492554
ILI incidence,MT,2025-08-20,2025-09-07,0.15,4,quantile,2270.81295248098
ILI incidence,MT,2025-08-20,2025-09-07,0.2,4,quantile,2327.31754228622
ILI incidence,MT,2025-08-20,2025-09-07,0.25,4,quantile,2392.54305964557
ILI incidence,MT,2025-08-20,2025-09-07,0.3,4,quantile,2464.03981695764
ILI incidence,MT,2025-08-20,2025-09-07,0.35,4,quantile,2635.86102306778
ILI incidence,MT,2025-08-20,2025-09-07,0.4,4,quantile,2849.98986128053
ILI incidence,MT,2025-08-20,2025-09-07,0.45,4,quantile,3091.89091530268
ILI incidence,MT,2025-08-20,2025-09-07,0.5,4,quantile,3463.41608189719
ILI incidence,MT,2025-08-20,2025-09-07,0.55,4,quantile,3893.43310009746
ILI incidence,MT,2025-08-20,2025-09-07,0.6,4,quantile,4494.92479237697
ILI incidence,MT,2025-08-20,2025-09-07,0.65,4,quantile,5311.40808612965
ILI incidence,MT,2025-08-20,2025-09-07,0.7,4,quantile,6087.99594813257
ILI incidence,MT,2025-08-20,2025-09-07,0.75,4,quantile,7382.35953804104
ILI incidence,MT,2025-08-20,2025-09-07,0.8,4,quantile,9154.72678163544
ILI incidence,MT,2025-08-20,2025-09-07,0.85,4,quantile,10837.0353042848
ILI incidence,MT,2025-08-20,2025-09-07,0.9,4,quantile,13948.0112920016
ILI incidence,MT,2025-08-20,2025-09-07,0.95,4,quantile,17511.6124509862
ILI incidence,MT,2025-08-20,2025-09-07,0.975,4,quantile,22490.2537238757
ILI incidence,MT,2025-08-20,2025-09-07,0.99,4,quantile,27961.5975220595
ILI incidence,MT,2025-08-20,2025-08-17,,1,median,3703.69275980982
ILI incidence,MT,2025-08-20,2025-08-24,,2,median,3614.39391704099
ILI incidence,MT,2025-08-20,2025-08-31,,3,median,3534.44930581676
ILI incidence,MT,2025-08-20,2025-09-07,,4,median,3463.41608189719
ILI incidence,NL,2025-08-20,2025-08-17,0.01,1,quantile,0.252086041881415
ILI incidence,NL,2025-08-20,2025-08-17,0.025,1,quantile,0.847291916590429
ILI incidence,NL,2025-08-20,2025-08-17,0.05,1,quantile,1.59766160662428
ILI incidence,NL,2025-08-20,2025-08-17,0.1,1,quantile,2.69855618901034
ILI incidence,NL,2025-08-20,2025-08-17,0.15,1,quantile,3.28781944491338
ILI incidence,NL,2025-08-20,2025-08-17,0.2,1,quantile,3.88400868080691
ILI incidence,NL,2025-08-20,2025-08-17,0.25,1,quantile,4.46156868211221
ILI incidence,NL,2025-08-20,2025-08-17,0.3,1,quantile,4.92981419891653
ILI incidence,NL,2025-08-20,2025-08-17,0.35,1,quantile,5.27682529730362
ILI incidence,NL,2025-08-20,2025-08-17,0.4,1,quantile,5.82441849768562
ILI incidence,NL,2025-08-20,2025-08-17,0.45,1,quantile,6.2718947462434
ILI incidence,NL,2025-08-20,2025-08-17,0.5,1,quantile,6.71984198642816
ILI incidence,NL,2025-08-20,2025-08-17,0.55,1,quantile,7.22086357200299
ILI incidence,NL,2025-08-20,2025-08-17,0.6,1,quantile,7.89589335415969
ILI incidence,NL,2025-08-20,2025-08-17,0.65,1,quantile,8.47690118823684
ILI incidence,NL,2025-08-20,2025-08-17,0.7,1,quantile,9.39124672450817
ILI incidence,NL,2025-08-20,2025-08-17,0.75,1,quantile,10.1615897857024
ILI incidence,NL,2025-08-20,2025-08-17,0.8,1,quantile,11.1399956883466
ILI incidence,NL,2025-08-20,2025-08-17,0.85,1,quantile,12.1467497151331
ILI incidence,NL,2025-08-20,2025-08-17,0.9,1,quantile,13.5044573090621
ILI incidence,NL,2025-08-20,2025-08-17,0.95,1,quantile,16.2294545158777
ILI incidence,NL,2025-08-20,2025-08-17,0.975,1,quantile,19.0574190289194
ILI incidence,NL,2025-08-20,2025-08-17,0.99,1,quantile,23.2062444010374
ILI incidence,NL,2025-08-20,2025-08-24,0.01,2,quantile,0
ILI incidence,NL,2025-08-20,2025-08-24,0.025,2,quantile,0.245612152243724
ILI incidence,NL,2025-08-20,2025-08-24,0.05,2,quantile,0.873590613757301
ILI incidence,NL,2025-08-20,2025-08-24,0.1,2,quantile,1.71420143887348
ILI incidence,NL,2025-08-20,2025-08-24,0.15,2,quantile,2.35236608568171
ILI incidence,NL,2025-08-20,2025-08-24,0.2,2,quantile,2.99748323478333
ILI incidence,NL,2025-08-20,2025-08-24,0.25,2,quantile,3.63098232692192
ILI incidence,NL,2025-08-20,2025-08-24,0.3,2,quantile,4.22831491494167
ILI incidence,NL,2025-08-20,2025-08-24,0.35,2,quantile,4.94802579256246
ILI incidence,NL,2025-08-20,2025-08-24,0.4,2,quantile,5.50054404133952
ILI incidence,NL,2025-08-20,2025-08-24,0.45,2,quantile,6.19178607514762
ILI incidence,NL,2025-08-20,2025-08-24,0.5,2,quantile,6.90518748583915
ILI incidence,NL,2025-08-20,2025-08-24,0.55,2,quantile,7.54327339698299
ILI incidence,NL,2025-08-20,2025-08-24,0.6,2,quantile,8.56649683123529
ILI incidence,NL,2025-08-20,2025-08-24,0.65,2,quantile,9.44986977297793
ILI incidence,NL,2025-08-20,2025-08-24,0.7,2,quantile,10.2669351613307
ILI incidence,NL,2025-08-20,2025-08-24,0.75,2,quantile,11.3974277412281
ILI incidence,NL,2025-08-20,2025-08-24,0.8,2,quantile,12.7542838557895
ILI incidence,NL,2025-08-20,2025-08-24,0.85,2,quantile,14.8720082820715
ILI incidence,NL,2025-08-20,2025-08-24,0.9,2,quantile,17.8771172847016
ILI incidence,NL,2025-08-20,2025-08-24,0.95,2,quantile,23.9236301887569
ILI incidence,NL,2025-08-20,2025-08-24,0.975,2,quantile,28.7942452642434
ILI incidence,NL,2025-08-20,2025-08-24,0.99,2,quantile,35.6367919213973
ILI incidence,NL,2025-08-20,2025-08-31,0.01,3,quantile,0
ILI incidence,NL,2025-08-20,2025-08-31,0.025,3,quantile,0
ILI incidence,NL,2025-08-20,2025-08-31,0.05,3,quantile,0
ILI incidence,NL,2025-08-20,2025-08-31,0.1,3,quantile,1.07865123782231
ILI incidence,NL,2025-08-20,2025-08-31,0.15,3,quantile,2.04303940233583
ILI incidence,NL,2025-08-20,2025-08-31,0.2,3,quantile,2.96810592476567
ILI incidence,NL,2025-08-20,2025-08-31,0.25,3,quantile,3.61565367541128
ILI incidence,NL,2025-08-20,2025-08-31,0.3,3,quantile,4.24946926746793
ILI incidence,NL,2025-08-20,2025-08-31,0.35,3,quantile,4.98069489775936
ILI incidence,NL,2025-08-20,2025-08-31,0.4,3,quantile,5.72009591888297
ILI incidence,NL,2025-08-20,2025-08-31,0.45,3,quantile,6.51802405595676
ILI incidence,NL,2025-08-20,2025-08-31,0.5,3,quantile,7.2000551877712
ILI incidence,NL,2025-08-20,2025-08-31,0.55,3,quantile,7.99581068354341
ILI incidence,NL,2025-08-20,2025-08-31,0.6,3,quantile,9.09401931736909
ILI incidence,NL,2025-08-20,2025-08-31,0.65,3,quantile,10.3442350432185
ILI incidence,NL,2025-08-20,2025-08-31,0.7,3,quantile,11.8344570135507
ILI incidence,NL,2025-08-20,2025-08-31,0.75,3,quantile,13.394089317043
ILI incidence,NL,2025-08-20,2025-08-31,0.8,3,quantile,15.2780149186049
ILI incidence,NL,2025-08-20,2025-08-31,0.85,3,quantile,17.6494222885989
ILI incidence,NL,2025-08-20,2025-08-31,0.9,3,quantile,24.1714871526925
ILI incidence,NL,2025-08-20,2025-08-31,0.95,3,quantile,33.3835643830811
ILI incidence,NL,2025-08-20,2025-08-31,0.975,3,quantile,44.9786155516205
ILI incidence,NL,2025-08-20,2025-08-31,0.99,3,quantile,54.1082949579635
ILI incidence,NL,2025-08-20,2025-09-07,0.01,4,quantile,0
ILI incidence,NL,2025-08-20,2025-09-07,0.025,4,quantile,0
ILI incidence,NL,2025-08-20,2025-09-07,0.05,4,quantile,0
ILI incidence,NL,2025-08-20,2025-09-07,0.1,4,quantile,0.256332536621374
ILI incidence,NL,2025-08-20,2025-09-07,0.15,4,quantile,1.28877039835742
ILI incidence,NL,2025-08-20,2025-09-07,0.2,4,quantile,2.19104017247431
ILI incidence,NL,2025-08-20,2025-09-07,0.25,4,quantile,2.91910587745067
ILI incidence,NL,2025-08-20,2025-09-07,0.3,4,quantile,3.83191639793023
ILI incidence,NL,2025-08-20,2025-09-07,0.35,4,quantile,4.71444615618691
ILI incidence,NL,2025-08-20,2025-09-07,0.4,4,quantile,5.72858002693756
ILI incidence,NL,2025-08-20,2025-09-07,0.45,4,quantile,6.68433536273692
ILI incidence,NL,2025-08-20,2025-09-07,0.5,4,quantile,7.59243027821586
ILI incidence,NL,2025-08-20,2025-09-07,0.55,4,quantile,8.98274066661254
ILI incidence,NL,2025-08-20,2025-09-07,0.6,4,quantile,10.1132599695778
ILI incidence,NL,2025-08-20,2025-09-07,0.65,4,quantile,11.8572919230648
ILI incidence,NL,2025-08-20,2025-09-07,0.7,4,quantile,13.8660105040553
ILI incidence,NL,2025-08-20,2025-09-07,0.75,4,quantile,16.1153181398399
ILI incidence,NL,2025-08-20,2025-09-07,0.8,4,quantile,18.4934215001606
ILI incidence,NL,2025-08-20,2025-09-07,0.85,4,quantile,23.4418222551748
ILI incidence,NL,2025-08-20,2025-09-07,0.9,4,quantile,32.4873089066471
ILI incidence,NL,2025-08-20,2025-09-07,0.95,4,quantile,46.0234512342436
ILI incidence,NL,2025-08-20,2025-09-07,0.975,4,quantile,60.367156990369
ILI incidence,NL,2025-08-20,2025-09-07,0.99,4,quantile,82.2875332087175
ILI incidence,NL,2025-08-20,2025-08-17,,1,median,6.71984198642816
ILI incidence,NL,2025-08-20,2025-08-24,,2,median,6.90518748583915
ILI incidence,NL,2025-08-20,2025-08-31,,3,median,7.2000551877712
ILI incidence,NL,2025-08-20,2025-09-07,,4,median,7.59243027821586
ILI incidence,NO,2025-08-20,2025-08-17,0.01,1,quantile,0
ILI incidence,NO,2025-08-20,2025-08-17,0.025,1,quantile,0
ILI incidence,NO,2025-08-20,2025-08-17,0.05,1,quantile,0
ILI incidence,NO,2025-08-20,2025-08-17,0.1,1,quantile,0.610103275179993
ILI incidence,NO,2025-08-20,2025-08-17,0.15,1,quantile,1.34739965536983
ILI incidence,NO,2025-08-20,2025-08-17,0.2,1,quantile,2.08480590692221
ILI incidence,NO,2025-08-20,2025-08-17,0.25,1,quantile,2.83013913548489
ILI incidence,NO,2025-08-20,2025-08-17,0.3,1,quantile,3.25121970096525
ILI incidence,NO,2025-08-20,2025-08-17,0.35,1,quantile,3.81642732753247
ILI incidence,NO,2025-08-20,2025-08-17,0.4,1,quantile,4.46779510994694
ILI incidence,NO,2025-08-20,2025-08-17,0.45,1,quantile,5.14499425188273
ILI incidence,NO,2025-08-20,2025-08-17,0.5,1,quantile,5.87323963900247
ILI incidence,NO,2025-08-20,2025-08-17,0.55,1,quantile,6.72463771465368
ILI incidence,NO,2025-08-20,2025-08-17,0.6,1,quantile,7.4975254185922
ILI incidence,NO,2025-08-20,2025-08-17,0.65,1,quantile,8.28077506377676
ILI incidence,NO,2025-08-20,2025-08-17,0.7,1,quantile,9.43315123937702
ILI incidence,NO,2025-08-20,2025-08-17,0.75,1,quantile,10.8071399186503
ILI incidence,NO,2025-08-20,2025-08-17,0.8,1,quantile,12.2668993385295
ILI incidence,NO,2025-08-20,2025-08-17,0.85,1,quantile,14.164953754753
ILI incidence,NO,2025-08-20,2025-08-17,0.9,1,quantile,16.931480946473
ILI incidence,NO,2025-08-20,2025-08-17,0.95,1,quantile,22.7724553050875
ILI incidence,NO,2025-08-20,2025-08-17,0.975,1,quantile,27.6131082769597
ILI incidence,NO,2025-08-20,2025-08-17,0.99,1,quantile,37.7700615780622
ILI incidence,NO,2025-08-20,2025-08-24,0.01,2,quantile,0
ILI incidence,NO,2025-08-20,2025-08-24,0.025,2,quantile,0
ILI incidence,NO,2025-08-20,2025-08-24,0.05,2,quantile,0
ILI incidence,NO,2025-08-20,2025-08-24,0.1,2,quantile,0
ILI incidence,NO,2025-08-20,2025-08-24,0.15,2,quantile,0.485490431268414
