target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-04-02,2025-04-13,0.15,3,quantile,3.58777839570811
ILI incidence,IE,2025-04-02,2025-04-13,0.2,3,quantile,4.28265408236335
ILI incidence,IE,2025-04-02,2025-04-13,0.25,3,quantile,5.01194678887879
ILI incidence,IE,2025-04-02,2025-04-13,0.3,3,quantile,5.81578228779377
ILI incidence,IE,2025-04-02,2025-04-13,0.35,3,quantile,6.5471961683169
ILI incidence,IE,2025-04-02,2025-04-13,0.4,3,quantile,7.50053090041953
ILI incidence,IE,2025-04-02,2025-04-13,0.45,3,quantile,8.27596202140606
ILI incidence,IE,2025-04-02,2025-04-13,0.5,3,quantile,9.01511092231297
ILI incidence,IE,2025-04-02,2025-04-13,0.55,3,quantile,9.80065978884995
ILI incidence,IE,2025-04-02,2025-04-13,0.6,3,quantile,10.9743848793881
ILI incidence,IE,2025-04-02,2025-04-13,0.65,3,quantile,12.1742423599446
ILI incidence,IE,2025-04-02,2025-04-13,0.7,3,quantile,13.72423930761
ILI incidence,IE,2025-04-02,2025-04-13,0.75,3,quantile,15.5318201368605
ILI incidence,IE,2025-04-02,2025-04-13,0.8,3,quantile,17.6326682303662
ILI incidence,IE,2025-04-02,2025-04-13,0.85,3,quantile,20.4999519213165
ILI incidence,IE,2025-04-02,2025-04-13,0.9,3,quantile,24.6106107621525
ILI incidence,IE,2025-04-02,2025-04-13,0.95,3,quantile,32.4635794493472
ILI incidence,IE,2025-04-02,2025-04-13,0.975,3,quantile,37.8577871508044
ILI incidence,IE,2025-04-02,2025-04-13,0.99,3,quantile,46.4639998139163
ILI incidence,IE,2025-04-02,2025-04-20,0.01,4,quantile,0.41081610759769
ILI incidence,IE,2025-04-02,2025-04-20,0.025,4,quantile,0.694646425436767
ILI incidence,IE,2025-04-02,2025-04-20,0.05,4,quantile,1.0173220261872
ILI incidence,IE,2025-04-02,2025-04-20,0.1,4,quantile,1.92119808843599
ILI incidence,IE,2025-04-02,2025-04-20,0.15,4,quantile,2.73905402608473
ILI incidence,IE,2025-04-02,2025-04-20,0.2,4,quantile,3.60005078409323
ILI incidence,IE,2025-04-02,2025-04-20,0.25,4,quantile,4.52737602053344
ILI incidence,IE,2025-04-02,2025-04-20,0.3,4,quantile,5.33590965203187
ILI incidence,IE,2025-04-02,2025-04-20,0.35,4,quantile,6.01089629083159
ILI incidence,IE,2025-04-02,2025-04-20,0.4,4,quantile,7.02746939338206
ILI incidence,IE,2025-04-02,2025-04-20,0.45,4,quantile,7.86327340390589
ILI incidence,IE,2025-04-02,2025-04-20,0.5,4,quantile,8.75953857562838
ILI incidence,IE,2025-04-02,2025-04-20,0.55,4,quantile,9.57527616080992
ILI incidence,IE,2025-04-02,2025-04-20,0.6,4,quantile,10.608209523391
ILI incidence,IE,2025-04-02,2025-04-20,0.65,4,quantile,12.2673545285865
ILI incidence,IE,2025-04-02,2025-04-20,0.7,4,quantile,14.1121663923147
ILI incidence,IE,2025-04-02,2025-04-20,0.75,4,quantile,16.6891998221875
ILI incidence,IE,2025-04-02,2025-04-20,0.8,4,quantile,18.9375581955111
ILI incidence,IE,2025-04-02,2025-04-20,0.85,4,quantile,22.8090724980429
ILI incidence,IE,2025-04-02,2025-04-20,0.9,4,quantile,27.0879651835749
ILI incidence,IE,2025-04-02,2025-04-20,0.95,4,quantile,37.0463456498354
ILI incidence,IE,2025-04-02,2025-04-20,0.975,4,quantile,47.1519474402695
ILI incidence,IE,2025-04-02,2025-04-20,0.99,4,quantile,55.5482585412705
ILI incidence,IE,2025-04-02,2025-03-30,,1,median,9.92732576508271
ILI incidence,IE,2025-04-02,2025-04-06,,2,median,9.39290238945641
ILI incidence,IE,2025-04-02,2025-04-13,,3,median,9.01511092231297
ILI incidence,IE,2025-04-02,2025-04-20,,4,median,8.75953857562838
ILI incidence,IS,2025-04-02,2025-03-30,0.01,1,quantile,3.00163168746239
ILI incidence,IS,2025-04-02,2025-03-30,0.025,1,quantile,3.00163168746239
ILI incidence,IS,2025-04-02,2025-03-30,0.05,1,quantile,3.00163168746239
ILI incidence,IS,2025-04-02,2025-03-30,0.1,1,quantile,3.00163168746239
ILI incidence,IS,2025-04-02,2025-03-30,0.15,1,quantile,3.00695378576243
ILI incidence,IS,2025-04-02,2025-03-30,0.2,1,quantile,3.18521087469711
ILI incidence,IS,2025-04-02,2025-03-30,0.25,1,quantile,3.35728755230557
ILI incidence,IS,2025-04-02,2025-03-30,0.3,1,quantile,3.5553865433199
ILI incidence,IS,2025-04-02,2025-03-30,0.35,1,quantile,3.8278365982854
ILI incidence,IS,2025-04-02,2025-03-30,0.4,1,quantile,4.17609117489242
ILI incidence,IS,2025-04-02,2025-03-30,0.45,1,quantile,4.67998782022775
ILI incidence,IS,2025-04-02,2025-03-30,0.5,1,quantile,5.44256391242084
ILI incidence,IS,2025-04-02,2025-03-30,0.55,1,quantile,6.33800674106652
ILI incidence,IS,2025-04-02,2025-03-30,0.6,1,quantile,7.46065606753996
ILI incidence,IS,2025-04-02,2025-03-30,0.65,1,quantile,8.86067804394227
ILI incidence,IS,2025-04-02,2025-03-30,0.7,1,quantile,10.20777745104
ILI incidence,IS,2025-04-02,2025-03-30,0.75,1,quantile,12.190626096744
ILI incidence,IS,2025-04-02,2025-03-30,0.8,1,quantile,14.5585464220538
ILI incidence,IS,2025-04-02,2025-03-30,0.85,1,quantile,17.3864679560926
ILI incidence,IS,2025-04-02,2025-03-30,0.9,1,quantile,20.6975299272197
ILI incidence,IS,2025-04-02,2025-03-30,0.95,1,quantile,28.6936653973043
ILI incidence,IS,2025-04-02,2025-03-30,0.975,1,quantile,34.613252845085
ILI incidence,IS,2025-04-02,2025-03-30,0.99,1,quantile,40.8295448304745
ILI incidence,IS,2025-04-02,2025-04-06,0.01,2,quantile,3.9344498857446
ILI incidence,IS,2025-04-02,2025-04-06,0.025,2,quantile,3.9344498857446
ILI incidence,IS,2025-04-02,2025-04-06,0.05,2,quantile,3.9344498857446
ILI incidence,IS,2025-04-02,2025-04-06,0.1,2,quantile,3.9344498857446
ILI incidence,IS,2025-04-02,2025-04-06,0.15,2,quantile,3.9344498857446
ILI incidence,IS,2025-04-02,2025-04-06,0.2,2,quantile,4.02356482739376
ILI incidence,IS,2025-04-02,2025-04-06,0.25,2,quantile,4.1605585095037
ILI incidence,IS,2025-04-02,2025-04-06,0.3,2,quantile,4.3321970449933
ILI incidence,IS,2025-04-02,2025-04-06,0.35,2,quantile,4.535302045982
ILI incidence,IS,2025-04-02,2025-04-06,0.4,2,quantile,4.8193439067496
ILI incidence,IS,2025-04-02,2025-04-06,0.45,2,quantile,5.15873254413428
ILI incidence,IS,2025-04-02,2025-04-06,0.5,2,quantile,5.72910537814339
ILI incidence,IS,2025-04-02,2025-04-06,0.55,2,quantile,6.35851473038349
ILI incidence,IS,2025-04-02,2025-04-06,0.6,2,quantile,8.03020685664173
ILI incidence,IS,2025-04-02,2025-04-06,0.65,2,quantile,9.3686184474902
ILI incidence,IS,2025-04-02,2025-04-06,0.7,2,quantile,11.2349151502776
ILI incidence,IS,2025-04-02,2025-04-06,0.75,2,quantile,13.5798644492306
ILI incidence,IS,2025-04-02,2025-04-06,0.8,2,quantile,17.3081223807858
ILI incidence,IS,2025-04-02,2025-04-06,0.85,2,quantile,21.84850174321
ILI incidence,IS,2025-04-02,2025-04-06,0.9,2,quantile,29.1934190021167
ILI incidence,IS,2025-04-02,2025-04-06,0.95,2,quantile,39.8205032646907
ILI incidence,IS,2025-04-02,2025-04-06,0.975,2,quantile,55.2022646392571
ILI incidence,IS,2025-04-02,2025-04-06,0.99,2,quantile,81.1581162101372
ILI incidence,IS,2025-04-02,2025-04-13,0.01,3,quantile,4.2376865338764
ILI incidence,IS,2025-04-02,2025-04-13,0.025,3,quantile,4.2376865338764
ILI incidence,IS,2025-04-02,2025-04-13,0.05,3,quantile,4.2376865338764
ILI incidence,IS,2025-04-02,2025-04-13,0.1,3,quantile,4.2376865338764
ILI incidence,IS,2025-04-02,2025-04-13,0.15,3,quantile,4.2376865338764
ILI incidence,IS,2025-04-02,2025-04-13,0.2,3,quantile,4.30523743938533
ILI incidence,IS,2025-04-02,2025-04-13,0.25,3,quantile,4.45436794218523
ILI incidence,IS,2025-04-02,2025-04-13,0.3,3,quantile,4.61404739948065
ILI incidence,IS,2025-04-02,2025-04-13,0.35,3,quantile,4.7996339911334
ILI incidence,IS,2025-04-02,2025-04-13,0.4,3,quantile,5.06491061518062
ILI incidence,IS,2025-04-02,2025-04-13,0.45,3,quantile,5.42059639830345
ILI incidence,IS,2025-04-02,2025-04-13,0.5,3,quantile,6.05144846522873
ILI incidence,IS,2025-04-02,2025-04-13,0.55,3,quantile,6.90996619840414
ILI incidence,IS,2025-04-02,2025-04-13,0.6,3,quantile,8.11470603857565
ILI incidence,IS,2025-04-02,2025-04-13,0.65,3,quantile,9.68251933721179
ILI incidence,IS,2025-04-02,2025-04-13,0.7,3,quantile,12.1521451199168
ILI incidence,IS,2025-04-02,2025-04-13,0.75,3,quantile,15.5208663727283
ILI incidence,IS,2025-04-02,2025-04-13,0.8,3,quantile,19.4696859865808
ILI incidence,IS,2025-04-02,2025-04-13,0.85,3,quantile,25.6519792131087
ILI incidence,IS,2025-04-02,2025-04-13,0.9,3,quantile,34.6577277860793
ILI incidence,IS,2025-04-02,2025-04-13,0.95,3,quantile,51.5204879074286
ILI incidence,IS,2025-04-02,2025-04-13,0.975,3,quantile,70.6700335838569
ILI incidence,IS,2025-04-02,2025-04-13,0.99,3,quantile,102.382419565106
ILI incidence,IS,2025-04-02,2025-04-20,0.01,4,quantile,4.50054901892944
ILI incidence,IS,2025-04-02,2025-04-20,0.025,4,quantile,4.50054901892944
ILI incidence,IS,2025-04-02,2025-04-20,0.05,4,quantile,4.50054901892944
ILI incidence,IS,2025-04-02,2025-04-20,0.1,4,quantile,4.50054901892944
ILI incidence,IS,2025-04-02,2025-04-20,0.15,4,quantile,4.50054901892944
ILI incidence,IS,2025-04-02,2025-04-20,0.2,4,quantile,4.59509236821003
ILI incidence,IS,2025-04-02,2025-04-20,0.25,4,quantile,4.73820308355224
ILI incidence,IS,2025-04-02,2025-04-20,0.3,4,quantile,4.89501864513601
ILI incidence,IS,2025-04-02,2025-04-20,0.35,4,quantile,5.09403681915751
ILI incidence,IS,2025-04-02,2025-04-20,0.4,4,quantile,5.32894633170864
ILI incidence,IS,2025-04-02,2025-04-20,0.45,4,quantile,5.76249469000224
ILI incidence,IS,2025-04-02,2025-04-20,0.5,4,quantile,6.40503298542107
ILI incidence,IS,2025-04-02,2025-04-20,0.55,4,quantile,7.31042021414628
ILI incidence,IS,2025-04-02,2025-04-20,0.6,4,quantile,8.60400212716012
ILI incidence,IS,2025-04-02,2025-04-20,0.65,4,quantile,10.3360665478196
ILI incidence,IS,2025-04-02,2025-04-20,0.7,4,quantile,12.6951860738213
ILI incidence,IS,2025-04-02,2025-04-20,0.75,4,quantile,16.0801537256516
ILI incidence,IS,2025-04-02,2025-04-20,0.8,4,quantile,22.4628441239918
ILI incidence,IS,2025-04-02,2025-04-20,0.85,4,quantile,30.5414754334519
ILI incidence,IS,2025-04-02,2025-04-20,0.9,4,quantile,40.2798375360726
ILI incidence,IS,2025-04-02,2025-04-20,0.95,4,quantile,61.511980801142
ILI incidence,IS,2025-04-02,2025-04-20,0.975,4,quantile,82.0554584105319
ILI incidence,IS,2025-04-02,2025-04-20,0.99,4,quantile,98.0221597764968
ILI incidence,IS,2025-04-02,2025-03-30,,1,median,5.44256391242084
ILI incidence,IS,2025-04-02,2025-04-06,,2,median,5.72910537814339
ILI incidence,IS,2025-04-02,2025-04-13,,3,median,6.05144846522873
ILI incidence,IS,2025-04-02,2025-04-20,,4,median,6.40503298542107
ILI incidence,IT,2025-04-02,2025-03-30,0.01,1,quantile,0
ILI incidence,IT,2025-04-02,2025-03-30,0.025,1,quantile,0
ILI incidence,IT,2025-04-02,2025-03-30,0.05,1,quantile,12.7157782984637
ILI incidence,IT,2025-04-02,2025-03-30,0.1,1,quantile,53.1422678564542
ILI incidence,IT,2025-04-02,2025-03-30,0.15,1,quantile,114.633060821548
ILI incidence,IT,2025-04-02,2025-03-30,0.2,1,quantile,202.14454036192
ILI incidence,IT,2025-04-02,2025-03-30,0.25,1,quantile,278.505086089213
ILI incidence,IT,2025-04-02,2025-03-30,0.3,1,quantile,359.615674468639
ILI incidence,IT,2025-04-02,2025-03-30,0.35,1,quantile,409.524206474935
ILI incidence,IT,2025-04-02,2025-03-30,0.4,1,quantile,468.865880126312
ILI incidence,IT,2025-04-02,2025-03-30,0.45,1,quantile,529.984555602637
ILI incidence,IT,2025-04-02,2025-03-30,0.5,1,quantile,599.884708965966
ILI incidence,IT,2025-04-02,2025-03-30,0.55,1,quantile,655.786262524531
ILI incidence,IT,2025-04-02,2025-03-30,0.6,1,quantile,727.544034686742
ILI incidence,IT,2025-04-02,2025-03-30,0.65,1,quantile,805.652486645967
ILI incidence,IT,2025-04-02,2025-03-30,0.7,1,quantile,869.158673502185
ILI incidence,IT,2025-04-02,2025-03-30,0.75,1,quantile,938.459392476308
ILI incidence,IT,2025-04-02,2025-03-30,0.8,1,quantile,1026.68064609952
ILI incidence,IT,2025-04-02,2025-03-30,0.85,1,quantile,1133.7353527246
ILI incidence,IT,2025-04-02,2025-03-30,0.9,1,quantile,1239.35433210271
ILI incidence,IT,2025-04-02,2025-03-30,0.95,1,quantile,1424.8669000466
ILI incidence,IT,2025-04-02,2025-03-30,0.975,1,quantile,1601.00974103979
ILI incidence,IT,2025-04-02,2025-03-30,0.99,1,quantile,1750.02513756305
ILI incidence,IT,2025-04-02,2025-04-06,0.01,2,quantile,0
ILI incidence,IT,2025-04-02,2025-04-06,0.025,2,quantile,14.5362215939501
ILI incidence,IT,2025-04-02,2025-04-06,0.05,2,quantile,37.4637871444391
ILI incidence,IT,2025-04-02,2025-04-06,0.1,2,quantile,73.9728708503976
ILI incidence,IT,2025-04-02,2025-04-06,0.15,2,quantile,138.442478194856
ILI incidence,IT,2025-04-02,2025-04-06,0.2,2,quantile,203.367282107349
ILI incidence,IT,2025-04-02,2025-04-06,0.25,2,quantile,254.139869765084
ILI incidence,IT,2025-04-02,2025-04-06,0.3,2,quantile,314.574476749677
ILI incidence,IT,2025-04-02,2025-04-06,0.35,2,quantile,361.39943941092
ILI incidence,IT,2025-04-02,2025-04-06,0.4,2,quantile,411.526073709748
ILI incidence,IT,2025-04-02,2025-04-06,0.45,2,quantile,469.439787292605
ILI incidence,IT,2025-04-02,2025-04-06,0.5,2,quantile,538.196663540604
ILI incidence,IT,2025-04-02,2025-04-06,0.55,2,quantile,591.993393365374
ILI incidence,IT,2025-04-02,2025-04-06,0.6,2,quantile,649.918866301966
ILI incidence,IT,2025-04-02,2025-04-06,0.65,2,quantile,721.108091705049
ILI incidence,IT,2025-04-02,2025-04-06,0.7,2,quantile,800.173888955788
ILI incidence,IT,2025-04-02,2025-04-06,0.75,2,quantile,872.485726773886
ILI incidence,IT,2025-04-02,2025-04-06,0.8,2,quantile,940.449469261054
ILI incidence,IT,2025-04-02,2025-04-06,0.85,2,quantile,1020.42737998547
ILI incidence,IT,2025-04-02,2025-04-06,0.9,2,quantile,1133.32222096728
ILI incidence,IT,2025-04-02,2025-04-06,0.95,2,quantile,1358.93735723679
ILI incidence,IT,2025-04-02,2025-04-06,0.975,2,quantile,1545.24493150344
ILI incidence,IT,2025-04-02,2025-04-06,0.99,2,quantile,1753.24238623808
ILI incidence,IT,2025-04-02,2025-04-13,0.01,3,quantile,8.06193566273535
ILI incidence,IT,2025-04-02,2025-04-13,0.025,3,quantile,29.9192833914093
ILI incidence,IT,2025-04-02,2025-04-13,0.05,3,quantile,54.1732319252292
ILI incidence,IT,2025-04-02,2025-04-13,0.1,3,quantile,93.5837747272224
ILI incidence,IT,2025-04-02,2025-04-13,0.15,3,quantile,143.523709651134
ILI incidence,IT,2025-04-02,2025-04-13,0.2,3,quantile,202.350359118318
ILI incidence,IT,2025-04-02,2025-04-13,0.25,3,quantile,246.259161704677
ILI incidence,IT,2025-04-02,2025-04-13,0.3,3,quantile,288.644099044053
ILI incidence,IT,2025-04-02,2025-04-13,0.35,3,quantile,331.525650327492
ILI incidence,IT,2025-04-02,2025-04-13,0.4,3,quantile,379.661905164513
ILI incidence,IT,2025-04-02,2025-04-13,0.45,3,quantile,438.708912519095
ILI incidence,IT,2025-04-02,2025-04-13,0.5,3,quantile,487.651622558345
ILI incidence,IT,2025-04-02,2025-04-13,0.55,3,quantile,547.520216177164
ILI incidence,IT,2025-04-02,2025-04-13,0.6,3,quantile,608.314572172762
ILI incidence,IT,2025-04-02,2025-04-13,0.65,3,quantile,669.581964861618
ILI incidence,IT,2025-04-02,2025-04-13,0.7,3,quantile,728.432395299008
ILI incidence,IT,2025-04-02,2025-04-13,0.75,3,quantile,812.965686690501
ILI incidence,IT,2025-04-02,2025-04-13,0.8,3,quantile,885.720673091959
ILI incidence,IT,2025-04-02,2025-04-13,0.85,3,quantile,979.596508108748
ILI incidence,IT,2025-04-02,2025-04-13,0.9,3,quantile,1104.2131465511
ILI incidence,IT,2025-04-02,2025-04-13,0.95,3,quantile,1264.7359530048
ILI incidence,IT,2025-04-02,2025-04-13,0.975,3,quantile,1449.2990787946
ILI incidence,IT,2025-04-02,2025-04-13,0.99,3,quantile,1596.51018695576
ILI incidence,IT,2025-04-02,2025-04-20,0.01,4,quantile,0
ILI incidence,IT,2025-04-02,2025-04-20,0.025,4,quantile,26.5186941303019
ILI incidence,IT,2025-04-02,2025-04-20,0.05,4,quantile,46.447202772948
ILI incidence,IT,2025-04-02,2025-04-20,0.1,4,quantile,97.691852884231
ILI incidence,IT,2025-04-02,2025-04-20,0.15,4,quantile,142.258491992144
ILI incidence,IT,2025-04-02,2025-04-20,0.2,4,quantile,179.773100480493
ILI incidence,IT,2025-04-02,2025-04-20,0.25,4,quantile,221.816395588694
ILI incidence,IT,2025-04-02,2025-04-20,0.3,4,quantile,262.117913863826
ILI incidence,IT,2025-04-02,2025-04-20,0.35,4,quantile,300.932318318582
ILI incidence,IT,2025-04-02,2025-04-20,0.4,4,quantile,340.532098787923
ILI incidence,IT,2025-04-02,2025-04-20,0.45,4,quantile,389.583446629495
ILI incidence,IT,2025-04-02,2025-04-20,0.5,4,quantile,446.371156939154
ILI incidence,IT,2025-04-02,2025-04-20,0.55,4,quantile,491.298037696651
ILI incidence,IT,2025-04-02,2025-04-20,0.6,4,quantile,539.544223165627
ILI incidence,IT,2025-04-02,2025-04-20,0.65,4,quantile,592.766638712429
ILI incidence,IT,2025-04-02,2025-04-20,0.7,4,quantile,668.898612876074
ILI incidence,IT,2025-04-02,2025-04-20,0.75,4,quantile,748.846656153312
ILI incidence,IT,2025-04-02,2025-04-20,0.8,4,quantile,852.973925889932
ILI incidence,IT,2025-04-02,2025-04-20,0.85,4,quantile,953.372369048445
ILI incidence,IT,2025-04-02,2025-04-20,0.9,4,quantile,1067.5320785889
ILI incidence,IT,2025-04-02,2025-04-20,0.95,4,quantile,1224.53809467831
ILI incidence,IT,2025-04-02,2025-04-20,0.975,4,quantile,1408.06356563332
ILI incidence,IT,2025-04-02,2025-04-20,0.99,4,quantile,1594.42106462498
ILI incidence,IT,2025-04-02,2025-03-30,,1,median,599.884708965966
ILI incidence,IT,2025-04-02,2025-04-06,,2,median,538.196663540604
ILI incidence,IT,2025-04-02,2025-04-13,,3,median,487.651622558345
ILI incidence,IT,2025-04-02,2025-04-20,,4,median,446.371156939154
ILI incidence,LT,2025-04-02,2025-03-30,0.01,1,quantile,93.1094988613684
ILI incidence,LT,2025-04-02,2025-03-30,0.025,1,quantile,107.828408938487
ILI incidence,LT,2025-04-02,2025-03-30,0.05,1,quantile,122.948070472213
ILI incidence,LT,2025-04-02,2025-03-30,0.1,1,quantile,134.990567237094
ILI incidence,LT,2025-04-02,2025-03-30,0.15,1,quantile,144.652706718157
ILI incidence,LT,2025-04-02,2025-03-30,0.2,1,quantile,154.303453409292
ILI incidence,LT,2025-04-02,2025-03-30,0.25,1,quantile,161.107022183703
ILI incidence,LT,2025-04-02,2025-03-30,0.3,1,quantile,167.712324089443
ILI incidence,LT,2025-04-02,2025-03-30,0.35,1,quantile,174.74212325454
ILI incidence,LT,2025-04-02,2025-03-30,0.4,1,quantile,181.205964420699
ILI incidence,LT,2025-04-02,2025-03-30,0.45,1,quantile,188.001853937002
ILI incidence,LT,2025-04-02,2025-03-30,0.5,1,quantile,194.72827972714
ILI incidence,LT,2025-04-02,2025-03-30,0.55,1,quantile,201.599704567443
ILI incidence,LT,2025-04-02,2025-03-30,0.6,1,quantile,210.349518621154
ILI incidence,LT,2025-04-02,2025-03-30,0.65,1,quantile,217.508105753696
ILI incidence,LT,2025-04-02,2025-03-30,0.7,1,quantile,225.551935873725
ILI incidence,LT,2025-04-02,2025-03-30,0.75,1,quantile,234.341112331192
ILI incidence,LT,2025-04-02,2025-03-30,0.8,1,quantile,246.492905803562
ILI incidence,LT,2025-04-02,2025-03-30,0.85,1,quantile,261.271053701092
ILI incidence,LT,2025-04-02,2025-03-30,0.9,1,quantile,280.251118795462
ILI incidence,LT,2025-04-02,2025-03-30,0.95,1,quantile,302.333415098598
ILI incidence,LT,2025-04-02,2025-03-30,0.975,1,quantile,323.870454576303
ILI incidence,LT,2025-04-02,2025-03-30,0.99,1,quantile,346.869366735831
ILI incidence,LT,2025-04-02,2025-04-06,0.01,2,quantile,53.807065109473
ILI incidence,LT,2025-04-02,2025-04-06,0.025,2,quantile,66.5628003529437
ILI incidence,LT,2025-04-02,2025-04-06,0.05,2,quantile,80.9996548742141
ILI incidence,LT,2025-04-02,2025-04-06,0.1,2,quantile,91.9451151866485
ILI incidence,LT,2025-04-02,2025-04-06,0.15,2,quantile,104.785369613073
ILI incidence,LT,2025-04-02,2025-04-06,0.2,2,quantile,112.878421542055
ILI incidence,LT,2025-04-02,2025-04-06,0.25,2,quantile,123.241789133437
ILI incidence,LT,2025-04-02,2025-04-06,0.3,2,quantile,130.637562315996
ILI incidence,LT,2025-04-02,2025-04-06,0.35,2,quantile,141.150385531453
ILI incidence,LT,2025-04-02,2025-04-06,0.4,2,quantile,150.16005838102
ILI incidence,LT,2025-04-02,2025-04-06,0.45,2,quantile,159.411195991734
ILI incidence,LT,2025-04-02,2025-04-06,0.5,2,quantile,168.642242612355
ILI incidence,LT,2025-04-02,2025-04-06,0.55,2,quantile,177.249415559302
ILI incidence,LT,2025-04-02,2025-04-06,0.6,2,quantile,186.245700955922
ILI incidence,LT,2025-04-02,2025-04-06,0.65,2,quantile,197.355192483023
ILI incidence,LT,2025-04-02,2025-04-06,0.7,2,quantile,210.702876366597
ILI incidence,LT,2025-04-02,2025-04-06,0.75,2,quantile,225.923496456062
ILI incidence,LT,2025-04-02,2025-04-06,0.8,2,quantile,239.363549886025
ILI incidence,LT,2025-04-02,2025-04-06,0.85,2,quantile,259.48486959357
ILI incidence,LT,2025-04-02,2025-04-06,0.9,2,quantile,281.769665324056
ILI incidence,LT,2025-04-02,2025-04-06,0.95,2,quantile,316.97511380873
ILI incidence,LT,2025-04-02,2025-04-06,0.975,2,quantile,359.482057455181
ILI incidence,LT,2025-04-02,2025-04-06,0.99,2,quantile,396.336132063379
ILI incidence,LT,2025-04-02,2025-04-13,0.01,3,quantile,36.1535109658455
ILI incidence,LT,2025-04-02,2025-04-13,0.025,3,quantile,45.5294726706672
ILI incidence,LT,2025-04-02,2025-04-13,0.05,3,quantile,57.1235775518138
ILI incidence,LT,2025-04-02,2025-04-13,0.1,3,quantile,71.4093984429159
ILI incidence,LT,2025-04-02,2025-04-13,0.15,3,quantile,82.2046698116207
ILI incidence,LT,2025-04-02,2025-04-13,0.2,3,quantile,92.2695249416783
ILI incidence,LT,2025-04-02,2025-04-13,0.25,3,quantile,102.451327522998
ILI incidence,LT,2025-04-02,2025-04-13,0.3,3,quantile,109.952530500963
ILI incidence,LT,2025-04-02,2025-04-13,0.35,3,quantile,118.175515401473
ILI incidence,LT,2025-04-02,2025-04-13,0.4,3,quantile,125.975610898488
ILI incidence,LT,2025-04-02,2025-04-13,0.45,3,quantile,136.129834725664
ILI incidence,LT,2025-04-02,2025-04-13,0.5,3,quantile,146.393241053759
ILI incidence,LT,2025-04-02,2025-04-13,0.55,3,quantile,157.185866513238
ILI incidence,LT,2025-04-02,2025-04-13,0.6,3,quantile,169.621689784351
ILI incidence,LT,2025-04-02,2025-04-13,0.65,3,quantile,183.920447506896
ILI incidence,LT,2025-04-02,2025-04-13,0.7,3,quantile,198.339474735203
ILI incidence,LT,2025-04-02,2025-04-13,0.75,3,quantile,215.418661551087
ILI incidence,LT,2025-04-02,2025-04-13,0.8,3,quantile,235.631018583052
ILI incidence,LT,2025-04-02,2025-04-13,0.85,3,quantile,254.326514027296
ILI incidence,LT,2025-04-02,2025-04-13,0.9,3,quantile,279.571681971399
ILI incidence,LT,2025-04-02,2025-04-13,0.95,3,quantile,318.631442170952
ILI incidence,LT,2025-04-02,2025-04-13,0.975,3,quantile,355.164043913129
ILI incidence,LT,2025-04-02,2025-04-13,0.99,3,quantile,404.239073423946
ILI incidence,LT,2025-04-02,2025-04-20,0.01,4,quantile,24.402742809986
ILI incidence,LT,2025-04-02,2025-04-20,0.025,4,quantile,35.360735426899
ILI incidence,LT,2025-04-02,2025-04-20,0.05,4,quantile,43.9552719622837
ILI incidence,LT,2025-04-02,2025-04-20,0.1,4,quantile,53.7395300508269
ILI incidence,LT,2025-04-02,2025-04-20,0.15,4,quantile,63.7031569709994
ILI incidence,LT,2025-04-02,2025-04-20,0.2,4,quantile,71.9088955941043
ILI incidence,LT,2025-04-02,2025-04-20,0.25,4,quantile,80.8578784964391
ILI incidence,LT,2025-04-02,2025-04-20,0.3,4,quantile,89.2832928630513
ILI incidence,LT,2025-04-02,2025-04-20,0.35,4,quantile,98.2260360646245
ILI incidence,LT,2025-04-02,2025-04-20,0.4,4,quantile,108.826260739923
ILI incidence,LT,2025-04-02,2025-04-20,0.45,4,quantile,117.191954933022
ILI incidence,LT,2025-04-02,2025-04-20,0.5,4,quantile,127.781400815376
ILI incidence,LT,2025-04-02,2025-04-20,0.55,4,quantile,140.104966660173
ILI incidence,LT,2025-04-02,2025-04-20,0.6,4,quantile,153.62747267208
ILI incidence,LT,2025-04-02,2025-04-20,0.65,4,quantile,165.079647621893
ILI incidence,LT,2025-04-02,2025-04-20,0.7,4,quantile,180.07607965845
ILI incidence,LT,2025-04-02,2025-04-20,0.75,4,quantile,193.544614066317
ILI incidence,LT,2025-04-02,2025-04-20,0.8,4,quantile,209.450566927656
ILI incidence,LT,2025-04-02,2025-04-20,0.85,4,quantile,231.327081941219
ILI incidence,LT,2025-04-02,2025-04-20,0.9,4,quantile,265.358898802948
ILI incidence,LT,2025-04-02,2025-04-20,0.95,4,quantile,304.041621288535
ILI incidence,LT,2025-04-02,2025-04-20,0.975,4,quantile,337.604919298671
ILI incidence,LT,2025-04-02,2025-04-20,0.99,4,quantile,385.59396411367
ILI incidence,LT,2025-04-02,2025-03-30,,1,median,194.72827972714
ILI incidence,LT,2025-04-02,2025-04-06,,2,median,168.642242612355
ILI incidence,LT,2025-04-02,2025-04-13,,3,median,146.393241053759
ILI incidence,LT,2025-04-02,2025-04-20,,4,median,127.781400815376
ILI incidence,LU,2025-04-02,2025-03-30,0.01,1,quantile,959.163591437866
ILI incidence,LU,2025-04-02,2025-03-30,0.025,1,quantile,1139.43576814461
ILI incidence,LU,2025-04-02,2025-03-30,0.05,1,quantile,1275.04668741356
ILI incidence,LU,2025-04-02,2025-03-30,0.1,1,quantile,1668.9685822805
