target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-02-05,2025-02-23,0.15,4,quantile,324.801941849454
ILI incidence,HU,2025-02-05,2025-02-23,0.2,4,quantile,355.351525320314
ILI incidence,HU,2025-02-05,2025-02-23,0.25,4,quantile,385.04008441242
ILI incidence,HU,2025-02-05,2025-02-23,0.3,4,quantile,411.561908882381
ILI incidence,HU,2025-02-05,2025-02-23,0.35,4,quantile,438.762656245823
ILI incidence,HU,2025-02-05,2025-02-23,0.4,4,quantile,464.59427850779
ILI incidence,HU,2025-02-05,2025-02-23,0.45,4,quantile,489.178956113585
ILI incidence,HU,2025-02-05,2025-02-23,0.5,4,quantile,522.886687000903
ILI incidence,HU,2025-02-05,2025-02-23,0.55,4,quantile,547.466743257304
ILI incidence,HU,2025-02-05,2025-02-23,0.6,4,quantile,571.116372544119
ILI incidence,HU,2025-02-05,2025-02-23,0.65,4,quantile,597.818355866047
ILI incidence,HU,2025-02-05,2025-02-23,0.7,4,quantile,622.47174567271
ILI incidence,HU,2025-02-05,2025-02-23,0.75,4,quantile,647.814494880871
ILI incidence,HU,2025-02-05,2025-02-23,0.8,4,quantile,691.937486022081
ILI incidence,HU,2025-02-05,2025-02-23,0.85,4,quantile,728.93922852286
ILI incidence,HU,2025-02-05,2025-02-23,0.9,4,quantile,782.191604145398
ILI incidence,HU,2025-02-05,2025-02-23,0.95,4,quantile,875.532380822807
ILI incidence,HU,2025-02-05,2025-02-23,0.975,4,quantile,927.768387677539
ILI incidence,HU,2025-02-05,2025-02-23,0.99,4,quantile,1029.79694325105
ILI incidence,HU,2025-02-05,2025-02-02,,1,median,747.163748500295
ILI incidence,HU,2025-02-05,2025-02-09,,2,median,696.644767672405
ILI incidence,HU,2025-02-05,2025-02-16,,3,median,612.950222499789
ILI incidence,HU,2025-02-05,2025-02-23,,4,median,522.886687000903
ILI incidence,IE,2025-02-05,2025-02-02,0.01,1,quantile,11.140816374908
ILI incidence,IE,2025-02-05,2025-02-02,0.025,1,quantile,12.9831758184541
ILI incidence,IE,2025-02-05,2025-02-02,0.05,1,quantile,14.3157533869432
ILI incidence,IE,2025-02-05,2025-02-02,0.1,1,quantile,16.1356013007498
ILI incidence,IE,2025-02-05,2025-02-02,0.15,1,quantile,17.6331417291995
ILI incidence,IE,2025-02-05,2025-02-02,0.2,1,quantile,18.7440329731435
ILI incidence,IE,2025-02-05,2025-02-02,0.25,1,quantile,19.8680777584832
ILI incidence,IE,2025-02-05,2025-02-02,0.3,1,quantile,20.8378116816117
ILI incidence,IE,2025-02-05,2025-02-02,0.35,1,quantile,21.6712350983686
ILI incidence,IE,2025-02-05,2025-02-02,0.4,1,quantile,22.72581649503
ILI incidence,IE,2025-02-05,2025-02-02,0.45,1,quantile,23.7752012634044
ILI incidence,IE,2025-02-05,2025-02-02,0.5,1,quantile,24.4729181998604
ILI incidence,IE,2025-02-05,2025-02-02,0.55,1,quantile,25.2705557630845
ILI incidence,IE,2025-02-05,2025-02-02,0.6,1,quantile,26.1385576627976
ILI incidence,IE,2025-02-05,2025-02-02,0.65,1,quantile,27.2748043373686
ILI incidence,IE,2025-02-05,2025-02-02,0.7,1,quantile,28.1810631526511
ILI incidence,IE,2025-02-05,2025-02-02,0.75,1,quantile,29.3657046142432
ILI incidence,IE,2025-02-05,2025-02-02,0.8,1,quantile,30.8900864656422
ILI incidence,IE,2025-02-05,2025-02-02,0.85,1,quantile,32.9882970845091
ILI incidence,IE,2025-02-05,2025-02-02,0.9,1,quantile,35.2887459411986
ILI incidence,IE,2025-02-05,2025-02-02,0.95,1,quantile,39.3690990332543
ILI incidence,IE,2025-02-05,2025-02-02,0.975,1,quantile,43.069202259763
ILI incidence,IE,2025-02-05,2025-02-02,0.99,1,quantile,47.6290158585635
ILI incidence,IE,2025-02-05,2025-02-09,0.01,2,quantile,6.27304223505466
ILI incidence,IE,2025-02-05,2025-02-09,0.025,2,quantile,8.4454170587778
ILI incidence,IE,2025-02-05,2025-02-09,0.05,2,quantile,9.8869256945107
ILI incidence,IE,2025-02-05,2025-02-09,0.1,2,quantile,11.7617623870938
ILI incidence,IE,2025-02-05,2025-02-09,0.15,2,quantile,13.2423676492684
ILI incidence,IE,2025-02-05,2025-02-09,0.2,2,quantile,14.2548772325378
ILI incidence,IE,2025-02-05,2025-02-09,0.25,2,quantile,15.3618166728504
ILI incidence,IE,2025-02-05,2025-02-09,0.3,2,quantile,16.1261386201865
ILI incidence,IE,2025-02-05,2025-02-09,0.35,2,quantile,17.1042541195316
ILI incidence,IE,2025-02-05,2025-02-09,0.4,2,quantile,18.2595005190287
ILI incidence,IE,2025-02-05,2025-02-09,0.45,2,quantile,19.1556258637066
ILI incidence,IE,2025-02-05,2025-02-09,0.5,2,quantile,20.2142776662822
ILI incidence,IE,2025-02-05,2025-02-09,0.55,2,quantile,21.2434484492514
ILI incidence,IE,2025-02-05,2025-02-09,0.6,2,quantile,22.6648844677139
ILI incidence,IE,2025-02-05,2025-02-09,0.65,2,quantile,24.2125004561851
ILI incidence,IE,2025-02-05,2025-02-09,0.7,2,quantile,25.4649867570234
ILI incidence,IE,2025-02-05,2025-02-09,0.75,2,quantile,27.361890209935
ILI incidence,IE,2025-02-05,2025-02-09,0.8,2,quantile,29.2181973933338
ILI incidence,IE,2025-02-05,2025-02-09,0.85,2,quantile,31.6537628558889
ILI incidence,IE,2025-02-05,2025-02-09,0.9,2,quantile,35.7151299019389
ILI incidence,IE,2025-02-05,2025-02-09,0.95,2,quantile,40.8087882621301
ILI incidence,IE,2025-02-05,2025-02-09,0.975,2,quantile,46.792625206858
ILI incidence,IE,2025-02-05,2025-02-09,0.99,2,quantile,55.1586850394763
ILI incidence,IE,2025-02-05,2025-02-16,0.01,3,quantile,2.73686762384146
ILI incidence,IE,2025-02-05,2025-02-16,0.025,3,quantile,4.26494375721961
ILI incidence,IE,2025-02-05,2025-02-16,0.05,3,quantile,5.38402433544548
ILI incidence,IE,2025-02-05,2025-02-16,0.1,3,quantile,7.53522241696014
ILI incidence,IE,2025-02-05,2025-02-16,0.15,3,quantile,8.90954496289364
ILI incidence,IE,2025-02-05,2025-02-16,0.2,3,quantile,10.3925932223123
ILI incidence,IE,2025-02-05,2025-02-16,0.25,3,quantile,11.5706781809021
ILI incidence,IE,2025-02-05,2025-02-16,0.3,3,quantile,12.6802720228958
ILI incidence,IE,2025-02-05,2025-02-16,0.35,3,quantile,13.7879544232723
ILI incidence,IE,2025-02-05,2025-02-16,0.4,3,quantile,14.8811114910113
ILI incidence,IE,2025-02-05,2025-02-16,0.45,3,quantile,16.1326452729196
ILI incidence,IE,2025-02-05,2025-02-16,0.5,3,quantile,17.2447829189953
ILI incidence,IE,2025-02-05,2025-02-16,0.55,3,quantile,18.3138407321152
ILI incidence,IE,2025-02-05,2025-02-16,0.6,3,quantile,19.776994520659
ILI incidence,IE,2025-02-05,2025-02-16,0.65,3,quantile,21.2851966973354
ILI incidence,IE,2025-02-05,2025-02-16,0.7,3,quantile,22.866934188189
ILI incidence,IE,2025-02-05,2025-02-16,0.75,3,quantile,24.8298948603393
ILI incidence,IE,2025-02-05,2025-02-16,0.8,3,quantile,27.4562980124215
ILI incidence,IE,2025-02-05,2025-02-16,0.85,3,quantile,30.8413824996369
ILI incidence,IE,2025-02-05,2025-02-16,0.9,3,quantile,35.5113217055588
ILI incidence,IE,2025-02-05,2025-02-16,0.95,3,quantile,41.6598213455426
ILI incidence,IE,2025-02-05,2025-02-16,0.975,3,quantile,50.2316795113484
ILI incidence,IE,2025-02-05,2025-02-16,0.99,3,quantile,58.495755705323
ILI incidence,IE,2025-02-05,2025-02-23,0.01,4,quantile,1.41974093859785
ILI incidence,IE,2025-02-05,2025-02-23,0.025,4,quantile,2.26163936129946
ILI incidence,IE,2025-02-05,2025-02-23,0.05,4,quantile,3.44503551808327
ILI incidence,IE,2025-02-05,2025-02-23,0.1,4,quantile,4.95977404190195
ILI incidence,IE,2025-02-05,2025-02-23,0.15,4,quantile,6.47098980254813
ILI incidence,IE,2025-02-05,2025-02-23,0.2,4,quantile,7.7709402743252
ILI incidence,IE,2025-02-05,2025-02-23,0.25,4,quantile,9.4371774554958
ILI incidence,IE,2025-02-05,2025-02-23,0.3,4,quantile,10.4572798949163
ILI incidence,IE,2025-02-05,2025-02-23,0.35,4,quantile,11.8470921658165
ILI incidence,IE,2025-02-05,2025-02-23,0.4,4,quantile,13.0613777634233
ILI incidence,IE,2025-02-05,2025-02-23,0.45,4,quantile,14.2440369310653
ILI incidence,IE,2025-02-05,2025-02-23,0.5,4,quantile,15.1108960017096
ILI incidence,IE,2025-02-05,2025-02-23,0.55,4,quantile,16.2659182469522
ILI incidence,IE,2025-02-05,2025-02-23,0.6,4,quantile,17.7716286998444
ILI incidence,IE,2025-02-05,2025-02-23,0.65,4,quantile,19.537345814397
ILI incidence,IE,2025-02-05,2025-02-23,0.7,4,quantile,21.5308182742225
ILI incidence,IE,2025-02-05,2025-02-23,0.75,4,quantile,23.9286523899908
ILI incidence,IE,2025-02-05,2025-02-23,0.8,4,quantile,27.4683506596823
ILI incidence,IE,2025-02-05,2025-02-23,0.85,4,quantile,31.0069622665152
ILI incidence,IE,2025-02-05,2025-02-23,0.9,4,quantile,34.8462620664148
ILI incidence,IE,2025-02-05,2025-02-23,0.95,4,quantile,44.2840068237587
ILI incidence,IE,2025-02-05,2025-02-23,0.975,4,quantile,51.45581256242
ILI incidence,IE,2025-02-05,2025-02-23,0.99,4,quantile,60.4789176825931
ILI incidence,IE,2025-02-05,2025-02-02,,1,median,24.4729181998604
ILI incidence,IE,2025-02-05,2025-02-09,,2,median,20.2142776662822
ILI incidence,IE,2025-02-05,2025-02-16,,3,median,17.2447829189953
ILI incidence,IE,2025-02-05,2025-02-23,,4,median,15.1108960017096
ILI incidence,IS,2025-02-05,2025-02-02,0.01,1,quantile,4.0086271923777
ILI incidence,IS,2025-02-05,2025-02-02,0.025,1,quantile,4.0086271923777
ILI incidence,IS,2025-02-05,2025-02-02,0.05,1,quantile,4.0086271923777
ILI incidence,IS,2025-02-05,2025-02-02,0.1,1,quantile,4.03215408867819
ILI incidence,IS,2025-02-05,2025-02-02,0.15,1,quantile,4.37319966820454
ILI incidence,IS,2025-02-05,2025-02-02,0.2,1,quantile,4.66315533605426
ILI incidence,IS,2025-02-05,2025-02-02,0.25,1,quantile,5.34649817542044
ILI incidence,IS,2025-02-05,2025-02-02,0.3,1,quantile,6.16839188783692
ILI incidence,IS,2025-02-05,2025-02-02,0.35,1,quantile,7.19253717479118
ILI incidence,IS,2025-02-05,2025-02-02,0.4,1,quantile,8.33672249316496
ILI incidence,IS,2025-02-05,2025-02-02,0.45,1,quantile,9.27661019880525
ILI incidence,IS,2025-02-05,2025-02-02,0.5,1,quantile,10.6541082511234
ILI incidence,IS,2025-02-05,2025-02-02,0.55,1,quantile,12.1373482038511
ILI incidence,IS,2025-02-05,2025-02-02,0.6,1,quantile,13.8163709261375
ILI incidence,IS,2025-02-05,2025-02-02,0.65,1,quantile,15.7224267510133
ILI incidence,IS,2025-02-05,2025-02-02,0.7,1,quantile,17.4637568778464
ILI incidence,IS,2025-02-05,2025-02-02,0.75,1,quantile,20.1527073183737
ILI incidence,IS,2025-02-05,2025-02-02,0.8,1,quantile,23.7965907493914
ILI incidence,IS,2025-02-05,2025-02-02,0.85,1,quantile,27.7374553398099
ILI incidence,IS,2025-02-05,2025-02-02,0.9,1,quantile,32.2282637293041
ILI incidence,IS,2025-02-05,2025-02-02,0.95,1,quantile,40.7960566949953
ILI incidence,IS,2025-02-05,2025-02-02,0.975,1,quantile,47.5582913617946
ILI incidence,IS,2025-02-05,2025-02-02,0.99,1,quantile,58.2999342193183
ILI incidence,IS,2025-02-05,2025-02-09,0.01,2,quantile,6.39749665759856
ILI incidence,IS,2025-02-05,2025-02-09,0.025,2,quantile,6.39749665759856
ILI incidence,IS,2025-02-05,2025-02-09,0.05,2,quantile,6.39749665759856
ILI incidence,IS,2025-02-05,2025-02-09,0.1,2,quantile,6.39749665759856
ILI incidence,IS,2025-02-05,2025-02-09,0.15,2,quantile,6.53211238150769
ILI incidence,IS,2025-02-05,2025-02-09,0.2,2,quantile,6.68140353033275
ILI incidence,IS,2025-02-05,2025-02-09,0.25,2,quantile,6.98829998396412
ILI incidence,IS,2025-02-05,2025-02-09,0.3,2,quantile,7.44063583640898
ILI incidence,IS,2025-02-05,2025-02-09,0.35,2,quantile,8.05845868604583
ILI incidence,IS,2025-02-05,2025-02-09,0.4,2,quantile,8.92504157978812
ILI incidence,IS,2025-02-05,2025-02-09,0.45,2,quantile,10.1316280511674
ILI incidence,IS,2025-02-05,2025-02-09,0.5,2,quantile,11.3420092430592
ILI incidence,IS,2025-02-05,2025-02-09,0.55,2,quantile,13.2088767248327
ILI incidence,IS,2025-02-05,2025-02-09,0.6,2,quantile,15.0720480115913
ILI incidence,IS,2025-02-05,2025-02-09,0.65,2,quantile,17.6876128851697
ILI incidence,IS,2025-02-05,2025-02-09,0.7,2,quantile,20.4871871925189
ILI incidence,IS,2025-02-05,2025-02-09,0.75,2,quantile,24.3695411423562
ILI incidence,IS,2025-02-05,2025-02-09,0.8,2,quantile,29.0502399207568
ILI incidence,IS,2025-02-05,2025-02-09,0.85,2,quantile,35.1044751994001
ILI incidence,IS,2025-02-05,2025-02-09,0.9,2,quantile,43.7484556496413
ILI incidence,IS,2025-02-05,2025-02-09,0.95,2,quantile,56.8818749639313
ILI incidence,IS,2025-02-05,2025-02-09,0.975,2,quantile,74.3120621655383
ILI incidence,IS,2025-02-05,2025-02-09,0.99,2,quantile,102.011451424185
ILI incidence,IS,2025-02-05,2025-02-16,0.01,3,quantile,7.81135856563197
ILI incidence,IS,2025-02-05,2025-02-16,0.025,3,quantile,7.81135856563197
ILI incidence,IS,2025-02-05,2025-02-16,0.05,3,quantile,7.81135856563197
ILI incidence,IS,2025-02-05,2025-02-16,0.1,3,quantile,7.81135856563197
ILI incidence,IS,2025-02-05,2025-02-16,0.15,3,quantile,7.86344338988371
ILI incidence,IS,2025-02-05,2025-02-16,0.2,3,quantile,8.04313124517624
ILI incidence,IS,2025-02-05,2025-02-16,0.25,3,quantile,8.25861110969845
ILI incidence,IS,2025-02-05,2025-02-16,0.3,3,quantile,8.53866327198819
ILI incidence,IS,2025-02-05,2025-02-16,0.35,3,quantile,8.98489054368221
ILI incidence,IS,2025-02-05,2025-02-16,0.4,3,quantile,9.70514290937526
ILI incidence,IS,2025-02-05,2025-02-16,0.45,3,quantile,10.6227758111297
ILI incidence,IS,2025-02-05,2025-02-16,0.5,3,quantile,11.9936800275906
ILI incidence,IS,2025-02-05,2025-02-16,0.55,3,quantile,13.8933688014583
ILI incidence,IS,2025-02-05,2025-02-16,0.6,3,quantile,16.5264962998237
ILI incidence,IS,2025-02-05,2025-02-16,0.65,3,quantile,18.9185289119451
ILI incidence,IS,2025-02-05,2025-02-16,0.7,3,quantile,21.8664569696388
ILI incidence,IS,2025-02-05,2025-02-16,0.75,3,quantile,27.4027402928315
ILI incidence,IS,2025-02-05,2025-02-16,0.8,3,quantile,32.4508096470786
ILI incidence,IS,2025-02-05,2025-02-16,0.85,3,quantile,41.4650269919274
ILI incidence,IS,2025-02-05,2025-02-16,0.9,3,quantile,52.4187690364387
ILI incidence,IS,2025-02-05,2025-02-16,0.95,3,quantile,68.8792375941932
ILI incidence,IS,2025-02-05,2025-02-16,0.975,3,quantile,89.4857447891446
ILI incidence,IS,2025-02-05,2025-02-16,0.99,3,quantile,119.99088261445
ILI incidence,IS,2025-02-05,2025-02-23,0.01,4,quantile,9.16258122222186
ILI incidence,IS,2025-02-05,2025-02-23,0.025,4,quantile,9.16258122222186
ILI incidence,IS,2025-02-05,2025-02-23,0.05,4,quantile,9.16258122222186
ILI incidence,IS,2025-02-05,2025-02-23,0.1,4,quantile,9.16258122222186
ILI incidence,IS,2025-02-05,2025-02-23,0.15,4,quantile,9.18890264677857
ILI incidence,IS,2025-02-05,2025-02-23,0.2,4,quantile,9.34371367314762
ILI incidence,IS,2025-02-05,2025-02-23,0.25,4,quantile,9.56600606609959
ILI incidence,IS,2025-02-05,2025-02-23,0.3,4,quantile,9.7718887842477
ILI incidence,IS,2025-02-05,2025-02-23,0.35,4,quantile,10.077570818202
ILI incidence,IS,2025-02-05,2025-02-23,0.4,4,quantile,10.6037296322857
ILI incidence,IS,2025-02-05,2025-02-23,0.45,4,quantile,11.4413362109469
ILI incidence,IS,2025-02-05,2025-02-23,0.5,4,quantile,12.5921228138155
ILI incidence,IS,2025-02-05,2025-02-23,0.55,4,quantile,14.2233874114211
ILI incidence,IS,2025-02-05,2025-02-23,0.6,4,quantile,16.5661466874316
ILI incidence,IS,2025-02-05,2025-02-23,0.65,4,quantile,20.5436954905162
ILI incidence,IS,2025-02-05,2025-02-23,0.7,4,quantile,23.8502572766615
ILI incidence,IS,2025-02-05,2025-02-23,0.75,4,quantile,28.3448375422759
ILI incidence,IS,2025-02-05,2025-02-23,0.8,4,quantile,35.4720659862581
ILI incidence,IS,2025-02-05,2025-02-23,0.85,4,quantile,45.9258572702153
ILI incidence,IS,2025-02-05,2025-02-23,0.9,4,quantile,58.0165761957767
ILI incidence,IS,2025-02-05,2025-02-23,0.95,4,quantile,76.5388199404052
ILI incidence,IS,2025-02-05,2025-02-23,0.975,4,quantile,97.4746608840456
ILI incidence,IS,2025-02-05,2025-02-23,0.99,4,quantile,114.876087330287
ILI incidence,IS,2025-02-05,2025-02-02,,1,median,10.6541082511234
ILI incidence,IS,2025-02-05,2025-02-09,,2,median,11.3420092430592
ILI incidence,IS,2025-02-05,2025-02-16,,3,median,11.9936800275906
ILI incidence,IS,2025-02-05,2025-02-23,,4,median,12.5921228138155
ILI incidence,IT,2025-02-05,2025-02-02,0.01,1,quantile,498.468663627635
ILI incidence,IT,2025-02-05,2025-02-02,0.025,1,quantile,603.245280694935
ILI incidence,IT,2025-02-05,2025-02-02,0.05,1,quantile,673.462960420882
ILI incidence,IT,2025-02-05,2025-02-02,0.1,1,quantile,806.169436745188
ILI incidence,IT,2025-02-05,2025-02-02,0.15,1,quantile,872.040911298639
ILI incidence,IT,2025-02-05,2025-02-02,0.2,1,quantile,939.401646922646
ILI incidence,IT,2025-02-05,2025-02-02,0.25,1,quantile,993.248841938272
ILI incidence,IT,2025-02-05,2025-02-02,0.3,1,quantile,1048.8825544529
ILI incidence,IT,2025-02-05,2025-02-02,0.35,1,quantile,1090.27443838072
ILI incidence,IT,2025-02-05,2025-02-02,0.4,1,quantile,1142.18362237918
ILI incidence,IT,2025-02-05,2025-02-02,0.45,1,quantile,1181.54151588329
ILI incidence,IT,2025-02-05,2025-02-02,0.5,1,quantile,1226.52668111097
ILI incidence,IT,2025-02-05,2025-02-02,0.55,1,quantile,1280.377100073
ILI incidence,IT,2025-02-05,2025-02-02,0.6,1,quantile,1321.33456075095
ILI incidence,IT,2025-02-05,2025-02-02,0.65,1,quantile,1369.35174284093
ILI incidence,IT,2025-02-05,2025-02-02,0.7,1,quantile,1419.8135148558
ILI incidence,IT,2025-02-05,2025-02-02,0.75,1,quantile,1470.47364774177
ILI incidence,IT,2025-02-05,2025-02-02,0.8,1,quantile,1524.39360487023
ILI incidence,IT,2025-02-05,2025-02-02,0.85,1,quantile,1593.23295253602
ILI incidence,IT,2025-02-05,2025-02-02,0.9,1,quantile,1670.17279995325
ILI incidence,IT,2025-02-05,2025-02-02,0.95,1,quantile,1781.22603685425
ILI incidence,IT,2025-02-05,2025-02-02,0.975,1,quantile,1902.29614049349
ILI incidence,IT,2025-02-05,2025-02-02,0.99,1,quantile,2010.96888166646
ILI incidence,IT,2025-02-05,2025-02-09,0.01,2,quantile,389.352516749961
ILI incidence,IT,2025-02-05,2025-02-09,0.025,2,quantile,475.41881379863
ILI incidence,IT,2025-02-05,2025-02-09,0.05,2,quantile,529.517361016137
ILI incidence,IT,2025-02-05,2025-02-09,0.1,2,quantile,631.734400563532
ILI incidence,IT,2025-02-05,2025-02-09,0.15,2,quantile,701.795406312175
ILI incidence,IT,2025-02-05,2025-02-09,0.2,2,quantile,767.701544287316
ILI incidence,IT,2025-02-05,2025-02-09,0.25,2,quantile,817.480844288341
ILI incidence,IT,2025-02-05,2025-02-09,0.3,2,quantile,869.656317139741
ILI incidence,IT,2025-02-05,2025-02-09,0.35,2,quantile,921.99517054533
ILI incidence,IT,2025-02-05,2025-02-09,0.4,2,quantile,970.820843719578
ILI incidence,IT,2025-02-05,2025-02-09,0.45,2,quantile,1012.83969926914
ILI incidence,IT,2025-02-05,2025-02-09,0.5,2,quantile,1067.58110384035
ILI incidence,IT,2025-02-05,2025-02-09,0.55,2,quantile,1113.29297556443
ILI incidence,IT,2025-02-05,2025-02-09,0.6,2,quantile,1152.55082481319
ILI incidence,IT,2025-02-05,2025-02-09,0.65,2,quantile,1197.81020322197
ILI incidence,IT,2025-02-05,2025-02-09,0.7,2,quantile,1245.84492971232
ILI incidence,IT,2025-02-05,2025-02-09,0.75,2,quantile,1291.16215124298
ILI incidence,IT,2025-02-05,2025-02-09,0.8,2,quantile,1350.62766533973
ILI incidence,IT,2025-02-05,2025-02-09,0.85,2,quantile,1412.04921785178
ILI incidence,IT,2025-02-05,2025-02-09,0.9,2,quantile,1505.95846798879
ILI incidence,IT,2025-02-05,2025-02-09,0.95,2,quantile,1643.17891034978
ILI incidence,IT,2025-02-05,2025-02-09,0.975,2,quantile,1754.76550930902
ILI incidence,IT,2025-02-05,2025-02-09,0.99,2,quantile,1860.3860176742
ILI incidence,IT,2025-02-05,2025-02-16,0.01,3,quantile,311.557981803713
ILI incidence,IT,2025-02-05,2025-02-16,0.025,3,quantile,361.887097182949
ILI incidence,IT,2025-02-05,2025-02-16,0.05,3,quantile,426.435780760979
ILI incidence,IT,2025-02-05,2025-02-16,0.1,3,quantile,496.699145112968
ILI incidence,IT,2025-02-05,2025-02-16,0.15,3,quantile,562.565839693116
ILI incidence,IT,2025-02-05,2025-02-16,0.2,3,quantile,617.347061281001
ILI incidence,IT,2025-02-05,2025-02-16,0.25,3,quantile,676.957545159889
ILI incidence,IT,2025-02-05,2025-02-16,0.3,3,quantile,736.699933141169
ILI incidence,IT,2025-02-05,2025-02-16,0.35,3,quantile,788.499967987747
ILI incidence,IT,2025-02-05,2025-02-16,0.4,3,quantile,825.73110063518
ILI incidence,IT,2025-02-05,2025-02-16,0.45,3,quantile,864.279844749308
ILI incidence,IT,2025-02-05,2025-02-16,0.5,3,quantile,916.512109580489
ILI incidence,IT,2025-02-05,2025-02-16,0.55,3,quantile,958.670581122711
ILI incidence,IT,2025-02-05,2025-02-16,0.6,3,quantile,1006.29279491754
ILI incidence,IT,2025-02-05,2025-02-16,0.65,3,quantile,1045.68822281716
ILI incidence,IT,2025-02-05,2025-02-16,0.7,3,quantile,1092.83380385894
ILI incidence,IT,2025-02-05,2025-02-16,0.75,3,quantile,1150.23860453696
ILI incidence,IT,2025-02-05,2025-02-16,0.8,3,quantile,1208.85764432583
ILI incidence,IT,2025-02-05,2025-02-16,0.85,3,quantile,1261.79140877737
ILI incidence,IT,2025-02-05,2025-02-16,0.9,3,quantile,1351.44699183024
ILI incidence,IT,2025-02-05,2025-02-16,0.95,3,quantile,1491.1192194171
ILI incidence,IT,2025-02-05,2025-02-16,0.975,3,quantile,1608.34892509551
ILI incidence,IT,2025-02-05,2025-02-16,0.99,3,quantile,1766.76287498301
ILI incidence,IT,2025-02-05,2025-02-23,0.01,4,quantile,253.651498975541
ILI incidence,IT,2025-02-05,2025-02-23,0.025,4,quantile,301.804335571549
ILI incidence,IT,2025-02-05,2025-02-23,0.05,4,quantile,350.493159053867
ILI incidence,IT,2025-02-05,2025-02-23,0.1,4,quantile,424.279658288505
ILI incidence,IT,2025-02-05,2025-02-23,0.15,4,quantile,469.932748989318
ILI incidence,IT,2025-02-05,2025-02-23,0.2,4,quantile,518.331445793723
ILI incidence,IT,2025-02-05,2025-02-23,0.25,4,quantile,574.703249518392
ILI incidence,IT,2025-02-05,2025-02-23,0.3,4,quantile,620.028395095068
ILI incidence,IT,2025-02-05,2025-02-23,0.35,4,quantile,664.722148130512
ILI incidence,IT,2025-02-05,2025-02-23,0.4,4,quantile,709.604504108873
ILI incidence,IT,2025-02-05,2025-02-23,0.45,4,quantile,746.256480356526
ILI incidence,IT,2025-02-05,2025-02-23,0.5,4,quantile,783.165388565361
ILI incidence,IT,2025-02-05,2025-02-23,0.55,4,quantile,832.500245927292
ILI incidence,IT,2025-02-05,2025-02-23,0.6,4,quantile,884.065901278751
ILI incidence,IT,2025-02-05,2025-02-23,0.65,4,quantile,930.276791655809
ILI incidence,IT,2025-02-05,2025-02-23,0.7,4,quantile,987.07117192218
ILI incidence,IT,2025-02-05,2025-02-23,0.75,4,quantile,1040.7644780719
ILI incidence,IT,2025-02-05,2025-02-23,0.8,4,quantile,1097.67711540999
ILI incidence,IT,2025-02-05,2025-02-23,0.85,4,quantile,1169.91138393172
ILI incidence,IT,2025-02-05,2025-02-23,0.9,4,quantile,1228.87832922455
ILI incidence,IT,2025-02-05,2025-02-23,0.95,4,quantile,1381.68103190439
ILI incidence,IT,2025-02-05,2025-02-23,0.975,4,quantile,1509.34289817261
ILI incidence,IT,2025-02-05,2025-02-23,0.99,4,quantile,1634.98763094283
ILI incidence,IT,2025-02-05,2025-02-02,,1,median,1226.52668111097
ILI incidence,IT,2025-02-05,2025-02-09,,2,median,1067.58110384035
ILI incidence,IT,2025-02-05,2025-02-16,,3,median,916.512109580489
ILI incidence,IT,2025-02-05,2025-02-23,,4,median,783.165388565361
ILI incidence,LT,2025-02-05,2025-02-02,0.01,1,quantile,217.88346191596
ILI incidence,LT,2025-02-05,2025-02-02,0.025,1,quantile,236.337077198165
ILI incidence,LT,2025-02-05,2025-02-02,0.05,1,quantile,251.964054816306
ILI incidence,LT,2025-02-05,2025-02-02,0.1,1,quantile,274.035273611639
ILI incidence,LT,2025-02-05,2025-02-02,0.15,1,quantile,288.795581502193
ILI incidence,LT,2025-02-05,2025-02-02,0.2,1,quantile,300.315764662113
ILI incidence,LT,2025-02-05,2025-02-02,0.25,1,quantile,310.340093001979
ILI incidence,LT,2025-02-05,2025-02-02,0.3,1,quantile,321.102392347792
ILI incidence,LT,2025-02-05,2025-02-02,0.35,1,quantile,329.995520934403
ILI incidence,LT,2025-02-05,2025-02-02,0.4,1,quantile,337.991923348823
ILI incidence,LT,2025-02-05,2025-02-02,0.45,1,quantile,347.151143580891
ILI incidence,LT,2025-02-05,2025-02-02,0.5,1,quantile,355.602441401498
ILI incidence,LT,2025-02-05,2025-02-02,0.55,1,quantile,364.310275284383
ILI incidence,LT,2025-02-05,2025-02-02,0.6,1,quantile,372.352057746159
ILI incidence,LT,2025-02-05,2025-02-02,0.65,1,quantile,382.87213456585
ILI incidence,LT,2025-02-05,2025-02-02,0.7,1,quantile,395.28028034801
ILI incidence,LT,2025-02-05,2025-02-02,0.75,1,quantile,405.586944779196
ILI incidence,LT,2025-02-05,2025-02-02,0.8,1,quantile,421.898253274487
ILI incidence,LT,2025-02-05,2025-02-02,0.85,1,quantile,437.234384520301
ILI incidence,LT,2025-02-05,2025-02-02,0.9,1,quantile,460.582045854833
ILI incidence,LT,2025-02-05,2025-02-02,0.95,1,quantile,482.189414831498
ILI incidence,LT,2025-02-05,2025-02-02,0.975,1,quantile,503.290266173222
ILI incidence,LT,2025-02-05,2025-02-02,0.99,1,quantile,532.510360460033
ILI incidence,LT,2025-02-05,2025-02-09,0.01,2,quantile,138.42731298957
ILI incidence,LT,2025-02-05,2025-02-09,0.025,2,quantile,162.351469927539
ILI incidence,LT,2025-02-05,2025-02-09,0.05,2,quantile,183.637846058637
