target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-07-09,2025-07-13,0.1,2,quantile,1398.22533791735
ILI incidence,MT,2025-07-09,2025-07-13,0.15,2,quantile,1530.58940090633
ILI incidence,MT,2025-07-09,2025-07-13,0.2,2,quantile,1657.33714953511
ILI incidence,MT,2025-07-09,2025-07-13,0.25,2,quantile,1841.77274259489
ILI incidence,MT,2025-07-09,2025-07-13,0.3,2,quantile,2092.73456666565
ILI incidence,MT,2025-07-09,2025-07-13,0.35,2,quantile,2397.50112342359
ILI incidence,MT,2025-07-09,2025-07-13,0.4,2,quantile,2775.60136197597
ILI incidence,MT,2025-07-09,2025-07-13,0.45,2,quantile,3124.88476748362
ILI incidence,MT,2025-07-09,2025-07-13,0.5,2,quantile,3551.92161470392
ILI incidence,MT,2025-07-09,2025-07-13,0.55,2,quantile,4163.11247394842
ILI incidence,MT,2025-07-09,2025-07-13,0.6,2,quantile,4633.3457063109
ILI incidence,MT,2025-07-09,2025-07-13,0.65,2,quantile,5398.58364085742
ILI incidence,MT,2025-07-09,2025-07-13,0.7,2,quantile,5956.00704343881
ILI incidence,MT,2025-07-09,2025-07-13,0.75,2,quantile,6713.59593248197
ILI incidence,MT,2025-07-09,2025-07-13,0.8,2,quantile,7735.19616161105
ILI incidence,MT,2025-07-09,2025-07-13,0.85,2,quantile,9021.26317003001
ILI incidence,MT,2025-07-09,2025-07-13,0.9,2,quantile,11100.7747677055
ILI incidence,MT,2025-07-09,2025-07-13,0.95,2,quantile,13829.0054643317
ILI incidence,MT,2025-07-09,2025-07-13,0.975,2,quantile,17386.0983733531
ILI incidence,MT,2025-07-09,2025-07-13,0.99,2,quantile,20621.5831935043
ILI incidence,MT,2025-07-09,2025-07-20,0.01,3,quantile,1744.27960831864
ILI incidence,MT,2025-07-09,2025-07-20,0.025,3,quantile,1744.27960831864
ILI incidence,MT,2025-07-09,2025-07-20,0.05,3,quantile,1744.27960831864
ILI incidence,MT,2025-07-09,2025-07-20,0.1,3,quantile,1758.46550797424
ILI incidence,MT,2025-07-09,2025-07-20,0.15,3,quantile,1836.45179649933
ILI incidence,MT,2025-07-09,2025-07-20,0.2,3,quantile,1906.63710018198
ILI incidence,MT,2025-07-09,2025-07-20,0.25,3,quantile,2029.45532192213
ILI incidence,MT,2025-07-09,2025-07-20,0.3,3,quantile,2186.37032991085
ILI incidence,MT,2025-07-09,2025-07-20,0.35,3,quantile,2433.19194943406
ILI incidence,MT,2025-07-09,2025-07-20,0.4,3,quantile,2684.89862177381
ILI incidence,MT,2025-07-09,2025-07-20,0.45,3,quantile,3052.7643174678
ILI incidence,MT,2025-07-09,2025-07-20,0.5,3,quantile,3520.4305798374
ILI incidence,MT,2025-07-09,2025-07-20,0.55,3,quantile,4016.8028391509
ILI incidence,MT,2025-07-09,2025-07-20,0.6,3,quantile,4495.60201826183
ILI incidence,MT,2025-07-09,2025-07-20,0.65,3,quantile,5204.38435022173
ILI incidence,MT,2025-07-09,2025-07-20,0.7,3,quantile,6147.26299439537
ILI incidence,MT,2025-07-09,2025-07-20,0.75,3,quantile,7116.21939342235
ILI incidence,MT,2025-07-09,2025-07-20,0.8,3,quantile,8297.71542036329
ILI incidence,MT,2025-07-09,2025-07-20,0.85,3,quantile,10286.3487593146
ILI incidence,MT,2025-07-09,2025-07-20,0.9,3,quantile,12184.259664104
ILI incidence,MT,2025-07-09,2025-07-20,0.95,3,quantile,17484.0959089969
ILI incidence,MT,2025-07-09,2025-07-20,0.975,3,quantile,20778.258076688
ILI incidence,MT,2025-07-09,2025-07-20,0.99,3,quantile,24138.5818728687
ILI incidence,MT,2025-07-09,2025-07-27,0.01,4,quantile,2228.90364230061
ILI incidence,MT,2025-07-09,2025-07-27,0.025,4,quantile,2228.90364230061
ILI incidence,MT,2025-07-09,2025-07-27,0.05,4,quantile,2228.90364230061
ILI incidence,MT,2025-07-09,2025-07-27,0.1,4,quantile,2228.90364230061
ILI incidence,MT,2025-07-09,2025-07-27,0.15,4,quantile,2270.51559334234
ILI incidence,MT,2025-07-09,2025-07-27,0.2,4,quantile,2326.81761490967
ILI incidence,MT,2025-07-09,2025-07-27,0.25,4,quantile,2383.71989353804
ILI incidence,MT,2025-07-09,2025-07-27,0.3,4,quantile,2466.98353529383
ILI incidence,MT,2025-07-09,2025-07-27,0.35,4,quantile,2634.82288060351
ILI incidence,MT,2025-07-09,2025-07-27,0.4,4,quantile,2849.60640758222
ILI incidence,MT,2025-07-09,2025-07-27,0.45,4,quantile,3098.73440951188
ILI incidence,MT,2025-07-09,2025-07-27,0.5,4,quantile,3486.39082997402
ILI incidence,MT,2025-07-09,2025-07-27,0.55,4,quantile,3986.75682201943
ILI incidence,MT,2025-07-09,2025-07-27,0.6,4,quantile,4529.18362867429
ILI incidence,MT,2025-07-09,2025-07-27,0.65,4,quantile,5458.32429202169
ILI incidence,MT,2025-07-09,2025-07-27,0.7,4,quantile,6188.9194467429
ILI incidence,MT,2025-07-09,2025-07-27,0.75,4,quantile,7470.55682138391
ILI incidence,MT,2025-07-09,2025-07-27,0.8,4,quantile,9305.51555503426
ILI incidence,MT,2025-07-09,2025-07-27,0.85,4,quantile,11163.1011904594
ILI incidence,MT,2025-07-09,2025-07-27,0.9,4,quantile,14329.9379687908
ILI incidence,MT,2025-07-09,2025-07-27,0.95,4,quantile,17752.8991274406
ILI incidence,MT,2025-07-09,2025-07-27,0.975,4,quantile,22842.1610796898
ILI incidence,MT,2025-07-09,2025-07-27,0.99,4,quantile,28515.6204447643
ILI incidence,MT,2025-07-09,2025-07-06,,1,median,3577.9221997621
ILI incidence,MT,2025-07-09,2025-07-13,,2,median,3551.92161470392
ILI incidence,MT,2025-07-09,2025-07-20,,3,median,3520.4305798374
ILI incidence,MT,2025-07-09,2025-07-27,,4,median,3486.39082997402
ILI incidence,NL,2025-07-09,2025-07-06,0.01,1,quantile,1.73497857572874
ILI incidence,NL,2025-07-09,2025-07-06,0.025,1,quantile,2.3460346076421
ILI incidence,NL,2025-07-09,2025-07-06,0.05,1,quantile,3.20676157122735
ILI incidence,NL,2025-07-09,2025-07-06,0.1,1,quantile,4.50364887608244
ILI incidence,NL,2025-07-09,2025-07-06,0.15,1,quantile,5.05307730689466
ILI incidence,NL,2025-07-09,2025-07-06,0.2,1,quantile,5.71304150570328
ILI incidence,NL,2025-07-09,2025-07-06,0.25,1,quantile,6.51547592924401
ILI incidence,NL,2025-07-09,2025-07-06,0.3,1,quantile,7.01572319944996
ILI incidence,NL,2025-07-09,2025-07-06,0.35,1,quantile,7.43100543095652
ILI incidence,NL,2025-07-09,2025-07-06,0.4,1,quantile,7.98297946596508
ILI incidence,NL,2025-07-09,2025-07-06,0.45,1,quantile,8.43453982738163
ILI incidence,NL,2025-07-09,2025-07-06,0.5,1,quantile,9.030128230729
ILI incidence,NL,2025-07-09,2025-07-06,0.55,1,quantile,9.50894096088478
ILI incidence,NL,2025-07-09,2025-07-06,0.6,1,quantile,10.3375055641074
ILI incidence,NL,2025-07-09,2025-07-06,0.65,1,quantile,10.9911476318255
ILI incidence,NL,2025-07-09,2025-07-06,0.7,1,quantile,11.8937378315118
ILI incidence,NL,2025-07-09,2025-07-06,0.75,1,quantile,12.6616507763076
ILI incidence,NL,2025-07-09,2025-07-06,0.8,1,quantile,13.7560561444481
ILI incidence,NL,2025-07-09,2025-07-06,0.85,1,quantile,14.9281883278528
ILI incidence,NL,2025-07-09,2025-07-06,0.9,1,quantile,16.3998527498468
ILI incidence,NL,2025-07-09,2025-07-06,0.95,1,quantile,19.0555108398114
ILI incidence,NL,2025-07-09,2025-07-06,0.975,1,quantile,22.1241607123094
ILI incidence,NL,2025-07-09,2025-07-06,0.99,1,quantile,26.1781946046551
ILI incidence,NL,2025-07-09,2025-07-13,0.01,2,quantile,0.76071901099665
ILI incidence,NL,2025-07-09,2025-07-13,0.025,2,quantile,1.51905548663611
ILI incidence,NL,2025-07-09,2025-07-13,0.05,2,quantile,2.13416231251438
ILI incidence,NL,2025-07-09,2025-07-13,0.1,2,quantile,3.22011118379383
ILI incidence,NL,2025-07-09,2025-07-13,0.15,2,quantile,3.96279665680347
ILI incidence,NL,2025-07-09,2025-07-13,0.2,2,quantile,4.71286304818127
ILI incidence,NL,2025-07-09,2025-07-13,0.25,2,quantile,5.47246571816816
ILI incidence,NL,2025-07-09,2025-07-13,0.3,2,quantile,6.16661940789819
ILI incidence,NL,2025-07-09,2025-07-13,0.35,2,quantile,6.89356432400938
ILI incidence,NL,2025-07-09,2025-07-13,0.4,2,quantile,7.47590174582261
ILI incidence,NL,2025-07-09,2025-07-13,0.45,2,quantile,8.2470196757387
ILI incidence,NL,2025-07-09,2025-07-13,0.5,2,quantile,8.91179729744431
ILI incidence,NL,2025-07-09,2025-07-13,0.55,2,quantile,9.81758947911243
ILI incidence,NL,2025-07-09,2025-07-13,0.6,2,quantile,10.8377907767988
ILI incidence,NL,2025-07-09,2025-07-13,0.65,2,quantile,11.8241503383571
ILI incidence,NL,2025-07-09,2025-07-13,0.7,2,quantile,12.7036970647323
ILI incidence,NL,2025-07-09,2025-07-13,0.75,2,quantile,13.7501869570785
ILI incidence,NL,2025-07-09,2025-07-13,0.8,2,quantile,15.5578390186454
ILI incidence,NL,2025-07-09,2025-07-13,0.85,2,quantile,17.6317655212059
ILI incidence,NL,2025-07-09,2025-07-13,0.9,2,quantile,20.4846758992224
ILI incidence,NL,2025-07-09,2025-07-13,0.95,2,quantile,26.9715622858984
ILI incidence,NL,2025-07-09,2025-07-13,0.975,2,quantile,31.5523397287332
ILI incidence,NL,2025-07-09,2025-07-13,0.99,2,quantile,38.5195408898076
ILI incidence,NL,2025-07-09,2025-07-20,0.01,3,quantile,0
ILI incidence,NL,2025-07-09,2025-07-20,0.025,3,quantile,0.166019916474317
ILI incidence,NL,2025-07-09,2025-07-20,0.05,3,quantile,1.0670036408924
ILI incidence,NL,2025-07-09,2025-07-20,0.1,3,quantile,2.21662390549387
ILI incidence,NL,2025-07-09,2025-07-20,0.15,3,quantile,3.27545633261138
ILI incidence,NL,2025-07-09,2025-07-20,0.2,3,quantile,4.29113261818676
ILI incidence,NL,2025-07-09,2025-07-20,0.25,3,quantile,5.02992345127301
ILI incidence,NL,2025-07-09,2025-07-20,0.3,3,quantile,5.81516536804915
ILI incidence,NL,2025-07-09,2025-07-20,0.35,3,quantile,6.58442549793162
ILI incidence,NL,2025-07-09,2025-07-20,0.4,3,quantile,7.36176964713488
ILI incidence,NL,2025-07-09,2025-07-20,0.45,3,quantile,8.19259147217424
ILI incidence,NL,2025-07-09,2025-07-20,0.5,3,quantile,8.96078387478443
ILI incidence,NL,2025-07-09,2025-07-20,0.55,3,quantile,9.72790234157015
ILI incidence,NL,2025-07-09,2025-07-20,0.6,3,quantile,10.9728010535511
ILI incidence,NL,2025-07-09,2025-07-20,0.65,3,quantile,12.168092238318
ILI incidence,NL,2025-07-09,2025-07-20,0.7,3,quantile,13.853338384134
ILI incidence,NL,2025-07-09,2025-07-20,0.75,3,quantile,15.3434484051462
ILI incidence,NL,2025-07-09,2025-07-20,0.8,3,quantile,17.7247789848195
ILI incidence,NL,2025-07-09,2025-07-20,0.85,3,quantile,19.9276788970735
ILI incidence,NL,2025-07-09,2025-07-20,0.9,3,quantile,26.7058984124262
ILI incidence,NL,2025-07-09,2025-07-20,0.95,3,quantile,34.8990754107197
ILI incidence,NL,2025-07-09,2025-07-20,0.975,3,quantile,45.2517279365662
ILI incidence,NL,2025-07-09,2025-07-20,0.99,3,quantile,54.0878742222889
ILI incidence,NL,2025-07-09,2025-07-27,0.01,4,quantile,0
ILI incidence,NL,2025-07-09,2025-07-27,0.025,4,quantile,0
ILI incidence,NL,2025-07-09,2025-07-27,0.05,4,quantile,0.0243982969646995
ILI incidence,NL,2025-07-09,2025-07-27,0.1,4,quantile,1.13800911687708
ILI incidence,NL,2025-07-09,2025-07-27,0.15,4,quantile,2.28955458557842
ILI incidence,NL,2025-07-09,2025-07-27,0.2,4,quantile,3.24542799005302
ILI incidence,NL,2025-07-09,2025-07-27,0.25,4,quantile,4.07721582382601
ILI incidence,NL,2025-07-09,2025-07-27,0.3,4,quantile,4.98481230789064
ILI incidence,NL,2025-07-09,2025-07-27,0.35,4,quantile,5.81713376340251
ILI incidence,NL,2025-07-09,2025-07-27,0.4,4,quantile,6.99408177595702
ILI incidence,NL,2025-07-09,2025-07-27,0.45,4,quantile,8.04927205173493
ILI incidence,NL,2025-07-09,2025-07-27,0.5,4,quantile,9.14336141746326
ILI incidence,NL,2025-07-09,2025-07-27,0.55,4,quantile,10.386046578649
ILI incidence,NL,2025-07-09,2025-07-27,0.6,4,quantile,11.7723318793725
ILI incidence,NL,2025-07-09,2025-07-27,0.65,4,quantile,13.403745895977
ILI incidence,NL,2025-07-09,2025-07-27,0.7,4,quantile,15.4143770546677
ILI incidence,NL,2025-07-09,2025-07-27,0.75,4,quantile,17.5874248701023
ILI incidence,NL,2025-07-09,2025-07-27,0.8,4,quantile,20.5997977776123
ILI incidence,NL,2025-07-09,2025-07-27,0.85,4,quantile,24.8958507123941
ILI incidence,NL,2025-07-09,2025-07-27,0.9,4,quantile,33.4218998550757
ILI incidence,NL,2025-07-09,2025-07-27,0.95,4,quantile,46.6586845018952
ILI incidence,NL,2025-07-09,2025-07-27,0.975,4,quantile,59.9269929775321
ILI incidence,NL,2025-07-09,2025-07-27,0.99,4,quantile,79.1291822217305
ILI incidence,NL,2025-07-09,2025-07-06,,1,median,9.030128230729
ILI incidence,NL,2025-07-09,2025-07-13,,2,median,8.91179729744431
ILI incidence,NL,2025-07-09,2025-07-20,,3,median,8.96078387478443
ILI incidence,NL,2025-07-09,2025-07-27,,4,median,9.14336141746326
ILI incidence,NO,2025-07-09,2025-07-06,0.01,1,quantile,0.616502059872621
ILI incidence,NO,2025-07-09,2025-07-06,0.025,1,quantile,1.05414244149768
ILI incidence,NO,2025-07-09,2025-07-06,0.05,1,quantile,2.07651677557703
ILI incidence,NO,2025-07-09,2025-07-06,0.1,1,quantile,3.37107548617234
ILI incidence,NO,2025-07-09,2025-07-06,0.15,1,quantile,4.28536157719587
ILI incidence,NO,2025-07-09,2025-07-06,0.2,1,quantile,5.35382389427011
ILI incidence,NO,2025-07-09,2025-07-06,0.25,1,quantile,6.14564263300369
ILI incidence,NO,2025-07-09,2025-07-06,0.3,1,quantile,7.01924600518723
ILI incidence,NO,2025-07-09,2025-07-06,0.35,1,quantile,7.64406587927721
ILI incidence,NO,2025-07-09,2025-07-06,0.4,1,quantile,8.37903060354129
ILI incidence,NO,2025-07-09,2025-07-06,0.45,1,quantile,9.17819749287921
ILI incidence,NO,2025-07-09,2025-07-06,0.5,1,quantile,10.2092062003768
ILI incidence,NO,2025-07-09,2025-07-06,0.55,1,quantile,11.3544120102903
ILI incidence,NO,2025-07-09,2025-07-06,0.6,1,quantile,12.3092036407255
ILI incidence,NO,2025-07-09,2025-07-06,0.65,1,quantile,13.5541912575585
ILI incidence,NO,2025-07-09,2025-07-06,0.7,1,quantile,14.7759168803327
ILI incidence,NO,2025-07-09,2025-07-06,0.75,1,quantile,16.0513471440237
ILI incidence,NO,2025-07-09,2025-07-06,0.8,1,quantile,18.0117506743217
ILI incidence,NO,2025-07-09,2025-07-06,0.85,1,quantile,20.3194804927721
ILI incidence,NO,2025-07-09,2025-07-06,0.9,1,quantile,23.4851227346464
ILI incidence,NO,2025-07-09,2025-07-06,0.95,1,quantile,29.7321991921462
ILI incidence,NO,2025-07-09,2025-07-06,0.975,1,quantile,35.0842919310974
ILI incidence,NO,2025-07-09,2025-07-06,0.99,1,quantile,47.162794488768
ILI incidence,NO,2025-07-09,2025-07-13,0.01,2,quantile,0
ILI incidence,NO,2025-07-09,2025-07-13,0.025,2,quantile,0
ILI incidence,NO,2025-07-09,2025-07-13,0.05,2,quantile,0.553768822719891
ILI incidence,NO,2025-07-09,2025-07-13,0.1,2,quantile,1.76541864634383
ILI incidence,NO,2025-07-09,2025-07-13,0.15,2,quantile,2.96038807947714
ILI incidence,NO,2025-07-09,2025-07-13,0.2,2,quantile,3.85688145788431
ILI incidence,NO,2025-07-09,2025-07-13,0.25,2,quantile,4.96975758422018
ILI incidence,NO,2025-07-09,2025-07-13,0.3,2,quantile,6.16261202581087
ILI incidence,NO,2025-07-09,2025-07-13,0.35,2,quantile,7.0422789433108
ILI incidence,NO,2025-07-09,2025-07-13,0.4,2,quantile,8.14364217100318
ILI incidence,NO,2025-07-09,2025-07-13,0.45,2,quantile,9.02808635170137
ILI incidence,NO,2025-07-09,2025-07-13,0.5,2,quantile,10.3800105860609
ILI incidence,NO,2025-07-09,2025-07-13,0.55,2,quantile,11.5695913527747
ILI incidence,NO,2025-07-09,2025-07-13,0.6,2,quantile,12.774774944976
ILI incidence,NO,2025-07-09,2025-07-13,0.65,2,quantile,14.4662884945427
ILI incidence,NO,2025-07-09,2025-07-13,0.7,2,quantile,16.7654983339912
ILI incidence,NO,2025-07-09,2025-07-13,0.75,2,quantile,19.6057853504174
ILI incidence,NO,2025-07-09,2025-07-13,0.8,2,quantile,21.7589417521654
ILI incidence,NO,2025-07-09,2025-07-13,0.85,2,quantile,27.0837544569729
ILI incidence,NO,2025-07-09,2025-07-13,0.9,2,quantile,32.3846734244785
ILI incidence,NO,2025-07-09,2025-07-13,0.95,2,quantile,42.7874773995267
ILI incidence,NO,2025-07-09,2025-07-13,0.975,2,quantile,55.0212484732196
ILI incidence,NO,2025-07-09,2025-07-13,0.99,2,quantile,73.1486042797512
ILI incidence,NO,2025-07-09,2025-07-20,0.01,3,quantile,0
ILI incidence,NO,2025-07-09,2025-07-20,0.025,3,quantile,0
ILI incidence,NO,2025-07-09,2025-07-20,0.05,3,quantile,0
ILI incidence,NO,2025-07-09,2025-07-20,0.1,3,quantile,0.600037825414689
ILI incidence,NO,2025-07-09,2025-07-20,0.15,3,quantile,2.04260557924229
ILI incidence,NO,2025-07-09,2025-07-20,0.2,3,quantile,3.28027131181615
ILI incidence,NO,2025-07-09,2025-07-20,0.25,3,quantile,4.44686651068871
ILI incidence,NO,2025-07-09,2025-07-20,0.3,3,quantile,5.33560166481583
ILI incidence,NO,2025-07-09,2025-07-20,0.35,3,quantile,6.82946230971656
ILI incidence,NO,2025-07-09,2025-07-20,0.4,3,quantile,7.86091887938885
ILI incidence,NO,2025-07-09,2025-07-20,0.45,3,quantile,9.29909766462032
ILI incidence,NO,2025-07-09,2025-07-20,0.5,3,quantile,10.6809467076994
ILI incidence,NO,2025-07-09,2025-07-20,0.55,3,quantile,12.2530288703513
ILI incidence,NO,2025-07-09,2025-07-20,0.6,3,quantile,14.149454460972
ILI incidence,NO,2025-07-09,2025-07-20,0.65,3,quantile,16.8502364722648
ILI incidence,NO,2025-07-09,2025-07-20,0.7,3,quantile,19.2379591080274
ILI incidence,NO,2025-07-09,2025-07-20,0.75,3,quantile,22.2163617675817
ILI incidence,NO,2025-07-09,2025-07-20,0.8,3,quantile,26.1280755104906
ILI incidence,NO,2025-07-09,2025-07-20,0.85,3,quantile,32.6100754096945
ILI incidence,NO,2025-07-09,2025-07-20,0.9,3,quantile,42.1344767801147
ILI incidence,NO,2025-07-09,2025-07-20,0.95,3,quantile,61.2078881185581
ILI incidence,NO,2025-07-09,2025-07-20,0.975,3,quantile,74.9386289215069
ILI incidence,NO,2025-07-09,2025-07-20,0.99,3,quantile,107.668227408099
ILI incidence,NO,2025-07-09,2025-07-27,0.01,4,quantile,0
ILI incidence,NO,2025-07-09,2025-07-27,0.025,4,quantile,0
ILI incidence,NO,2025-07-09,2025-07-27,0.05,4,quantile,0
ILI incidence,NO,2025-07-09,2025-07-27,0.1,4,quantile,0
ILI incidence,NO,2025-07-09,2025-07-27,0.15,4,quantile,0.887341020484145
ILI incidence,NO,2025-07-09,2025-07-27,0.2,4,quantile,1.97344737159143
ILI incidence,NO,2025-07-09,2025-07-27,0.25,4,quantile,3.40675553535797
ILI incidence,NO,2025-07-09,2025-07-27,0.3,4,quantile,4.434104461784
ILI incidence,NO,2025-07-09,2025-07-27,0.35,4,quantile,5.87779827718444
ILI incidence,NO,2025-07-09,2025-07-27,0.4,4,quantile,7.83738634837396
ILI incidence,NO,2025-07-09,2025-07-27,0.45,4,quantile,9.2050676272658
ILI incidence,NO,2025-07-09,2025-07-27,0.5,4,quantile,11.1012010620591
ILI incidence,NO,2025-07-09,2025-07-27,0.55,4,quantile,12.9855528628417
ILI incidence,NO,2025-07-09,2025-07-27,0.6,4,quantile,15.1530717053162
ILI incidence,NO,2025-07-09,2025-07-27,0.65,4,quantile,17.4861159950896
ILI incidence,NO,2025-07-09,2025-07-27,0.7,4,quantile,20.9144771943544
ILI incidence,NO,2025-07-09,2025-07-27,0.75,4,quantile,24.7263836819151
ILI incidence,NO,2025-07-09,2025-07-27,0.8,4,quantile,30.4050685897868
ILI incidence,NO,2025-07-09,2025-07-27,0.85,4,quantile,39.3737942335194
ILI incidence,NO,2025-07-09,2025-07-27,0.9,4,quantile,51.6462935962662
ILI incidence,NO,2025-07-09,2025-07-27,0.95,4,quantile,74.9588395796548
ILI incidence,NO,2025-07-09,2025-07-27,0.975,4,quantile,101.762532776852
ILI incidence,NO,2025-07-09,2025-07-27,0.99,4,quantile,150.774507616759
ILI incidence,NO,2025-07-09,2025-07-06,,1,median,10.2092062003768
ILI incidence,NO,2025-07-09,2025-07-13,,2,median,10.3800105860609
ILI incidence,NO,2025-07-09,2025-07-20,,3,median,10.6809467076994
ILI incidence,NO,2025-07-09,2025-07-27,,4,median,11.1012010620591
ILI incidence,PL,2025-07-09,2025-07-06,0.01,1,quantile,74.255270180263
ILI incidence,PL,2025-07-09,2025-07-06,0.025,1,quantile,80.9826958990444
ILI incidence,PL,2025-07-09,2025-07-06,0.05,1,quantile,89.7937483079118
ILI incidence,PL,2025-07-09,2025-07-06,0.1,1,quantile,97.1227883405074
ILI incidence,PL,2025-07-09,2025-07-06,0.15,1,quantile,103.773574166739
ILI incidence,PL,2025-07-09,2025-07-06,0.2,1,quantile,109.060079743373
ILI incidence,PL,2025-07-09,2025-07-06,0.25,1,quantile,115.287370316797
ILI incidence,PL,2025-07-09,2025-07-06,0.3,1,quantile,119.462088603935
ILI incidence,PL,2025-07-09,2025-07-06,0.35,1,quantile,125.587416765128
ILI incidence,PL,2025-07-09,2025-07-06,0.4,1,quantile,130.181207991042
ILI incidence,PL,2025-07-09,2025-07-06,0.45,1,quantile,133.928266100171
ILI incidence,PL,2025-07-09,2025-07-06,0.5,1,quantile,137.729534774158
ILI incidence,PL,2025-07-09,2025-07-06,0.55,1,quantile,142.350307537227
ILI incidence,PL,2025-07-09,2025-07-06,0.6,1,quantile,147.02033625747
ILI incidence,PL,2025-07-09,2025-07-06,0.65,1,quantile,152.3948646999
ILI incidence,PL,2025-07-09,2025-07-06,0.7,1,quantile,157.122847322078
ILI incidence,PL,2025-07-09,2025-07-06,0.75,1,quantile,164.901742359244
ILI incidence,PL,2025-07-09,2025-07-06,0.8,1,quantile,173.286289888764
ILI incidence,PL,2025-07-09,2025-07-06,0.85,1,quantile,185.791794471881
ILI incidence,PL,2025-07-09,2025-07-06,0.9,1,quantile,199.884764040963
ILI incidence,PL,2025-07-09,2025-07-06,0.95,1,quantile,222.799180238411
ILI incidence,PL,2025-07-09,2025-07-06,0.975,1,quantile,239.522432934679
ILI incidence,PL,2025-07-09,2025-07-06,0.99,1,quantile,256.838021879345
ILI incidence,PL,2025-07-09,2025-07-13,0.01,2,quantile,50.2243872843608
ILI incidence,PL,2025-07-09,2025-07-13,0.025,2,quantile,59.0683672808236
ILI incidence,PL,2025-07-09,2025-07-13,0.05,2,quantile,66.7816134456524
ILI incidence,PL,2025-07-09,2025-07-13,0.1,2,quantile,79.0369800162265
ILI incidence,PL,2025-07-09,2025-07-13,0.15,2,quantile,87.9112067012078
ILI incidence,PL,2025-07-09,2025-07-13,0.2,2,quantile,94.1831587617671
ILI incidence,PL,2025-07-09,2025-07-13,0.25,2,quantile,100.681630719894
ILI incidence,PL,2025-07-09,2025-07-13,0.3,2,quantile,106.142946695315
ILI incidence,PL,2025-07-09,2025-07-13,0.35,2,quantile,114.055634093065
ILI incidence,PL,2025-07-09,2025-07-13,0.4,2,quantile,120.058991026247
ILI incidence,PL,2025-07-09,2025-07-13,0.45,2,quantile,126.733909576529
ILI incidence,PL,2025-07-09,2025-07-13,0.5,2,quantile,134.174500342387
ILI incidence,PL,2025-07-09,2025-07-13,0.55,2,quantile,140.903779636705
ILI incidence,PL,2025-07-09,2025-07-13,0.6,2,quantile,149.95117199767
ILI incidence,PL,2025-07-09,2025-07-13,0.65,2,quantile,160.700274190868
ILI incidence,PL,2025-07-09,2025-07-13,0.7,2,quantile,173.572227833874
ILI incidence,PL,2025-07-09,2025-07-13,0.75,2,quantile,185.792419314607
ILI incidence,PL,2025-07-09,2025-07-13,0.8,2,quantile,200.382036184859
ILI incidence,PL,2025-07-09,2025-07-13,0.85,2,quantile,218.080522937757
ILI incidence,PL,2025-07-09,2025-07-13,0.9,2,quantile,240.143788411718
ILI incidence,PL,2025-07-09,2025-07-13,0.95,2,quantile,284.797399290611
ILI incidence,PL,2025-07-09,2025-07-13,0.975,2,quantile,313.330214363854
ILI incidence,PL,2025-07-09,2025-07-13,0.99,2,quantile,353.419544584967
ILI incidence,PL,2025-07-09,2025-07-20,0.01,3,quantile,26.215928700732
ILI incidence,PL,2025-07-09,2025-07-20,0.025,3,quantile,40.8822747465898
ILI incidence,PL,2025-07-09,2025-07-20,0.05,3,quantile,51.4426020622731
ILI incidence,PL,2025-07-09,2025-07-20,0.1,3,quantile,63.8700379646712
ILI incidence,PL,2025-07-09,2025-07-20,0.15,3,quantile,73.0893856417677
ILI incidence,PL,2025-07-09,2025-07-20,0.2,3,quantile,82.0125741592334
ILI incidence,PL,2025-07-09,2025-07-20,0.25,3,quantile,89.9458536645725
ILI incidence,PL,2025-07-09,2025-07-20,0.3,3,quantile,98.0351426840842
ILI incidence,PL,2025-07-09,2025-07-20,0.35,3,quantile,104.308504723496
ILI incidence,PL,2025-07-09,2025-07-20,0.4,3,quantile,111.755796499129
ILI incidence,PL,2025-07-09,2025-07-20,0.45,3,quantile,121.328634049498
ILI incidence,PL,2025-07-09,2025-07-20,0.5,3,quantile,132.021600150793
ILI incidence,PL,2025-07-09,2025-07-20,0.55,3,quantile,141.640068951309
ILI incidence,PL,2025-07-09,2025-07-20,0.6,3,quantile,154.469190175546
ILI incidence,PL,2025-07-09,2025-07-20,0.65,3,quantile,169.817132367931
ILI incidence,PL,2025-07-09,2025-07-20,0.7,3,quantile,187.266236323836
ILI incidence,PL,2025-07-09,2025-07-20,0.75,3,quantile,208.059586447477
ILI incidence,PL,2025-07-09,2025-07-20,0.8,3,quantile,235.865178993936
ILI incidence,PL,2025-07-09,2025-07-20,0.85,3,quantile,262.215756520849
ILI incidence,PL,2025-07-09,2025-07-20,0.9,3,quantile,297.897006836383
ILI incidence,PL,2025-07-09,2025-07-20,0.95,3,quantile,370.411947507976
ILI incidence,PL,2025-07-09,2025-07-20,0.975,3,quantile,424.792777925703
ILI incidence,PL,2025-07-09,2025-07-20,0.99,3,quantile,479.550708326423
ILI incidence,PL,2025-07-09,2025-07-27,0.01,4,quantile,19.6849270215411
ILI incidence,PL,2025-07-09,2025-07-27,0.025,4,quantile,27.5845840674783
ILI incidence,PL,2025-07-09,2025-07-27,0.05,4,quantile,36.9462183834191
ILI incidence,PL,2025-07-09,2025-07-27,0.1,4,quantile,50.2437061275704
ILI incidence,PL,2025-07-09,2025-07-27,0.15,4,quantile,61.0462072454763
ILI incidence,PL,2025-07-09,2025-07-27,0.2,4,quantile,69.1014102331595
