target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-01-08,2025-01-05,0.6,1,quantile,486.15743961472
ILI incidence,LV,2025-01-08,2025-01-05,0.65,1,quantile,724.452660893198
ILI incidence,LV,2025-01-08,2025-01-05,0.7,1,quantile,1037.46161708886
ILI incidence,LV,2025-01-08,2025-01-05,0.75,1,quantile,1466.63458534319
ILI incidence,LV,2025-01-08,2025-01-05,0.8,1,quantile,2097.63140074069
ILI incidence,LV,2025-01-08,2025-01-05,0.85,1,quantile,2837.56991503069
ILI incidence,LV,2025-01-08,2025-01-05,0.9,1,quantile,4189.71317966708
ILI incidence,LV,2025-01-08,2025-01-05,0.95,1,quantile,6330.4032873339
ILI incidence,LV,2025-01-08,2025-01-05,0.975,1,quantile,9041.13046825106
ILI incidence,LV,2025-01-08,2025-01-05,0.99,1,quantile,13114.2911583118
ILI incidence,LV,2025-01-08,2025-01-12,0.01,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.025,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.05,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.1,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.15,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.2,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.25,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.3,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.35,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.4,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.45,2,quantile,0
ILI incidence,LV,2025-01-08,2025-01-12,0.5,2,quantile,84.711270795893
ILI incidence,LV,2025-01-08,2025-01-12,0.55,2,quantile,338.101092015086
ILI incidence,LV,2025-01-08,2025-01-12,0.6,2,quantile,677.772994629578
ILI incidence,LV,2025-01-08,2025-01-12,0.65,2,quantile,1091.17129299292
ILI incidence,LV,2025-01-08,2025-01-12,0.7,2,quantile,1665.88914910495
ILI incidence,LV,2025-01-08,2025-01-12,0.75,2,quantile,2262.98468396582
ILI incidence,LV,2025-01-08,2025-01-12,0.8,2,quantile,3143.40965603331
ILI incidence,LV,2025-01-08,2025-01-12,0.85,2,quantile,4607.17693787804
ILI incidence,LV,2025-01-08,2025-01-12,0.9,2,quantile,6849.41074091767
ILI incidence,LV,2025-01-08,2025-01-12,0.95,2,quantile,12726.5403199209
ILI incidence,LV,2025-01-08,2025-01-12,0.975,2,quantile,18996.299595049
ILI incidence,LV,2025-01-08,2025-01-12,0.99,2,quantile,27577.7434071952
ILI incidence,LV,2025-01-08,2025-01-19,0.01,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.025,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.05,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.1,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.15,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.2,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.25,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.3,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.35,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.4,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.45,3,quantile,0
ILI incidence,LV,2025-01-08,2025-01-19,0.5,3,quantile,95.5874763754652
ILI incidence,LV,2025-01-08,2025-01-19,0.55,3,quantile,577.287139538765
ILI incidence,LV,2025-01-08,2025-01-19,0.6,3,quantile,1113.28936058312
ILI incidence,LV,2025-01-08,2025-01-19,0.65,3,quantile,1641.05184886999
ILI incidence,LV,2025-01-08,2025-01-19,0.7,3,quantile,2450.87133658589
ILI incidence,LV,2025-01-08,2025-01-19,0.75,3,quantile,3617.18246620758
ILI incidence,LV,2025-01-08,2025-01-19,0.8,3,quantile,4921.7963512597
ILI incidence,LV,2025-01-08,2025-01-19,0.85,3,quantile,6843.92031528867
ILI incidence,LV,2025-01-08,2025-01-19,0.9,3,quantile,11347.826489353
ILI incidence,LV,2025-01-08,2025-01-19,0.95,3,quantile,18982.0672473357
ILI incidence,LV,2025-01-08,2025-01-19,0.975,3,quantile,25356.7393953262
ILI incidence,LV,2025-01-08,2025-01-19,0.99,3,quantile,36806.0775118016
ILI incidence,LV,2025-01-08,2025-01-26,0.01,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.025,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.05,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.1,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.15,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.2,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.25,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.3,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.35,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.4,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.45,4,quantile,0
ILI incidence,LV,2025-01-08,2025-01-26,0.5,4,quantile,108.234436810689
ILI incidence,LV,2025-01-08,2025-01-26,0.55,4,quantile,653.707932004492
ILI incidence,LV,2025-01-08,2025-01-26,0.6,4,quantile,1313.24045928742
ILI incidence,LV,2025-01-08,2025-01-26,0.65,4,quantile,2169.43527727532
ILI incidence,LV,2025-01-08,2025-01-26,0.7,4,quantile,3112.21099595065
ILI incidence,LV,2025-01-08,2025-01-26,0.75,4,quantile,4532.78792279671
ILI incidence,LV,2025-01-08,2025-01-26,0.8,4,quantile,7185.7385388495
ILI incidence,LV,2025-01-08,2025-01-26,0.85,4,quantile,10989.2321235304
ILI incidence,LV,2025-01-08,2025-01-26,0.9,4,quantile,15400.0651712301
ILI incidence,LV,2025-01-08,2025-01-26,0.95,4,quantile,26834.6843670947
ILI incidence,LV,2025-01-08,2025-01-26,0.975,4,quantile,41048.9771058638
ILI incidence,LV,2025-01-08,2025-01-26,0.99,4,quantile,54433.9869821438
ILI incidence,LV,2025-01-08,2025-01-05,,1,median,75.3589552291481
ILI incidence,LV,2025-01-08,2025-01-12,,2,median,84.711270795893
ILI incidence,LV,2025-01-08,2025-01-19,,3,median,95.5874763754652
ILI incidence,LV,2025-01-08,2025-01-26,,4,median,108.234436810689
ILI incidence,MT,2025-01-08,2025-01-05,0.01,1,quantile,1389.8003521367
ILI incidence,MT,2025-01-08,2025-01-05,0.025,1,quantile,1389.8003521367
ILI incidence,MT,2025-01-08,2025-01-05,0.05,1,quantile,1389.8003521367
ILI incidence,MT,2025-01-08,2025-01-05,0.1,1,quantile,1414.22762807598
ILI incidence,MT,2025-01-08,2025-01-05,0.15,1,quantile,1484.94076294956
ILI incidence,MT,2025-01-08,2025-01-05,0.2,1,quantile,1587.00882373031
ILI incidence,MT,2025-01-08,2025-01-05,0.25,1,quantile,1760.92855598325
ILI incidence,MT,2025-01-08,2025-01-05,0.3,1,quantile,2047.5015902586
ILI incidence,MT,2025-01-08,2025-01-05,0.35,1,quantile,2382.26791284481
ILI incidence,MT,2025-01-08,2025-01-05,0.4,1,quantile,3060.44441893906
ILI incidence,MT,2025-01-08,2025-01-05,0.45,1,quantile,3803.09492648514
ILI incidence,MT,2025-01-08,2025-01-05,0.5,1,quantile,4734.65333004142
ILI incidence,MT,2025-01-08,2025-01-05,0.55,1,quantile,6075.46391947636
ILI incidence,MT,2025-01-08,2025-01-05,0.6,1,quantile,6967.63468701481
ILI incidence,MT,2025-01-08,2025-01-05,0.65,1,quantile,7697.12196110422
ILI incidence,MT,2025-01-08,2025-01-05,0.7,1,quantile,8854.77298236918
ILI incidence,MT,2025-01-08,2025-01-05,0.75,1,quantile,9968.07447439352
ILI incidence,MT,2025-01-08,2025-01-05,0.8,1,quantile,11427.6710642187
ILI incidence,MT,2025-01-08,2025-01-05,0.85,1,quantile,13110.7624936248
ILI incidence,MT,2025-01-08,2025-01-05,0.9,1,quantile,15340.0330926411
ILI incidence,MT,2025-01-08,2025-01-05,0.95,1,quantile,19583.6045279712
ILI incidence,MT,2025-01-08,2025-01-05,0.975,1,quantile,22574.785298968
ILI incidence,MT,2025-01-08,2025-01-05,0.99,1,quantile,27087.0559797892
ILI incidence,MT,2025-01-08,2025-01-12,0.01,2,quantile,1832.06082901585
ILI incidence,MT,2025-01-08,2025-01-12,0.025,2,quantile,1832.06082901585
ILI incidence,MT,2025-01-08,2025-01-12,0.05,2,quantile,1832.06082901585
ILI incidence,MT,2025-01-08,2025-01-12,0.1,2,quantile,1838.62422985239
ILI incidence,MT,2025-01-08,2025-01-12,0.15,2,quantile,1909.55464110508
ILI incidence,MT,2025-01-08,2025-01-12,0.2,2,quantile,2004.01324954007
ILI incidence,MT,2025-01-08,2025-01-12,0.25,2,quantile,2126.16522242316
ILI incidence,MT,2025-01-08,2025-01-12,0.3,2,quantile,2320.59658845951
ILI incidence,MT,2025-01-08,2025-01-12,0.35,2,quantile,2601.29331494764
ILI incidence,MT,2025-01-08,2025-01-12,0.4,2,quantile,3018.9309398996
ILI incidence,MT,2025-01-08,2025-01-12,0.45,2,quantile,3679.37718186534
ILI incidence,MT,2025-01-08,2025-01-12,0.5,2,quantile,4515.19613055143
ILI incidence,MT,2025-01-08,2025-01-12,0.55,2,quantile,5107.73513394128
ILI incidence,MT,2025-01-08,2025-01-12,0.6,2,quantile,6173.4773390823
ILI incidence,MT,2025-01-08,2025-01-12,0.65,2,quantile,7147.617267107
ILI incidence,MT,2025-01-08,2025-01-12,0.7,2,quantile,8200.75320907116
ILI incidence,MT,2025-01-08,2025-01-12,0.75,2,quantile,9295.10353842352
ILI incidence,MT,2025-01-08,2025-01-12,0.8,2,quantile,10838.8465759373
ILI incidence,MT,2025-01-08,2025-01-12,0.85,2,quantile,13165.7329051416
ILI incidence,MT,2025-01-08,2025-01-12,0.9,2,quantile,15450.4846079808
ILI incidence,MT,2025-01-08,2025-01-12,0.95,2,quantile,19139.8724036417
ILI incidence,MT,2025-01-08,2025-01-12,0.975,2,quantile,22569.2263922189
ILI incidence,MT,2025-01-08,2025-01-12,0.99,2,quantile,30592.1322559074
ILI incidence,MT,2025-01-08,2025-01-19,0.01,3,quantile,2404.93891343175
ILI incidence,MT,2025-01-08,2025-01-19,0.025,3,quantile,2404.93891343175
ILI incidence,MT,2025-01-08,2025-01-19,0.05,3,quantile,2404.93891343175
ILI incidence,MT,2025-01-08,2025-01-19,0.1,3,quantile,2416.40546090567
ILI incidence,MT,2025-01-08,2025-01-19,0.15,3,quantile,2467.60720543723
ILI incidence,MT,2025-01-08,2025-01-19,0.2,3,quantile,2553.37199518545
ILI incidence,MT,2025-01-08,2025-01-19,0.25,3,quantile,2661.95980217072
ILI incidence,MT,2025-01-08,2025-01-19,0.3,3,quantile,2817.71677096755
ILI incidence,MT,2025-01-08,2025-01-19,0.35,3,quantile,3050.60657657687
ILI incidence,MT,2025-01-08,2025-01-19,0.4,3,quantile,3330.30248966346
ILI incidence,MT,2025-01-08,2025-01-19,0.45,3,quantile,3699.45890680355
ILI incidence,MT,2025-01-08,2025-01-19,0.5,3,quantile,4298.13837073897
ILI incidence,MT,2025-01-08,2025-01-19,0.55,3,quantile,4995.07611189703
ILI incidence,MT,2025-01-08,2025-01-19,0.6,3,quantile,5843.75265103671
ILI incidence,MT,2025-01-08,2025-01-19,0.65,3,quantile,6772.25298763219
ILI incidence,MT,2025-01-08,2025-01-19,0.7,3,quantile,7883.0428735368
ILI incidence,MT,2025-01-08,2025-01-19,0.75,3,quantile,9113.63607786819
ILI incidence,MT,2025-01-08,2025-01-19,0.8,3,quantile,10628.5876824012
ILI incidence,MT,2025-01-08,2025-01-19,0.85,3,quantile,12529.4252907633
ILI incidence,MT,2025-01-08,2025-01-19,0.9,3,quantile,15163.5246203719
ILI incidence,MT,2025-01-08,2025-01-19,0.95,3,quantile,19285.4537139961
ILI incidence,MT,2025-01-08,2025-01-19,0.975,3,quantile,23230.9908045978
ILI incidence,MT,2025-01-08,2025-01-19,0.99,3,quantile,27709.1687521314
ILI incidence,MT,2025-01-08,2025-01-26,0.01,4,quantile,2605.1723980564
ILI incidence,MT,2025-01-08,2025-01-26,0.025,4,quantile,2605.1723980564
ILI incidence,MT,2025-01-08,2025-01-26,0.05,4,quantile,2605.1723980564
ILI incidence,MT,2025-01-08,2025-01-26,0.1,4,quantile,2605.1723980564
ILI incidence,MT,2025-01-08,2025-01-26,0.15,4,quantile,2650.05275762016
ILI incidence,MT,2025-01-08,2025-01-26,0.2,4,quantile,2705.06456155308
ILI incidence,MT,2025-01-08,2025-01-26,0.25,4,quantile,2762.18008678322
ILI incidence,MT,2025-01-08,2025-01-26,0.3,4,quantile,2833.01096746328
ILI incidence,MT,2025-01-08,2025-01-26,0.35,4,quantile,2995.37263020475
ILI incidence,MT,2025-01-08,2025-01-26,0.4,4,quantile,3217.89475894951
ILI incidence,MT,2025-01-08,2025-01-26,0.45,4,quantile,3595.62632785535
ILI incidence,MT,2025-01-08,2025-01-26,0.5,4,quantile,4089.96279881783
ILI incidence,MT,2025-01-08,2025-01-26,0.55,4,quantile,4723.10410759556
ILI incidence,MT,2025-01-08,2025-01-26,0.6,4,quantile,5429.78499747559
ILI incidence,MT,2025-01-08,2025-01-26,0.65,4,quantile,6220.91750475701
ILI incidence,MT,2025-01-08,2025-01-26,0.7,4,quantile,7464.40105384756
ILI incidence,MT,2025-01-08,2025-01-26,0.75,4,quantile,8901.75979589577
ILI incidence,MT,2025-01-08,2025-01-26,0.8,4,quantile,10341.9802724722
ILI incidence,MT,2025-01-08,2025-01-26,0.85,4,quantile,11819.0543375484
ILI incidence,MT,2025-01-08,2025-01-26,0.9,4,quantile,14246.0781208946
ILI incidence,MT,2025-01-08,2025-01-26,0.95,4,quantile,17764.5168154397
ILI incidence,MT,2025-01-08,2025-01-26,0.975,4,quantile,22424.7424607018
ILI incidence,MT,2025-01-08,2025-01-26,0.99,4,quantile,25937.2485254693
ILI incidence,MT,2025-01-08,2025-01-05,,1,median,4734.65333004142
ILI incidence,MT,2025-01-08,2025-01-12,,2,median,4515.19613055143
ILI incidence,MT,2025-01-08,2025-01-19,,3,median,4298.13837073897
ILI incidence,MT,2025-01-08,2025-01-26,,4,median,4089.96279881783
ILI incidence,NL,2025-01-08,2025-01-05,0.01,1,quantile,5.82698804620908
ILI incidence,NL,2025-01-08,2025-01-05,0.025,1,quantile,8.55545387226901
ILI incidence,NL,2025-01-08,2025-01-05,0.05,1,quantile,10.5964503746577
ILI incidence,NL,2025-01-08,2025-01-05,0.1,1,quantile,14.3730969493889
ILI incidence,NL,2025-01-08,2025-01-05,0.15,1,quantile,16.534038961755
ILI incidence,NL,2025-01-08,2025-01-05,0.2,1,quantile,18.6376951325767
ILI incidence,NL,2025-01-08,2025-01-05,0.25,1,quantile,20.9588241166909
ILI incidence,NL,2025-01-08,2025-01-05,0.3,1,quantile,23.6044618931807
ILI incidence,NL,2025-01-08,2025-01-05,0.35,1,quantile,25.6951513589094
ILI incidence,NL,2025-01-08,2025-01-05,0.4,1,quantile,27.1337362044914
ILI incidence,NL,2025-01-08,2025-01-05,0.45,1,quantile,29.0194604637913
ILI incidence,NL,2025-01-08,2025-01-05,0.5,1,quantile,31.3038320598801
ILI incidence,NL,2025-01-08,2025-01-05,0.55,1,quantile,33.922549614868
ILI incidence,NL,2025-01-08,2025-01-05,0.6,1,quantile,36.4059705583999
ILI incidence,NL,2025-01-08,2025-01-05,0.65,1,quantile,38.9457802280351
ILI incidence,NL,2025-01-08,2025-01-05,0.7,1,quantile,42.5769949524377
ILI incidence,NL,2025-01-08,2025-01-05,0.75,1,quantile,45.8011116280099
ILI incidence,NL,2025-01-08,2025-01-05,0.8,1,quantile,49.3824485686422
ILI incidence,NL,2025-01-08,2025-01-05,0.85,1,quantile,53.7415876139687
ILI incidence,NL,2025-01-08,2025-01-05,0.9,1,quantile,60.4690999677899
ILI incidence,NL,2025-01-08,2025-01-05,0.95,1,quantile,68.2754457009554
ILI incidence,NL,2025-01-08,2025-01-05,0.975,1,quantile,76.0529876955868
ILI incidence,NL,2025-01-08,2025-01-05,0.99,1,quantile,82.0097066352829
ILI incidence,NL,2025-01-08,2025-01-12,0.01,2,quantile,5.92784400956976
ILI incidence,NL,2025-01-08,2025-01-12,0.025,2,quantile,8.54297540833607
ILI incidence,NL,2025-01-08,2025-01-12,0.05,2,quantile,10.0035587031787
ILI incidence,NL,2025-01-08,2025-01-12,0.1,2,quantile,12.792676111795
ILI incidence,NL,2025-01-08,2025-01-12,0.15,2,quantile,15.3161423001967
ILI incidence,NL,2025-01-08,2025-01-12,0.2,2,quantile,17.6467110810048
ILI incidence,NL,2025-01-08,2025-01-12,0.25,2,quantile,19.9586759435354
ILI incidence,NL,2025-01-08,2025-01-12,0.3,2,quantile,21.8319846114638
ILI incidence,NL,2025-01-08,2025-01-12,0.35,2,quantile,24.1686416644607
ILI incidence,NL,2025-01-08,2025-01-12,0.4,2,quantile,26.5981377998965
ILI incidence,NL,2025-01-08,2025-01-12,0.45,2,quantile,30.2036459277542
ILI incidence,NL,2025-01-08,2025-01-12,0.5,2,quantile,32.5168573562154
ILI incidence,NL,2025-01-08,2025-01-12,0.55,2,quantile,36.244121491201
ILI incidence,NL,2025-01-08,2025-01-12,0.6,2,quantile,40.1509217823107
ILI incidence,NL,2025-01-08,2025-01-12,0.65,2,quantile,43.9578894854701
ILI incidence,NL,2025-01-08,2025-01-12,0.7,2,quantile,47.4070019311085
ILI incidence,NL,2025-01-08,2025-01-12,0.75,2,quantile,51.8225307313895
ILI incidence,NL,2025-01-08,2025-01-12,0.8,2,quantile,56.9630638163233
ILI incidence,NL,2025-01-08,2025-01-12,0.85,2,quantile,63.3021150136897
ILI incidence,NL,2025-01-08,2025-01-12,0.9,2,quantile,73.2607834419473
ILI incidence,NL,2025-01-08,2025-01-12,0.95,2,quantile,86.3055783725884
ILI incidence,NL,2025-01-08,2025-01-12,0.975,2,quantile,98.6249121896901
ILI incidence,NL,2025-01-08,2025-01-12,0.99,2,quantile,111.776809756877
ILI incidence,NL,2025-01-08,2025-01-19,0.01,3,quantile,5.06667260793247
ILI incidence,NL,2025-01-08,2025-01-19,0.025,3,quantile,7.24761283038877
ILI incidence,NL,2025-01-08,2025-01-19,0.05,3,quantile,9.28696108172611
ILI incidence,NL,2025-01-08,2025-01-19,0.1,3,quantile,11.6764469493044
ILI incidence,NL,2025-01-08,2025-01-19,0.15,3,quantile,14.4173099937695
ILI incidence,NL,2025-01-08,2025-01-19,0.2,3,quantile,16.4412882358563
ILI incidence,NL,2025-01-08,2025-01-19,0.25,3,quantile,18.7126851545687
ILI incidence,NL,2025-01-08,2025-01-19,0.3,3,quantile,21.2886655002245
ILI incidence,NL,2025-01-08,2025-01-19,0.35,3,quantile,24.4501273650405
ILI incidence,NL,2025-01-08,2025-01-19,0.4,3,quantile,27.2317154745823
ILI incidence,NL,2025-01-08,2025-01-19,0.45,3,quantile,29.4699440240169
ILI incidence,NL,2025-01-08,2025-01-19,0.5,3,quantile,33.2503329213189
ILI incidence,NL,2025-01-08,2025-01-19,0.55,3,quantile,36.898444373381
ILI incidence,NL,2025-01-08,2025-01-19,0.6,3,quantile,40.7088707918882
ILI incidence,NL,2025-01-08,2025-01-19,0.65,3,quantile,44.1157137331519
ILI incidence,NL,2025-01-08,2025-01-19,0.7,3,quantile,49.0513709486429
ILI incidence,NL,2025-01-08,2025-01-19,0.75,3,quantile,55.1618426746833
ILI incidence,NL,2025-01-08,2025-01-19,0.8,3,quantile,61.6582130479558
ILI incidence,NL,2025-01-08,2025-01-19,0.85,3,quantile,70.5949194009634
ILI incidence,NL,2025-01-08,2025-01-19,0.9,3,quantile,81.0175361792491
ILI incidence,NL,2025-01-08,2025-01-19,0.95,3,quantile,102.679512389051
ILI incidence,NL,2025-01-08,2025-01-19,0.975,3,quantile,118.123449396854
ILI incidence,NL,2025-01-08,2025-01-19,0.99,3,quantile,128.901350276063
ILI incidence,NL,2025-01-08,2025-01-26,0.01,4,quantile,3.49588110305138
ILI incidence,NL,2025-01-08,2025-01-26,0.025,4,quantile,5.67922385929962
ILI incidence,NL,2025-01-08,2025-01-26,0.05,4,quantile,7.55147219159456
ILI incidence,NL,2025-01-08,2025-01-26,0.1,4,quantile,10.0080666461937
ILI incidence,NL,2025-01-08,2025-01-26,0.15,4,quantile,12.3127837593658
ILI incidence,NL,2025-01-08,2025-01-26,0.2,4,quantile,15.1516849163286
ILI incidence,NL,2025-01-08,2025-01-26,0.25,4,quantile,17.8355763173618
ILI incidence,NL,2025-01-08,2025-01-26,0.3,4,quantile,20.2019848014506
ILI incidence,NL,2025-01-08,2025-01-26,0.35,4,quantile,23.0546239573929
ILI incidence,NL,2025-01-08,2025-01-26,0.4,4,quantile,25.4904481830745
ILI incidence,NL,2025-01-08,2025-01-26,0.45,4,quantile,29.2746026199189
ILI incidence,NL,2025-01-08,2025-01-26,0.5,4,quantile,33.5668099250306
ILI incidence,NL,2025-01-08,2025-01-26,0.55,4,quantile,37.452453181704
ILI incidence,NL,2025-01-08,2025-01-26,0.6,4,quantile,41.1681727040448
ILI incidence,NL,2025-01-08,2025-01-26,0.65,4,quantile,46.2211201030614
ILI incidence,NL,2025-01-08,2025-01-26,0.7,4,quantile,50.9488331421904
ILI incidence,NL,2025-01-08,2025-01-26,0.75,4,quantile,58.7940689287505
ILI incidence,NL,2025-01-08,2025-01-26,0.8,4,quantile,64.6467473748241
ILI incidence,NL,2025-01-08,2025-01-26,0.85,4,quantile,75.2114227667712
ILI incidence,NL,2025-01-08,2025-01-26,0.9,4,quantile,86.7246658503996
ILI incidence,NL,2025-01-08,2025-01-26,0.95,4,quantile,107.835552385754
ILI incidence,NL,2025-01-08,2025-01-26,0.975,4,quantile,123.226763989054
ILI incidence,NL,2025-01-08,2025-01-26,0.99,4,quantile,135.195586847852
ILI incidence,NL,2025-01-08,2025-01-05,,1,median,31.3038320598801
ILI incidence,NL,2025-01-08,2025-01-12,,2,median,32.5168573562154
ILI incidence,NL,2025-01-08,2025-01-19,,3,median,33.2503329213189
ILI incidence,NL,2025-01-08,2025-01-26,,4,median,33.5668099250306
ILI incidence,NO,2025-01-08,2025-01-05,0.01,1,quantile,3.62554451529
ILI incidence,NO,2025-01-08,2025-01-05,0.025,1,quantile,4.15563528001495
ILI incidence,NO,2025-01-08,2025-01-05,0.05,1,quantile,4.82893365431241
ILI incidence,NO,2025-01-08,2025-01-05,0.1,1,quantile,6.31787411929981
ILI incidence,NO,2025-01-08,2025-01-05,0.15,1,quantile,8.12376636966277
ILI incidence,NO,2025-01-08,2025-01-05,0.2,1,quantile,11.1932527279612
ILI incidence,NO,2025-01-08,2025-01-05,0.25,1,quantile,13.8455171764504
ILI incidence,NO,2025-01-08,2025-01-05,0.3,1,quantile,16.9563743735772
ILI incidence,NO,2025-01-08,2025-01-05,0.35,1,quantile,21.1049796222539
ILI incidence,NO,2025-01-08,2025-01-05,0.4,1,quantile,24.1279813790111
ILI incidence,NO,2025-01-08,2025-01-05,0.45,1,quantile,26.9811439033261
ILI incidence,NO,2025-01-08,2025-01-05,0.5,1,quantile,29.9302112274745
ILI incidence,NO,2025-01-08,2025-01-05,0.55,1,quantile,33.5756569512555
ILI incidence,NO,2025-01-08,2025-01-05,0.6,1,quantile,38.0408482863063
ILI incidence,NO,2025-01-08,2025-01-05,0.65,1,quantile,42.1430909889642
ILI incidence,NO,2025-01-08,2025-01-05,0.7,1,quantile,46.2274487597658
ILI incidence,NO,2025-01-08,2025-01-05,0.75,1,quantile,52.7273645229918
ILI incidence,NO,2025-01-08,2025-01-05,0.8,1,quantile,60.0475486636924
ILI incidence,NO,2025-01-08,2025-01-05,0.85,1,quantile,70.7609409110954
ILI incidence,NO,2025-01-08,2025-01-05,0.9,1,quantile,82.984438329641
ILI incidence,NO,2025-01-08,2025-01-05,0.95,1,quantile,100.942249890317
ILI incidence,NO,2025-01-08,2025-01-05,0.975,1,quantile,118.337821856571
ILI incidence,NO,2025-01-08,2025-01-05,0.99,1,quantile,141.58569324414
ILI incidence,NO,2025-01-08,2025-01-12,0.01,2,quantile,5.08756047591125
ILI incidence,NO,2025-01-08,2025-01-12,0.025,2,quantile,5.53454679186806
ILI incidence,NO,2025-01-08,2025-01-12,0.05,2,quantile,6.25393271398714
ILI incidence,NO,2025-01-08,2025-01-12,0.1,2,quantile,7.82255419365038
ILI incidence,NO,2025-01-08,2025-01-12,0.15,2,quantile,9.72073324269096
ILI incidence,NO,2025-01-08,2025-01-12,0.2,2,quantile,12.358773115171
ILI incidence,NO,2025-01-08,2025-01-12,0.25,2,quantile,14.9590236324248
ILI incidence,NO,2025-01-08,2025-01-12,0.3,2,quantile,17.459730847618
ILI incidence,NO,2025-01-08,2025-01-12,0.35,2,quantile,21.076457174163
ILI incidence,NO,2025-01-08,2025-01-12,0.4,2,quantile,24.032787152306
ILI incidence,NO,2025-01-08,2025-01-12,0.45,2,quantile,27.2644892484834
ILI incidence,NO,2025-01-08,2025-01-12,0.5,2,quantile,30.9390047267425
ILI incidence,NO,2025-01-08,2025-01-12,0.55,2,quantile,35.8256292124351
ILI incidence,NO,2025-01-08,2025-01-12,0.6,2,quantile,40.2816694416075
ILI incidence,NO,2025-01-08,2025-01-12,0.65,2,quantile,45.6440250373451
ILI incidence,NO,2025-01-08,2025-01-12,0.7,2,quantile,51.6965053700305
ILI incidence,NO,2025-01-08,2025-01-12,0.75,2,quantile,59.964475349121
ILI incidence,NO,2025-01-08,2025-01-12,0.8,2,quantile,70.5030310710272
ILI incidence,NO,2025-01-08,2025-01-12,0.85,2,quantile,81.5816992999476
ILI incidence,NO,2025-01-08,2025-01-12,0.9,2,quantile,99.2538967839144
ILI incidence,NO,2025-01-08,2025-01-12,0.95,2,quantile,135.136441430202
ILI incidence,NO,2025-01-08,2025-01-12,0.975,2,quantile,158.377381406411
ILI incidence,NO,2025-01-08,2025-01-12,0.99,2,quantile,190.431177341767
ILI incidence,NO,2025-01-08,2025-01-19,0.01,3,quantile,5.10764404702055
ILI incidence,NO,2025-01-08,2025-01-19,0.025,3,quantile,5.77018215385106
ILI incidence,NO,2025-01-08,2025-01-19,0.05,3,quantile,6.5537058410824
ILI incidence,NO,2025-01-08,2025-01-19,0.1,3,quantile,8.49234339191549
ILI incidence,NO,2025-01-08,2025-01-19,0.15,3,quantile,10.1576801531033
ILI incidence,NO,2025-01-08,2025-01-19,0.2,3,quantile,12.4962507014587
ILI incidence,NO,2025-01-08,2025-01-19,0.25,3,quantile,14.9301132917535
ILI incidence,NO,2025-01-08,2025-01-19,0.3,3,quantile,18.0116449129431
ILI incidence,NO,2025-01-08,2025-01-19,0.35,3,quantile,20.8918604000702
ILI incidence,NO,2025-01-08,2025-01-19,0.4,3,quantile,24.0996773082396
ILI incidence,NO,2025-01-08,2025-01-19,0.45,3,quantile,27.8359332215308
ILI incidence,NO,2025-01-08,2025-01-19,0.5,3,quantile,31.9379368358092
ILI incidence,NO,2025-01-08,2025-01-19,0.55,3,quantile,37.7779487183335
ILI incidence,NO,2025-01-08,2025-01-19,0.6,3,quantile,42.882499575889
ILI incidence,NO,2025-01-08,2025-01-19,0.65,3,quantile,48.3632222341629
ILI incidence,NO,2025-01-08,2025-01-19,0.7,3,quantile,55.4444398856952
ILI incidence,NO,2025-01-08,2025-01-19,0.75,3,quantile,66.141229591009
ILI incidence,NO,2025-01-08,2025-01-19,0.8,3,quantile,77.0345397192505
