target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-03-26,2025-04-06,0.2,3,quantile,4.80105045337918
ILI incidence,IE,2025-03-26,2025-04-06,0.25,3,quantile,5.58707619935618
ILI incidence,IE,2025-03-26,2025-04-06,0.3,3,quantile,6.37897386241087
ILI incidence,IE,2025-03-26,2025-04-06,0.35,3,quantile,7.19219369168833
ILI incidence,IE,2025-03-26,2025-04-06,0.4,3,quantile,8.15073142646848
ILI incidence,IE,2025-03-26,2025-04-06,0.45,3,quantile,8.92952157166199
ILI incidence,IE,2025-03-26,2025-04-06,0.5,3,quantile,9.58904238717392
ILI incidence,IE,2025-03-26,2025-04-06,0.55,3,quantile,10.3846660300742
ILI incidence,IE,2025-03-26,2025-04-06,0.6,3,quantile,11.6320335234422
ILI incidence,IE,2025-03-26,2025-04-06,0.65,3,quantile,12.8233050603107
ILI incidence,IE,2025-03-26,2025-04-06,0.7,3,quantile,14.4091990071344
ILI incidence,IE,2025-03-26,2025-04-06,0.75,3,quantile,16.2581057164511
ILI incidence,IE,2025-03-26,2025-04-06,0.8,3,quantile,18.3150427283074
ILI incidence,IE,2025-03-26,2025-04-06,0.85,3,quantile,21.2397483980913
ILI incidence,IE,2025-03-26,2025-04-06,0.9,3,quantile,25.3934563576314
ILI incidence,IE,2025-03-26,2025-04-06,0.95,3,quantile,32.9443170047858
ILI incidence,IE,2025-03-26,2025-04-06,0.975,3,quantile,38.8443688915661
ILI incidence,IE,2025-03-26,2025-04-06,0.99,3,quantile,46.7746247917152
ILI incidence,IE,2025-03-26,2025-04-13,0.01,4,quantile,0.472923631671313
ILI incidence,IE,2025-03-26,2025-04-13,0.025,4,quantile,0.822173841904708
ILI incidence,IE,2025-03-26,2025-04-13,0.05,4,quantile,1.16012573487848
ILI incidence,IE,2025-03-26,2025-04-13,0.1,4,quantile,2.13602225666972
ILI incidence,IE,2025-03-26,2025-04-13,0.15,4,quantile,2.96071976805032
ILI incidence,IE,2025-03-26,2025-04-13,0.2,4,quantile,3.88135418266748
ILI incidence,IE,2025-03-26,2025-04-13,0.25,4,quantile,4.88201717445146
ILI incidence,IE,2025-03-26,2025-04-13,0.3,4,quantile,5.68298290257132
ILI incidence,IE,2025-03-26,2025-04-13,0.35,4,quantile,6.38300906487651
ILI incidence,IE,2025-03-26,2025-04-13,0.4,4,quantile,7.40384241684197
ILI incidence,IE,2025-03-26,2025-04-13,0.45,4,quantile,8.30464475916681
ILI incidence,IE,2025-03-26,2025-04-13,0.5,4,quantile,9.2114858134869
ILI incidence,IE,2025-03-26,2025-04-13,0.55,4,quantile,10.0141544615023
ILI incidence,IE,2025-03-26,2025-04-13,0.6,4,quantile,11.0853258572889
ILI incidence,IE,2025-03-26,2025-04-13,0.65,4,quantile,12.654306464519
ILI incidence,IE,2025-03-26,2025-04-13,0.7,4,quantile,14.5303914721798
ILI incidence,IE,2025-03-26,2025-04-13,0.75,4,quantile,17.0091788417787
ILI incidence,IE,2025-03-26,2025-04-13,0.8,4,quantile,19.3072622336695
ILI incidence,IE,2025-03-26,2025-04-13,0.85,4,quantile,23.3503803901797
ILI incidence,IE,2025-03-26,2025-04-13,0.9,4,quantile,27.4839194767436
ILI incidence,IE,2025-03-26,2025-04-13,0.95,4,quantile,37.0264980181213
ILI incidence,IE,2025-03-26,2025-04-13,0.975,4,quantile,47.0531194847583
ILI incidence,IE,2025-03-26,2025-04-13,0.99,4,quantile,54.8534403650626
ILI incidence,IE,2025-03-26,2025-03-23,,1,median,10.8496219308248
ILI incidence,IE,2025-03-26,2025-03-30,,2,median,10.119182133698
ILI incidence,IE,2025-03-26,2025-04-06,,3,median,9.58904238717392
ILI incidence,IE,2025-03-26,2025-04-13,,4,median,9.2114858134869
ILI incidence,IS,2025-03-26,2025-03-23,0.01,1,quantile,3.45570973554596
ILI incidence,IS,2025-03-26,2025-03-23,0.025,1,quantile,3.45570973554596
ILI incidence,IS,2025-03-26,2025-03-23,0.05,1,quantile,3.45570973554596
ILI incidence,IS,2025-03-26,2025-03-23,0.1,1,quantile,3.45570973554596
ILI incidence,IS,2025-03-26,2025-03-23,0.15,1,quantile,3.60534860179652
ILI incidence,IS,2025-03-26,2025-03-23,0.2,1,quantile,3.84735592651636
ILI incidence,IS,2025-03-26,2025-03-23,0.25,1,quantile,4.13932130700213
ILI incidence,IS,2025-03-26,2025-03-23,0.3,1,quantile,4.6103365387347
ILI incidence,IS,2025-03-26,2025-03-23,0.35,1,quantile,5.34279182196625
ILI incidence,IS,2025-03-26,2025-03-23,0.4,1,quantile,5.95873188169681
ILI incidence,IS,2025-03-26,2025-03-23,0.45,1,quantile,6.59973458022879
ILI incidence,IS,2025-03-26,2025-03-23,0.5,1,quantile,7.77586838112133
ILI incidence,IS,2025-03-26,2025-03-23,0.55,1,quantile,9.02380146536134
ILI incidence,IS,2025-03-26,2025-03-23,0.6,1,quantile,10.6916638193016
ILI incidence,IS,2025-03-26,2025-03-23,0.65,1,quantile,12.1170017428771
ILI incidence,IS,2025-03-26,2025-03-23,0.7,1,quantile,13.520434753487
ILI incidence,IS,2025-03-26,2025-03-23,0.75,1,quantile,15.7891595782456
ILI incidence,IS,2025-03-26,2025-03-23,0.8,1,quantile,18.7196209223827
ILI incidence,IS,2025-03-26,2025-03-23,0.85,1,quantile,22.0646255215276
ILI incidence,IS,2025-03-26,2025-03-23,0.9,1,quantile,25.9155391750143
ILI incidence,IS,2025-03-26,2025-03-23,0.95,1,quantile,34.0526697940383
ILI incidence,IS,2025-03-26,2025-03-23,0.975,1,quantile,40.9710839432687
ILI incidence,IS,2025-03-26,2025-03-23,0.99,1,quantile,48.464147123908
ILI incidence,IS,2025-03-26,2025-03-30,0.01,2,quantile,5.20315307565918
ILI incidence,IS,2025-03-26,2025-03-30,0.025,2,quantile,5.20315307565918
ILI incidence,IS,2025-03-26,2025-03-30,0.05,2,quantile,5.20315307565918
ILI incidence,IS,2025-03-26,2025-03-30,0.1,2,quantile,5.20315307565918
ILI incidence,IS,2025-03-26,2025-03-30,0.15,2,quantile,5.21350843245141
ILI incidence,IS,2025-03-26,2025-03-30,0.2,2,quantile,5.3752005977801
ILI incidence,IS,2025-03-26,2025-03-30,0.25,2,quantile,5.58672699986858
ILI incidence,IS,2025-03-26,2025-03-30,0.3,2,quantile,5.8156837856914
ILI incidence,IS,2025-03-26,2025-03-30,0.35,2,quantile,6.13657944070607
ILI incidence,IS,2025-03-26,2025-03-30,0.4,2,quantile,6.6274540438352
ILI incidence,IS,2025-03-26,2025-03-30,0.45,2,quantile,7.16797183868595
ILI incidence,IS,2025-03-26,2025-03-30,0.5,2,quantile,8.17950235054474
ILI incidence,IS,2025-03-26,2025-03-30,0.55,2,quantile,9.60266147433347
ILI incidence,IS,2025-03-26,2025-03-30,0.6,2,quantile,11.2666570161756
ILI incidence,IS,2025-03-26,2025-03-30,0.65,2,quantile,13.2782707703469
ILI incidence,IS,2025-03-26,2025-03-30,0.7,2,quantile,15.8273778690176
ILI incidence,IS,2025-03-26,2025-03-30,0.75,2,quantile,18.5922237643331
ILI incidence,IS,2025-03-26,2025-03-30,0.8,2,quantile,22.9307982208998
ILI incidence,IS,2025-03-26,2025-03-30,0.85,2,quantile,27.9298528890862
ILI incidence,IS,2025-03-26,2025-03-30,0.9,2,quantile,36.2061083120372
ILI incidence,IS,2025-03-26,2025-03-30,0.95,2,quantile,48.1898260209269
ILI incidence,IS,2025-03-26,2025-03-30,0.975,2,quantile,63.1481390327624
ILI incidence,IS,2025-03-26,2025-03-30,0.99,2,quantile,89.9303135845714
ILI incidence,IS,2025-03-26,2025-04-06,0.01,3,quantile,5.8712431764944
ILI incidence,IS,2025-03-26,2025-04-06,0.025,3,quantile,5.8712431764944
ILI incidence,IS,2025-03-26,2025-04-06,0.05,3,quantile,5.8712431764944
ILI incidence,IS,2025-03-26,2025-04-06,0.1,3,quantile,5.8712431764944
ILI incidence,IS,2025-03-26,2025-04-06,0.15,3,quantile,5.8712431764944
ILI incidence,IS,2025-03-26,2025-04-06,0.2,3,quantile,5.9996477325349
ILI incidence,IS,2025-03-26,2025-04-06,0.25,3,quantile,6.16865681532059
ILI incidence,IS,2025-03-26,2025-04-06,0.3,3,quantile,6.35169813018842
ILI incidence,IS,2025-03-26,2025-04-06,0.35,3,quantile,6.64264107933691
ILI incidence,IS,2025-03-26,2025-04-06,0.4,3,quantile,7.06975109343744
ILI incidence,IS,2025-03-26,2025-04-06,0.45,3,quantile,7.76112992880609
ILI incidence,IS,2025-03-26,2025-04-06,0.5,3,quantile,8.59516771187402
ILI incidence,IS,2025-03-26,2025-04-06,0.55,3,quantile,9.72953364850598
ILI incidence,IS,2025-03-26,2025-04-06,0.6,3,quantile,11.702142990496
ILI incidence,IS,2025-03-26,2025-04-06,0.65,3,quantile,13.5863629459608
ILI incidence,IS,2025-03-26,2025-04-06,0.7,3,quantile,17.0302836339241
ILI incidence,IS,2025-03-26,2025-04-06,0.75,3,quantile,20.5887900874368
ILI incidence,IS,2025-03-26,2025-04-06,0.8,3,quantile,25.4572841699348
ILI incidence,IS,2025-03-26,2025-04-06,0.85,3,quantile,32.9323598120235
ILI incidence,IS,2025-03-26,2025-04-06,0.9,3,quantile,42.9583648105371
ILI incidence,IS,2025-03-26,2025-04-06,0.95,3,quantile,60.1096174678936
ILI incidence,IS,2025-03-26,2025-04-06,0.975,3,quantile,79.632268602527
ILI incidence,IS,2025-03-26,2025-04-06,0.99,3,quantile,108.388367656432
ILI incidence,IS,2025-03-26,2025-04-13,0.01,4,quantile,6.40023481869909
ILI incidence,IS,2025-03-26,2025-04-13,0.025,4,quantile,6.40023481869909
ILI incidence,IS,2025-03-26,2025-04-13,0.05,4,quantile,6.40023481869909
ILI incidence,IS,2025-03-26,2025-04-13,0.1,4,quantile,6.40023481869909
ILI incidence,IS,2025-03-26,2025-04-13,0.15,4,quantile,6.40023481869909
ILI incidence,IS,2025-03-26,2025-04-13,0.2,4,quantile,6.52378804188649
ILI incidence,IS,2025-03-26,2025-04-13,0.25,4,quantile,6.68310222203599
ILI incidence,IS,2025-03-26,2025-04-13,0.3,4,quantile,6.86722490066276
ILI incidence,IS,2025-03-26,2025-04-13,0.35,4,quantile,7.11036883403682
ILI incidence,IS,2025-03-26,2025-04-13,0.4,4,quantile,7.41346942089961
ILI incidence,IS,2025-03-26,2025-04-13,0.45,4,quantile,7.97177250312252
ILI incidence,IS,2025-03-26,2025-04-13,0.5,4,quantile,9.01561876759482
ILI incidence,IS,2025-03-26,2025-04-13,0.55,4,quantile,10.1761078478671
ILI incidence,IS,2025-03-26,2025-04-13,0.6,4,quantile,12.0117224570935
ILI incidence,IS,2025-03-26,2025-04-13,0.65,4,quantile,14.1905051822412
ILI incidence,IS,2025-03-26,2025-04-13,0.7,4,quantile,17.3902410635165
ILI incidence,IS,2025-03-26,2025-04-13,0.75,4,quantile,20.8080613192614
ILI incidence,IS,2025-03-26,2025-04-13,0.8,4,quantile,28.9207015737902
ILI incidence,IS,2025-03-26,2025-04-13,0.85,4,quantile,37.2502490816557
ILI incidence,IS,2025-03-26,2025-04-13,0.9,4,quantile,47.9370497030661
ILI incidence,IS,2025-03-26,2025-04-13,0.95,4,quantile,68.3247829652319
ILI incidence,IS,2025-03-26,2025-04-13,0.975,4,quantile,87.7500635638752
ILI incidence,IS,2025-03-26,2025-04-13,0.99,4,quantile,104.781226593604
ILI incidence,IS,2025-03-26,2025-03-23,,1,median,7.77586838112133
ILI incidence,IS,2025-03-26,2025-03-30,,2,median,8.17950235054474
ILI incidence,IS,2025-03-26,2025-04-06,,3,median,8.59516771187402
ILI incidence,IS,2025-03-26,2025-04-13,,4,median,9.01561876759482
ILI incidence,IT,2025-03-26,2025-03-23,0.01,1,quantile,0
ILI incidence,IT,2025-03-26,2025-03-23,0.025,1,quantile,6.10759840911493
ILI incidence,IT,2025-03-26,2025-03-23,0.05,1,quantile,31.0981637418347
ILI incidence,IT,2025-03-26,2025-03-23,0.1,1,quantile,94.9918866556292
ILI incidence,IT,2025-03-26,2025-03-23,0.15,1,quantile,189.115533798749
ILI incidence,IT,2025-03-26,2025-03-23,0.2,1,quantile,277.952468596911
ILI incidence,IT,2025-03-26,2025-03-23,0.25,1,quantile,355.607730920502
ILI incidence,IT,2025-03-26,2025-03-23,0.3,1,quantile,432.643571833175
ILI incidence,IT,2025-03-26,2025-03-23,0.35,1,quantile,485.585705338877
ILI incidence,IT,2025-03-26,2025-03-23,0.4,1,quantile,547.02201797402
ILI incidence,IT,2025-03-26,2025-03-23,0.45,1,quantile,605.464856365356
ILI incidence,IT,2025-03-26,2025-03-23,0.5,1,quantile,674.880374236352
ILI incidence,IT,2025-03-26,2025-03-23,0.55,1,quantile,734.664634711534
ILI incidence,IT,2025-03-26,2025-03-23,0.6,1,quantile,801.280121927323
ILI incidence,IT,2025-03-26,2025-03-23,0.65,1,quantile,881.460245280157
ILI incidence,IT,2025-03-26,2025-03-23,0.7,1,quantile,944.926746597789
ILI incidence,IT,2025-03-26,2025-03-23,0.75,1,quantile,1019.35032412075
ILI incidence,IT,2025-03-26,2025-03-23,0.8,1,quantile,1111.88669376303
ILI incidence,IT,2025-03-26,2025-03-23,0.85,1,quantile,1217.81661778311
ILI incidence,IT,2025-03-26,2025-03-23,0.9,1,quantile,1320.6625293108
ILI incidence,IT,2025-03-26,2025-03-23,0.95,1,quantile,1505.36258528722
ILI incidence,IT,2025-03-26,2025-03-23,0.975,1,quantile,1689.48280463266
ILI incidence,IT,2025-03-26,2025-03-23,0.99,1,quantile,1824.96741971838
ILI incidence,IT,2025-03-26,2025-03-30,0.01,2,quantile,4.38449618009175
ILI incidence,IT,2025-03-26,2025-03-30,0.025,2,quantile,28.6780249994653
ILI incidence,IT,2025-03-26,2025-03-30,0.05,2,quantile,55.0894703887015
ILI incidence,IT,2025-03-26,2025-03-30,0.1,2,quantile,106.751305070852
ILI incidence,IT,2025-03-26,2025-03-30,0.15,2,quantile,191.287226097499
ILI incidence,IT,2025-03-26,2025-03-30,0.2,2,quantile,260.439213556798
ILI incidence,IT,2025-03-26,2025-03-30,0.25,2,quantile,312.708768414761
ILI incidence,IT,2025-03-26,2025-03-30,0.3,2,quantile,369.964948276601
ILI incidence,IT,2025-03-26,2025-03-30,0.35,2,quantile,419.794328590772
ILI incidence,IT,2025-03-26,2025-03-30,0.4,2,quantile,468.658138240401
ILI incidence,IT,2025-03-26,2025-03-30,0.45,2,quantile,535.377426962491
ILI incidence,IT,2025-03-26,2025-03-30,0.5,2,quantile,599.884708965966
ILI incidence,IT,2025-03-26,2025-03-30,0.55,2,quantile,656.9751886239
ILI incidence,IT,2025-03-26,2025-03-30,0.6,2,quantile,718.535936808338
ILI incidence,IT,2025-03-26,2025-03-30,0.65,2,quantile,782.065428558912
ILI incidence,IT,2025-03-26,2025-03-30,0.7,2,quantile,864.584448426173
ILI incidence,IT,2025-03-26,2025-03-30,0.75,2,quantile,937.925695506735
ILI incidence,IT,2025-03-26,2025-03-30,0.8,2,quantile,1009.39574556903
ILI incidence,IT,2025-03-26,2025-03-30,0.85,2,quantile,1084.77286313259
ILI incidence,IT,2025-03-26,2025-03-30,0.9,2,quantile,1193.74637387579
ILI incidence,IT,2025-03-26,2025-03-30,0.95,2,quantile,1429.30548559726
ILI incidence,IT,2025-03-26,2025-03-30,0.975,2,quantile,1598.29235445839
ILI incidence,IT,2025-03-26,2025-03-30,0.99,2,quantile,1802.60302860103
ILI incidence,IT,2025-03-26,2025-04-06,0.01,3,quantile,14.4443556968533
ILI incidence,IT,2025-03-26,2025-04-06,0.025,3,quantile,37.7059437393357
ILI incidence,IT,2025-03-26,2025-04-06,0.05,3,quantile,64.0267550965541
ILI incidence,IT,2025-03-26,2025-04-06,0.1,3,quantile,113.948675179601
ILI incidence,IT,2025-03-26,2025-04-06,0.15,3,quantile,181.409007218565
ILI incidence,IT,2025-03-26,2025-04-06,0.2,3,quantile,243.573227930691
ILI incidence,IT,2025-03-26,2025-04-06,0.25,3,quantile,288.302883961109
ILI incidence,IT,2025-03-26,2025-04-06,0.3,3,quantile,328.47489744361
ILI incidence,IT,2025-03-26,2025-04-06,0.35,3,quantile,381.126351817328
ILI incidence,IT,2025-03-26,2025-04-06,0.4,3,quantile,423.005832365865
ILI incidence,IT,2025-03-26,2025-04-06,0.45,3,quantile,485.011271810025
ILI incidence,IT,2025-03-26,2025-04-06,0.5,3,quantile,538.196663540604
ILI incidence,IT,2025-03-26,2025-04-06,0.55,3,quantile,589.79983667608
ILI incidence,IT,2025-03-26,2025-04-06,0.6,3,quantile,650.30407209748
ILI incidence,IT,2025-03-26,2025-04-06,0.65,3,quantile,719.603259061539
ILI incidence,IT,2025-03-26,2025-04-06,0.7,3,quantile,782.63264896744
ILI incidence,IT,2025-03-26,2025-04-06,0.75,3,quantile,864.808414983994
ILI incidence,IT,2025-03-26,2025-04-06,0.8,3,quantile,936.257448687051
ILI incidence,IT,2025-03-26,2025-04-06,0.85,3,quantile,1026.16158890852
ILI incidence,IT,2025-03-26,2025-04-06,0.9,3,quantile,1148.55454499681
ILI incidence,IT,2025-03-26,2025-04-06,0.95,3,quantile,1315.6373279699
ILI incidence,IT,2025-03-26,2025-04-06,0.975,3,quantile,1484.73759983176
ILI incidence,IT,2025-03-26,2025-04-06,0.99,3,quantile,1627.65829711568
ILI incidence,IT,2025-03-26,2025-04-13,0.01,4,quantile,7.84802562571735
ILI incidence,IT,2025-03-26,2025-04-13,0.025,4,quantile,35.2744999819432
ILI incidence,IT,2025-03-26,2025-04-13,0.05,4,quantile,65.3949741262615
ILI incidence,IT,2025-03-26,2025-04-13,0.1,4,quantile,116.671829215454
ILI incidence,IT,2025-03-26,2025-04-13,0.15,4,quantile,168.364661589786
ILI incidence,IT,2025-03-26,2025-04-13,0.2,4,quantile,213.623389031545
ILI incidence,IT,2025-03-26,2025-04-13,0.25,4,quantile,254.333023008104
ILI incidence,IT,2025-03-26,2025-04-13,0.3,4,quantile,304.224618946514
ILI incidence,IT,2025-03-26,2025-04-13,0.35,4,quantile,341.599237294574
ILI incidence,IT,2025-03-26,2025-04-13,0.4,4,quantile,384.445587294608
ILI incidence,IT,2025-03-26,2025-04-13,0.45,4,quantile,434.807955635788
ILI incidence,IT,2025-03-26,2025-04-13,0.5,4,quantile,487.651622558345
ILI incidence,IT,2025-03-26,2025-04-13,0.55,4,quantile,530.297937791129
ILI incidence,IT,2025-03-26,2025-04-13,0.6,4,quantile,573.500468426969
ILI incidence,IT,2025-03-26,2025-04-13,0.65,4,quantile,642.108564751626
ILI incidence,IT,2025-03-26,2025-04-13,0.7,4,quantile,719.146568884743
ILI incidence,IT,2025-03-26,2025-04-13,0.75,4,quantile,791.204610244921
ILI incidence,IT,2025-03-26,2025-04-13,0.8,4,quantile,891.982837345168
ILI incidence,IT,2025-03-26,2025-04-13,0.85,4,quantile,981.095953674398
ILI incidence,IT,2025-03-26,2025-04-13,0.9,4,quantile,1107.73701868393
ILI incidence,IT,2025-03-26,2025-04-13,0.95,4,quantile,1262.57785322439
ILI incidence,IT,2025-03-26,2025-04-13,0.975,4,quantile,1440.0832411218
ILI incidence,IT,2025-03-26,2025-04-13,0.99,4,quantile,1588.04855801357
ILI incidence,IT,2025-03-26,2025-03-23,,1,median,674.880374236352
ILI incidence,IT,2025-03-26,2025-03-30,,2,median,599.884708965966
ILI incidence,IT,2025-03-26,2025-04-06,,3,median,538.196663540604
ILI incidence,IT,2025-03-26,2025-04-13,,4,median,487.651622558345
ILI incidence,LT,2025-03-26,2025-03-23,0.01,1,quantile,107.379328546734
ILI incidence,LT,2025-03-26,2025-03-23,0.025,1,quantile,124.523517938325
ILI incidence,LT,2025-03-26,2025-03-23,0.05,1,quantile,139.689339788546
ILI incidence,LT,2025-03-26,2025-03-23,0.1,1,quantile,153.034458198561
ILI incidence,LT,2025-03-26,2025-03-23,0.15,1,quantile,163.622806819292
ILI incidence,LT,2025-03-26,2025-03-23,0.2,1,quantile,173.705750363882
ILI incidence,LT,2025-03-26,2025-03-23,0.25,1,quantile,181.071105223292
ILI incidence,LT,2025-03-26,2025-03-23,0.3,1,quantile,188.514767768261
ILI incidence,LT,2025-03-26,2025-03-23,0.35,1,quantile,195.909801177442
ILI incidence,LT,2025-03-26,2025-03-23,0.4,1,quantile,203.363501474981
ILI incidence,LT,2025-03-26,2025-03-23,0.45,1,quantile,210.523601204722
ILI incidence,LT,2025-03-26,2025-03-23,0.5,1,quantile,217.008650888577
ILI incidence,LT,2025-03-26,2025-03-23,0.55,1,quantile,224.519233828318
ILI incidence,LT,2025-03-26,2025-03-23,0.6,1,quantile,234.293321749726
ILI incidence,LT,2025-03-26,2025-03-23,0.65,1,quantile,241.355926124384
ILI incidence,LT,2025-03-26,2025-03-23,0.7,1,quantile,250.867469944815
ILI incidence,LT,2025-03-26,2025-03-23,0.75,1,quantile,259.700265523569
ILI incidence,LT,2025-03-26,2025-03-23,0.8,1,quantile,272.716741137817
ILI incidence,LT,2025-03-26,2025-03-23,0.85,1,quantile,288.538198016701
ILI incidence,LT,2025-03-26,2025-03-23,0.9,1,quantile,308.898457071876
ILI incidence,LT,2025-03-26,2025-03-23,0.95,1,quantile,330.481573057457
ILI incidence,LT,2025-03-26,2025-03-23,0.975,1,quantile,355.332653412867
ILI incidence,LT,2025-03-26,2025-03-23,0.99,1,quantile,377.252765121985
ILI incidence,LT,2025-03-26,2025-03-30,0.01,2,quantile,62.540407601381
ILI incidence,LT,2025-03-26,2025-03-30,0.025,2,quantile,77.5119602822163
ILI incidence,LT,2025-03-26,2025-03-30,0.05,2,quantile,92.7398199932124
ILI incidence,LT,2025-03-26,2025-03-30,0.1,2,quantile,104.693536565132
ILI incidence,LT,2025-03-26,2025-03-30,0.15,2,quantile,119.165417049215
ILI incidence,LT,2025-03-26,2025-03-30,0.2,2,quantile,128.167992644408
ILI incidence,LT,2025-03-26,2025-03-30,0.25,2,quantile,138.929646933696
ILI incidence,LT,2025-03-26,2025-03-30,0.3,2,quantile,147.060435654912
ILI incidence,LT,2025-03-26,2025-03-30,0.35,2,quantile,157.71714748531
ILI incidence,LT,2025-03-26,2025-03-30,0.4,2,quantile,167.288672777445
ILI incidence,LT,2025-03-26,2025-03-30,0.45,2,quantile,177.955492050267
ILI incidence,LT,2025-03-26,2025-03-30,0.5,2,quantile,187.627607317113
ILI incidence,LT,2025-03-26,2025-03-30,0.55,2,quantile,197.117485747989
ILI incidence,LT,2025-03-26,2025-03-30,0.6,2,quantile,207.127541914994
ILI incidence,LT,2025-03-26,2025-03-30,0.65,2,quantile,218.254774708702
ILI incidence,LT,2025-03-26,2025-03-30,0.7,2,quantile,232.09462481349
ILI incidence,LT,2025-03-26,2025-03-30,0.75,2,quantile,249.054923999337
ILI incidence,LT,2025-03-26,2025-03-30,0.8,2,quantile,262.471742207535
ILI incidence,LT,2025-03-26,2025-03-30,0.85,2,quantile,283.941172231585
ILI incidence,LT,2025-03-26,2025-03-30,0.9,2,quantile,308.867182690253
ILI incidence,LT,2025-03-26,2025-03-30,0.95,2,quantile,344.508392818785
ILI incidence,LT,2025-03-26,2025-03-30,0.975,2,quantile,387.657424751802
ILI incidence,LT,2025-03-26,2025-03-30,0.99,2,quantile,423.611517425774
ILI incidence,LT,2025-03-26,2025-04-06,0.01,3,quantile,41.792817152431
ILI incidence,LT,2025-03-26,2025-04-06,0.025,3,quantile,52.9703736669243
ILI incidence,LT,2025-03-26,2025-04-06,0.05,3,quantile,64.5068782614027
ILI incidence,LT,2025-03-26,2025-04-06,0.1,3,quantile,81.0455125577872
ILI incidence,LT,2025-03-26,2025-04-06,0.15,3,quantile,92.5095725528666
ILI incidence,LT,2025-03-26,2025-04-06,0.2,3,quantile,103.56515926254
ILI incidence,LT,2025-03-26,2025-04-06,0.25,3,quantile,114.482183904186
ILI incidence,LT,2025-03-26,2025-04-06,0.3,3,quantile,122.514719705499
ILI incidence,LT,2025-03-26,2025-04-06,0.35,3,quantile,131.050120744979
ILI incidence,LT,2025-03-26,2025-04-06,0.4,3,quantile,139.520472287894
ILI incidence,LT,2025-03-26,2025-04-06,0.45,3,quantile,150.595250779655
ILI incidence,LT,2025-03-26,2025-04-06,0.5,3,quantile,162.227076636835
ILI incidence,LT,2025-03-26,2025-04-06,0.55,3,quantile,172.550819546629
ILI incidence,LT,2025-03-26,2025-04-06,0.6,3,quantile,186.448569635685
ILI incidence,LT,2025-03-26,2025-04-06,0.65,3,quantile,200.756111315425
ILI incidence,LT,2025-03-26,2025-04-06,0.7,3,quantile,215.492252127082
ILI incidence,LT,2025-03-26,2025-04-06,0.75,3,quantile,233.951955045907
ILI incidence,LT,2025-03-26,2025-04-06,0.8,3,quantile,255.005642670664
ILI incidence,LT,2025-03-26,2025-04-06,0.85,3,quantile,276.111452068032
ILI incidence,LT,2025-03-26,2025-04-06,0.9,3,quantile,301.944272813336
ILI incidence,LT,2025-03-26,2025-04-06,0.95,3,quantile,340.003538229884
ILI incidence,LT,2025-03-26,2025-04-06,0.975,3,quantile,379.814808183241
ILI incidence,LT,2025-03-26,2025-04-06,0.99,3,quantile,430.297153145804
ILI incidence,LT,2025-03-26,2025-04-13,0.01,4,quantile,27.3087789900704
ILI incidence,LT,2025-03-26,2025-04-13,0.025,4,quantile,40.2659991344738
ILI incidence,LT,2025-03-26,2025-04-13,0.05,4,quantile,48.8832214692873
ILI incidence,LT,2025-03-26,2025-04-13,0.1,4,quantile,60.4950963031449
ILI incidence,LT,2025-03-26,2025-04-13,0.15,4,quantile,71.1714296611135
ILI incidence,LT,2025-03-26,2025-04-13,0.2,4,quantile,80.2110987647294
ILI incidence,LT,2025-03-26,2025-04-13,0.25,4,quantile,90.0620279857103
ILI incidence,LT,2025-03-26,2025-04-13,0.3,4,quantile,99.2880574344215
ILI incidence,LT,2025-03-26,2025-04-13,0.35,4,quantile,108.593460152572
ILI incidence,LT,2025-03-26,2025-04-13,0.4,4,quantile,120.17249072776
ILI incidence,LT,2025-03-26,2025-04-13,0.45,4,quantile,129.69753255599
ILI incidence,LT,2025-03-26,2025-04-13,0.5,4,quantile,140.821508282894
ILI incidence,LT,2025-03-26,2025-04-13,0.55,4,quantile,153.15678046161
ILI incidence,LT,2025-03-26,2025-04-13,0.6,4,quantile,167.109102107455
ILI incidence,LT,2025-03-26,2025-04-13,0.65,4,quantile,178.912717766627
ILI incidence,LT,2025-03-26,2025-04-13,0.7,4,quantile,196.199521462863
ILI incidence,LT,2025-03-26,2025-04-13,0.75,4,quantile,210.372258911048
ILI incidence,LT,2025-03-26,2025-04-13,0.8,4,quantile,227.026720656522
ILI incidence,LT,2025-03-26,2025-04-13,0.85,4,quantile,247.029562560187
ILI incidence,LT,2025-03-26,2025-04-13,0.9,4,quantile,283.353980902981
ILI incidence,LT,2025-03-26,2025-04-13,0.95,4,quantile,326.969769371986
ILI incidence,LT,2025-03-26,2025-04-13,0.975,4,quantile,355.121982868843
ILI incidence,LT,2025-03-26,2025-04-13,0.99,4,quantile,408.493310727609
ILI incidence,LT,2025-03-26,2025-03-23,,1,median,217.008650888577
ILI incidence,LT,2025-03-26,2025-03-30,,2,median,187.627607317113
ILI incidence,LT,2025-03-26,2025-04-06,,3,median,162.227076636835
ILI incidence,LT,2025-03-26,2025-04-13,,4,median,140.821508282894
ILI incidence,LU,2025-03-26,2025-03-23,0.01,1,quantile,2149.72695038857
ILI incidence,LU,2025-03-26,2025-03-23,0.025,1,quantile,3403.86537845058
ILI incidence,LU,2025-03-26,2025-03-23,0.05,1,quantile,4165.60757930129
ILI incidence,LU,2025-03-26,2025-03-23,0.1,1,quantile,5043.7181192563
ILI incidence,LU,2025-03-26,2025-03-23,0.15,1,quantile,5780.25350910921
