target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,BE,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,BE,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,BE,2025-07-16,2025-07-13,0.05,1,quantile,0
ILI incidence,BE,2025-07-16,2025-07-13,0.1,1,quantile,0
ILI incidence,BE,2025-07-16,2025-07-13,0.15,1,quantile,0
ILI incidence,BE,2025-07-16,2025-07-13,0.2,1,quantile,3.55192902789823
ILI incidence,BE,2025-07-16,2025-07-13,0.25,1,quantile,6.32981919360106
ILI incidence,BE,2025-07-16,2025-07-13,0.3,1,quantile,8.67544592167386
ILI incidence,BE,2025-07-16,2025-07-13,0.35,1,quantile,11.1785522004833
ILI incidence,BE,2025-07-16,2025-07-13,0.4,1,quantile,14.1941077277917
ILI incidence,BE,2025-07-16,2025-07-13,0.45,1,quantile,16.5467084373978
ILI incidence,BE,2025-07-16,2025-07-13,0.5,1,quantile,19.6112394699884
ILI incidence,BE,2025-07-16,2025-07-13,0.55,1,quantile,22.3009895938913
ILI incidence,BE,2025-07-16,2025-07-13,0.6,1,quantile,25.8381359070672
ILI incidence,BE,2025-07-16,2025-07-13,0.65,1,quantile,29.0030466700376
ILI incidence,BE,2025-07-16,2025-07-13,0.7,1,quantile,32.8646211582956
ILI incidence,BE,2025-07-16,2025-07-13,0.75,1,quantile,36.4412654476781
ILI incidence,BE,2025-07-16,2025-07-13,0.8,1,quantile,40.8253429594767
ILI incidence,BE,2025-07-16,2025-07-13,0.85,1,quantile,46.6357518657797
ILI incidence,BE,2025-07-16,2025-07-13,0.9,1,quantile,55.2312605453242
ILI incidence,BE,2025-07-16,2025-07-13,0.95,1,quantile,69.8958934223912
ILI incidence,BE,2025-07-16,2025-07-13,0.975,1,quantile,84.9330340645072
ILI incidence,BE,2025-07-16,2025-07-13,0.99,1,quantile,114.602260747936
ILI incidence,BE,2025-07-16,2025-07-20,0.01,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.025,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.05,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.1,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.15,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.2,2,quantile,0
ILI incidence,BE,2025-07-16,2025-07-20,0.25,2,quantile,1.81396625629054
ILI incidence,BE,2025-07-16,2025-07-20,0.3,2,quantile,5.74175092034619
ILI incidence,BE,2025-07-16,2025-07-20,0.35,2,quantile,9.43487124422794
ILI incidence,BE,2025-07-16,2025-07-20,0.4,2,quantile,13.0817517040278
ILI incidence,BE,2025-07-16,2025-07-20,0.45,2,quantile,16.4241071791002
ILI incidence,BE,2025-07-16,2025-07-20,0.5,2,quantile,20.1928287386207
ILI incidence,BE,2025-07-16,2025-07-20,0.55,2,quantile,25.2613257799427
ILI incidence,BE,2025-07-16,2025-07-20,0.6,2,quantile,29.0390974177249
ILI incidence,BE,2025-07-16,2025-07-20,0.65,2,quantile,35.3039374966284
ILI incidence,BE,2025-07-16,2025-07-20,0.7,2,quantile,40.9483595793163
ILI incidence,BE,2025-07-16,2025-07-20,0.75,2,quantile,48.4038193429029
ILI incidence,BE,2025-07-16,2025-07-20,0.8,2,quantile,59.8810689076829
ILI incidence,BE,2025-07-16,2025-07-20,0.85,2,quantile,69.7446111473895
ILI incidence,BE,2025-07-16,2025-07-20,0.9,2,quantile,86.4658136947698
ILI incidence,BE,2025-07-16,2025-07-20,0.95,2,quantile,128.925097631605
ILI incidence,BE,2025-07-16,2025-07-20,0.975,2,quantile,161.685015575833
ILI incidence,BE,2025-07-16,2025-07-20,0.99,2,quantile,198.594557501867
ILI incidence,BE,2025-07-16,2025-07-27,0.01,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.025,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.05,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.1,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.15,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.2,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.25,3,quantile,0
ILI incidence,BE,2025-07-16,2025-07-27,0.3,3,quantile,2.28250715492891
ILI incidence,BE,2025-07-16,2025-07-27,0.35,3,quantile,7.63869673875242
ILI incidence,BE,2025-07-16,2025-07-27,0.4,3,quantile,11.4074652488308
ILI incidence,BE,2025-07-16,2025-07-27,0.45,3,quantile,16.002004617644
ILI incidence,BE,2025-07-16,2025-07-27,0.5,3,quantile,21.2010203579871
ILI incidence,BE,2025-07-16,2025-07-27,0.55,3,quantile,28.0478269565215
ILI incidence,BE,2025-07-16,2025-07-27,0.6,3,quantile,35.5452199736485
ILI incidence,BE,2025-07-16,2025-07-27,0.65,3,quantile,42.461195586131
ILI incidence,BE,2025-07-16,2025-07-27,0.7,3,quantile,50.6351688155257
ILI incidence,BE,2025-07-16,2025-07-27,0.75,3,quantile,60.4965535273014
ILI incidence,BE,2025-07-16,2025-07-27,0.8,3,quantile,75.7310952249848
ILI incidence,BE,2025-07-16,2025-07-27,0.85,3,quantile,99.9761687522769
ILI incidence,BE,2025-07-16,2025-07-27,0.9,3,quantile,126.423394063905
ILI incidence,BE,2025-07-16,2025-07-27,0.95,3,quantile,183.790747496243
ILI incidence,BE,2025-07-16,2025-07-27,0.975,3,quantile,250.995612890125
ILI incidence,BE,2025-07-16,2025-07-27,0.99,3,quantile,339.958742530058
ILI incidence,BE,2025-07-16,2025-08-03,0.01,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.025,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.05,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.1,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.15,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.2,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.25,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.3,4,quantile,0
ILI incidence,BE,2025-07-16,2025-08-03,0.35,4,quantile,1.79333247378875
ILI incidence,BE,2025-07-16,2025-08-03,0.4,4,quantile,8.60687802634055
ILI incidence,BE,2025-07-16,2025-08-03,0.45,4,quantile,15.2676410008951
ILI incidence,BE,2025-07-16,2025-08-03,0.5,4,quantile,22.6017896888948
ILI incidence,BE,2025-07-16,2025-08-03,0.55,4,quantile,28.9271653879321
ILI incidence,BE,2025-07-16,2025-08-03,0.6,4,quantile,37.3751397286717
ILI incidence,BE,2025-07-16,2025-08-03,0.65,4,quantile,47.5386102103258
ILI incidence,BE,2025-07-16,2025-08-03,0.7,4,quantile,60.4847005614727
ILI incidence,BE,2025-07-16,2025-08-03,0.75,4,quantile,79.1433498774071
ILI incidence,BE,2025-07-16,2025-08-03,0.8,4,quantile,101.499477671797
ILI incidence,BE,2025-07-16,2025-08-03,0.85,4,quantile,122.753365593897
ILI incidence,BE,2025-07-16,2025-08-03,0.9,4,quantile,178.112050742999
ILI incidence,BE,2025-07-16,2025-08-03,0.95,4,quantile,283.822860406666
ILI incidence,BE,2025-07-16,2025-08-03,0.975,4,quantile,366.602138847475
ILI incidence,BE,2025-07-16,2025-08-03,0.99,4,quantile,520.563201838114
ILI incidence,BE,2025-07-16,2025-07-13,,1,median,19.6112394699884
ILI incidence,BE,2025-07-16,2025-07-20,,2,median,20.1928287386207
ILI incidence,BE,2025-07-16,2025-07-27,,3,median,21.2010203579871
ILI incidence,BE,2025-07-16,2025-08-03,,4,median,22.6017896888948
ILI incidence,CZ,2025-07-16,2025-07-13,0.01,1,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-13,0.025,1,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-13,0.05,1,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-13,0.1,1,quantile,0.494815701364542
ILI incidence,CZ,2025-07-16,2025-07-13,0.15,1,quantile,1.1992985468149
ILI incidence,CZ,2025-07-16,2025-07-13,0.2,1,quantile,2.04915824372791
ILI incidence,CZ,2025-07-16,2025-07-13,0.25,1,quantile,2.87695194102653
ILI incidence,CZ,2025-07-16,2025-07-13,0.3,1,quantile,3.53927163014001
ILI incidence,CZ,2025-07-16,2025-07-13,0.35,1,quantile,4.6871556412694
ILI incidence,CZ,2025-07-16,2025-07-13,0.4,1,quantile,5.78032626230933
ILI incidence,CZ,2025-07-16,2025-07-13,0.45,1,quantile,6.90174370030197
ILI incidence,CZ,2025-07-16,2025-07-13,0.5,1,quantile,8.2383976349569
ILI incidence,CZ,2025-07-16,2025-07-13,0.55,1,quantile,9.74656963075772
ILI incidence,CZ,2025-07-16,2025-07-13,0.6,1,quantile,11.0533558444939
ILI incidence,CZ,2025-07-16,2025-07-13,0.65,1,quantile,12.6540278537193
ILI incidence,CZ,2025-07-16,2025-07-13,0.7,1,quantile,14.3863376559941
ILI incidence,CZ,2025-07-16,2025-07-13,0.75,1,quantile,17.005605444315
ILI incidence,CZ,2025-07-16,2025-07-13,0.8,1,quantile,19.5887261456689
ILI incidence,CZ,2025-07-16,2025-07-13,0.85,1,quantile,23.6183380572691
ILI incidence,CZ,2025-07-16,2025-07-13,0.9,1,quantile,29.6230221737282
ILI incidence,CZ,2025-07-16,2025-07-13,0.95,1,quantile,39.5541456905088
ILI incidence,CZ,2025-07-16,2025-07-13,0.975,1,quantile,48.8997506551389
ILI incidence,CZ,2025-07-16,2025-07-13,0.99,1,quantile,57.5182559784804
ILI incidence,CZ,2025-07-16,2025-07-20,0.01,2,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-20,0.025,2,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-20,0.05,2,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-20,0.1,2,quantile,0.164076225702598
ILI incidence,CZ,2025-07-16,2025-07-20,0.15,2,quantile,1.36125613617708
ILI incidence,CZ,2025-07-16,2025-07-20,0.2,2,quantile,2.18687682440901
ILI incidence,CZ,2025-07-16,2025-07-20,0.25,2,quantile,3.11628054754356
ILI incidence,CZ,2025-07-16,2025-07-20,0.3,2,quantile,3.95071939284378
ILI incidence,CZ,2025-07-16,2025-07-20,0.35,2,quantile,4.98907000216981
ILI incidence,CZ,2025-07-16,2025-07-20,0.4,2,quantile,6.00932174416597
ILI incidence,CZ,2025-07-16,2025-07-20,0.45,2,quantile,7.52515499298515
ILI incidence,CZ,2025-07-16,2025-07-20,0.5,2,quantile,8.72557046426545
ILI incidence,CZ,2025-07-16,2025-07-20,0.55,2,quantile,10.1680660513101
ILI incidence,CZ,2025-07-16,2025-07-20,0.6,2,quantile,12.2409246656812
ILI incidence,CZ,2025-07-16,2025-07-20,0.65,2,quantile,14.1155383954099
ILI incidence,CZ,2025-07-16,2025-07-20,0.7,2,quantile,16.6129228522369
ILI incidence,CZ,2025-07-16,2025-07-20,0.75,2,quantile,19.1721764789707
ILI incidence,CZ,2025-07-16,2025-07-20,0.8,2,quantile,23.6205995159509
ILI incidence,CZ,2025-07-16,2025-07-20,0.85,2,quantile,29.095122883022
ILI incidence,CZ,2025-07-16,2025-07-20,0.9,2,quantile,39.0724907212765
ILI incidence,CZ,2025-07-16,2025-07-20,0.95,2,quantile,55.3003842409555
ILI incidence,CZ,2025-07-16,2025-07-20,0.975,2,quantile,74.9098821536346
ILI incidence,CZ,2025-07-16,2025-07-20,0.99,2,quantile,83.9617619596757
ILI incidence,CZ,2025-07-16,2025-07-27,0.01,3,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-27,0.025,3,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-27,0.05,3,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-27,0.1,3,quantile,0
ILI incidence,CZ,2025-07-16,2025-07-27,0.15,3,quantile,0.62577939001084
ILI incidence,CZ,2025-07-16,2025-07-27,0.2,3,quantile,1.74383113175835
ILI incidence,CZ,2025-07-16,2025-07-27,0.25,3,quantile,2.73220846316524
ILI incidence,CZ,2025-07-16,2025-07-27,0.3,3,quantile,4.01675338805282
ILI incidence,CZ,2025-07-16,2025-07-27,0.35,3,quantile,4.96253258511321
ILI incidence,CZ,2025-07-16,2025-07-27,0.4,3,quantile,6.37435271051377
ILI incidence,CZ,2025-07-16,2025-07-27,0.45,3,quantile,7.70298398799868
ILI incidence,CZ,2025-07-16,2025-07-27,0.5,3,quantile,9.30037544070448
ILI incidence,CZ,2025-07-16,2025-07-27,0.55,3,quantile,11.5002768058446
ILI incidence,CZ,2025-07-16,2025-07-27,0.6,3,quantile,14.4710780572211
ILI incidence,CZ,2025-07-16,2025-07-27,0.65,3,quantile,16.9270397768867
ILI incidence,CZ,2025-07-16,2025-07-27,0.7,3,quantile,20.2069392408099
ILI incidence,CZ,2025-07-16,2025-07-27,0.75,3,quantile,24.5551601977915
ILI incidence,CZ,2025-07-16,2025-07-27,0.8,3,quantile,29.642405393185
ILI incidence,CZ,2025-07-16,2025-07-27,0.85,3,quantile,36.2523442646218
ILI incidence,CZ,2025-07-16,2025-07-27,0.9,3,quantile,48.5181764967179
ILI incidence,CZ,2025-07-16,2025-07-27,0.95,3,quantile,71.0415646458026
ILI incidence,CZ,2025-07-16,2025-07-27,0.975,3,quantile,92.9180039650368
ILI incidence,CZ,2025-07-16,2025-07-27,0.99,3,quantile,118.986140816871
ILI incidence,CZ,2025-07-16,2025-08-03,0.01,4,quantile,0
ILI incidence,CZ,2025-07-16,2025-08-03,0.025,4,quantile,0
ILI incidence,CZ,2025-07-16,2025-08-03,0.05,4,quantile,0
ILI incidence,CZ,2025-07-16,2025-08-03,0.1,4,quantile,0
ILI incidence,CZ,2025-07-16,2025-08-03,0.15,4,quantile,0
ILI incidence,CZ,2025-07-16,2025-08-03,0.2,4,quantile,0.24008130582251
ILI incidence,CZ,2025-07-16,2025-08-03,0.25,4,quantile,1.71463894793052
ILI incidence,CZ,2025-07-16,2025-08-03,0.3,4,quantile,3.077908056929
ILI incidence,CZ,2025-07-16,2025-08-03,0.35,4,quantile,4.43875111985641
ILI incidence,CZ,2025-07-16,2025-08-03,0.4,4,quantile,5.98749736399672
ILI incidence,CZ,2025-07-16,2025-08-03,0.45,4,quantile,7.65699257022079
ILI incidence,CZ,2025-07-16,2025-08-03,0.5,4,quantile,9.96582260511243
ILI incidence,CZ,2025-07-16,2025-08-03,0.55,4,quantile,12.4906101002815
ILI incidence,CZ,2025-07-16,2025-08-03,0.6,4,quantile,15.2904438177991
ILI incidence,CZ,2025-07-16,2025-08-03,0.65,4,quantile,19.0096493132763
ILI incidence,CZ,2025-07-16,2025-08-03,0.7,4,quantile,22.7294023688673
ILI incidence,CZ,2025-07-16,2025-08-03,0.75,4,quantile,26.4977633837638
ILI incidence,CZ,2025-07-16,2025-08-03,0.8,4,quantile,33.673357839353
ILI incidence,CZ,2025-07-16,2025-08-03,0.85,4,quantile,42.1171449393373
ILI incidence,CZ,2025-07-16,2025-08-03,0.9,4,quantile,59.5448171502812
ILI incidence,CZ,2025-07-16,2025-08-03,0.95,4,quantile,90.8298763316304
ILI incidence,CZ,2025-07-16,2025-08-03,0.975,4,quantile,117.28428690712
ILI incidence,CZ,2025-07-16,2025-08-03,0.99,4,quantile,147.634037183752
ILI incidence,CZ,2025-07-16,2025-07-13,,1,median,8.2383976349569
ILI incidence,CZ,2025-07-16,2025-07-20,,2,median,8.72557046426545
ILI incidence,CZ,2025-07-16,2025-07-27,,3,median,9.30037544070448
ILI incidence,CZ,2025-07-16,2025-08-03,,4,median,9.96582260511243
ILI incidence,DK,2025-07-16,2025-07-13,0.01,1,quantile,40.0586786202591
ILI incidence,DK,2025-07-16,2025-07-13,0.025,1,quantile,45.1810280258686
ILI incidence,DK,2025-07-16,2025-07-13,0.05,1,quantile,48.9970552475515
ILI incidence,DK,2025-07-16,2025-07-13,0.1,1,quantile,57.8741236983704
ILI incidence,DK,2025-07-16,2025-07-13,0.15,1,quantile,63.0995177884282
ILI incidence,DK,2025-07-16,2025-07-13,0.2,1,quantile,67.9715241893609
ILI incidence,DK,2025-07-16,2025-07-13,0.25,1,quantile,72.4977955353376
ILI incidence,DK,2025-07-16,2025-07-13,0.3,1,quantile,75.45639983951
ILI incidence,DK,2025-07-16,2025-07-13,0.35,1,quantile,79.4231648881011
ILI incidence,DK,2025-07-16,2025-07-13,0.4,1,quantile,83.030344815076
ILI incidence,DK,2025-07-16,2025-07-13,0.45,1,quantile,87.2281921647841
ILI incidence,DK,2025-07-16,2025-07-13,0.5,1,quantile,91.0257212533952
ILI incidence,DK,2025-07-16,2025-07-13,0.55,1,quantile,95.6334218928681
ILI incidence,DK,2025-07-16,2025-07-13,0.6,1,quantile,99.5090261270394
ILI incidence,DK,2025-07-16,2025-07-13,0.65,1,quantile,103.997282393794
ILI incidence,DK,2025-07-16,2025-07-13,0.7,1,quantile,109.672185226655
ILI incidence,DK,2025-07-16,2025-07-13,0.75,1,quantile,115.9908452297
ILI incidence,DK,2025-07-16,2025-07-13,0.8,1,quantile,123.231091939113
ILI incidence,DK,2025-07-16,2025-07-13,0.85,1,quantile,130.164367304986
ILI incidence,DK,2025-07-16,2025-07-13,0.9,1,quantile,141.635096378739
ILI incidence,DK,2025-07-16,2025-07-13,0.95,1,quantile,156.566231231778
ILI incidence,DK,2025-07-16,2025-07-13,0.975,1,quantile,172.354352035013
ILI incidence,DK,2025-07-16,2025-07-13,0.99,1,quantile,193.32952126643
ILI incidence,DK,2025-07-16,2025-07-20,0.01,2,quantile,28.1482038180275
ILI incidence,DK,2025-07-16,2025-07-20,0.025,2,quantile,32.1491648101278
ILI incidence,DK,2025-07-16,2025-07-20,0.05,2,quantile,38.1772509169075
ILI incidence,DK,2025-07-16,2025-07-20,0.1,2,quantile,48.1378165986607
ILI incidence,DK,2025-07-16,2025-07-20,0.15,2,quantile,53.6000629117379
ILI incidence,DK,2025-07-16,2025-07-20,0.2,2,quantile,58.8023020144113
ILI incidence,DK,2025-07-16,2025-07-20,0.25,2,quantile,62.9612334553417
ILI incidence,DK,2025-07-16,2025-07-20,0.3,2,quantile,67.547908029767
ILI incidence,DK,2025-07-16,2025-07-20,0.35,2,quantile,72.0953497747201
ILI incidence,DK,2025-07-16,2025-07-20,0.4,2,quantile,77.1897530469757
ILI incidence,DK,2025-07-16,2025-07-20,0.45,2,quantile,81.945310979278
ILI incidence,DK,2025-07-16,2025-07-20,0.5,2,quantile,88.4790203363059
ILI incidence,DK,2025-07-16,2025-07-20,0.55,2,quantile,95.2364711400599
ILI incidence,DK,2025-07-16,2025-07-20,0.6,2,quantile,100.132225097984
ILI incidence,DK,2025-07-16,2025-07-20,0.65,2,quantile,107.514640999136
ILI incidence,DK,2025-07-16,2025-07-20,0.7,2,quantile,115.447825347239
ILI incidence,DK,2025-07-16,2025-07-20,0.75,2,quantile,125.73284929394
ILI incidence,DK,2025-07-16,2025-07-20,0.8,2,quantile,136.214687068754
ILI incidence,DK,2025-07-16,2025-07-20,0.85,2,quantile,153.801765385986
ILI incidence,DK,2025-07-16,2025-07-20,0.9,2,quantile,167.15497494069
ILI incidence,DK,2025-07-16,2025-07-20,0.95,2,quantile,196.750517056123
ILI incidence,DK,2025-07-16,2025-07-20,0.975,2,quantile,220.193857675913
ILI incidence,DK,2025-07-16,2025-07-20,0.99,2,quantile,250.60991764736
ILI incidence,DK,2025-07-16,2025-07-27,0.01,3,quantile,16.8137720399834
ILI incidence,DK,2025-07-16,2025-07-27,0.025,3,quantile,22.1541199581824
ILI incidence,DK,2025-07-16,2025-07-27,0.05,3,quantile,29.2427172773391
ILI incidence,DK,2025-07-16,2025-07-27,0.1,3,quantile,37.3961374280069
ILI incidence,DK,2025-07-16,2025-07-27,0.15,3,quantile,43.9758520121699
ILI incidence,DK,2025-07-16,2025-07-27,0.2,3,quantile,50.5742284038705
ILI incidence,DK,2025-07-16,2025-07-27,0.25,3,quantile,54.9697924073635
ILI incidence,DK,2025-07-16,2025-07-27,0.3,3,quantile,60.3258705607745
ILI incidence,DK,2025-07-16,2025-07-27,0.35,3,quantile,65.8560964220877
ILI incidence,DK,2025-07-16,2025-07-27,0.4,3,quantile,71.9355808032084
ILI incidence,DK,2025-07-16,2025-07-27,0.45,3,quantile,76.9619601255416
ILI incidence,DK,2025-07-16,2025-07-27,0.5,3,quantile,85.8468159134205
ILI incidence,DK,2025-07-16,2025-07-27,0.55,3,quantile,91.5751293316517
ILI incidence,DK,2025-07-16,2025-07-27,0.6,3,quantile,99.8867135390823
ILI incidence,DK,2025-07-16,2025-07-27,0.65,3,quantile,110.213658570219
ILI incidence,DK,2025-07-16,2025-07-27,0.7,3,quantile,120.343593143881
ILI incidence,DK,2025-07-16,2025-07-27,0.75,3,quantile,131.801169902448
ILI incidence,DK,2025-07-16,2025-07-27,0.8,3,quantile,147.485516168631
ILI incidence,DK,2025-07-16,2025-07-27,0.85,3,quantile,162.738378497224
ILI incidence,DK,2025-07-16,2025-07-27,0.9,3,quantile,190.483387977247
ILI incidence,DK,2025-07-16,2025-07-27,0.95,3,quantile,225.168578489172
ILI incidence,DK,2025-07-16,2025-07-27,0.975,3,quantile,269.903895805301
ILI incidence,DK,2025-07-16,2025-07-27,0.99,3,quantile,311.734374847103
ILI incidence,DK,2025-07-16,2025-08-03,0.01,4,quantile,12.5427803597212
ILI incidence,DK,2025-07-16,2025-08-03,0.025,4,quantile,18.3075425270944
ILI incidence,DK,2025-07-16,2025-08-03,0.05,4,quantile,21.7118805165338
ILI incidence,DK,2025-07-16,2025-08-03,0.1,4,quantile,29.4332974864749
ILI incidence,DK,2025-07-16,2025-08-03,0.15,4,quantile,35.9940690977641
ILI incidence,DK,2025-07-16,2025-08-03,0.2,4,quantile,41.3520823202148
ILI incidence,DK,2025-07-16,2025-08-03,0.25,4,quantile,47.1643679870826
ILI incidence,DK,2025-07-16,2025-08-03,0.3,4,quantile,54.5873997467807
ILI incidence,DK,2025-07-16,2025-08-03,0.35,4,quantile,61.4525097827376
ILI incidence,DK,2025-07-16,2025-08-03,0.4,4,quantile,66.8106378388059
ILI incidence,DK,2025-07-16,2025-08-03,0.45,4,quantile,76.3113966987434
ILI incidence,DK,2025-07-16,2025-08-03,0.5,4,quantile,83.2766751850056
ILI incidence,DK,2025-07-16,2025-08-03,0.55,4,quantile,92.2563318296998
ILI incidence,DK,2025-07-16,2025-08-03,0.6,4,quantile,107.067027339576
ILI incidence,DK,2025-07-16,2025-08-03,0.65,4,quantile,116.60541916817
ILI incidence,DK,2025-07-16,2025-08-03,0.7,4,quantile,129.123903274381
ILI incidence,DK,2025-07-16,2025-08-03,0.75,4,quantile,142.09675495543
ILI incidence,DK,2025-07-16,2025-08-03,0.8,4,quantile,158.968088290126
ILI incidence,DK,2025-07-16,2025-08-03,0.85,4,quantile,179.127632049836
ILI incidence,DK,2025-07-16,2025-08-03,0.9,4,quantile,207.524499046867
ILI incidence,DK,2025-07-16,2025-08-03,0.95,4,quantile,260.936772739169
ILI incidence,DK,2025-07-16,2025-08-03,0.975,4,quantile,313.086856368862
ILI incidence,DK,2025-07-16,2025-08-03,0.99,4,quantile,369.160824054692
ILI incidence,DK,2025-07-16,2025-07-13,,1,median,91.0257212533952
ILI incidence,DK,2025-07-16,2025-07-20,,2,median,88.4790203363059
ILI incidence,DK,2025-07-16,2025-07-27,,3,median,85.8468159134205
ILI incidence,DK,2025-07-16,2025-08-03,,4,median,83.2766751850056
ILI incidence,EE,2025-07-16,2025-07-13,0.01,1,quantile,17.4845805532118
ILI incidence,EE,2025-07-16,2025-07-13,0.025,1,quantile,25.9574707937369
ILI incidence,EE,2025-07-16,2025-07-13,0.05,1,quantile,36.4960341464063
ILI incidence,EE,2025-07-16,2025-07-13,0.1,1,quantile,50.4173310756951
ILI incidence,EE,2025-07-16,2025-07-13,0.15,1,quantile,58.1431871015098
ILI incidence,EE,2025-07-16,2025-07-13,0.2,1,quantile,66.9930788124249
ILI incidence,EE,2025-07-16,2025-07-13,0.25,1,quantile,77.13016732776
ILI incidence,EE,2025-07-16,2025-07-13,0.3,1,quantile,83.688146464056
ILI incidence,EE,2025-07-16,2025-07-13,0.35,1,quantile,91.7479456583311
ILI incidence,EE,2025-07-16,2025-07-13,0.4,1,quantile,99.5459903148413
ILI incidence,EE,2025-07-16,2025-07-13,0.45,1,quantile,108.523679858434
ILI incidence,EE,2025-07-16,2025-07-13,0.5,1,quantile,117.050920078676
ILI incidence,EE,2025-07-16,2025-07-13,0.55,1,quantile,125.964060566577
ILI incidence,EE,2025-07-16,2025-07-13,0.6,1,quantile,137.211880627706
ILI incidence,EE,2025-07-16,2025-07-13,0.65,1,quantile,148.758875351967
ILI incidence,EE,2025-07-16,2025-07-13,0.7,1,quantile,160.657088764862
ILI incidence,EE,2025-07-16,2025-07-13,0.75,1,quantile,171.751152276974
ILI incidence,EE,2025-07-16,2025-07-13,0.8,1,quantile,185.987758463335
ILI incidence,EE,2025-07-16,2025-07-13,0.85,1,quantile,211.172113126993
ILI incidence,EE,2025-07-16,2025-07-13,0.9,1,quantile,249.361041894883
ILI incidence,EE,2025-07-16,2025-07-13,0.95,1,quantile,294.935553879541
ILI incidence,EE,2025-07-16,2025-07-13,0.975,1,quantile,348.409187279935
ILI incidence,EE,2025-07-16,2025-07-13,0.99,1,quantile,442.106208759658
ILI incidence,EE,2025-07-16,2025-07-20,0.01,2,quantile,26.4465094060816
ILI incidence,EE,2025-07-16,2025-07-20,0.025,2,quantile,26.447192692607
ILI incidence,EE,2025-07-16,2025-07-20,0.05,2,quantile,30.9857184714062
ILI incidence,EE,2025-07-16,2025-07-20,0.1,2,quantile,38.5449428512708
ILI incidence,EE,2025-07-16,2025-07-20,0.15,2,quantile,46.969045773161
ILI incidence,EE,2025-07-16,2025-07-20,0.2,2,quantile,54.4711805452318
ILI incidence,EE,2025-07-16,2025-07-20,0.25,2,quantile,64.4547669500765
ILI incidence,EE,2025-07-16,2025-07-20,0.3,2,quantile,75.7854020351341
ILI incidence,EE,2025-07-16,2025-07-20,0.35,2,quantile,85.0246463745052
ILI incidence,EE,2025-07-16,2025-07-20,0.4,2,quantile,92.3302694965474
ILI incidence,EE,2025-07-16,2025-07-20,0.45,2,quantile,104.940124747432
ILI incidence,EE,2025-07-16,2025-07-20,0.5,2,quantile,113.632981025844
ILI incidence,EE,2025-07-16,2025-07-20,0.55,2,quantile,127.945206066612
ILI incidence,EE,2025-07-16,2025-07-20,0.6,2,quantile,145.613328735481
ILI incidence,EE,2025-07-16,2025-07-20,0.65,2,quantile,161.462533219524
ILI incidence,EE,2025-07-16,2025-07-20,0.7,2,quantile,179.359715559789
ILI incidence,EE,2025-07-16,2025-07-20,0.75,2,quantile,195.741686737168
ILI incidence,EE,2025-07-16,2025-07-20,0.8,2,quantile,221.387150015656
ILI incidence,EE,2025-07-16,2025-07-20,0.85,2,quantile,263.051319274974
ILI incidence,EE,2025-07-16,2025-07-20,0.9,2,quantile,316.024212227671
ILI incidence,EE,2025-07-16,2025-07-20,0.95,2,quantile,407.964364183757
ILI incidence,EE,2025-07-16,2025-07-20,0.975,2,quantile,482.007996078276
ILI incidence,EE,2025-07-16,2025-07-20,0.99,2,quantile,593.099473366979
ILI incidence,EE,2025-07-16,2025-07-27,0.01,3,quantile,30.8577424133281
ILI incidence,EE,2025-07-16,2025-07-27,0.025,3,quantile,30.8577424133281
ILI incidence,EE,2025-07-16,2025-07-27,0.05,3,quantile,31.6159249822205
ILI incidence,EE,2025-07-16,2025-07-27,0.1,3,quantile,36.1881988223957
ILI incidence,EE,2025-07-16,2025-07-27,0.15,3,quantile,41.0290443156242
