target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-05-21,2025-06-01,0.65,3,quantile,4.97751797934126
ILI incidence,IE,2025-05-21,2025-06-01,0.7,3,quantile,5.97560987279517
ILI incidence,IE,2025-05-21,2025-06-01,0.75,3,quantile,7.16297313136385
ILI incidence,IE,2025-05-21,2025-06-01,0.8,3,quantile,8.43345323738204
ILI incidence,IE,2025-05-21,2025-06-01,0.85,3,quantile,10.2855383324084
ILI incidence,IE,2025-05-21,2025-06-01,0.9,3,quantile,13.3693019628327
ILI incidence,IE,2025-05-21,2025-06-01,0.95,3,quantile,18.9638775859568
ILI incidence,IE,2025-05-21,2025-06-01,0.975,3,quantile,24.3056691523797
ILI incidence,IE,2025-05-21,2025-06-01,0.99,3,quantile,34.7769172278186
ILI incidence,IE,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,IE,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,IE,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,IE,2025-05-21,2025-06-08,0.1,4,quantile,0
ILI incidence,IE,2025-05-21,2025-06-08,0.15,4,quantile,0
ILI incidence,IE,2025-05-21,2025-06-08,0.2,4,quantile,0.222329482115761
ILI incidence,IE,2025-05-21,2025-06-08,0.25,4,quantile,0.619590854593875
ILI incidence,IE,2025-05-21,2025-06-08,0.3,4,quantile,1.17458768008063
ILI incidence,IE,2025-05-21,2025-06-08,0.35,4,quantile,1.55083689680683
ILI incidence,IE,2025-05-21,2025-06-08,0.4,4,quantile,2.03592804066691
ILI incidence,IE,2025-05-21,2025-06-08,0.45,4,quantile,2.49281242666326
ILI incidence,IE,2025-05-21,2025-06-08,0.5,4,quantile,3.14790391335733
ILI incidence,IE,2025-05-21,2025-06-08,0.55,4,quantile,3.83960005644039
ILI incidence,IE,2025-05-21,2025-06-08,0.6,4,quantile,4.64256549735784
ILI incidence,IE,2025-05-21,2025-06-08,0.65,4,quantile,5.41616242343317
ILI incidence,IE,2025-05-21,2025-06-08,0.7,4,quantile,6.7004494726766
ILI incidence,IE,2025-05-21,2025-06-08,0.75,4,quantile,8.17131562434687
ILI incidence,IE,2025-05-21,2025-06-08,0.8,4,quantile,10.0925546393389
ILI incidence,IE,2025-05-21,2025-06-08,0.85,4,quantile,12.5444493480805
ILI incidence,IE,2025-05-21,2025-06-08,0.9,4,quantile,16.7950507259235
ILI incidence,IE,2025-05-21,2025-06-08,0.95,4,quantile,23.9285618704148
ILI incidence,IE,2025-05-21,2025-06-08,0.975,4,quantile,33.3067211030513
ILI incidence,IE,2025-05-21,2025-06-08,0.99,4,quantile,43.3880217248048
ILI incidence,IE,2025-05-21,2025-05-18,,1,median,3.14671391486807
ILI incidence,IE,2025-05-21,2025-05-25,,2,median,3.08522126308617
ILI incidence,IE,2025-05-21,2025-06-01,,3,median,3.08982438035792
ILI incidence,IE,2025-05-21,2025-06-08,,4,median,3.14790391335733
ILI incidence,IS,2025-05-21,2025-05-18,0.01,1,quantile,0.802604261830846
ILI incidence,IS,2025-05-21,2025-05-18,0.025,1,quantile,0.803142891051665
ILI incidence,IS,2025-05-21,2025-05-18,0.05,1,quantile,0.803142891051665
ILI incidence,IS,2025-05-21,2025-05-18,0.1,1,quantile,0.803142891051665
ILI incidence,IS,2025-05-21,2025-05-18,0.15,1,quantile,0.803142891051665
ILI incidence,IS,2025-05-21,2025-05-18,0.2,1,quantile,0.803142891051665
ILI incidence,IS,2025-05-21,2025-05-18,0.25,1,quantile,0.867492742703115
ILI incidence,IS,2025-05-21,2025-05-18,0.3,1,quantile,0.996378797302046
ILI incidence,IS,2025-05-21,2025-05-18,0.35,1,quantile,1.09358310138408
ILI incidence,IS,2025-05-21,2025-05-18,0.4,1,quantile,1.22679116224987
ILI incidence,IS,2025-05-21,2025-05-18,0.45,1,quantile,1.3744353747117
ILI incidence,IS,2025-05-21,2025-05-18,0.5,1,quantile,1.53022007560414
ILI incidence,IS,2025-05-21,2025-05-18,0.55,1,quantile,1.82567850525894
ILI incidence,IS,2025-05-21,2025-05-18,0.6,1,quantile,2.18867282397832
ILI incidence,IS,2025-05-21,2025-05-18,0.65,1,quantile,2.70371584103929
ILI incidence,IS,2025-05-21,2025-05-18,0.7,1,quantile,3.46358369737548
ILI incidence,IS,2025-05-21,2025-05-18,0.75,1,quantile,4.47785225195284
ILI incidence,IS,2025-05-21,2025-05-18,0.8,1,quantile,5.56174814437071
ILI incidence,IS,2025-05-21,2025-05-18,0.85,1,quantile,7.38099289294268
ILI incidence,IS,2025-05-21,2025-05-18,0.9,1,quantile,10.4748279357004
ILI incidence,IS,2025-05-21,2025-05-18,0.95,1,quantile,15.6798517462307
ILI incidence,IS,2025-05-21,2025-05-18,0.975,1,quantile,20.4126619155824
ILI incidence,IS,2025-05-21,2025-05-18,0.99,1,quantile,25.8112648106179
ILI incidence,IS,2025-05-21,2025-05-25,0.01,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.025,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.05,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.1,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.15,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.2,2,quantile,0.694454578946964
ILI incidence,IS,2025-05-21,2025-05-25,0.25,2,quantile,0.781347637815217
ILI incidence,IS,2025-05-21,2025-05-25,0.3,2,quantile,0.907524352343651
ILI incidence,IS,2025-05-21,2025-05-25,0.35,2,quantile,1.01058222482281
ILI incidence,IS,2025-05-21,2025-05-25,0.4,2,quantile,1.2077082349922
ILI incidence,IS,2025-05-21,2025-05-25,0.45,2,quantile,1.40094044861224
ILI incidence,IS,2025-05-21,2025-05-25,0.5,2,quantile,1.67345190919733
ILI incidence,IS,2025-05-21,2025-05-25,0.55,2,quantile,1.9875083868151
ILI incidence,IS,2025-05-21,2025-05-25,0.6,2,quantile,2.44910189512142
ILI incidence,IS,2025-05-21,2025-05-25,0.65,2,quantile,3.02488820967576
ILI incidence,IS,2025-05-21,2025-05-25,0.7,2,quantile,4.21276367079469
ILI incidence,IS,2025-05-21,2025-05-25,0.75,2,quantile,5.70247083689841
ILI incidence,IS,2025-05-21,2025-05-25,0.8,2,quantile,8.08764099960963
ILI incidence,IS,2025-05-21,2025-05-25,0.85,2,quantile,11.5582370426711
ILI incidence,IS,2025-05-21,2025-05-25,0.9,2,quantile,15.9553780140479
ILI incidence,IS,2025-05-21,2025-05-25,0.95,2,quantile,26.8599209429203
ILI incidence,IS,2025-05-21,2025-05-25,0.975,2,quantile,38.6599912052498
ILI incidence,IS,2025-05-21,2025-05-25,0.99,2,quantile,59.9026659252768
ILI incidence,IS,2025-05-21,2025-06-01,0.01,3,quantile,0.710735635161057
ILI incidence,IS,2025-05-21,2025-06-01,0.025,3,quantile,0.710735635161057
ILI incidence,IS,2025-05-21,2025-06-01,0.05,3,quantile,0.710735635161057
ILI incidence,IS,2025-05-21,2025-06-01,0.1,3,quantile,0.710735635161057
ILI incidence,IS,2025-05-21,2025-06-01,0.15,3,quantile,0.710735635161057
ILI incidence,IS,2025-05-21,2025-06-01,0.2,3,quantile,0.738104371852844
ILI incidence,IS,2025-05-21,2025-06-01,0.25,3,quantile,0.840056329079771
ILI incidence,IS,2025-05-21,2025-06-01,0.3,3,quantile,0.984817321580198
ILI incidence,IS,2025-05-21,2025-06-01,0.35,3,quantile,1.11672509700826
ILI incidence,IS,2025-05-21,2025-06-01,0.4,3,quantile,1.26636718343197
ILI incidence,IS,2025-05-21,2025-06-01,0.45,3,quantile,1.53899234142457
ILI incidence,IS,2025-05-21,2025-06-01,0.5,3,quantile,1.83883378404161
ILI incidence,IS,2025-05-21,2025-06-01,0.55,3,quantile,2.39985888322809
ILI incidence,IS,2025-05-21,2025-06-01,0.6,3,quantile,3.06676681048669
ILI incidence,IS,2025-05-21,2025-06-01,0.65,3,quantile,4.09999118777508
ILI incidence,IS,2025-05-21,2025-06-01,0.7,3,quantile,5.52949897775765
ILI incidence,IS,2025-05-21,2025-06-01,0.75,3,quantile,7.93273129550578
ILI incidence,IS,2025-05-21,2025-06-01,0.8,3,quantile,10.5696663122491
ILI incidence,IS,2025-05-21,2025-06-01,0.85,3,quantile,14.8687872473351
ILI incidence,IS,2025-05-21,2025-06-01,0.9,3,quantile,22.7599670347728
ILI incidence,IS,2025-05-21,2025-06-01,0.95,3,quantile,38.5636951018887
ILI incidence,IS,2025-05-21,2025-06-01,0.975,3,quantile,59.4243655160751
ILI incidence,IS,2025-05-21,2025-06-01,0.99,3,quantile,89.4925708487366
ILI incidence,IS,2025-05-21,2025-06-08,0.01,4,quantile,0.692838599971671
ILI incidence,IS,2025-05-21,2025-06-08,0.025,4,quantile,0.692838599971671
ILI incidence,IS,2025-05-21,2025-06-08,0.05,4,quantile,0.692838599971671
ILI incidence,IS,2025-05-21,2025-06-08,0.1,4,quantile,0.692838599971671
ILI incidence,IS,2025-05-21,2025-06-08,0.15,4,quantile,0.692838599971671
ILI incidence,IS,2025-05-21,2025-06-08,0.2,4,quantile,0.739518619479943
ILI incidence,IS,2025-05-21,2025-06-08,0.25,4,quantile,0.857684788988462
ILI incidence,IS,2025-05-21,2025-06-08,0.3,4,quantile,1.03124176806144
ILI incidence,IS,2025-05-21,2025-06-08,0.35,4,quantile,1.17404580972245
ILI incidence,IS,2025-05-21,2025-06-08,0.4,4,quantile,1.38180960485227
ILI incidence,IS,2025-05-21,2025-06-08,0.45,4,quantile,1.69069099041777
ILI incidence,IS,2025-05-21,2025-06-08,0.5,4,quantile,2.02825306570149
ILI incidence,IS,2025-05-21,2025-06-08,0.55,4,quantile,2.73165076462954
ILI incidence,IS,2025-05-21,2025-06-08,0.6,4,quantile,3.66422456937438
ILI incidence,IS,2025-05-21,2025-06-08,0.65,4,quantile,4.85942319875503
ILI incidence,IS,2025-05-21,2025-06-08,0.7,4,quantile,6.52098671347271
ILI incidence,IS,2025-05-21,2025-06-08,0.75,4,quantile,8.90507398571818
ILI incidence,IS,2025-05-21,2025-06-08,0.8,4,quantile,13.0885710466769
ILI incidence,IS,2025-05-21,2025-06-08,0.85,4,quantile,20.1872808863141
ILI incidence,IS,2025-05-21,2025-06-08,0.9,4,quantile,30.8346211781329
ILI incidence,IS,2025-05-21,2025-06-08,0.95,4,quantile,50.5416009438192
ILI incidence,IS,2025-05-21,2025-06-08,0.975,4,quantile,73.36935427628
ILI incidence,IS,2025-05-21,2025-06-08,0.99,4,quantile,91.1971241340071
ILI incidence,IS,2025-05-21,2025-05-18,,1,median,1.53022007560414
ILI incidence,IS,2025-05-21,2025-05-25,,2,median,1.67345190919733
ILI incidence,IS,2025-05-21,2025-06-01,,3,median,1.83883378404161
ILI incidence,IS,2025-05-21,2025-06-08,,4,median,2.02825306570149
ILI incidence,IT,2025-05-21,2025-05-18,0.01,1,quantile,0
ILI incidence,IT,2025-05-21,2025-05-18,0.025,1,quantile,3.75634168084611
ILI incidence,IT,2025-05-21,2025-05-18,0.05,1,quantile,17.8188214622659
ILI incidence,IT,2025-05-21,2025-05-18,0.1,1,quantile,57.6237179377092
ILI incidence,IT,2025-05-21,2025-05-18,0.15,1,quantile,91.7982888189346
ILI incidence,IT,2025-05-21,2025-05-18,0.2,1,quantile,149.424329316788
ILI incidence,IT,2025-05-21,2025-05-18,0.25,1,quantile,198.246390993667
ILI incidence,IT,2025-05-21,2025-05-18,0.3,1,quantile,244.674221236019
ILI incidence,IT,2025-05-21,2025-05-18,0.35,1,quantile,282.979834712477
ILI incidence,IT,2025-05-21,2025-05-18,0.4,1,quantile,321.933820823137
ILI incidence,IT,2025-05-21,2025-05-18,0.45,1,quantile,366.418412629749
ILI incidence,IT,2025-05-21,2025-05-18,0.5,1,quantile,408.920679248542
ILI incidence,IT,2025-05-21,2025-05-18,0.55,1,quantile,454.778865977096
ILI incidence,IT,2025-05-21,2025-05-18,0.6,1,quantile,505.129909533035
ILI incidence,IT,2025-05-21,2025-05-18,0.65,1,quantile,560.34290172434
ILI incidence,IT,2025-05-21,2025-05-18,0.7,1,quantile,609.212626622534
ILI incidence,IT,2025-05-21,2025-05-18,0.75,1,quantile,673.786991928836
ILI incidence,IT,2025-05-21,2025-05-18,0.8,1,quantile,752.624666461671
ILI incidence,IT,2025-05-21,2025-05-18,0.85,1,quantile,827.417693581841
ILI incidence,IT,2025-05-21,2025-05-18,0.9,1,quantile,925.772626042184
ILI incidence,IT,2025-05-21,2025-05-18,0.95,1,quantile,1073.83881871385
ILI incidence,IT,2025-05-21,2025-05-18,0.975,1,quantile,1228.24774679522
ILI incidence,IT,2025-05-21,2025-05-18,0.99,1,quantile,1394.79500189305
ILI incidence,IT,2025-05-21,2025-05-25,0.01,2,quantile,4.48277000799832
ILI incidence,IT,2025-05-21,2025-05-25,0.025,2,quantile,22.1755509732244
ILI incidence,IT,2025-05-21,2025-05-25,0.05,2,quantile,44.4166975337211
ILI incidence,IT,2025-05-21,2025-05-25,0.1,2,quantile,76.3962573449742
ILI incidence,IT,2025-05-21,2025-05-25,0.15,2,quantile,114.857809442134
ILI incidence,IT,2025-05-21,2025-05-25,0.2,2,quantile,157.834713016605
ILI incidence,IT,2025-05-21,2025-05-25,0.25,2,quantile,193.76247902333
ILI incidence,IT,2025-05-21,2025-05-25,0.3,2,quantile,232.07644221227
ILI incidence,IT,2025-05-21,2025-05-25,0.35,2,quantile,260.932834166299
ILI incidence,IT,2025-05-21,2025-05-25,0.4,2,quantile,294.449009906341
ILI incidence,IT,2025-05-21,2025-05-25,0.45,2,quantile,346.37774239505
ILI incidence,IT,2025-05-21,2025-05-25,0.5,2,quantile,388.436684672928
ILI incidence,IT,2025-05-21,2025-05-25,0.55,2,quantile,445.617254030994
ILI incidence,IT,2025-05-21,2025-05-25,0.6,2,quantile,493.966895246436
ILI incidence,IT,2025-05-21,2025-05-25,0.65,2,quantile,547.378682564075
ILI incidence,IT,2025-05-21,2025-05-25,0.7,2,quantile,615.968882277474
ILI incidence,IT,2025-05-21,2025-05-25,0.75,2,quantile,682.677298321335
ILI incidence,IT,2025-05-21,2025-05-25,0.8,2,quantile,762.93315000064
ILI incidence,IT,2025-05-21,2025-05-25,0.85,2,quantile,849.58662377852
ILI incidence,IT,2025-05-21,2025-05-25,0.9,2,quantile,963.934324086845
ILI incidence,IT,2025-05-21,2025-05-25,0.95,2,quantile,1206.17693397312
ILI incidence,IT,2025-05-21,2025-05-25,0.975,2,quantile,1403.93536465483
ILI incidence,IT,2025-05-21,2025-05-25,0.99,2,quantile,1578.65859607477
ILI incidence,IT,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,IT,2025-05-21,2025-06-01,0.025,3,quantile,16.72471822537
ILI incidence,IT,2025-05-21,2025-06-01,0.05,3,quantile,37.8112263901264
ILI incidence,IT,2025-05-21,2025-06-01,0.1,3,quantile,71.5503163206541
ILI incidence,IT,2025-05-21,2025-06-01,0.15,3,quantile,102.846179425936
ILI incidence,IT,2025-05-21,2025-06-01,0.2,3,quantile,144.464343094307
ILI incidence,IT,2025-05-21,2025-06-01,0.25,3,quantile,180.497499067991
ILI incidence,IT,2025-05-21,2025-06-01,0.3,3,quantile,208.412477895609
ILI incidence,IT,2025-05-21,2025-06-01,0.35,3,quantile,246.132004110844
ILI incidence,IT,2025-05-21,2025-06-01,0.4,3,quantile,281.800902002606
ILI incidence,IT,2025-05-21,2025-06-01,0.45,3,quantile,321.390352443486
ILI incidence,IT,2025-05-21,2025-06-01,0.5,3,quantile,371.59419787603
ILI incidence,IT,2025-05-21,2025-06-01,0.55,3,quantile,413.986645693639
ILI incidence,IT,2025-05-21,2025-06-01,0.6,3,quantile,471.48238560769
ILI incidence,IT,2025-05-21,2025-06-01,0.65,3,quantile,528.832428615227
ILI incidence,IT,2025-05-21,2025-06-01,0.7,3,quantile,604.570712212336
ILI incidence,IT,2025-05-21,2025-06-01,0.75,3,quantile,689.603982474635
ILI incidence,IT,2025-05-21,2025-06-01,0.8,3,quantile,766.028370762242
ILI incidence,IT,2025-05-21,2025-06-01,0.85,3,quantile,870.185546510186
ILI incidence,IT,2025-05-21,2025-06-01,0.9,3,quantile,1004.85720186397
ILI incidence,IT,2025-05-21,2025-06-01,0.95,3,quantile,1287.69198118002
ILI incidence,IT,2025-05-21,2025-06-01,0.975,3,quantile,1435.42502648057
ILI incidence,IT,2025-05-21,2025-06-01,0.99,3,quantile,1591.75360998813
ILI incidence,IT,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,IT,2025-05-21,2025-06-08,0.025,4,quantile,23.7804423771677
ILI incidence,IT,2025-05-21,2025-06-08,0.05,4,quantile,45.5399178667829
ILI incidence,IT,2025-05-21,2025-06-08,0.1,4,quantile,85.4573124364978
ILI incidence,IT,2025-05-21,2025-06-08,0.15,4,quantile,122.349199144949
ILI incidence,IT,2025-05-21,2025-06-08,0.2,4,quantile,147.974154419112
ILI incidence,IT,2025-05-21,2025-06-08,0.25,4,quantile,184.578803694061
ILI incidence,IT,2025-05-21,2025-06-08,0.3,4,quantile,215.757139513842
ILI incidence,IT,2025-05-21,2025-06-08,0.35,4,quantile,242.896905364833
ILI incidence,IT,2025-05-21,2025-06-08,0.4,4,quantile,281.283141169819
ILI incidence,IT,2025-05-21,2025-06-08,0.45,4,quantile,323.942127245215
ILI incidence,IT,2025-05-21,2025-06-08,0.5,4,quantile,358.02361942926
ILI incidence,IT,2025-05-21,2025-06-08,0.55,4,quantile,411.866750578101
ILI incidence,IT,2025-05-21,2025-06-08,0.6,4,quantile,459.555244467012
ILI incidence,IT,2025-05-21,2025-06-08,0.65,4,quantile,531.460715239144
ILI incidence,IT,2025-05-21,2025-06-08,0.7,4,quantile,615.467887891839
ILI incidence,IT,2025-05-21,2025-06-08,0.75,4,quantile,695.538999546741
ILI incidence,IT,2025-05-21,2025-06-08,0.8,4,quantile,803.714266262758
ILI incidence,IT,2025-05-21,2025-06-08,0.85,4,quantile,934.255246262999
ILI incidence,IT,2025-05-21,2025-06-08,0.9,4,quantile,1089.40384032304
ILI incidence,IT,2025-05-21,2025-06-08,0.95,4,quantile,1359.864898464
ILI incidence,IT,2025-05-21,2025-06-08,0.975,4,quantile,1521.45909038865
ILI incidence,IT,2025-05-21,2025-06-08,0.99,4,quantile,1731.9395426854
ILI incidence,IT,2025-05-21,2025-05-18,,1,median,408.920679248542
ILI incidence,IT,2025-05-21,2025-05-25,,2,median,388.436684672928
ILI incidence,IT,2025-05-21,2025-06-01,,3,median,371.59419787603
ILI incidence,IT,2025-05-21,2025-06-08,,4,median,358.02361942926
ILI incidence,LT,2025-05-21,2025-05-18,0.01,1,quantile,0.272487223736362
ILI incidence,LT,2025-05-21,2025-05-18,0.025,1,quantile,0.303109768726655
ILI incidence,LT,2025-05-21,2025-05-18,0.05,1,quantile,1.52160411285373
ILI incidence,LT,2025-05-21,2025-05-18,0.1,1,quantile,3.03630709762512
ILI incidence,LT,2025-05-21,2025-05-18,0.15,1,quantile,4.49440897617401
ILI incidence,LT,2025-05-21,2025-05-18,0.2,1,quantile,6.30322580348707
ILI incidence,LT,2025-05-21,2025-05-18,0.25,1,quantile,7.48936857372571
ILI incidence,LT,2025-05-21,2025-05-18,0.3,1,quantile,8.95204358230958
ILI incidence,LT,2025-05-21,2025-05-18,0.35,1,quantile,10.2453325517324
ILI incidence,LT,2025-05-21,2025-05-18,0.4,1,quantile,11.9170168424059
ILI incidence,LT,2025-05-21,2025-05-18,0.45,1,quantile,13.0873180945832
ILI incidence,LT,2025-05-21,2025-05-18,0.5,1,quantile,14.7166824915714
ILI incidence,LT,2025-05-21,2025-05-18,0.55,1,quantile,16.5604914507451
ILI incidence,LT,2025-05-21,2025-05-18,0.6,1,quantile,18.3352721151242
ILI incidence,LT,2025-05-21,2025-05-18,0.65,1,quantile,20.3516273674528
ILI incidence,LT,2025-05-21,2025-05-18,0.7,1,quantile,22.3434126666575
ILI incidence,LT,2025-05-21,2025-05-18,0.75,1,quantile,24.4790611313614
ILI incidence,LT,2025-05-21,2025-05-18,0.8,1,quantile,27.3048516409485
ILI incidence,LT,2025-05-21,2025-05-18,0.85,1,quantile,31.2495326510828
ILI incidence,LT,2025-05-21,2025-05-18,0.9,1,quantile,36.5707597769691
ILI incidence,LT,2025-05-21,2025-05-18,0.95,1,quantile,44.4699253320313
ILI incidence,LT,2025-05-21,2025-05-18,0.975,1,quantile,54.436601859268
ILI incidence,LT,2025-05-21,2025-05-18,0.99,1,quantile,67.6012872616225
ILI incidence,LT,2025-05-21,2025-05-25,0.01,2,quantile,0
ILI incidence,LT,2025-05-21,2025-05-25,0.025,2,quantile,0
ILI incidence,LT,2025-05-21,2025-05-25,0.05,2,quantile,0
ILI incidence,LT,2025-05-21,2025-05-25,0.1,2,quantile,0.98549480457763
ILI incidence,LT,2025-05-21,2025-05-25,0.15,2,quantile,2.32314093676055
ILI incidence,LT,2025-05-21,2025-05-25,0.2,2,quantile,3.57039955876546
ILI incidence,LT,2025-05-21,2025-05-25,0.25,2,quantile,5.13658781888403
ILI incidence,LT,2025-05-21,2025-05-25,0.3,2,quantile,6.36714035450224
ILI incidence,LT,2025-05-21,2025-05-25,0.35,2,quantile,7.66909917949133
ILI incidence,LT,2025-05-21,2025-05-25,0.4,2,quantile,9.74453750623772
ILI incidence,LT,2025-05-21,2025-05-25,0.45,2,quantile,11.5988551723784
ILI incidence,LT,2025-05-21,2025-05-25,0.5,2,quantile,13.2773466304957
ILI incidence,LT,2025-05-21,2025-05-25,0.55,2,quantile,15.1376867705798
ILI incidence,LT,2025-05-21,2025-05-25,0.6,2,quantile,17.647761292656
ILI incidence,LT,2025-05-21,2025-05-25,0.65,2,quantile,20.398058375881
ILI incidence,LT,2025-05-21,2025-05-25,0.7,2,quantile,23.400686023659
ILI incidence,LT,2025-05-21,2025-05-25,0.75,2,quantile,27.9970773059577
ILI incidence,LT,2025-05-21,2025-05-25,0.8,2,quantile,32.2297451581016
ILI incidence,LT,2025-05-21,2025-05-25,0.85,2,quantile,38.2573198484958
ILI incidence,LT,2025-05-21,2025-05-25,0.9,2,quantile,46.5482474104596
ILI incidence,LT,2025-05-21,2025-05-25,0.95,2,quantile,60.7661278320168
ILI incidence,LT,2025-05-21,2025-05-25,0.975,2,quantile,79.5139850720372
ILI incidence,LT,2025-05-21,2025-05-25,0.99,2,quantile,102.206880028217
ILI incidence,LT,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,LT,2025-05-21,2025-06-01,0.025,3,quantile,0
ILI incidence,LT,2025-05-21,2025-06-01,0.05,3,quantile,0
ILI incidence,LT,2025-05-21,2025-06-01,0.1,3,quantile,0
ILI incidence,LT,2025-05-21,2025-06-01,0.15,3,quantile,1.26330162784874
ILI incidence,LT,2025-05-21,2025-06-01,0.2,3,quantile,2.62133714137655
ILI incidence,LT,2025-05-21,2025-06-01,0.25,3,quantile,3.84941592630847
ILI incidence,LT,2025-05-21,2025-06-01,0.3,3,quantile,5.55121205480311
ILI incidence,LT,2025-05-21,2025-06-01,0.35,3,quantile,7.33144098459337
ILI incidence,LT,2025-05-21,2025-06-01,0.4,3,quantile,8.52808761787084
ILI incidence,LT,2025-05-21,2025-06-01,0.45,3,quantile,10.4126162947462
ILI incidence,LT,2025-05-21,2025-06-01,0.5,3,quantile,12.3232267474418
ILI incidence,LT,2025-05-21,2025-06-01,0.55,3,quantile,15.3543692294903
ILI incidence,LT,2025-05-21,2025-06-01,0.6,3,quantile,17.9705869176061
ILI incidence,LT,2025-05-21,2025-06-01,0.65,3,quantile,21.750865859598
ILI incidence,LT,2025-05-21,2025-06-01,0.7,3,quantile,25.6142243425107
ILI incidence,LT,2025-05-21,2025-06-01,0.75,3,quantile,30.6614318018265
ILI incidence,LT,2025-05-21,2025-06-01,0.8,3,quantile,36.0987676146883
ILI incidence,LT,2025-05-21,2025-06-01,0.85,3,quantile,45.0055353999417
ILI incidence,LT,2025-05-21,2025-06-01,0.9,3,quantile,57.3967697244008
ILI incidence,LT,2025-05-21,2025-06-01,0.95,3,quantile,82.9856108205541
ILI incidence,LT,2025-05-21,2025-06-01,0.975,3,quantile,101.238785602576
ILI incidence,LT,2025-05-21,2025-06-01,0.99,3,quantile,119.188190885875
ILI incidence,LT,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,LT,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,LT,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,LT,2025-05-21,2025-06-08,0.1,4,quantile,0
ILI incidence,LT,2025-05-21,2025-06-08,0.15,4,quantile,0
ILI incidence,LT,2025-05-21,2025-06-08,0.2,4,quantile,0.441751992544588
ILI incidence,LT,2025-05-21,2025-06-08,0.25,4,quantile,1.92424393414202
ILI incidence,LT,2025-05-21,2025-06-08,0.3,4,quantile,3.67698994754249
ILI incidence,LT,2025-05-21,2025-06-08,0.35,4,quantile,4.96380874333838
ILI incidence,LT,2025-05-21,2025-06-08,0.4,4,quantile,6.556844441294
ILI incidence,LT,2025-05-21,2025-06-08,0.45,4,quantile,9.01412622291651
ILI incidence,LT,2025-05-21,2025-06-08,0.5,4,quantile,11.7169149338968
ILI incidence,LT,2025-05-21,2025-06-08,0.55,4,quantile,13.7035107407557
ILI incidence,LT,2025-05-21,2025-06-08,0.6,4,quantile,16.5066206741622
ILI incidence,LT,2025-05-21,2025-06-08,0.65,4,quantile,20.1704300960282
ILI incidence,LT,2025-05-21,2025-06-08,0.7,4,quantile,24.8917227718851
ILI incidence,LT,2025-05-21,2025-06-08,0.75,4,quantile,30.8436677303468
ILI incidence,LT,2025-05-21,2025-06-08,0.8,4,quantile,38.6143894509643
ILI incidence,LT,2025-05-21,2025-06-08,0.85,4,quantile,47.6499777745389
ILI incidence,LT,2025-05-21,2025-06-08,0.9,4,quantile,62.1036894098806
ILI incidence,LT,2025-05-21,2025-06-08,0.95,4,quantile,85.4478442335129
ILI incidence,LT,2025-05-21,2025-06-08,0.975,4,quantile,106.579855728051
ILI incidence,LT,2025-05-21,2025-06-08,0.99,4,quantile,140.531580216146
ILI incidence,LT,2025-05-21,2025-05-18,,1,median,14.7166824915714
ILI incidence,LT,2025-05-21,2025-05-25,,2,median,13.2773466304957
ILI incidence,LT,2025-05-21,2025-06-01,,3,median,12.3232267474418
ILI incidence,LT,2025-05-21,2025-06-08,,4,median,11.7169149338968
ILI incidence,LU,2025-05-21,2025-05-18,0.01,1,quantile,513.328518088379
ILI incidence,LU,2025-05-21,2025-05-18,0.025,1,quantile,513.328518088379
ILI incidence,LU,2025-05-21,2025-05-18,0.05,1,quantile,513.328518088379
ILI incidence,LU,2025-05-21,2025-05-18,0.1,1,quantile,513.328518088379
ILI incidence,LU,2025-05-21,2025-05-18,0.15,1,quantile,517.931343435181
ILI incidence,LU,2025-05-21,2025-05-18,0.2,1,quantile,597.284648393375
ILI incidence,LU,2025-05-21,2025-05-18,0.25,1,quantile,656.624166064591
ILI incidence,LU,2025-05-21,2025-05-18,0.3,1,quantile,742.529220054089
ILI incidence,LU,2025-05-21,2025-05-18,0.35,1,quantile,816.300893545026
ILI incidence,LU,2025-05-21,2025-05-18,0.4,1,quantile,930.420128336396
ILI incidence,LU,2025-05-21,2025-05-18,0.45,1,quantile,1077.85647678281
ILI incidence,LU,2025-05-21,2025-05-18,0.5,1,quantile,1227.0902548334
ILI incidence,LU,2025-05-21,2025-05-18,0.55,1,quantile,1418.41946778882
ILI incidence,LU,2025-05-21,2025-05-18,0.6,1,quantile,1637.00796905714
ILI incidence,LU,2025-05-21,2025-05-18,0.65,1,quantile,1854.80961824267
