target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-09-03,2025-08-31,0.35,1,quantile,0
ILI incidence,HR,2025-09-03,2025-08-31,0.4,1,quantile,0
ILI incidence,HR,2025-09-03,2025-08-31,0.45,1,quantile,0
ILI incidence,HR,2025-09-03,2025-08-31,0.5,1,quantile,0.0877530206566953
ILI incidence,HR,2025-09-03,2025-08-31,0.55,1,quantile,0.666120828853614
ILI incidence,HR,2025-09-03,2025-08-31,0.6,1,quantile,1.53643016945137
ILI incidence,HR,2025-09-03,2025-08-31,0.65,1,quantile,2.69396730428593
ILI incidence,HR,2025-09-03,2025-08-31,0.7,1,quantile,3.79288291755586
ILI incidence,HR,2025-09-03,2025-08-31,0.75,1,quantile,5.60096669638131
ILI incidence,HR,2025-09-03,2025-08-31,0.8,1,quantile,8.50570762151863
ILI incidence,HR,2025-09-03,2025-08-31,0.85,1,quantile,11.6299576272869
ILI incidence,HR,2025-09-03,2025-08-31,0.9,1,quantile,15.9394526628556
ILI incidence,HR,2025-09-03,2025-08-31,0.95,1,quantile,24.5078913331209
ILI incidence,HR,2025-09-03,2025-08-31,0.975,1,quantile,32.8489098914717
ILI incidence,HR,2025-09-03,2025-08-31,0.99,1,quantile,50.4578091009035
ILI incidence,HR,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.1,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.15,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.2,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.25,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.3,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.35,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.4,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.45,2,quantile,0
ILI incidence,HR,2025-09-03,2025-09-07,0.5,2,quantile,0.099364125116517
ILI incidence,HR,2025-09-03,2025-09-07,0.55,2,quantile,1.06414957035466
ILI incidence,HR,2025-09-03,2025-09-07,0.6,2,quantile,2.28549545596085
ILI incidence,HR,2025-09-03,2025-09-07,0.65,2,quantile,3.59664494759828
ILI incidence,HR,2025-09-03,2025-09-07,0.7,2,quantile,5.09449944880874
ILI incidence,HR,2025-09-03,2025-09-07,0.75,2,quantile,7.54800339081188
ILI incidence,HR,2025-09-03,2025-09-07,0.8,2,quantile,11.7594719282312
ILI incidence,HR,2025-09-03,2025-09-07,0.85,2,quantile,16.5921749395655
ILI incidence,HR,2025-09-03,2025-09-07,0.9,2,quantile,23.2996736792263
ILI incidence,HR,2025-09-03,2025-09-07,0.95,2,quantile,33.9838030718704
ILI incidence,HR,2025-09-03,2025-09-07,0.975,2,quantile,48.149135562405
ILI incidence,HR,2025-09-03,2025-09-07,0.99,2,quantile,71.3750436330052
ILI incidence,HR,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.15,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.2,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.25,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.3,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.35,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.4,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.45,3,quantile,0
ILI incidence,HR,2025-09-03,2025-09-14,0.5,3,quantile,0.112876594008413
ILI incidence,HR,2025-09-03,2025-09-14,0.55,3,quantile,1.12598263160863
ILI incidence,HR,2025-09-03,2025-09-14,0.6,3,quantile,2.55026756600536
ILI incidence,HR,2025-09-03,2025-09-14,0.65,3,quantile,4.38264088781045
ILI incidence,HR,2025-09-03,2025-09-14,0.7,3,quantile,6.33645292964026
ILI incidence,HR,2025-09-03,2025-09-14,0.75,3,quantile,9.19909676096378
ILI incidence,HR,2025-09-03,2025-09-14,0.8,3,quantile,13.2353452964933
ILI incidence,HR,2025-09-03,2025-09-14,0.85,3,quantile,20.6061904544463
ILI incidence,HR,2025-09-03,2025-09-14,0.9,3,quantile,32.1716106547829
ILI incidence,HR,2025-09-03,2025-09-14,0.95,3,quantile,44.2873713579272
ILI incidence,HR,2025-09-03,2025-09-14,0.975,3,quantile,62.2967149187593
ILI incidence,HR,2025-09-03,2025-09-14,0.99,3,quantile,94.2878116495752
ILI incidence,HR,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.2,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.25,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.3,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.35,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.4,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.45,4,quantile,0
ILI incidence,HR,2025-09-03,2025-09-21,0.5,4,quantile,0.128606434977213
ILI incidence,HR,2025-09-03,2025-09-21,0.55,4,quantile,1.44636370636154
ILI incidence,HR,2025-09-03,2025-09-21,0.6,4,quantile,3.04311708429114
ILI incidence,HR,2025-09-03,2025-09-21,0.65,4,quantile,5.85267161679061
ILI incidence,HR,2025-09-03,2025-09-21,0.7,4,quantile,7.93167595536414
ILI incidence,HR,2025-09-03,2025-09-21,0.75,4,quantile,12.5868478660597
ILI incidence,HR,2025-09-03,2025-09-21,0.8,4,quantile,19.2115989031222
ILI incidence,HR,2025-09-03,2025-09-21,0.85,4,quantile,26.9823498598916
ILI incidence,HR,2025-09-03,2025-09-21,0.9,4,quantile,41.9525274219844
ILI incidence,HR,2025-09-03,2025-09-21,0.95,4,quantile,67.4882459580099
ILI incidence,HR,2025-09-03,2025-09-21,0.975,4,quantile,92.089767052896
ILI incidence,HR,2025-09-03,2025-09-21,0.99,4,quantile,113.521971833747
ILI incidence,HR,2025-09-03,2025-08-31,,1,median,0.0877530206566953
ILI incidence,HR,2025-09-03,2025-09-07,,2,median,0.099364125116517
ILI incidence,HR,2025-09-03,2025-09-14,,3,median,0.112876594008413
ILI incidence,HR,2025-09-03,2025-09-21,,4,median,0.128606434977213
ILI incidence,IE,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,IE,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,IE,2025-09-03,2025-08-31,0.05,1,quantile,0.0294978399144076
ILI incidence,IE,2025-09-03,2025-08-31,0.1,1,quantile,0.35783751109052
ILI incidence,IE,2025-09-03,2025-08-31,0.15,1,quantile,0.649913074891991
ILI incidence,IE,2025-09-03,2025-08-31,0.2,1,quantile,0.959685245705094
ILI incidence,IE,2025-09-03,2025-08-31,0.25,1,quantile,1.22159009599945
ILI incidence,IE,2025-09-03,2025-08-31,0.3,1,quantile,1.48932964406279
ILI incidence,IE,2025-09-03,2025-08-31,0.35,1,quantile,1.86386313896675
ILI incidence,IE,2025-09-03,2025-08-31,0.4,1,quantile,2.16177983548646
ILI incidence,IE,2025-09-03,2025-08-31,0.45,1,quantile,2.45841116199625
ILI incidence,IE,2025-09-03,2025-08-31,0.5,1,quantile,2.83290144700252
ILI incidence,IE,2025-09-03,2025-08-31,0.55,1,quantile,3.17732083743375
ILI incidence,IE,2025-09-03,2025-08-31,0.6,1,quantile,3.62397829736945
ILI incidence,IE,2025-09-03,2025-08-31,0.65,1,quantile,4.16267000971556
ILI incidence,IE,2025-09-03,2025-08-31,0.7,1,quantile,4.78872996603446
ILI incidence,IE,2025-09-03,2025-08-31,0.75,1,quantile,5.32584303395689
ILI incidence,IE,2025-09-03,2025-08-31,0.8,1,quantile,6.18262824728026
ILI incidence,IE,2025-09-03,2025-08-31,0.85,1,quantile,7.24579799283723
ILI incidence,IE,2025-09-03,2025-08-31,0.9,1,quantile,8.80569359605625
ILI incidence,IE,2025-09-03,2025-08-31,0.95,1,quantile,10.899612190114
ILI incidence,IE,2025-09-03,2025-08-31,0.975,1,quantile,13.5522663444349
ILI incidence,IE,2025-09-03,2025-08-31,0.99,1,quantile,17.8863729860318
ILI incidence,IE,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,IE,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,IE,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,IE,2025-09-03,2025-09-07,0.1,2,quantile,0.142503866955517
ILI incidence,IE,2025-09-03,2025-09-07,0.15,2,quantile,0.482826702774226
ILI incidence,IE,2025-09-03,2025-09-07,0.2,2,quantile,0.830119847834595
ILI incidence,IE,2025-09-03,2025-09-07,0.25,2,quantile,1.17258400922685
ILI incidence,IE,2025-09-03,2025-09-07,0.3,2,quantile,1.51397311023097
ILI incidence,IE,2025-09-03,2025-09-07,0.35,2,quantile,1.77539914820169
ILI incidence,IE,2025-09-03,2025-09-07,0.4,2,quantile,2.11588248056875
ILI incidence,IE,2025-09-03,2025-09-07,0.45,2,quantile,2.67245887054117
ILI incidence,IE,2025-09-03,2025-09-07,0.5,2,quantile,3.11044664061881
ILI incidence,IE,2025-09-03,2025-09-07,0.55,2,quantile,3.61317062182359
ILI incidence,IE,2025-09-03,2025-09-07,0.6,2,quantile,4.18685855579066
ILI incidence,IE,2025-09-03,2025-09-07,0.65,2,quantile,4.84072530800633
ILI incidence,IE,2025-09-03,2025-09-07,0.7,2,quantile,5.70058427760608
ILI incidence,IE,2025-09-03,2025-09-07,0.75,2,quantile,6.59275325970656
ILI incidence,IE,2025-09-03,2025-09-07,0.8,2,quantile,7.97832577773505
ILI incidence,IE,2025-09-03,2025-09-07,0.85,2,quantile,9.55061729996252
ILI incidence,IE,2025-09-03,2025-09-07,0.9,2,quantile,12.3309768703797
ILI incidence,IE,2025-09-03,2025-09-07,0.95,2,quantile,16.9025167023125
ILI incidence,IE,2025-09-03,2025-09-07,0.975,2,quantile,23.0927630037821
ILI incidence,IE,2025-09-03,2025-09-07,0.99,2,quantile,32.4160037138768
ILI incidence,IE,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,IE,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,IE,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,IE,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,IE,2025-09-03,2025-09-14,0.15,3,quantile,0.0181166056980757
ILI incidence,IE,2025-09-03,2025-09-14,0.2,3,quantile,0.392441928917589
ILI incidence,IE,2025-09-03,2025-09-14,0.25,3,quantile,0.787861329264152
ILI incidence,IE,2025-09-03,2025-09-14,0.3,3,quantile,1.20143134212711
ILI incidence,IE,2025-09-03,2025-09-14,0.35,3,quantile,1.73576846063246
ILI incidence,IE,2025-09-03,2025-09-14,0.4,3,quantile,2.2274554846326
ILI incidence,IE,2025-09-03,2025-09-14,0.45,3,quantile,2.80083428550644
ILI incidence,IE,2025-09-03,2025-09-14,0.5,3,quantile,3.4324311630009
ILI incidence,IE,2025-09-03,2025-09-14,0.55,3,quantile,4.10089956609374
ILI incidence,IE,2025-09-03,2025-09-14,0.6,3,quantile,4.84417264434132
ILI incidence,IE,2025-09-03,2025-09-14,0.65,3,quantile,5.66106779045854
ILI incidence,IE,2025-09-03,2025-09-14,0.7,3,quantile,6.87378050087486
ILI incidence,IE,2025-09-03,2025-09-14,0.75,3,quantile,8.6849381968057
ILI incidence,IE,2025-09-03,2025-09-14,0.8,3,quantile,10.1877523708863
ILI incidence,IE,2025-09-03,2025-09-14,0.85,3,quantile,12.7246538535168
ILI incidence,IE,2025-09-03,2025-09-14,0.9,3,quantile,17.7905589661696
ILI incidence,IE,2025-09-03,2025-09-14,0.95,3,quantile,24.615738249082
ILI incidence,IE,2025-09-03,2025-09-14,0.975,3,quantile,33.1151712007502
ILI incidence,IE,2025-09-03,2025-09-14,0.99,3,quantile,47.9907816862927
ILI incidence,IE,2025-09-03,2025-09-21,0.01,4,quantile,0
ILI incidence,IE,2025-09-03,2025-09-21,0.025,4,quantile,0
ILI incidence,IE,2025-09-03,2025-09-21,0.05,4,quantile,0
ILI incidence,IE,2025-09-03,2025-09-21,0.1,4,quantile,0
ILI incidence,IE,2025-09-03,2025-09-21,0.15,4,quantile,0
ILI incidence,IE,2025-09-03,2025-09-21,0.2,4,quantile,0.145972124705125
ILI incidence,IE,2025-09-03,2025-09-21,0.25,4,quantile,0.709635672908888
ILI incidence,IE,2025-09-03,2025-09-21,0.3,4,quantile,1.21509533372668
ILI incidence,IE,2025-09-03,2025-09-21,0.35,4,quantile,1.88542170807401
ILI incidence,IE,2025-09-03,2025-09-21,0.4,4,quantile,2.42623644183934
ILI incidence,IE,2025-09-03,2025-09-21,0.45,4,quantile,2.99340681300902
ILI incidence,IE,2025-09-03,2025-09-21,0.5,4,quantile,3.80177665978025
ILI incidence,IE,2025-09-03,2025-09-21,0.55,4,quantile,4.65796736078805
ILI incidence,IE,2025-09-03,2025-09-21,0.6,4,quantile,5.62030193413506
ILI incidence,IE,2025-09-03,2025-09-21,0.65,4,quantile,6.61550031767012
ILI incidence,IE,2025-09-03,2025-09-21,0.7,4,quantile,8.49101753618854
ILI incidence,IE,2025-09-03,2025-09-21,0.75,4,quantile,10.4924475384817
ILI incidence,IE,2025-09-03,2025-09-21,0.8,4,quantile,13.5452942499587
ILI incidence,IE,2025-09-03,2025-09-21,0.85,4,quantile,17.0044002242114
ILI incidence,IE,2025-09-03,2025-09-21,0.9,4,quantile,24.1087874600097
ILI incidence,IE,2025-09-03,2025-09-21,0.95,4,quantile,34.5857307514533
ILI incidence,IE,2025-09-03,2025-09-21,0.975,4,quantile,45.559639171751
ILI incidence,IE,2025-09-03,2025-09-21,0.99,4,quantile,63.6573603529155
ILI incidence,IE,2025-09-03,2025-08-31,,1,median,2.83290144700252
ILI incidence,IE,2025-09-03,2025-09-07,,2,median,3.11044664061881
ILI incidence,IE,2025-09-03,2025-09-14,,3,median,3.4324311630009
ILI incidence,IE,2025-09-03,2025-09-21,,4,median,3.80177665978025
ILI incidence,IS,2025-09-03,2025-08-31,0.01,1,quantile,0.288415582427057
ILI incidence,IS,2025-09-03,2025-08-31,0.025,1,quantile,0.298256187172914
ILI incidence,IS,2025-09-03,2025-08-31,0.05,1,quantile,0.298256187172914
ILI incidence,IS,2025-09-03,2025-08-31,0.1,1,quantile,0.298256187172914
ILI incidence,IS,2025-09-03,2025-08-31,0.15,1,quantile,0.298256187172914
ILI incidence,IS,2025-09-03,2025-08-31,0.2,1,quantile,0.298399143764216
ILI incidence,IS,2025-09-03,2025-08-31,0.25,1,quantile,0.377113745511523
ILI incidence,IS,2025-09-03,2025-08-31,0.3,1,quantile,0.477054315242425
ILI incidence,IS,2025-09-03,2025-08-31,0.35,1,quantile,0.569165146245099
ILI incidence,IS,2025-09-03,2025-08-31,0.4,1,quantile,0.70054929021861
ILI incidence,IS,2025-09-03,2025-08-31,0.45,1,quantile,0.829529826514231
ILI incidence,IS,2025-09-03,2025-08-31,0.5,1,quantile,0.981041067976797
ILI incidence,IS,2025-09-03,2025-08-31,0.55,1,quantile,1.20102824934697
ILI incidence,IS,2025-09-03,2025-08-31,0.6,1,quantile,1.61092256026391
ILI incidence,IS,2025-09-03,2025-08-31,0.65,1,quantile,2.15344251440704
ILI incidence,IS,2025-09-03,2025-08-31,0.7,1,quantile,2.81128430868177
ILI incidence,IS,2025-09-03,2025-08-31,0.75,1,quantile,3.87197730711968
ILI incidence,IS,2025-09-03,2025-08-31,0.8,1,quantile,5.43962875676682
ILI incidence,IS,2025-09-03,2025-08-31,0.85,1,quantile,7.59579720803797
ILI incidence,IS,2025-09-03,2025-08-31,0.9,1,quantile,11.1234760662292
ILI incidence,IS,2025-09-03,2025-08-31,0.95,1,quantile,17.4700704546185
ILI incidence,IS,2025-09-03,2025-08-31,0.975,1,quantile,23.1496178765519
ILI incidence,IS,2025-09-03,2025-08-31,0.99,1,quantile,29.3589932300824
ILI incidence,IS,2025-09-03,2025-09-07,0.01,2,quantile,0.108641494521019
ILI incidence,IS,2025-09-03,2025-09-07,0.025,2,quantile,0.108641494521019
ILI incidence,IS,2025-09-03,2025-09-07,0.05,2,quantile,0.108641494521019
ILI incidence,IS,2025-09-03,2025-09-07,0.1,2,quantile,0.108641494521019
ILI incidence,IS,2025-09-03,2025-09-07,0.15,2,quantile,0.108641494521019
ILI incidence,IS,2025-09-03,2025-09-07,0.2,2,quantile,0.11986466946628
ILI incidence,IS,2025-09-03,2025-09-07,0.25,2,quantile,0.213730291503183
ILI incidence,IS,2025-09-03,2025-09-07,0.3,2,quantile,0.317816670254521
ILI incidence,IS,2025-09-03,2025-09-07,0.35,2,quantile,0.448335651155481
ILI incidence,IS,2025-09-03,2025-09-07,0.4,2,quantile,0.61791973871588
ILI incidence,IS,2025-09-03,2025-09-07,0.45,2,quantile,0.829077774802283
ILI incidence,IS,2025-09-03,2025-09-07,0.5,2,quantile,1.12180718208289
ILI incidence,IS,2025-09-03,2025-09-07,0.55,2,quantile,1.44928295092474
ILI incidence,IS,2025-09-03,2025-09-07,0.6,2,quantile,1.85823162595913
ILI incidence,IS,2025-09-03,2025-09-07,0.65,2,quantile,2.64001210116754
ILI incidence,IS,2025-09-03,2025-09-07,0.7,2,quantile,3.77982405922677
ILI incidence,IS,2025-09-03,2025-09-07,0.75,2,quantile,5.21143089799198
ILI incidence,IS,2025-09-03,2025-09-07,0.8,2,quantile,7.43787872527958
ILI incidence,IS,2025-09-03,2025-09-07,0.85,2,quantile,10.9949918912578
ILI incidence,IS,2025-09-03,2025-09-07,0.9,2,quantile,15.4736048986246
ILI incidence,IS,2025-09-03,2025-09-07,0.95,2,quantile,26.0242454894884
ILI incidence,IS,2025-09-03,2025-09-07,0.975,2,quantile,41.1844059346967
ILI incidence,IS,2025-09-03,2025-09-07,0.99,2,quantile,57.6588363460443
ILI incidence,IS,2025-09-03,2025-09-14,0.01,3,quantile,0.158110621200528
ILI incidence,IS,2025-09-03,2025-09-14,0.025,3,quantile,0.158110621200528
ILI incidence,IS,2025-09-03,2025-09-14,0.05,3,quantile,0.158110621200528
ILI incidence,IS,2025-09-03,2025-09-14,0.1,3,quantile,0.158110621200528
ILI incidence,IS,2025-09-03,2025-09-14,0.15,3,quantile,0.158110621200528
ILI incidence,IS,2025-09-03,2025-09-14,0.2,3,quantile,0.194886651530349
ILI incidence,IS,2025-09-03,2025-09-14,0.25,3,quantile,0.277655841385625
ILI incidence,IS,2025-09-03,2025-09-14,0.3,3,quantile,0.413876330811296
ILI incidence,IS,2025-09-03,2025-09-14,0.35,3,quantile,0.540739618725831
ILI incidence,IS,2025-09-03,2025-09-14,0.4,3,quantile,0.678781860206834
ILI incidence,IS,2025-09-03,2025-09-14,0.45,3,quantile,0.907742658197603
ILI incidence,IS,2025-09-03,2025-09-14,0.5,3,quantile,1.28333115970314
ILI incidence,IS,2025-09-03,2025-09-14,0.55,3,quantile,1.80494313032143
ILI incidence,IS,2025-09-03,2025-09-14,0.6,3,quantile,2.74770113458716
ILI incidence,IS,2025-09-03,2025-09-14,0.65,3,quantile,3.74483621936709
ILI incidence,IS,2025-09-03,2025-09-14,0.7,3,quantile,5.33826912595091
ILI incidence,IS,2025-09-03,2025-09-14,0.75,3,quantile,7.69465505802399
ILI incidence,IS,2025-09-03,2025-09-14,0.8,3,quantile,10.8532185726932
ILI incidence,IS,2025-09-03,2025-09-14,0.85,3,quantile,15.259704678867
ILI incidence,IS,2025-09-03,2025-09-14,0.9,3,quantile,22.4919463058185
ILI incidence,IS,2025-09-03,2025-09-14,0.95,3,quantile,37.0021042224707
ILI incidence,IS,2025-09-03,2025-09-14,0.975,3,quantile,50.2330469670202
ILI incidence,IS,2025-09-03,2025-09-14,0.99,3,quantile,80.9725730263397
ILI incidence,IS,2025-09-03,2025-09-21,0.01,4,quantile,0.0493380797524341
ILI incidence,IS,2025-09-03,2025-09-21,0.025,4,quantile,0.0493380797524341
ILI incidence,IS,2025-09-03,2025-09-21,0.05,4,quantile,0.0493380797524341
ILI incidence,IS,2025-09-03,2025-09-21,0.1,4,quantile,0.0493380797524341
ILI incidence,IS,2025-09-03,2025-09-21,0.15,4,quantile,0.0493380797524341
ILI incidence,IS,2025-09-03,2025-09-21,0.2,4,quantile,0.108713493968227
ILI incidence,IS,2025-09-03,2025-09-21,0.25,4,quantile,0.214281765016604
ILI incidence,IS,2025-09-03,2025-09-21,0.3,4,quantile,0.363226444637047
ILI incidence,IS,2025-09-03,2025-09-21,0.35,4,quantile,0.524588409815035
ILI incidence,IS,2025-09-03,2025-09-21,0.4,4,quantile,0.703801956176637
ILI incidence,IS,2025-09-03,2025-09-21,0.45,4,quantile,1.0011733885192
ILI incidence,IS,2025-09-03,2025-09-21,0.5,4,quantile,1.4682013391906
ILI incidence,IS,2025-09-03,2025-09-21,0.55,4,quantile,2.14554522122212
ILI incidence,IS,2025-09-03,2025-09-21,0.6,4,quantile,3.02548667972682
ILI incidence,IS,2025-09-03,2025-09-21,0.65,4,quantile,4.20072231359637
ILI incidence,IS,2025-09-03,2025-09-21,0.7,4,quantile,6.15286214974684
ILI incidence,IS,2025-09-03,2025-09-21,0.75,4,quantile,8.38121073373769
ILI incidence,IS,2025-09-03,2025-09-21,0.8,4,quantile,12.0532645176921
ILI incidence,IS,2025-09-03,2025-09-21,0.85,4,quantile,19.8351415106767
ILI incidence,IS,2025-09-03,2025-09-21,0.9,4,quantile,30.8866156839403
ILI incidence,IS,2025-09-03,2025-09-21,0.95,4,quantile,46.0385966009199
ILI incidence,IS,2025-09-03,2025-09-21,0.975,4,quantile,63.38117612072
ILI incidence,IS,2025-09-03,2025-09-21,0.99,4,quantile,79.5616550950859
ILI incidence,IS,2025-09-03,2025-08-31,,1,median,0.981041067976797
ILI incidence,IS,2025-09-03,2025-09-07,,2,median,1.12180718208289
ILI incidence,IS,2025-09-03,2025-09-14,,3,median,1.28333115970314
ILI incidence,IS,2025-09-03,2025-09-21,,4,median,1.4682013391906
ILI incidence,LT,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.05,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.1,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.15,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.2,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.25,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.3,1,quantile,0
ILI incidence,LT,2025-09-03,2025-08-31,0.35,1,quantile,0.00252034007544155
ILI incidence,LT,2025-09-03,2025-08-31,0.4,1,quantile,0.733157802958061
ILI incidence,LT,2025-09-03,2025-08-31,0.45,1,quantile,1.59675771951519
ILI incidence,LT,2025-09-03,2025-08-31,0.5,1,quantile,2.43844092510162
ILI incidence,LT,2025-09-03,2025-08-31,0.55,1,quantile,3.29357299353847
ILI incidence,LT,2025-09-03,2025-08-31,0.6,1,quantile,4.28467598508559
ILI incidence,LT,2025-09-03,2025-08-31,0.65,1,quantile,5.56956037736542
ILI incidence,LT,2025-09-03,2025-08-31,0.7,1,quantile,7.04238955239286
ILI incidence,LT,2025-09-03,2025-08-31,0.75,1,quantile,8.34599829699891
ILI incidence,LT,2025-09-03,2025-08-31,0.8,1,quantile,10.2305281019813
ILI incidence,LT,2025-09-03,2025-08-31,0.85,1,quantile,12.7853691764991
ILI incidence,LT,2025-09-03,2025-08-31,0.9,1,quantile,15.7329107333867
ILI incidence,LT,2025-09-03,2025-08-31,0.95,1,quantile,22.6868733191397
ILI incidence,LT,2025-09-03,2025-08-31,0.975,1,quantile,31.5128039294095
ILI incidence,LT,2025-09-03,2025-08-31,0.99,1,quantile,43.4041014288714
ILI incidence,LT,2025-09-03,2025-09-07,0.01,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.025,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.05,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.1,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.15,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.2,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.25,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.3,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.35,2,quantile,0
ILI incidence,LT,2025-09-03,2025-09-07,0.4,2,quantile,0.343655103872477
ILI incidence,LT,2025-09-03,2025-09-07,0.45,2,quantile,1.41304012111024
ILI incidence,LT,2025-09-03,2025-09-07,0.5,2,quantile,2.68957271108747
ILI incidence,LT,2025-09-03,2025-09-07,0.55,2,quantile,3.82456703725508
ILI incidence,LT,2025-09-03,2025-09-07,0.6,2,quantile,5.72398365029337
ILI incidence,LT,2025-09-03,2025-09-07,0.65,2,quantile,7.63872017510521
ILI incidence,LT,2025-09-03,2025-09-07,0.7,2,quantile,10.2145131581792
ILI incidence,LT,2025-09-03,2025-09-07,0.75,2,quantile,13.0110497609443
ILI incidence,LT,2025-09-03,2025-09-07,0.8,2,quantile,17.2433986792708
ILI incidence,LT,2025-09-03,2025-09-07,0.85,2,quantile,23.0011802284371
ILI incidence,LT,2025-09-03,2025-09-07,0.9,2,quantile,30.1003669853732
ILI incidence,LT,2025-09-03,2025-09-07,0.95,2,quantile,48.399377130865
ILI incidence,LT,2025-09-03,2025-09-07,0.975,2,quantile,66.3905303114153
ILI incidence,LT,2025-09-03,2025-09-07,0.99,2,quantile,90.7753612426966
ILI incidence,LT,2025-09-03,2025-09-14,0.01,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.025,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.05,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.1,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.15,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.2,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.25,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.3,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.35,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.4,3,quantile,0
ILI incidence,LT,2025-09-03,2025-09-14,0.45,3,quantile,1.21240109844779
ILI incidence,LT,2025-09-03,2025-09-14,0.5,3,quantile,2.98151424406545
ILI incidence,LT,2025-09-03,2025-09-14,0.55,3,quantile,5.27216545699424
ILI incidence,LT,2025-09-03,2025-09-14,0.6,3,quantile,7.58195951636588
ILI incidence,LT,2025-09-03,2025-09-14,0.65,3,quantile,10.415228519244
ILI incidence,LT,2025-09-03,2025-09-14,0.7,3,quantile,13.8777404421502
ILI incidence,LT,2025-09-03,2025-09-14,0.75,3,quantile,19.567852086349
ILI incidence,LT,2025-09-03,2025-09-14,0.8,3,quantile,25.6626690435816
ILI incidence,LT,2025-09-03,2025-09-14,0.85,3,quantile,35.6574399588551
