target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-01-01,2025-01-12,0.9,3,quantile,616.611968951243
ILI incidence,HU,2025-01-01,2025-01-12,0.95,3,quantile,741.858881569987
ILI incidence,HU,2025-01-01,2025-01-12,0.975,3,quantile,826.540785164619
ILI incidence,HU,2025-01-01,2025-01-12,0.99,3,quantile,911.042947986164
ILI incidence,HU,2025-01-01,2025-01-19,0.01,4,quantile,32.0818564334327
ILI incidence,HU,2025-01-01,2025-01-19,0.025,4,quantile,50.0576050811214
ILI incidence,HU,2025-01-01,2025-01-19,0.05,4,quantile,64.8125069503458
ILI incidence,HU,2025-01-01,2025-01-19,0.1,4,quantile,86.0080193894366
ILI incidence,HU,2025-01-01,2025-01-19,0.15,4,quantile,105.523043298819
ILI incidence,HU,2025-01-01,2025-01-19,0.2,4,quantile,125.266473483875
ILI incidence,HU,2025-01-01,2025-01-19,0.25,4,quantile,143.31697328431
ILI incidence,HU,2025-01-01,2025-01-19,0.3,4,quantile,163.261166652255
ILI incidence,HU,2025-01-01,2025-01-19,0.35,4,quantile,184.940987617006
ILI incidence,HU,2025-01-01,2025-01-19,0.4,4,quantile,218.787813505483
ILI incidence,HU,2025-01-01,2025-01-19,0.45,4,quantile,251.489543807734
ILI incidence,HU,2025-01-01,2025-01-19,0.5,4,quantile,280.529141435545
ILI incidence,HU,2025-01-01,2025-01-19,0.55,4,quantile,309.157404287624
ILI incidence,HU,2025-01-01,2025-01-19,0.6,4,quantile,342.36711347783
ILI incidence,HU,2025-01-01,2025-01-19,0.65,4,quantile,374.626077131878
ILI incidence,HU,2025-01-01,2025-01-19,0.7,4,quantile,408.392577967908
ILI incidence,HU,2025-01-01,2025-01-19,0.75,4,quantile,445.670866780605
ILI incidence,HU,2025-01-01,2025-01-19,0.8,4,quantile,501.64669626721
ILI incidence,HU,2025-01-01,2025-01-19,0.85,4,quantile,558.38983536296
ILI incidence,HU,2025-01-01,2025-01-19,0.9,4,quantile,640.458422574746
ILI incidence,HU,2025-01-01,2025-01-19,0.95,4,quantile,759.284888981643
ILI incidence,HU,2025-01-01,2025-01-19,0.975,4,quantile,842.937575852598
ILI incidence,HU,2025-01-01,2025-01-19,0.99,4,quantile,943.076534536713
ILI incidence,HU,2025-01-01,2024-12-29,,1,median,297.685820232166
ILI incidence,HU,2025-01-01,2025-01-05,,2,median,296.242186560218
ILI incidence,HU,2025-01-01,2025-01-12,,3,median,289.999100104302
ILI incidence,HU,2025-01-01,2025-01-19,,4,median,280.529141435545
ILI incidence,IE,2025-01-01,2024-12-29,0.01,1,quantile,3.7228166172385
ILI incidence,IE,2025-01-01,2024-12-29,0.025,1,quantile,5.61560945073751
ILI incidence,IE,2025-01-01,2024-12-29,0.05,1,quantile,9.64954604906782
ILI incidence,IE,2025-01-01,2024-12-29,0.1,1,quantile,13.8013289016248
ILI incidence,IE,2025-01-01,2024-12-29,0.15,1,quantile,17.5968694238171
ILI incidence,IE,2025-01-01,2024-12-29,0.2,1,quantile,20.3180252860575
ILI incidence,IE,2025-01-01,2024-12-29,0.25,1,quantile,22.592365693018
ILI incidence,IE,2025-01-01,2024-12-29,0.3,1,quantile,25.8266669879672
ILI incidence,IE,2025-01-01,2024-12-29,0.35,1,quantile,27.9905932272414
ILI incidence,IE,2025-01-01,2024-12-29,0.4,1,quantile,30.1903370582994
ILI incidence,IE,2025-01-01,2024-12-29,0.45,1,quantile,32.5119535956478
ILI incidence,IE,2025-01-01,2024-12-29,0.5,1,quantile,34.9007254337357
ILI incidence,IE,2025-01-01,2024-12-29,0.55,1,quantile,37.6051266622518
ILI incidence,IE,2025-01-01,2024-12-29,0.6,1,quantile,40.8315612832211
ILI incidence,IE,2025-01-01,2024-12-29,0.65,1,quantile,43.6326927170582
ILI incidence,IE,2025-01-01,2024-12-29,0.7,1,quantile,47.3372483910401
ILI incidence,IE,2025-01-01,2024-12-29,0.75,1,quantile,51.2538863550391
ILI incidence,IE,2025-01-01,2024-12-29,0.8,1,quantile,56.2207492620464
ILI incidence,IE,2025-01-01,2024-12-29,0.85,1,quantile,62.4210041252699
ILI incidence,IE,2025-01-01,2024-12-29,0.9,1,quantile,70.0255984954482
ILI incidence,IE,2025-01-01,2024-12-29,0.95,1,quantile,82.1377699705835
ILI incidence,IE,2025-01-01,2024-12-29,0.975,1,quantile,91.0835442147139
ILI incidence,IE,2025-01-01,2024-12-29,0.99,1,quantile,100.623069153275
ILI incidence,IE,2025-01-01,2025-01-05,0.01,2,quantile,5.06851046229363
ILI incidence,IE,2025-01-01,2025-01-05,0.025,2,quantile,6.69190810305887
ILI incidence,IE,2025-01-01,2025-01-05,0.05,2,quantile,9.75619111820079
ILI incidence,IE,2025-01-01,2025-01-05,0.1,2,quantile,13.5709731180323
ILI incidence,IE,2025-01-01,2025-01-05,0.15,2,quantile,16.4220624529825
ILI incidence,IE,2025-01-01,2025-01-05,0.2,2,quantile,19.9692732084995
ILI incidence,IE,2025-01-01,2025-01-05,0.25,2,quantile,23.1943838091961
ILI incidence,IE,2025-01-01,2025-01-05,0.3,2,quantile,25.6512495813035
ILI incidence,IE,2025-01-01,2025-01-05,0.35,2,quantile,28.8024740579666
ILI incidence,IE,2025-01-01,2025-01-05,0.4,2,quantile,31.7480704742299
ILI incidence,IE,2025-01-01,2025-01-05,0.45,2,quantile,34.5042203914954
ILI incidence,IE,2025-01-01,2025-01-05,0.5,2,quantile,37.8618446719577
ILI incidence,IE,2025-01-01,2025-01-05,0.55,2,quantile,40.6117939081429
ILI incidence,IE,2025-01-01,2025-01-05,0.6,2,quantile,45.0091731601692
ILI incidence,IE,2025-01-01,2025-01-05,0.65,2,quantile,49.0796036166083
ILI incidence,IE,2025-01-01,2025-01-05,0.7,2,quantile,53.9598032741681
ILI incidence,IE,2025-01-01,2025-01-05,0.75,2,quantile,60.4790510805195
ILI incidence,IE,2025-01-01,2025-01-05,0.8,2,quantile,65.6346635795843
ILI incidence,IE,2025-01-01,2025-01-05,0.85,2,quantile,73.979266823319
ILI incidence,IE,2025-01-01,2025-01-05,0.9,2,quantile,84.1989521176101
ILI incidence,IE,2025-01-01,2025-01-05,0.95,2,quantile,99.217069225303
ILI incidence,IE,2025-01-01,2025-01-05,0.975,2,quantile,108.685146838243
ILI incidence,IE,2025-01-01,2025-01-05,0.99,2,quantile,119.516486231964
ILI incidence,IE,2025-01-01,2025-01-12,0.01,3,quantile,5.65129911565559
ILI incidence,IE,2025-01-01,2025-01-12,0.025,3,quantile,6.933606058633
ILI incidence,IE,2025-01-01,2025-01-12,0.05,3,quantile,9.35339903318327
ILI incidence,IE,2025-01-01,2025-01-12,0.1,3,quantile,13.4133420222519
ILI incidence,IE,2025-01-01,2025-01-12,0.15,3,quantile,16.6545081192117
ILI incidence,IE,2025-01-01,2025-01-12,0.2,3,quantile,19.9267892539665
ILI incidence,IE,2025-01-01,2025-01-12,0.25,3,quantile,22.5095370047601
ILI incidence,IE,2025-01-01,2025-01-12,0.3,3,quantile,25.5730407621929
ILI incidence,IE,2025-01-01,2025-01-12,0.35,3,quantile,28.2515781804962
ILI incidence,IE,2025-01-01,2025-01-12,0.4,3,quantile,31.6422547746751
ILI incidence,IE,2025-01-01,2025-01-12,0.45,3,quantile,35.5844610922572
ILI incidence,IE,2025-01-01,2025-01-12,0.5,3,quantile,39.3037214097377
ILI incidence,IE,2025-01-01,2025-01-12,0.55,3,quantile,43.612363154927
ILI incidence,IE,2025-01-01,2025-01-12,0.6,3,quantile,47.3815700289431
ILI incidence,IE,2025-01-01,2025-01-12,0.65,3,quantile,51.9149389942289
ILI incidence,IE,2025-01-01,2025-01-12,0.7,3,quantile,56.8865313217624
ILI incidence,IE,2025-01-01,2025-01-12,0.75,3,quantile,65.0977513818096
ILI incidence,IE,2025-01-01,2025-01-12,0.8,3,quantile,71.7133294302385
ILI incidence,IE,2025-01-01,2025-01-12,0.85,3,quantile,78.9430632793124
ILI incidence,IE,2025-01-01,2025-01-12,0.9,3,quantile,89.7692298539739
ILI incidence,IE,2025-01-01,2025-01-12,0.95,3,quantile,104.224714715422
ILI incidence,IE,2025-01-01,2025-01-12,0.975,3,quantile,115.659053568167
ILI incidence,IE,2025-01-01,2025-01-12,0.99,3,quantile,130.218584022368
ILI incidence,IE,2025-01-01,2025-01-19,0.01,4,quantile,6.01650710093821
ILI incidence,IE,2025-01-01,2025-01-19,0.025,4,quantile,7.56919784241866
ILI incidence,IE,2025-01-01,2025-01-19,0.05,4,quantile,9.39131049169627
ILI incidence,IE,2025-01-01,2025-01-19,0.1,4,quantile,12.5786662599059
ILI incidence,IE,2025-01-01,2025-01-19,0.15,4,quantile,16.03590616428
ILI incidence,IE,2025-01-01,2025-01-19,0.2,4,quantile,19.0984042325588
ILI incidence,IE,2025-01-01,2025-01-19,0.25,4,quantile,22.4421441360744
ILI incidence,IE,2025-01-01,2025-01-19,0.3,4,quantile,24.9650857819025
ILI incidence,IE,2025-01-01,2025-01-19,0.35,4,quantile,27.9809337886034
ILI incidence,IE,2025-01-01,2025-01-19,0.4,4,quantile,30.7221433770025
ILI incidence,IE,2025-01-01,2025-01-19,0.45,4,quantile,34.5383695901667
ILI incidence,IE,2025-01-01,2025-01-19,0.5,4,quantile,39.4166344062377
ILI incidence,IE,2025-01-01,2025-01-19,0.55,4,quantile,43.2204174183358
ILI incidence,IE,2025-01-01,2025-01-19,0.6,4,quantile,49.0752792334985
ILI incidence,IE,2025-01-01,2025-01-19,0.65,4,quantile,53.7233840103174
ILI incidence,IE,2025-01-01,2025-01-19,0.7,4,quantile,59.3198549916742
ILI incidence,IE,2025-01-01,2025-01-19,0.75,4,quantile,65.2487447680709
ILI incidence,IE,2025-01-01,2025-01-19,0.8,4,quantile,72.4314521871443
ILI incidence,IE,2025-01-01,2025-01-19,0.85,4,quantile,79.562323998467
ILI incidence,IE,2025-01-01,2025-01-19,0.9,4,quantile,88.3195441888359
ILI incidence,IE,2025-01-01,2025-01-19,0.95,4,quantile,102.299771463304
ILI incidence,IE,2025-01-01,2025-01-19,0.975,4,quantile,115.124294720077
ILI incidence,IE,2025-01-01,2025-01-19,0.99,4,quantile,127.209098264205
ILI incidence,IE,2025-01-01,2024-12-29,,1,median,34.9007254337357
ILI incidence,IE,2025-01-01,2025-01-05,,2,median,37.8618446719577
ILI incidence,IE,2025-01-01,2025-01-12,,3,median,39.3037214097377
ILI incidence,IE,2025-01-01,2025-01-19,,4,median,39.4166344062377
ILI incidence,IS,2025-01-01,2024-12-29,0.01,1,quantile,5.53920007162845
ILI incidence,IS,2025-01-01,2024-12-29,0.025,1,quantile,5.54911889429449
ILI incidence,IS,2025-01-01,2024-12-29,0.05,1,quantile,5.54911889429449
ILI incidence,IS,2025-01-01,2024-12-29,0.1,1,quantile,5.54911889429449
ILI incidence,IS,2025-01-01,2024-12-29,0.15,1,quantile,5.5546371909339
ILI incidence,IS,2025-01-01,2024-12-29,0.2,1,quantile,5.71947648379331
ILI incidence,IS,2025-01-01,2024-12-29,0.25,1,quantile,5.8934575149482
ILI incidence,IS,2025-01-01,2024-12-29,0.3,1,quantile,6.08289718544819
ILI incidence,IS,2025-01-01,2024-12-29,0.35,1,quantile,6.29847798816347
ILI incidence,IS,2025-01-01,2024-12-29,0.4,1,quantile,6.70857158242076
ILI incidence,IS,2025-01-01,2024-12-29,0.45,1,quantile,7.37318512420181
ILI incidence,IS,2025-01-01,2024-12-29,0.5,1,quantile,8.45736251774911
ILI incidence,IS,2025-01-01,2024-12-29,0.55,1,quantile,9.98911786722981
ILI incidence,IS,2025-01-01,2024-12-29,0.6,1,quantile,11.9569152817663
ILI incidence,IS,2025-01-01,2024-12-29,0.65,1,quantile,14.2592730008409
ILI incidence,IS,2025-01-01,2024-12-29,0.7,1,quantile,17.0125767980863
ILI incidence,IS,2025-01-01,2024-12-29,0.75,1,quantile,22.2611364598678
ILI incidence,IS,2025-01-01,2024-12-29,0.8,1,quantile,26.4332440308609
ILI incidence,IS,2025-01-01,2024-12-29,0.85,1,quantile,32.3307696532345
ILI incidence,IS,2025-01-01,2024-12-29,0.9,1,quantile,43.9442582757983
ILI incidence,IS,2025-01-01,2024-12-29,0.95,1,quantile,55.439116815623
ILI incidence,IS,2025-01-01,2024-12-29,0.975,1,quantile,66.5395811892624
ILI incidence,IS,2025-01-01,2024-12-29,0.99,1,quantile,83.152274056372
ILI incidence,IS,2025-01-01,2025-01-05,0.01,2,quantile,6.09720888700112
ILI incidence,IS,2025-01-01,2025-01-05,0.025,2,quantile,6.09720888700112
ILI incidence,IS,2025-01-01,2025-01-05,0.05,2,quantile,6.09720888700112
ILI incidence,IS,2025-01-01,2025-01-05,0.1,2,quantile,6.09720888700112
ILI incidence,IS,2025-01-01,2025-01-05,0.15,2,quantile,6.09720888700112
ILI incidence,IS,2025-01-01,2025-01-05,0.2,2,quantile,6.25639269637945
ILI incidence,IS,2025-01-01,2025-01-05,0.25,2,quantile,6.47814310064734
ILI incidence,IS,2025-01-01,2025-01-05,0.3,2,quantile,6.70387191030127
ILI incidence,IS,2025-01-01,2025-01-05,0.35,2,quantile,7.08030801482361
ILI incidence,IS,2025-01-01,2025-01-05,0.4,2,quantile,7.52555148081752
ILI incidence,IS,2025-01-01,2025-01-05,0.45,2,quantile,8.23297240094598
ILI incidence,IS,2025-01-01,2025-01-05,0.5,2,quantile,9.474290050173
ILI incidence,IS,2025-01-01,2025-01-05,0.55,2,quantile,10.8047141125118
ILI incidence,IS,2025-01-01,2025-01-05,0.6,2,quantile,12.7204010842321
ILI incidence,IS,2025-01-01,2025-01-05,0.65,2,quantile,15.4913505110045
ILI incidence,IS,2025-01-01,2025-01-05,0.7,2,quantile,18.6788543267657
ILI incidence,IS,2025-01-01,2025-01-05,0.75,2,quantile,23.9268366339671
ILI incidence,IS,2025-01-01,2025-01-05,0.8,2,quantile,28.8952528830539
ILI incidence,IS,2025-01-01,2025-01-05,0.85,2,quantile,35.97120437875
ILI incidence,IS,2025-01-01,2025-01-05,0.9,2,quantile,48.6318761629759
ILI incidence,IS,2025-01-01,2025-01-05,0.95,2,quantile,68.1288752742117
ILI incidence,IS,2025-01-01,2025-01-05,0.975,2,quantile,87.4837858578439
ILI incidence,IS,2025-01-01,2025-01-05,0.99,2,quantile,106.3548094885
ILI incidence,IS,2025-01-01,2025-01-12,0.01,3,quantile,7.05874919537436
ILI incidence,IS,2025-01-01,2025-01-12,0.025,3,quantile,7.05874919537436
ILI incidence,IS,2025-01-01,2025-01-12,0.05,3,quantile,7.05874919537436
ILI incidence,IS,2025-01-01,2025-01-12,0.1,3,quantile,7.05874919537436
ILI incidence,IS,2025-01-01,2025-01-12,0.15,3,quantile,7.05975499982533
ILI incidence,IS,2025-01-01,2025-01-12,0.2,3,quantile,7.204972428218
ILI incidence,IS,2025-01-01,2025-01-12,0.25,3,quantile,7.39766893076889
ILI incidence,IS,2025-01-01,2025-01-12,0.3,3,quantile,7.62605959284943
ILI incidence,IS,2025-01-01,2025-01-12,0.35,3,quantile,7.90016659227368
ILI incidence,IS,2025-01-01,2025-01-12,0.4,3,quantile,8.4213374219363
ILI incidence,IS,2025-01-01,2025-01-12,0.45,3,quantile,9.13292334878502
ILI incidence,IS,2025-01-01,2025-01-12,0.5,3,quantile,10.4902679039568
ILI incidence,IS,2025-01-01,2025-01-12,0.55,3,quantile,11.7782922241406
ILI incidence,IS,2025-01-01,2025-01-12,0.6,3,quantile,14.2059166182402
ILI incidence,IS,2025-01-01,2025-01-12,0.65,3,quantile,17.2296250744457
ILI incidence,IS,2025-01-01,2025-01-12,0.7,3,quantile,21.9666142385153
ILI incidence,IS,2025-01-01,2025-01-12,0.75,3,quantile,27.4632088844023
ILI incidence,IS,2025-01-01,2025-01-12,0.8,3,quantile,34.2136779691873
ILI incidence,IS,2025-01-01,2025-01-12,0.85,3,quantile,40.3943235038349
ILI incidence,IS,2025-01-01,2025-01-12,0.9,3,quantile,54.4948043170824
ILI incidence,IS,2025-01-01,2025-01-12,0.95,3,quantile,73.4796412306552
ILI incidence,IS,2025-01-01,2025-01-12,0.975,3,quantile,91.1137672659496
ILI incidence,IS,2025-01-01,2025-01-12,0.99,3,quantile,126.107668469089
ILI incidence,IS,2025-01-01,2025-01-19,0.01,4,quantile,8.24308669454032
ILI incidence,IS,2025-01-01,2025-01-19,0.025,4,quantile,8.24308669454032
ILI incidence,IS,2025-01-01,2025-01-19,0.05,4,quantile,8.24308669454032
ILI incidence,IS,2025-01-01,2025-01-19,0.1,4,quantile,8.24308669454032
ILI incidence,IS,2025-01-01,2025-01-19,0.15,4,quantile,8.28060979761601
ILI incidence,IS,2025-01-01,2025-01-19,0.2,4,quantile,8.41582080224419
ILI incidence,IS,2025-01-01,2025-01-19,0.25,4,quantile,8.61937122266344
ILI incidence,IS,2025-01-01,2025-01-19,0.3,4,quantile,8.83715325721898
ILI incidence,IS,2025-01-01,2025-01-19,0.35,4,quantile,9.0890800483386
ILI incidence,IS,2025-01-01,2025-01-19,0.4,4,quantile,9.57658254433394
ILI incidence,IS,2025-01-01,2025-01-19,0.45,4,quantile,10.2567044440131
ILI incidence,IS,2025-01-01,2025-01-19,0.5,4,quantile,11.4815866174744
ILI incidence,IS,2025-01-01,2025-01-19,0.55,4,quantile,12.8916680836979
ILI incidence,IS,2025-01-01,2025-01-19,0.6,4,quantile,14.9470332735456
ILI incidence,IS,2025-01-01,2025-01-19,0.65,4,quantile,17.7707082609921
ILI incidence,IS,2025-01-01,2025-01-19,0.7,4,quantile,22.1200412104805
ILI incidence,IS,2025-01-01,2025-01-19,0.75,4,quantile,29.0690847976265
ILI incidence,IS,2025-01-01,2025-01-19,0.8,4,quantile,35.3485372638265
ILI incidence,IS,2025-01-01,2025-01-19,0.85,4,quantile,44.5345162333434
ILI incidence,IS,2025-01-01,2025-01-19,0.9,4,quantile,58.9539764297973
ILI incidence,IS,2025-01-01,2025-01-19,0.95,4,quantile,80.7740819752883
ILI incidence,IS,2025-01-01,2025-01-19,0.975,4,quantile,97.9024942311564
ILI incidence,IS,2025-01-01,2025-01-19,0.99,4,quantile,127.137481853021
ILI incidence,IS,2025-01-01,2024-12-29,,1,median,8.45736251774911
ILI incidence,IS,2025-01-01,2025-01-05,,2,median,9.474290050173
ILI incidence,IS,2025-01-01,2025-01-12,,3,median,10.4902679039568
ILI incidence,IS,2025-01-01,2025-01-19,,4,median,11.4815866174744
ILI incidence,IT,2025-01-01,2024-12-29,0.01,1,quantile,350.274511698855
ILI incidence,IT,2025-01-01,2024-12-29,0.025,1,quantile,445.737732078939
ILI incidence,IT,2025-01-01,2024-12-29,0.05,1,quantile,503.16737619519
ILI incidence,IT,2025-01-01,2024-12-29,0.1,1,quantile,575.045936583532
ILI incidence,IT,2025-01-01,2024-12-29,0.15,1,quantile,627.638135948049
ILI incidence,IT,2025-01-01,2024-12-29,0.2,1,quantile,681.484277387003
ILI incidence,IT,2025-01-01,2024-12-29,0.25,1,quantile,724.540748575378
ILI incidence,IT,2025-01-01,2024-12-29,0.3,1,quantile,764.489210432087
ILI incidence,IT,2025-01-01,2024-12-29,0.35,1,quantile,807.114996081845
ILI incidence,IT,2025-01-01,2024-12-29,0.4,1,quantile,838.304492824239
ILI incidence,IT,2025-01-01,2024-12-29,0.45,1,quantile,893.34762911012
ILI incidence,IT,2025-01-01,2024-12-29,0.5,1,quantile,932.299425503844
ILI incidence,IT,2025-01-01,2024-12-29,0.55,1,quantile,974.968590073353
ILI incidence,IT,2025-01-01,2024-12-29,0.6,1,quantile,1013.43558614915
ILI incidence,IT,2025-01-01,2024-12-29,0.65,1,quantile,1052.92846549194
ILI incidence,IT,2025-01-01,2024-12-29,0.7,1,quantile,1098.35193959421
ILI incidence,IT,2025-01-01,2024-12-29,0.75,1,quantile,1149.5179476348
ILI incidence,IT,2025-01-01,2024-12-29,0.8,1,quantile,1211.98986738577
ILI incidence,IT,2025-01-01,2024-12-29,0.85,1,quantile,1281.34076325122
ILI incidence,IT,2025-01-01,2024-12-29,0.9,1,quantile,1385.34161559189
ILI incidence,IT,2025-01-01,2024-12-29,0.95,1,quantile,1552.20728445311
ILI incidence,IT,2025-01-01,2024-12-29,0.975,1,quantile,1671.60839385176
ILI incidence,IT,2025-01-01,2024-12-29,0.99,1,quantile,1812.50072555732
ILI incidence,IT,2025-01-01,2025-01-05,0.01,2,quantile,305.826087512968
ILI incidence,IT,2025-01-01,2025-01-05,0.025,2,quantile,355.524288501559
ILI incidence,IT,2025-01-01,2025-01-05,0.05,2,quantile,391.549770048834
ILI incidence,IT,2025-01-01,2025-01-05,0.1,2,quantile,460.867930167606
ILI incidence,IT,2025-01-01,2025-01-05,0.15,2,quantile,518.676418984295
ILI incidence,IT,2025-01-01,2025-01-05,0.2,2,quantile,565.180745241851
ILI incidence,IT,2025-01-01,2025-01-05,0.25,2,quantile,625.252531155878
ILI incidence,IT,2025-01-01,2025-01-05,0.3,2,quantile,680.86089783529
ILI incidence,IT,2025-01-01,2025-01-05,0.35,2,quantile,742.264546009632
ILI incidence,IT,2025-01-01,2025-01-05,0.4,2,quantile,789.574775165449
ILI incidence,IT,2025-01-01,2025-01-05,0.45,2,quantile,842.122699631588
ILI incidence,IT,2025-01-01,2025-01-05,0.5,2,quantile,894.434726017945
ILI incidence,IT,2025-01-01,2025-01-05,0.55,2,quantile,943.91762026318
ILI incidence,IT,2025-01-01,2025-01-05,0.6,2,quantile,988.743264989461
ILI incidence,IT,2025-01-01,2025-01-05,0.65,2,quantile,1040.98782645085
ILI incidence,IT,2025-01-01,2025-01-05,0.7,2,quantile,1094.8984882099
ILI incidence,IT,2025-01-01,2025-01-05,0.75,2,quantile,1191.05027101665
ILI incidence,IT,2025-01-01,2025-01-05,0.8,2,quantile,1268.6722253567
ILI incidence,IT,2025-01-01,2025-01-05,0.85,2,quantile,1369.87316500482
ILI incidence,IT,2025-01-01,2025-01-05,0.9,2,quantile,1489.17624061961
ILI incidence,IT,2025-01-01,2025-01-05,0.95,2,quantile,1698.50985999083
ILI incidence,IT,2025-01-01,2025-01-05,0.975,2,quantile,1894.20362015299
ILI incidence,IT,2025-01-01,2025-01-05,0.99,2,quantile,2123.63804526908
ILI incidence,IT,2025-01-01,2025-01-12,0.01,3,quantile,263.630637391441
ILI incidence,IT,2025-01-01,2025-01-12,0.025,3,quantile,288.283941860533
ILI incidence,IT,2025-01-01,2025-01-12,0.05,3,quantile,339.044047061412
ILI incidence,IT,2025-01-01,2025-01-12,0.1,3,quantile,392.823132233519
ILI incidence,IT,2025-01-01,2025-01-12,0.15,3,quantile,445.788422518928
ILI incidence,IT,2025-01-01,2025-01-12,0.2,3,quantile,500.089371767968
ILI incidence,IT,2025-01-01,2025-01-12,0.25,3,quantile,562.703341706145
ILI incidence,IT,2025-01-01,2025-01-12,0.3,3,quantile,628.311366379972
ILI incidence,IT,2025-01-01,2025-01-12,0.35,3,quantile,674.824611826689
ILI incidence,IT,2025-01-01,2025-01-12,0.4,3,quantile,721.357226086052
ILI incidence,IT,2025-01-01,2025-01-12,0.45,3,quantile,784.058102810608
ILI incidence,IT,2025-01-01,2025-01-12,0.5,3,quantile,845.95683279798
ILI incidence,IT,2025-01-01,2025-01-12,0.55,3,quantile,902.236343376879
ILI incidence,IT,2025-01-01,2025-01-12,0.6,3,quantile,982.390944143647
ILI incidence,IT,2025-01-01,2025-01-12,0.65,3,quantile,1047.53537240839
ILI incidence,IT,2025-01-01,2025-01-12,0.7,3,quantile,1126.65130676528
ILI incidence,IT,2025-01-01,2025-01-12,0.75,3,quantile,1212.48652268336
ILI incidence,IT,2025-01-01,2025-01-12,0.8,3,quantile,1292.8454938687
ILI incidence,IT,2025-01-01,2025-01-12,0.85,3,quantile,1411.37050124998
ILI incidence,IT,2025-01-01,2025-01-12,0.9,3,quantile,1584.85447295512
ILI incidence,IT,2025-01-01,2025-01-12,0.95,3,quantile,1814.77746789958
ILI incidence,IT,2025-01-01,2025-01-12,0.975,3,quantile,2011.87783439403
ILI incidence,IT,2025-01-01,2025-01-12,0.99,3,quantile,2208.63597667845
ILI incidence,IT,2025-01-01,2025-01-19,0.01,4,quantile,203.17593130399
ILI incidence,IT,2025-01-01,2025-01-19,0.025,4,quantile,241.4730292333
ILI incidence,IT,2025-01-01,2025-01-19,0.05,4,quantile,285.512566484138
ILI incidence,IT,2025-01-01,2025-01-19,0.1,4,quantile,338.424830643058
ILI incidence,IT,2025-01-01,2025-01-19,0.15,4,quantile,383.776591712051
ILI incidence,IT,2025-01-01,2025-01-19,0.2,4,quantile,428.130597705099
ILI incidence,IT,2025-01-01,2025-01-19,0.25,4,quantile,486.458390404751
ILI incidence,IT,2025-01-01,2025-01-19,0.3,4,quantile,537.604842802774
ILI incidence,IT,2025-01-01,2025-01-19,0.35,4,quantile,604.1548560247
ILI incidence,IT,2025-01-01,2025-01-19,0.4,4,quantile,665.31350891458
ILI incidence,IT,2025-01-01,2025-01-19,0.45,4,quantile,736.22724965727
ILI incidence,IT,2025-01-01,2025-01-19,0.5,4,quantile,792.904677210597
ILI incidence,IT,2025-01-01,2025-01-19,0.55,4,quantile,862.643220831814
ILI incidence,IT,2025-01-01,2025-01-19,0.6,4,quantile,935.063470150033
ILI incidence,IT,2025-01-01,2025-01-19,0.65,4,quantile,1021.66387723104
ILI incidence,IT,2025-01-01,2025-01-19,0.7,4,quantile,1109.31763234563
ILI incidence,IT,2025-01-01,2025-01-19,0.75,4,quantile,1194.29481766853
ILI incidence,IT,2025-01-01,2025-01-19,0.8,4,quantile,1312.29692392522
ILI incidence,IT,2025-01-01,2025-01-19,0.85,4,quantile,1452.81374581159
ILI incidence,IT,2025-01-01,2025-01-19,0.9,4,quantile,1607.7311188429
ILI incidence,IT,2025-01-01,2025-01-19,0.95,4,quantile,1884.69203081046
ILI incidence,IT,2025-01-01,2025-01-19,0.975,4,quantile,2066.01517329975
ILI incidence,IT,2025-01-01,2025-01-19,0.99,4,quantile,2227.06337041544
ILI incidence,IT,2025-01-01,2024-12-29,,1,median,932.299425503844
ILI incidence,IT,2025-01-01,2025-01-05,,2,median,894.434726017945
ILI incidence,IT,2025-01-01,2025-01-12,,3,median,845.95683279798
ILI incidence,IT,2025-01-01,2025-01-19,,4,median,792.904677210597
ILI incidence,LT,2025-01-01,2024-12-29,0.01,1,quantile,4.30757778023404
ILI incidence,LT,2025-01-01,2024-12-29,0.025,1,quantile,5.14067737538492
ILI incidence,LT,2025-01-01,2024-12-29,0.05,1,quantile,8.64860959111296
ILI incidence,LT,2025-01-01,2024-12-29,0.1,1,quantile,16.0904500821345
ILI incidence,LT,2025-01-01,2024-12-29,0.15,1,quantile,24.7061936996101
ILI incidence,LT,2025-01-01,2024-12-29,0.2,1,quantile,33.5348591735949
ILI incidence,LT,2025-01-01,2024-12-29,0.25,1,quantile,40.3072149049038
ILI incidence,LT,2025-01-01,2024-12-29,0.3,1,quantile,46.3055450292532
ILI incidence,LT,2025-01-01,2024-12-29,0.35,1,quantile,53.4327229388078
ILI incidence,LT,2025-01-01,2024-12-29,0.4,1,quantile,59.8238556052032
ILI incidence,LT,2025-01-01,2024-12-29,0.45,1,quantile,67.8662967406528
ILI incidence,LT,2025-01-01,2024-12-29,0.5,1,quantile,74.7493825543746
ILI incidence,LT,2025-01-01,2024-12-29,0.55,1,quantile,81.1737302214949
ILI incidence,LT,2025-01-01,2024-12-29,0.6,1,quantile,88.7523046711439
ILI incidence,LT,2025-01-01,2024-12-29,0.65,1,quantile,95.5136993447655
ILI incidence,LT,2025-01-01,2024-12-29,0.7,1,quantile,102.915048597759
ILI incidence,LT,2025-01-01,2024-12-29,0.75,1,quantile,114.234754547248
ILI incidence,LT,2025-01-01,2024-12-29,0.8,1,quantile,126.454635662721
