target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-27,2025-09-07,0.975,3,quantile,95.6339724670083
ILI incidence,LT,2025-08-27,2025-09-07,0.99,3,quantile,138.674879018835
ILI incidence,LT,2025-08-27,2025-09-14,0.01,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.025,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.05,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.1,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.15,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.2,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.25,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.3,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.35,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.4,4,quantile,0
ILI incidence,LT,2025-08-27,2025-09-14,0.45,4,quantile,0.010556769886127
ILI incidence,LT,2025-08-27,2025-09-14,0.5,4,quantile,2.10661836216831
ILI incidence,LT,2025-08-27,2025-09-14,0.55,4,quantile,4.65337525084845
ILI incidence,LT,2025-08-27,2025-09-14,0.6,4,quantile,8.01469839591007
ILI incidence,LT,2025-08-27,2025-09-14,0.65,4,quantile,11.8399883895277
ILI incidence,LT,2025-08-27,2025-09-14,0.7,4,quantile,17.068307637868
ILI incidence,LT,2025-08-27,2025-09-14,0.75,4,quantile,22.4867636785902
ILI incidence,LT,2025-08-27,2025-09-14,0.8,4,quantile,31.8377332082216
ILI incidence,LT,2025-08-27,2025-09-14,0.85,4,quantile,44.6419995351887
ILI incidence,LT,2025-08-27,2025-09-14,0.9,4,quantile,61.1596079336999
ILI incidence,LT,2025-08-27,2025-09-14,0.95,4,quantile,91.5834593284145
ILI incidence,LT,2025-08-27,2025-09-14,0.975,4,quantile,121.864749388272
ILI incidence,LT,2025-08-27,2025-09-14,0.99,4,quantile,172.233758776014
ILI incidence,LT,2025-08-27,2025-08-24,,1,median,1.5729413170069
ILI incidence,LT,2025-08-27,2025-08-31,,2,median,1.72375930247241
ILI incidence,LT,2025-08-27,2025-09-07,,3,median,1.90048618132951
ILI incidence,LT,2025-08-27,2025-09-14,,4,median,2.10661836216831
ILI incidence,LU,2025-08-27,2025-08-24,0.01,1,quantile,725.086260472582
ILI incidence,LU,2025-08-27,2025-08-24,0.025,1,quantile,725.086260472582
ILI incidence,LU,2025-08-27,2025-08-24,0.05,1,quantile,725.086260472582
ILI incidence,LU,2025-08-27,2025-08-24,0.1,1,quantile,779.961638753033
ILI incidence,LU,2025-08-27,2025-08-24,0.15,1,quantile,884.588540504608
ILI incidence,LU,2025-08-27,2025-08-24,0.2,1,quantile,1010.84932076372
ILI incidence,LU,2025-08-27,2025-08-24,0.25,1,quantile,1204.77772888917
ILI incidence,LU,2025-08-27,2025-08-24,0.3,1,quantile,1435.80261756268
ILI incidence,LU,2025-08-27,2025-08-24,0.35,1,quantile,1596.32232724434
ILI incidence,LU,2025-08-27,2025-08-24,0.4,1,quantile,1821.5095978262
ILI incidence,LU,2025-08-27,2025-08-24,0.45,1,quantile,2075.60467757425
ILI incidence,LU,2025-08-27,2025-08-24,0.5,1,quantile,2315.19267204513
ILI incidence,LU,2025-08-27,2025-08-24,0.55,1,quantile,2618.42701486228
ILI incidence,LU,2025-08-27,2025-08-24,0.6,1,quantile,2963.30611451416
ILI incidence,LU,2025-08-27,2025-08-24,0.65,1,quantile,3358.26614119671
ILI incidence,LU,2025-08-27,2025-08-24,0.7,1,quantile,3762.4298538616
ILI incidence,LU,2025-08-27,2025-08-24,0.75,1,quantile,4133.37509797564
ILI incidence,LU,2025-08-27,2025-08-24,0.8,1,quantile,4715.25106163601
ILI incidence,LU,2025-08-27,2025-08-24,0.85,1,quantile,5462.21813878263
ILI incidence,LU,2025-08-27,2025-08-24,0.9,1,quantile,6385.88891427107
ILI incidence,LU,2025-08-27,2025-08-24,0.95,1,quantile,8632.66129237616
ILI incidence,LU,2025-08-27,2025-08-24,0.975,1,quantile,10792.2742882462
ILI incidence,LU,2025-08-27,2025-08-24,0.99,1,quantile,13370.0178017951
ILI incidence,LU,2025-08-27,2025-08-31,0.01,2,quantile,1232.91962513289
ILI incidence,LU,2025-08-27,2025-08-31,0.025,2,quantile,1232.91962513289
ILI incidence,LU,2025-08-27,2025-08-31,0.05,2,quantile,1232.91962513289
ILI incidence,LU,2025-08-27,2025-08-31,0.1,2,quantile,1232.91962513289
ILI incidence,LU,2025-08-27,2025-08-31,0.15,2,quantile,1278.48275081262
ILI incidence,LU,2025-08-27,2025-08-31,0.2,2,quantile,1345.40955826716
ILI incidence,LU,2025-08-27,2025-08-31,0.25,2,quantile,1446.19654332441
ILI incidence,LU,2025-08-27,2025-08-31,0.3,2,quantile,1531.7530914562
ILI incidence,LU,2025-08-27,2025-08-31,0.35,2,quantile,1720.01183192389
ILI incidence,LU,2025-08-27,2025-08-31,0.4,2,quantile,1926.17745610753
ILI incidence,LU,2025-08-27,2025-08-31,0.45,2,quantile,2214.32737214773
ILI incidence,LU,2025-08-27,2025-08-31,0.5,2,quantile,2474.65783769991
ILI incidence,LU,2025-08-27,2025-08-31,0.55,2,quantile,2836.43519144152
ILI incidence,LU,2025-08-27,2025-08-31,0.6,2,quantile,3237.1877264356
ILI incidence,LU,2025-08-27,2025-08-31,0.65,2,quantile,3788.43263047173
ILI incidence,LU,2025-08-27,2025-08-31,0.7,2,quantile,4330.76746823427
ILI incidence,LU,2025-08-27,2025-08-31,0.75,2,quantile,5151.71741592051
ILI incidence,LU,2025-08-27,2025-08-31,0.8,2,quantile,6036.03571205263
ILI incidence,LU,2025-08-27,2025-08-31,0.85,2,quantile,7545.6399121818
ILI incidence,LU,2025-08-27,2025-08-31,0.9,2,quantile,9611.04076984566
ILI incidence,LU,2025-08-27,2025-08-31,0.95,2,quantile,14634.3054396971
ILI incidence,LU,2025-08-27,2025-08-31,0.975,2,quantile,18151.5733527858
ILI incidence,LU,2025-08-27,2025-08-31,0.99,2,quantile,22403.7267364909
ILI incidence,LU,2025-08-27,2025-09-07,0.01,3,quantile,1507.54551337493
ILI incidence,LU,2025-08-27,2025-09-07,0.025,3,quantile,1507.54551337493
ILI incidence,LU,2025-08-27,2025-09-07,0.05,3,quantile,1507.54551337493
ILI incidence,LU,2025-08-27,2025-09-07,0.1,3,quantile,1507.54551337493
ILI incidence,LU,2025-08-27,2025-09-07,0.15,3,quantile,1565.83133010531
ILI incidence,LU,2025-08-27,2025-09-07,0.2,3,quantile,1634.67788462182
ILI incidence,LU,2025-08-27,2025-09-07,0.25,3,quantile,1700.44253897307
ILI incidence,LU,2025-08-27,2025-09-07,0.3,3,quantile,1793.97399485303
ILI incidence,LU,2025-08-27,2025-09-07,0.35,3,quantile,1905.70342820665
ILI incidence,LU,2025-08-27,2025-09-07,0.4,3,quantile,2103.50854961341
ILI incidence,LU,2025-08-27,2025-09-07,0.45,3,quantile,2346.66046086071
ILI incidence,LU,2025-08-27,2025-09-07,0.5,3,quantile,2638.90218466684
ILI incidence,LU,2025-08-27,2025-09-07,0.55,3,quantile,3085.98732617813
ILI incidence,LU,2025-08-27,2025-09-07,0.6,3,quantile,3676.66785831423
ILI incidence,LU,2025-08-27,2025-09-07,0.65,3,quantile,4150.52369792335
ILI incidence,LU,2025-08-27,2025-09-07,0.7,3,quantile,5132.75464977633
ILI incidence,LU,2025-08-27,2025-09-07,0.75,3,quantile,6265.20507360626
ILI incidence,LU,2025-08-27,2025-09-07,0.8,3,quantile,7473.5093003532
ILI incidence,LU,2025-08-27,2025-09-07,0.85,3,quantile,9261.17667309061
ILI incidence,LU,2025-08-27,2025-09-07,0.9,3,quantile,12657.8893866426
ILI incidence,LU,2025-08-27,2025-09-07,0.95,3,quantile,17759.8546084561
ILI incidence,LU,2025-08-27,2025-09-07,0.975,3,quantile,24102.1536733799
ILI incidence,LU,2025-08-27,2025-09-07,0.99,3,quantile,29638.8747210742
ILI incidence,LU,2025-08-27,2025-09-14,0.01,4,quantile,1784.18228148053
ILI incidence,LU,2025-08-27,2025-09-14,0.025,4,quantile,1784.18228148053
ILI incidence,LU,2025-08-27,2025-09-14,0.05,4,quantile,1784.18228148053
ILI incidence,LU,2025-08-27,2025-09-14,0.1,4,quantile,1784.18228148053
ILI incidence,LU,2025-08-27,2025-09-14,0.15,4,quantile,1821.23642402023
ILI incidence,LU,2025-08-27,2025-09-14,0.2,4,quantile,1884.6244519896
ILI incidence,LU,2025-08-27,2025-09-14,0.25,4,quantile,1974.87695480856
ILI incidence,LU,2025-08-27,2025-09-14,0.3,4,quantile,2072.86283500958
ILI incidence,LU,2025-08-27,2025-09-14,0.35,4,quantile,2185.55355874875
ILI incidence,LU,2025-08-27,2025-09-14,0.4,4,quantile,2362.96913317413
ILI incidence,LU,2025-08-27,2025-09-14,0.45,4,quantile,2584.52706472878
ILI incidence,LU,2025-08-27,2025-09-14,0.5,4,quantile,2807.79383936622
ILI incidence,LU,2025-08-27,2025-09-14,0.55,4,quantile,3262.07288847668
ILI incidence,LU,2025-08-27,2025-09-14,0.6,4,quantile,3824.8223559517
ILI incidence,LU,2025-08-27,2025-09-14,0.65,4,quantile,4390.14620634404
ILI incidence,LU,2025-08-27,2025-09-14,0.7,4,quantile,5322.82905709385
ILI incidence,LU,2025-08-27,2025-09-14,0.75,4,quantile,6661.99224981047
ILI incidence,LU,2025-08-27,2025-09-14,0.8,4,quantile,8493.20694146797
ILI incidence,LU,2025-08-27,2025-09-14,0.85,4,quantile,10881.002483243
ILI incidence,LU,2025-08-27,2025-09-14,0.9,4,quantile,14426.1385875839
ILI incidence,LU,2025-08-27,2025-09-14,0.95,4,quantile,21007.545701042
ILI incidence,LU,2025-08-27,2025-09-14,0.975,4,quantile,25797.6699074598
ILI incidence,LU,2025-08-27,2025-09-14,0.99,4,quantile,30358.7055780668
ILI incidence,LU,2025-08-27,2025-08-24,,1,median,2315.19267204513
ILI incidence,LU,2025-08-27,2025-08-31,,2,median,2474.65783769991
ILI incidence,LU,2025-08-27,2025-09-07,,3,median,2638.90218466684
ILI incidence,LU,2025-08-27,2025-09-14,,4,median,2807.79383936622
ILI incidence,MT,2025-08-27,2025-08-24,0.01,1,quantile,12721.6732139658
ILI incidence,MT,2025-08-27,2025-08-24,0.025,1,quantile,15104.98832059
ILI incidence,MT,2025-08-27,2025-08-24,0.05,1,quantile,17959.9633955701
ILI incidence,MT,2025-08-27,2025-08-24,0.1,1,quantile,20008.6587206435
ILI incidence,MT,2025-08-27,2025-08-24,0.15,1,quantile,22422.3058272129
ILI incidence,MT,2025-08-27,2025-08-24,0.2,1,quantile,24128.8088151738
ILI incidence,MT,2025-08-27,2025-08-24,0.25,1,quantile,25421.4517032676
ILI incidence,MT,2025-08-27,2025-08-24,0.3,1,quantile,26666.6967930252
ILI incidence,MT,2025-08-27,2025-08-24,0.35,1,quantile,27908.244191973
ILI incidence,MT,2025-08-27,2025-08-24,0.4,1,quantile,29168.3393829795
ILI incidence,MT,2025-08-27,2025-08-24,0.45,1,quantile,30409.551178019
ILI incidence,MT,2025-08-27,2025-08-24,0.5,1,quantile,31564.6527257252
ILI incidence,MT,2025-08-27,2025-08-24,0.55,1,quantile,32591.8844119155
ILI incidence,MT,2025-08-27,2025-08-24,0.6,1,quantile,33886.4731652385
ILI incidence,MT,2025-08-27,2025-08-24,0.65,1,quantile,35420.7848167602
ILI incidence,MT,2025-08-27,2025-08-24,0.7,1,quantile,36703.1544013118
ILI incidence,MT,2025-08-27,2025-08-24,0.75,1,quantile,38284.633487082
ILI incidence,MT,2025-08-27,2025-08-24,0.8,1,quantile,39837.6549751639
ILI incidence,MT,2025-08-27,2025-08-24,0.85,1,quantile,41668.6824398588
ILI incidence,MT,2025-08-27,2025-08-24,0.9,1,quantile,43889.6135821365
ILI incidence,MT,2025-08-27,2025-08-24,0.95,1,quantile,47376.4285993313
ILI incidence,MT,2025-08-27,2025-08-24,0.975,1,quantile,51678.4151309875
ILI incidence,MT,2025-08-27,2025-08-24,0.99,1,quantile,53583.6336345572
ILI incidence,MT,2025-08-27,2025-08-31,0.01,2,quantile,9645.86482156421
ILI incidence,MT,2025-08-27,2025-08-31,0.025,2,quantile,10736.4667476914
ILI incidence,MT,2025-08-27,2025-08-31,0.05,2,quantile,12470.596622088
ILI incidence,MT,2025-08-27,2025-08-31,0.1,2,quantile,15452.6859894514
ILI incidence,MT,2025-08-27,2025-08-31,0.15,2,quantile,17261.1426806742
ILI incidence,MT,2025-08-27,2025-08-31,0.2,2,quantile,18755.5680795587
ILI incidence,MT,2025-08-27,2025-08-31,0.25,2,quantile,20314.8310948743
ILI incidence,MT,2025-08-27,2025-08-31,0.3,2,quantile,21919.1419752032
ILI incidence,MT,2025-08-27,2025-08-31,0.35,2,quantile,23309.1227151024
ILI incidence,MT,2025-08-27,2025-08-31,0.4,2,quantile,25083.8293335614
ILI incidence,MT,2025-08-27,2025-08-31,0.45,2,quantile,26616.8754680055
ILI incidence,MT,2025-08-27,2025-08-31,0.5,2,quantile,27777.7824528972
ILI incidence,MT,2025-08-27,2025-08-31,0.55,2,quantile,29280.9596318943
ILI incidence,MT,2025-08-27,2025-08-31,0.6,2,quantile,30674.72642281
ILI incidence,MT,2025-08-27,2025-08-31,0.65,2,quantile,32074.1371368611
ILI incidence,MT,2025-08-27,2025-08-31,0.7,2,quantile,33701.642452942
ILI incidence,MT,2025-08-27,2025-08-31,0.75,2,quantile,35569.9379689756
ILI incidence,MT,2025-08-27,2025-08-31,0.8,2,quantile,37748.3753771671
ILI incidence,MT,2025-08-27,2025-08-31,0.85,2,quantile,40378.5518812906
ILI incidence,MT,2025-08-27,2025-08-31,0.9,2,quantile,44788.5476932891
ILI incidence,MT,2025-08-27,2025-08-31,0.95,2,quantile,49239.7109792519
ILI incidence,MT,2025-08-27,2025-08-31,0.975,2,quantile,53450.1996023802
ILI incidence,MT,2025-08-27,2025-08-31,0.99,2,quantile,54628.6339511326
ILI incidence,MT,2025-08-27,2025-09-07,0.01,3,quantile,6240.98983038109
ILI incidence,MT,2025-08-27,2025-09-07,0.025,3,quantile,7446.65020553691
ILI incidence,MT,2025-08-27,2025-09-07,0.05,3,quantile,9182.75547252953
ILI incidence,MT,2025-08-27,2025-09-07,0.1,3,quantile,11557.6945943406
ILI incidence,MT,2025-08-27,2025-09-07,0.15,3,quantile,13268.1664613029
ILI incidence,MT,2025-08-27,2025-09-07,0.2,3,quantile,14972.8866832914
ILI incidence,MT,2025-08-27,2025-09-07,0.25,3,quantile,16485.9448374994
ILI incidence,MT,2025-08-27,2025-09-07,0.3,3,quantile,18378.246336195
ILI incidence,MT,2025-08-27,2025-09-07,0.35,3,quantile,19953.4114608623
ILI incidence,MT,2025-08-27,2025-09-07,0.4,3,quantile,21208.0476707752
ILI incidence,MT,2025-08-27,2025-09-07,0.45,3,quantile,22492.7795595716
ILI incidence,MT,2025-08-27,2025-09-07,0.5,3,quantile,23662.7893319089
ILI incidence,MT,2025-08-27,2025-09-07,0.55,3,quantile,25147.0623534116
ILI incidence,MT,2025-08-27,2025-09-07,0.6,3,quantile,27041.696514037
ILI incidence,MT,2025-08-27,2025-09-07,0.65,3,quantile,28665.7142314707
ILI incidence,MT,2025-08-27,2025-09-07,0.7,3,quantile,30428.4762094446
ILI incidence,MT,2025-08-27,2025-09-07,0.75,3,quantile,32611.8406633654
ILI incidence,MT,2025-08-27,2025-09-07,0.8,3,quantile,34847.0604433625
ILI incidence,MT,2025-08-27,2025-09-07,0.85,3,quantile,37779.0391442596
ILI incidence,MT,2025-08-27,2025-09-07,0.9,3,quantile,41557.2860744602
ILI incidence,MT,2025-08-27,2025-09-07,0.95,3,quantile,47393.7090711004
ILI incidence,MT,2025-08-27,2025-09-07,0.975,3,quantile,52017.791543395
ILI incidence,MT,2025-08-27,2025-09-07,0.99,3,quantile,54972.2407274395
ILI incidence,MT,2025-08-27,2025-09-14,0.01,4,quantile,4568.31800780922
ILI incidence,MT,2025-08-27,2025-09-14,0.025,4,quantile,5695.50906128257
ILI incidence,MT,2025-08-27,2025-09-14,0.05,4,quantile,7113.3636539925
ILI incidence,MT,2025-08-27,2025-09-14,0.1,4,quantile,8632.09312680547
ILI incidence,MT,2025-08-27,2025-09-14,0.15,4,quantile,10148.87754555
ILI incidence,MT,2025-08-27,2025-09-14,0.2,4,quantile,11731.1637089432
ILI incidence,MT,2025-08-27,2025-09-14,0.25,4,quantile,13146.0355547233
ILI incidence,MT,2025-08-27,2025-09-14,0.3,4,quantile,14197.9515290701
ILI incidence,MT,2025-08-27,2025-09-14,0.35,4,quantile,15708.2626798878
ILI incidence,MT,2025-08-27,2025-09-14,0.4,4,quantile,16870.8055322168
ILI incidence,MT,2025-08-27,2025-09-14,0.45,4,quantile,18189.0247998656
ILI incidence,MT,2025-08-27,2025-09-14,0.5,4,quantile,19683.7325833619
ILI incidence,MT,2025-08-27,2025-09-14,0.55,4,quantile,21245.1505766582
ILI incidence,MT,2025-08-27,2025-09-14,0.6,4,quantile,22796.2804253587
ILI incidence,MT,2025-08-27,2025-09-14,0.65,4,quantile,24476.8261914548
ILI incidence,MT,2025-08-27,2025-09-14,0.7,4,quantile,26737.1216704704
ILI incidence,MT,2025-08-27,2025-09-14,0.75,4,quantile,29263.6020129185
ILI incidence,MT,2025-08-27,2025-09-14,0.8,4,quantile,31957.9895093303
ILI incidence,MT,2025-08-27,2025-09-14,0.85,4,quantile,34851.81741084
ILI incidence,MT,2025-08-27,2025-09-14,0.9,4,quantile,38899.3368611069
ILI incidence,MT,2025-08-27,2025-09-14,0.95,4,quantile,44738.3875620526
ILI incidence,MT,2025-08-27,2025-09-14,0.975,4,quantile,50023.6858740387
ILI incidence,MT,2025-08-27,2025-09-14,0.99,4,quantile,53689.5354745663
ILI incidence,MT,2025-08-27,2025-08-24,,1,median,31564.6527257252
ILI incidence,MT,2025-08-27,2025-08-31,,2,median,27777.7824528972
ILI incidence,MT,2025-08-27,2025-09-07,,3,median,23662.7893319089
ILI incidence,MT,2025-08-27,2025-09-14,,4,median,19683.7325833619
ILI incidence,NL,2025-08-27,2025-08-24,0.01,1,quantile,0
ILI incidence,NL,2025-08-27,2025-08-24,0.025,1,quantile,0
ILI incidence,NL,2025-08-27,2025-08-24,0.05,1,quantile,0.0829031941792319
ILI incidence,NL,2025-08-27,2025-08-24,0.1,1,quantile,0.837623924334714
ILI incidence,NL,2025-08-27,2025-08-24,0.15,1,quantile,1.44258326434044
ILI incidence,NL,2025-08-27,2025-08-24,0.2,1,quantile,1.90890027393728
ILI incidence,NL,2025-08-27,2025-08-24,0.25,1,quantile,2.3415722067246
ILI incidence,NL,2025-08-27,2025-08-24,0.3,1,quantile,2.69798389964237
ILI incidence,NL,2025-08-27,2025-08-24,0.35,1,quantile,2.981319444984
ILI incidence,NL,2025-08-27,2025-08-24,0.4,1,quantile,3.39938750787721
ILI incidence,NL,2025-08-27,2025-08-24,0.45,1,quantile,3.87799029018439
ILI incidence,NL,2025-08-27,2025-08-24,0.5,1,quantile,4.19399772307781
ILI incidence,NL,2025-08-27,2025-08-24,0.55,1,quantile,4.67090669229268
ILI incidence,NL,2025-08-27,2025-08-24,0.6,1,quantile,5.29834297604521
ILI incidence,NL,2025-08-27,2025-08-24,0.65,1,quantile,5.82528968555026
ILI incidence,NL,2025-08-27,2025-08-24,0.7,1,quantile,6.43379613575832
ILI incidence,NL,2025-08-27,2025-08-24,0.75,1,quantile,7.15010344975782
ILI incidence,NL,2025-08-27,2025-08-24,0.8,1,quantile,7.79244745769322
ILI incidence,NL,2025-08-27,2025-08-24,0.85,1,quantile,8.6731946200694
ILI incidence,NL,2025-08-27,2025-08-24,0.9,1,quantile,9.71166918674
ILI incidence,NL,2025-08-27,2025-08-24,0.95,1,quantile,11.9456650432474
ILI incidence,NL,2025-08-27,2025-08-24,0.975,1,quantile,14.3168314367741
ILI incidence,NL,2025-08-27,2025-08-24,0.99,1,quantile,17.4482277322587
ILI incidence,NL,2025-08-27,2025-08-31,0.01,2,quantile,0
ILI incidence,NL,2025-08-27,2025-08-31,0.025,2,quantile,0
ILI incidence,NL,2025-08-27,2025-08-31,0.05,2,quantile,0
ILI incidence,NL,2025-08-27,2025-08-31,0.1,2,quantile,0.117592014715751
ILI incidence,NL,2025-08-27,2025-08-31,0.15,2,quantile,0.653779901856938
ILI incidence,NL,2025-08-27,2025-08-31,0.2,2,quantile,1.19256761778796
ILI incidence,NL,2025-08-27,2025-08-31,0.25,2,quantile,1.68659430808702
ILI incidence,NL,2025-08-27,2025-08-31,0.3,2,quantile,2.175746945701
ILI incidence,NL,2025-08-27,2025-08-31,0.35,2,quantile,2.64311155969915
ILI incidence,NL,2025-08-27,2025-08-31,0.4,2,quantile,3.15835612562305
ILI incidence,NL,2025-08-27,2025-08-31,0.45,2,quantile,3.62479585946287
ILI incidence,NL,2025-08-27,2025-08-31,0.5,2,quantile,4.20901878196822
ILI incidence,NL,2025-08-27,2025-08-31,0.55,2,quantile,4.89542192940988
ILI incidence,NL,2025-08-27,2025-08-31,0.6,2,quantile,5.51931490439683
ILI incidence,NL,2025-08-27,2025-08-31,0.65,2,quantile,6.23586684997334
ILI incidence,NL,2025-08-27,2025-08-31,0.7,2,quantile,6.97831011420545
ILI incidence,NL,2025-08-27,2025-08-31,0.75,2,quantile,7.72759615254111
ILI incidence,NL,2025-08-27,2025-08-31,0.8,2,quantile,8.73550037418928
ILI incidence,NL,2025-08-27,2025-08-31,0.85,2,quantile,10.5925755288142
ILI incidence,NL,2025-08-27,2025-08-31,0.9,2,quantile,12.9560573865064
ILI incidence,NL,2025-08-27,2025-08-31,0.95,2,quantile,17.5450634584971
ILI incidence,NL,2025-08-27,2025-08-31,0.975,2,quantile,21.4226920768671
ILI incidence,NL,2025-08-27,2025-08-31,0.99,2,quantile,27.0547673190144
ILI incidence,NL,2025-08-27,2025-09-07,0.01,3,quantile,0
ILI incidence,NL,2025-08-27,2025-09-07,0.025,3,quantile,0
ILI incidence,NL,2025-08-27,2025-09-07,0.05,3,quantile,0
ILI incidence,NL,2025-08-27,2025-09-07,0.1,3,quantile,0
ILI incidence,NL,2025-08-27,2025-09-07,0.15,3,quantile,0.11935286456071
ILI incidence,NL,2025-08-27,2025-09-07,0.2,3,quantile,0.755621478177385
ILI incidence,NL,2025-08-27,2025-09-07,0.25,3,quantile,1.37255521250319
ILI incidence,NL,2025-08-27,2025-09-07,0.3,3,quantile,1.84598307591996
ILI incidence,NL,2025-08-27,2025-09-07,0.35,3,quantile,2.40065858619719
ILI incidence,NL,2025-08-27,2025-09-07,0.4,3,quantile,3.04363631849075
ILI incidence,NL,2025-08-27,2025-09-07,0.45,3,quantile,3.64226955674983
ILI incidence,NL,2025-08-27,2025-09-07,0.5,3,quantile,4.32700805839719
ILI incidence,NL,2025-08-27,2025-09-07,0.55,3,quantile,4.99044987893597
ILI incidence,NL,2025-08-27,2025-09-07,0.6,3,quantile,5.68152534169188
ILI incidence,NL,2025-08-27,2025-09-07,0.65,3,quantile,6.66861930733764
ILI incidence,NL,2025-08-27,2025-09-07,0.7,3,quantile,7.64811868286395
ILI incidence,NL,2025-08-27,2025-09-07,0.75,3,quantile,8.79626711583039
ILI incidence,NL,2025-08-27,2025-09-07,0.8,3,quantile,10.4670738771988
ILI incidence,NL,2025-08-27,2025-09-07,0.85,3,quantile,12.4737586947931
ILI incidence,NL,2025-08-27,2025-09-07,0.9,3,quantile,17.2359233751914
ILI incidence,NL,2025-08-27,2025-09-07,0.95,3,quantile,23.6113555733397
ILI incidence,NL,2025-08-27,2025-09-07,0.975,3,quantile,33.5710397749853
ILI incidence,NL,2025-08-27,2025-09-07,0.99,3,quantile,42.4518872920139
ILI incidence,NL,2025-08-27,2025-09-14,0.01,4,quantile,0
ILI incidence,NL,2025-08-27,2025-09-14,0.025,4,quantile,0
ILI incidence,NL,2025-08-27,2025-09-14,0.05,4,quantile,0
ILI incidence,NL,2025-08-27,2025-09-14,0.1,4,quantile,0
ILI incidence,NL,2025-08-27,2025-09-14,0.15,4,quantile,0
ILI incidence,NL,2025-08-27,2025-09-14,0.2,4,quantile,0.158922997670627
ILI incidence,NL,2025-08-27,2025-09-14,0.25,4,quantile,0.929740319261309
ILI incidence,NL,2025-08-27,2025-09-14,0.3,4,quantile,1.67612065181294
ILI incidence,NL,2025-08-27,2025-09-14,0.35,4,quantile,2.4576279362452
ILI incidence,NL,2025-08-27,2025-09-14,0.4,4,quantile,3.05966554233695
ILI incidence,NL,2025-08-27,2025-09-14,0.45,4,quantile,3.70316277488582
ILI incidence,NL,2025-08-27,2025-09-14,0.5,4,quantile,4.53115292134214
ILI incidence,NL,2025-08-27,2025-09-14,0.55,4,quantile,5.68817282368303
ILI incidence,NL,2025-08-27,2025-09-14,0.6,4,quantile,6.6892742830809
ILI incidence,NL,2025-08-27,2025-09-14,0.65,4,quantile,8.01595267957369
ILI incidence,NL,2025-08-27,2025-09-14,0.7,4,quantile,9.63891353103512
ILI incidence,NL,2025-08-27,2025-09-14,0.75,4,quantile,11.1790419950822
ILI incidence,NL,2025-08-27,2025-09-14,0.8,4,quantile,13.146956954869
ILI incidence,NL,2025-08-27,2025-09-14,0.85,4,quantile,16.8211171804825
ILI incidence,NL,2025-08-27,2025-09-14,0.9,4,quantile,23.3106149799078
ILI incidence,NL,2025-08-27,2025-09-14,0.95,4,quantile,35.090944106185
ILI incidence,NL,2025-08-27,2025-09-14,0.975,4,quantile,47.1967553459849
ILI incidence,NL,2025-08-27,2025-09-14,0.99,4,quantile,66.973836877487
ILI incidence,NL,2025-08-27,2025-08-24,,1,median,4.19399772307781
ILI incidence,NL,2025-08-27,2025-08-31,,2,median,4.20901878196822
ILI incidence,NL,2025-08-27,2025-09-07,,3,median,4.32700805839719
ILI incidence,NL,2025-08-27,2025-09-14,,4,median,4.53115292134214
ILI incidence,NO,2025-08-27,2025-08-24,0.01,1,quantile,0
ILI incidence,NO,2025-08-27,2025-08-24,0.025,1,quantile,0
ILI incidence,NO,2025-08-27,2025-08-24,0.05,1,quantile,0.448336587650137
ILI incidence,NO,2025-08-27,2025-08-24,0.1,1,quantile,1.3622582751296
ILI incidence,NO,2025-08-27,2025-08-24,0.15,1,quantile,2.13843893042321
ILI incidence,NO,2025-08-27,2025-08-24,0.2,1,quantile,3.02947460777718
ILI incidence,NO,2025-08-27,2025-08-24,0.25,1,quantile,3.66920859518115
ILI incidence,NO,2025-08-27,2025-08-24,0.3,1,quantile,4.43944148921134
ILI incidence,NO,2025-08-27,2025-08-24,0.35,1,quantile,4.88237174165066
ILI incidence,NO,2025-08-27,2025-08-24,0.4,1,quantile,5.49273884800716
ILI incidence,NO,2025-08-27,2025-08-24,0.45,1,quantile,6.16624886632896
ILI incidence,NO,2025-08-27,2025-08-24,0.5,1,quantile,7.1490902862332
ILI incidence,NO,2025-08-27,2025-08-24,0.55,1,quantile,7.99807413506788
ILI incidence,NO,2025-08-27,2025-08-24,0.6,1,quantile,9.00679989865676
ILI incidence,NO,2025-08-27,2025-08-24,0.65,1,quantile,9.85958561837048
ILI incidence,NO,2025-08-27,2025-08-24,0.7,1,quantile,11.2378903435678
ILI incidence,NO,2025-08-27,2025-08-24,0.75,1,quantile,12.3868717066444
ILI incidence,NO,2025-08-27,2025-08-24,0.8,1,quantile,14.2467225914082
ILI incidence,NO,2025-08-27,2025-08-24,0.85,1,quantile,16.0745314958504
ILI incidence,NO,2025-08-27,2025-08-24,0.9,1,quantile,19.0043610424257
ILI incidence,NO,2025-08-27,2025-08-24,0.95,1,quantile,25.3338525727931
