target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-WLS,2024-12-25,2024-12-22,0.9,1,quantile,15.8799128462519
ILI incidence,GB-WLS,2024-12-25,2024-12-22,0.95,1,quantile,18.8776670264412
ILI incidence,GB-WLS,2024-12-25,2024-12-22,0.975,1,quantile,20.814459046428
ILI incidence,GB-WLS,2024-12-25,2024-12-22,0.99,1,quantile,24.2597066821082
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.01,2,quantile,0.977912234682804
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.025,2,quantile,1.05759259740765
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.05,2,quantile,1.18098748629308
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.1,2,quantile,1.48459755391609
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.15,2,quantile,1.9511144863926
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.2,2,quantile,2.61164067579166
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.25,2,quantile,3.44251441647856
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.3,2,quantile,4.1195792654072
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.35,2,quantile,4.77367423215665
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.4,2,quantile,5.5266319330746
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.45,2,quantile,6.34276662630694
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.5,2,quantile,7.00010492325924
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.55,2,quantile,7.83193885658116
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.6,2,quantile,8.67190994364869
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.65,2,quantile,9.690491168936
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.7,2,quantile,10.7846438534901
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.75,2,quantile,12.261211126689
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.8,2,quantile,13.8529843032611
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.85,2,quantile,15.1106987900738
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.9,2,quantile,17.1828829444666
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.95,2,quantile,20.5185136886659
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.975,2,quantile,23.2841979860092
ILI incidence,GB-WLS,2024-12-25,2024-12-29,0.99,2,quantile,26.4169632004962
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.01,3,quantile,1.09895140180645
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.025,3,quantile,1.18915020085767
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.05,3,quantile,1.33346863800789
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.1,3,quantile,1.61624402284556
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.15,3,quantile,2.09076232038232
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.2,3,quantile,2.69809234682348
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.25,3,quantile,3.22680074272061
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.3,3,quantile,3.92844030478654
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.35,3,quantile,4.57287438022153
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.4,3,quantile,5.28794993281836
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.45,3,quantile,5.94968434453176
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.5,3,quantile,6.82374509732557
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.55,3,quantile,7.71108779332805
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.6,3,quantile,8.64340452397445
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.65,3,quantile,9.72004351041567
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.7,3,quantile,11.229955575348
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.75,3,quantile,12.3230423323469
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.8,3,quantile,13.7643102395907
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.85,3,quantile,15.3295695692286
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.9,3,quantile,17.2672394938841
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.95,3,quantile,20.5504242300417
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.975,3,quantile,22.7685941936382
ILI incidence,GB-WLS,2024-12-25,2025-01-05,0.99,3,quantile,26.1830854418085
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.01,4,quantile,1.31453729870416
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.025,4,quantile,1.40954430878076
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.05,4,quantile,1.53744305280881
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.1,4,quantile,1.82257921827085
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.15,4,quantile,2.25369617950232
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.2,4,quantile,2.70782217077848
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.25,4,quantile,3.19119402052715
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.3,4,quantile,3.67326234308621
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.35,4,quantile,4.20899477600872
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.4,4,quantile,4.94837620022454
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.45,4,quantile,5.6766150937515
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.5,4,quantile,6.56396506648353
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.55,4,quantile,7.4573265617566
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.6,4,quantile,8.48831731744746
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.65,4,quantile,9.64493096974362
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.7,4,quantile,10.7242317787899
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.75,4,quantile,11.7877636017652
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.8,4,quantile,13.164757541488
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.85,4,quantile,14.4741033870674
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.9,4,quantile,16.8891726892005
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.95,4,quantile,19.9149881380641
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.975,4,quantile,23.2554462409846
ILI incidence,GB-WLS,2024-12-25,2025-01-12,0.99,4,quantile,27.0151632739472
ILI incidence,GB-WLS,2024-12-25,2024-12-22,,1,median,7.05213858078903
ILI incidence,GB-WLS,2024-12-25,2024-12-29,,2,median,7.00010492325924
ILI incidence,GB-WLS,2024-12-25,2025-01-05,,3,median,6.82374509732557
ILI incidence,GB-WLS,2024-12-25,2025-01-12,,4,median,6.56396506648353
ILI incidence,GR,2024-12-25,2024-12-22,0.01,1,quantile,349.641615647073
ILI incidence,GR,2024-12-25,2024-12-22,0.025,1,quantile,400.989729210737
ILI incidence,GR,2024-12-25,2024-12-22,0.05,1,quantile,436.558611871155
ILI incidence,GR,2024-12-25,2024-12-22,0.1,1,quantile,491.825797501702
ILI incidence,GR,2024-12-25,2024-12-22,0.15,1,quantile,524.299887471379
ILI incidence,GR,2024-12-25,2024-12-22,0.2,1,quantile,558.81374747595
ILI incidence,GR,2024-12-25,2024-12-22,0.25,1,quantile,597.922588455549
ILI incidence,GR,2024-12-25,2024-12-22,0.3,1,quantile,617.770216163568
ILI incidence,GR,2024-12-25,2024-12-22,0.35,1,quantile,641.123836984384
ILI incidence,GR,2024-12-25,2024-12-22,0.4,1,quantile,663.672961311358
ILI incidence,GR,2024-12-25,2024-12-22,0.45,1,quantile,684.404877562632
ILI incidence,GR,2024-12-25,2024-12-22,0.5,1,quantile,717.027141949133
ILI incidence,GR,2024-12-25,2024-12-22,0.55,1,quantile,742.624726989603
ILI incidence,GR,2024-12-25,2024-12-22,0.6,1,quantile,770.145933493042
ILI incidence,GR,2024-12-25,2024-12-22,0.65,1,quantile,793.412381700916
ILI incidence,GR,2024-12-25,2024-12-22,0.7,1,quantile,822.052820432709
ILI incidence,GR,2024-12-25,2024-12-22,0.75,1,quantile,855.28922515163
ILI incidence,GR,2024-12-25,2024-12-22,0.8,1,quantile,894.604883359117
ILI incidence,GR,2024-12-25,2024-12-22,0.85,1,quantile,941.950856121897
ILI incidence,GR,2024-12-25,2024-12-22,0.9,1,quantile,990.419096095246
ILI incidence,GR,2024-12-25,2024-12-22,0.95,1,quantile,1103.06126929087
ILI incidence,GR,2024-12-25,2024-12-22,0.975,1,quantile,1200.36663150515
ILI incidence,GR,2024-12-25,2024-12-22,0.99,1,quantile,1302.10228014077
ILI incidence,GR,2024-12-25,2024-12-29,0.01,2,quantile,245.315831738257
ILI incidence,GR,2024-12-25,2024-12-29,0.025,2,quantile,297.718224710722
ILI incidence,GR,2024-12-25,2024-12-29,0.05,2,quantile,336.019641759645
ILI incidence,GR,2024-12-25,2024-12-29,0.1,2,quantile,390.940861253984
ILI incidence,GR,2024-12-25,2024-12-29,0.15,2,quantile,432.171495534092
ILI incidence,GR,2024-12-25,2024-12-29,0.2,2,quantile,471.353724644578
ILI incidence,GR,2024-12-25,2024-12-29,0.25,2,quantile,501.0014351046
ILI incidence,GR,2024-12-25,2024-12-29,0.3,2,quantile,538.341555976819
ILI incidence,GR,2024-12-25,2024-12-29,0.35,2,quantile,578.890452011872
ILI incidence,GR,2024-12-25,2024-12-29,0.4,2,quantile,620.632781198881
ILI incidence,GR,2024-12-25,2024-12-29,0.45,2,quantile,659.223682940135
ILI incidence,GR,2024-12-25,2024-12-29,0.5,2,quantile,699.760209025105
ILI incidence,GR,2024-12-25,2024-12-29,0.55,2,quantile,732.693040252953
ILI incidence,GR,2024-12-25,2024-12-29,0.6,2,quantile,778.095453750032
ILI incidence,GR,2024-12-25,2024-12-29,0.65,2,quantile,822.166805743227
ILI incidence,GR,2024-12-25,2024-12-29,0.7,2,quantile,876.7942356441
ILI incidence,GR,2024-12-25,2024-12-29,0.75,2,quantile,928.909058222571
ILI incidence,GR,2024-12-25,2024-12-29,0.8,2,quantile,989.815599243804
ILI incidence,GR,2024-12-25,2024-12-29,0.85,2,quantile,1069.15270758313
ILI incidence,GR,2024-12-25,2024-12-29,0.9,2,quantile,1167.00688028
ILI incidence,GR,2024-12-25,2024-12-29,0.95,2,quantile,1312.02143686687
ILI incidence,GR,2024-12-25,2024-12-29,0.975,2,quantile,1518.52944938147
ILI incidence,GR,2024-12-25,2024-12-29,0.99,2,quantile,1698.77852370165
ILI incidence,GR,2024-12-25,2025-01-05,0.01,3,quantile,216.446743194896
ILI incidence,GR,2024-12-25,2025-01-05,0.025,3,quantile,251.561876734406
ILI incidence,GR,2024-12-25,2025-01-05,0.05,3,quantile,293.975082675832
ILI incidence,GR,2024-12-25,2025-01-05,0.1,3,quantile,350.624293794636
ILI incidence,GR,2024-12-25,2025-01-05,0.15,3,quantile,401.176797266921
ILI incidence,GR,2024-12-25,2025-01-05,0.2,3,quantile,444.801215849469
ILI incidence,GR,2024-12-25,2025-01-05,0.25,3,quantile,479.732192356474
ILI incidence,GR,2024-12-25,2025-01-05,0.3,3,quantile,515.340877598707
ILI incidence,GR,2024-12-25,2025-01-05,0.35,3,quantile,556.110589972398
ILI incidence,GR,2024-12-25,2025-01-05,0.4,3,quantile,595.346993246828
ILI incidence,GR,2024-12-25,2025-01-05,0.45,3,quantile,634.0294203734
ILI incidence,GR,2024-12-25,2025-01-05,0.5,3,quantile,679.112415947821
ILI incidence,GR,2024-12-25,2025-01-05,0.55,3,quantile,740.899524542713
ILI incidence,GR,2024-12-25,2025-01-05,0.6,3,quantile,797.549820424838
ILI incidence,GR,2024-12-25,2025-01-05,0.65,3,quantile,858.500553577998
ILI incidence,GR,2024-12-25,2025-01-05,0.7,3,quantile,929.594734494233
ILI incidence,GR,2024-12-25,2025-01-05,0.75,3,quantile,1022.79043968275
ILI incidence,GR,2024-12-25,2025-01-05,0.8,3,quantile,1093.73288812926
ILI incidence,GR,2024-12-25,2025-01-05,0.85,3,quantile,1205.91470693773
ILI incidence,GR,2024-12-25,2025-01-05,0.9,3,quantile,1377.19855735551
ILI incidence,GR,2024-12-25,2025-01-05,0.95,3,quantile,1547.613532572
ILI incidence,GR,2024-12-25,2025-01-05,0.975,3,quantile,1804.5197034564
ILI incidence,GR,2024-12-25,2025-01-05,0.99,3,quantile,2081.17274603816
ILI incidence,GR,2024-12-25,2025-01-12,0.01,4,quantile,149.934879482397
ILI incidence,GR,2024-12-25,2025-01-12,0.025,4,quantile,193.886753615143
ILI incidence,GR,2024-12-25,2025-01-12,0.05,4,quantile,231.101528845204
ILI incidence,GR,2024-12-25,2025-01-12,0.1,4,quantile,295.030275432154
ILI incidence,GR,2024-12-25,2025-01-12,0.15,4,quantile,336.677142957501
ILI incidence,GR,2024-12-25,2025-01-12,0.2,4,quantile,377.587301268714
ILI incidence,GR,2024-12-25,2025-01-12,0.25,4,quantile,411.967531187058
ILI incidence,GR,2024-12-25,2025-01-12,0.3,4,quantile,468.19990549545
ILI incidence,GR,2024-12-25,2025-01-12,0.35,4,quantile,513.868373441198
ILI incidence,GR,2024-12-25,2025-01-12,0.4,4,quantile,554.783833522194
ILI incidence,GR,2024-12-25,2025-01-12,0.45,4,quantile,606.896296461901
ILI incidence,GR,2024-12-25,2025-01-12,0.5,4,quantile,656.736461781038
ILI incidence,GR,2024-12-25,2025-01-12,0.55,4,quantile,714.477223847755
ILI incidence,GR,2024-12-25,2025-01-12,0.6,4,quantile,779.008882568145
ILI incidence,GR,2024-12-25,2025-01-12,0.65,4,quantile,844.071370075009
ILI incidence,GR,2024-12-25,2025-01-12,0.7,4,quantile,948.559539535195
ILI incidence,GR,2024-12-25,2025-01-12,0.75,4,quantile,1046.10882231641
ILI incidence,GR,2024-12-25,2025-01-12,0.8,4,quantile,1135.96331430129
ILI incidence,GR,2024-12-25,2025-01-12,0.85,4,quantile,1265.5131462052
ILI incidence,GR,2024-12-25,2025-01-12,0.9,4,quantile,1427.06634667785
ILI incidence,GR,2024-12-25,2025-01-12,0.95,4,quantile,1763.79700286464
ILI incidence,GR,2024-12-25,2025-01-12,0.975,4,quantile,2043.21445980706
ILI incidence,GR,2024-12-25,2025-01-12,0.99,4,quantile,2267.08607388792
ILI incidence,GR,2024-12-25,2024-12-22,,1,median,717.027141949133
ILI incidence,GR,2024-12-25,2024-12-29,,2,median,699.760209025105
ILI incidence,GR,2024-12-25,2025-01-05,,3,median,679.112415947821
ILI incidence,GR,2024-12-25,2025-01-12,,4,median,656.736461781038
ILI incidence,HR,2024-12-25,2024-12-22,0.01,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.025,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.05,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.1,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.15,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.2,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.25,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.3,1,quantile,0
ILI incidence,HR,2024-12-25,2024-12-22,0.35,1,quantile,0.179178852096619
ILI incidence,HR,2024-12-25,2024-12-22,0.4,1,quantile,0.445040001065666
ILI incidence,HR,2024-12-25,2024-12-22,0.45,1,quantile,0.835488589905774
ILI incidence,HR,2024-12-25,2024-12-22,0.5,1,quantile,1.16460797064484
ILI incidence,HR,2024-12-25,2024-12-22,0.55,1,quantile,1.46534541255394
ILI incidence,HR,2024-12-25,2024-12-22,0.6,1,quantile,2.01669392111582
ILI incidence,HR,2024-12-25,2024-12-22,0.65,1,quantile,2.5224283070418
ILI incidence,HR,2024-12-25,2024-12-22,0.7,1,quantile,3.41974902564805
ILI incidence,HR,2024-12-25,2024-12-22,0.75,1,quantile,4.2272404843137
ILI incidence,HR,2024-12-25,2024-12-22,0.8,1,quantile,5.59743234848419
ILI incidence,HR,2024-12-25,2024-12-22,0.85,1,quantile,7.24077886541187
ILI incidence,HR,2024-12-25,2024-12-22,0.9,1,quantile,9.99546033186058
ILI incidence,HR,2024-12-25,2024-12-22,0.95,1,quantile,14.2982591517213
ILI incidence,HR,2024-12-25,2024-12-22,0.975,1,quantile,19.7958848817608
ILI incidence,HR,2024-12-25,2024-12-22,0.99,1,quantile,29.0191223721047
ILI incidence,HR,2024-12-25,2024-12-29,0.01,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.025,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.05,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.1,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.15,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.2,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.25,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.3,2,quantile,0
ILI incidence,HR,2024-12-25,2024-12-29,0.35,2,quantile,0.0268162429531752
ILI incidence,HR,2024-12-25,2024-12-29,0.4,2,quantile,0.462365231301629
ILI incidence,HR,2024-12-25,2024-12-29,0.45,2,quantile,0.861753608926258
ILI incidence,HR,2024-12-25,2024-12-29,0.5,2,quantile,1.36169066511073
ILI incidence,HR,2024-12-25,2024-12-29,0.55,2,quantile,2.02212518605504
ILI incidence,HR,2024-12-25,2024-12-29,0.6,2,quantile,2.86592091970175
ILI incidence,HR,2024-12-25,2024-12-29,0.65,2,quantile,3.73930297862951
ILI incidence,HR,2024-12-25,2024-12-29,0.7,2,quantile,4.98338709226516
ILI incidence,HR,2024-12-25,2024-12-29,0.75,2,quantile,6.46376446910466
ILI incidence,HR,2024-12-25,2024-12-29,0.8,2,quantile,8.3699345649247
ILI incidence,HR,2024-12-25,2024-12-29,0.85,2,quantile,11.8930837070612
ILI incidence,HR,2024-12-25,2024-12-29,0.9,2,quantile,16.7143823457185
ILI incidence,HR,2024-12-25,2024-12-29,0.95,2,quantile,23.0639959714535
ILI incidence,HR,2024-12-25,2024-12-29,0.975,2,quantile,35.6928832160297
ILI incidence,HR,2024-12-25,2024-12-29,0.99,2,quantile,50.2703858246099
ILI incidence,HR,2024-12-25,2025-01-05,0.01,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.025,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.05,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.1,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.15,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.2,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.25,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.3,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.35,3,quantile,0
ILI incidence,HR,2024-12-25,2025-01-05,0.4,3,quantile,0.0845540645280703
ILI incidence,HR,2024-12-25,2025-01-05,0.45,3,quantile,0.787880242312233
ILI incidence,HR,2024-12-25,2025-01-05,0.5,3,quantile,1.59181861233726
ILI incidence,HR,2024-12-25,2025-01-05,0.55,3,quantile,2.6283823487902
ILI incidence,HR,2024-12-25,2025-01-05,0.6,3,quantile,3.75193353944424
ILI incidence,HR,2024-12-25,2025-01-05,0.65,3,quantile,4.81858882528237
ILI incidence,HR,2024-12-25,2025-01-05,0.7,3,quantile,6.63819662774872
ILI incidence,HR,2024-12-25,2025-01-05,0.75,3,quantile,8.39886735231001
ILI incidence,HR,2024-12-25,2025-01-05,0.8,3,quantile,11.3743565543554
ILI incidence,HR,2024-12-25,2025-01-05,0.85,3,quantile,15.5781322982753
ILI incidence,HR,2024-12-25,2025-01-05,0.9,3,quantile,23.6565010314296
ILI incidence,HR,2024-12-25,2025-01-05,0.95,3,quantile,36.3167353053053
ILI incidence,HR,2024-12-25,2025-01-05,0.975,3,quantile,50.6769660539124
ILI incidence,HR,2024-12-25,2025-01-05,0.99,3,quantile,75.6680158945898
ILI incidence,HR,2024-12-25,2025-01-12,0.01,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.025,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.05,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.1,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.15,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.2,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.25,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.3,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.35,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.4,4,quantile,0
ILI incidence,HR,2024-12-25,2025-01-12,0.45,4,quantile,0.733480853953834
ILI incidence,HR,2024-12-25,2025-01-12,0.5,4,quantile,1.86020427120275
ILI incidence,HR,2024-12-25,2025-01-12,0.55,4,quantile,2.89665725384472
ILI incidence,HR,2024-12-25,2025-01-12,0.6,4,quantile,4.15917557452261
ILI incidence,HR,2024-12-25,2025-01-12,0.65,4,quantile,5.7431047668466
ILI incidence,HR,2024-12-25,2025-01-12,0.7,4,quantile,8.19823747529012
ILI incidence,HR,2024-12-25,2025-01-12,0.75,4,quantile,11.7547071462365
ILI incidence,HR,2024-12-25,2025-01-12,0.8,4,quantile,16.6257194780004
ILI incidence,HR,2024-12-25,2025-01-12,0.85,4,quantile,22.484899570007
ILI incidence,HR,2024-12-25,2025-01-12,0.9,4,quantile,35.637295605889
ILI incidence,HR,2024-12-25,2025-01-12,0.95,4,quantile,54.8848138467823
ILI incidence,HR,2024-12-25,2025-01-12,0.975,4,quantile,77.622880382422
ILI incidence,HR,2024-12-25,2025-01-12,0.99,4,quantile,99.4775480807957
ILI incidence,HR,2024-12-25,2024-12-22,,1,median,1.16460797064484
ILI incidence,HR,2024-12-25,2024-12-29,,2,median,1.36169066511073
ILI incidence,HR,2024-12-25,2025-01-05,,3,median,1.59181861233726
ILI incidence,HR,2024-12-25,2025-01-12,,4,median,1.86020427120275
ILI incidence,HU,2024-12-25,2024-12-22,0.01,1,quantile,163.74953412075
ILI incidence,HU,2024-12-25,2024-12-22,0.025,1,quantile,180.065785598609
ILI incidence,HU,2024-12-25,2024-12-22,0.05,1,quantile,194.329704695502
ILI incidence,HU,2024-12-25,2024-12-22,0.1,1,quantile,213.525145865783
ILI incidence,HU,2024-12-25,2024-12-22,0.15,1,quantile,227.514601924758
ILI incidence,HU,2024-12-25,2024-12-22,0.2,1,quantile,237.505798148561
ILI incidence,HU,2024-12-25,2024-12-22,0.25,1,quantile,250.587588328859
ILI incidence,HU,2024-12-25,2024-12-22,0.3,1,quantile,259.572691174336
ILI incidence,HU,2024-12-25,2024-12-22,0.35,1,quantile,268.987298404614
ILI incidence,HU,2024-12-25,2024-12-22,0.4,1,quantile,277.351958490969
ILI incidence,HU,2024-12-25,2024-12-22,0.45,1,quantile,285.410309637446
ILI incidence,HU,2024-12-25,2024-12-22,0.5,1,quantile,292.564759000011
ILI incidence,HU,2024-12-25,2024-12-22,0.55,1,quantile,303.996864838362
ILI incidence,HU,2024-12-25,2024-12-22,0.6,1,quantile,313.423161239417
ILI incidence,HU,2024-12-25,2024-12-22,0.65,1,quantile,324.064267304192
ILI incidence,HU,2024-12-25,2024-12-22,0.7,1,quantile,340.443867414106
ILI incidence,HU,2024-12-25,2024-12-22,0.75,1,quantile,359.672972557303
ILI incidence,HU,2024-12-25,2024-12-22,0.8,1,quantile,377.607938707669
ILI incidence,HU,2024-12-25,2024-12-22,0.85,1,quantile,397.240612528184
ILI incidence,HU,2024-12-25,2024-12-22,0.9,1,quantile,427.504595784088
ILI incidence,HU,2024-12-25,2024-12-22,0.95,1,quantile,478.193771496532
ILI incidence,HU,2024-12-25,2024-12-22,0.975,1,quantile,527.06495384572
ILI incidence,HU,2024-12-25,2024-12-22,0.99,1,quantile,565.365560121353
ILI incidence,HU,2024-12-25,2024-12-29,0.01,2,quantile,119.388637690769
ILI incidence,HU,2024-12-25,2024-12-29,0.025,2,quantile,133.408003745724
ILI incidence,HU,2024-12-25,2024-12-29,0.05,2,quantile,153.265942896931
ILI incidence,HU,2024-12-25,2024-12-29,0.1,2,quantile,177.477913554355
ILI incidence,HU,2024-12-25,2024-12-29,0.15,2,quantile,193.860930944751
ILI incidence,HU,2024-12-25,2024-12-29,0.2,2,quantile,206.850197206067
ILI incidence,HU,2024-12-25,2024-12-29,0.25,2,quantile,220.921760396071
ILI incidence,HU,2024-12-25,2024-12-29,0.3,2,quantile,233.874584533805
ILI incidence,HU,2024-12-25,2024-12-29,0.35,2,quantile,247.193760401629
ILI incidence,HU,2024-12-25,2024-12-29,0.4,2,quantile,264.225549905141
ILI incidence,HU,2024-12-25,2024-12-29,0.45,2,quantile,279.136563856473
ILI incidence,HU,2024-12-25,2024-12-29,0.5,2,quantile,297.685820232166
ILI incidence,HU,2024-12-25,2024-12-29,0.55,2,quantile,315.476269447838
ILI incidence,HU,2024-12-25,2024-12-29,0.6,2,quantile,334.964382347275
ILI incidence,HU,2024-12-25,2024-12-29,0.65,2,quantile,352.08406441143
ILI incidence,HU,2024-12-25,2024-12-29,0.7,2,quantile,375.605591131103
ILI incidence,HU,2024-12-25,2024-12-29,0.75,2,quantile,406.579859831516
ILI incidence,HU,2024-12-25,2024-12-29,0.8,2,quantile,436.422157491378
ILI incidence,HU,2024-12-25,2024-12-29,0.85,2,quantile,474.425525580197
ILI incidence,HU,2024-12-25,2024-12-29,0.9,2,quantile,532.012929832302
ILI incidence,HU,2024-12-25,2024-12-29,0.95,2,quantile,596.054899689488
ILI incidence,HU,2024-12-25,2024-12-29,0.975,2,quantile,670.193332918689
ILI incidence,HU,2024-12-25,2024-12-29,0.99,2,quantile,761.323970437698
ILI incidence,HU,2024-12-25,2025-01-05,0.01,3,quantile,84.8939854629877
ILI incidence,HU,2024-12-25,2025-01-05,0.025,3,quantile,99.9800105266937
ILI incidence,HU,2024-12-25,2025-01-05,0.05,3,quantile,117.897195973578
ILI incidence,HU,2024-12-25,2025-01-05,0.1,3,quantile,142.748456351878
ILI incidence,HU,2024-12-25,2025-01-05,0.15,3,quantile,160.744408541524
ILI incidence,HU,2024-12-25,2025-01-05,0.2,3,quantile,174.216640719408
ILI incidence,HU,2024-12-25,2025-01-05,0.25,3,quantile,187.946025327941
ILI incidence,HU,2024-12-25,2025-01-05,0.3,3,quantile,204.95366407277
ILI incidence,HU,2024-12-25,2025-01-05,0.35,3,quantile,224.627384792076
ILI incidence,HU,2024-12-25,2025-01-05,0.4,3,quantile,250.063694207694
ILI incidence,HU,2024-12-25,2025-01-05,0.45,3,quantile,277.87635029198
ILI incidence,HU,2024-12-25,2025-01-05,0.5,3,quantile,296.242186560218
ILI incidence,HU,2024-12-25,2025-01-05,0.55,3,quantile,322.593867311263
ILI incidence,HU,2024-12-25,2025-01-05,0.6,3,quantile,340.849946581822
ILI incidence,HU,2024-12-25,2025-01-05,0.65,3,quantile,367.968017338772
ILI incidence,HU,2024-12-25,2025-01-05,0.7,3,quantile,396.981160831489
ILI incidence,HU,2024-12-25,2025-01-05,0.75,3,quantile,438.479491355226
ILI incidence,HU,2024-12-25,2025-01-05,0.8,3,quantile,474.073103611696
ILI incidence,HU,2024-12-25,2025-01-05,0.85,3,quantile,522.894708796737
ILI incidence,HU,2024-12-25,2025-01-05,0.9,3,quantile,587.581114891036
