target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-14,2025-05-11,0.55,1,quantile,1391.89611498112
ILI incidence,LU,2025-05-14,2025-05-11,0.6,1,quantile,1601.7661747457
ILI incidence,LU,2025-05-14,2025-05-11,0.65,1,quantile,1815.71287865623
ILI incidence,LU,2025-05-14,2025-05-11,0.7,1,quantile,2085.34517953201
ILI incidence,LU,2025-05-14,2025-05-11,0.75,1,quantile,2295.58212277565
ILI incidence,LU,2025-05-14,2025-05-11,0.8,1,quantile,2637.59280759065
ILI incidence,LU,2025-05-14,2025-05-11,0.85,1,quantile,3193.57799300102
ILI incidence,LU,2025-05-14,2025-05-11,0.9,1,quantile,3796.22619782936
ILI incidence,LU,2025-05-14,2025-05-11,0.95,1,quantile,4921.75966266507
ILI incidence,LU,2025-05-14,2025-05-11,0.975,1,quantile,6329.07179753785
ILI incidence,LU,2025-05-14,2025-05-11,0.99,1,quantile,8203.4304622451
ILI incidence,LU,2025-05-14,2025-05-18,0.01,2,quantile,702.21568556677
ILI incidence,LU,2025-05-14,2025-05-18,0.025,2,quantile,702.21568556677
ILI incidence,LU,2025-05-14,2025-05-18,0.05,2,quantile,702.21568556677
ILI incidence,LU,2025-05-14,2025-05-18,0.1,2,quantile,702.21568556677
ILI incidence,LU,2025-05-14,2025-05-18,0.15,2,quantile,702.21568556677
ILI incidence,LU,2025-05-14,2025-05-18,0.2,2,quantile,737.541483372235
ILI incidence,LU,2025-05-14,2025-05-18,0.25,2,quantile,776.492619677774
ILI incidence,LU,2025-05-14,2025-05-18,0.3,2,quantile,822.07845592792
ILI incidence,LU,2025-05-14,2025-05-18,0.35,2,quantile,883.869530777708
ILI incidence,LU,2025-05-14,2025-05-18,0.4,2,quantile,958.411801975133
ILI incidence,LU,2025-05-14,2025-05-18,0.45,2,quantile,1037.47780893735
ILI incidence,LU,2025-05-14,2025-05-18,0.5,2,quantile,1142.06540717603
ILI incidence,LU,2025-05-14,2025-05-18,0.55,2,quantile,1280.18314570198
ILI incidence,LU,2025-05-14,2025-05-18,0.6,2,quantile,1443.69400741834
ILI incidence,LU,2025-05-14,2025-05-18,0.65,2,quantile,1662.49436871862
ILI incidence,LU,2025-05-14,2025-05-18,0.7,2,quantile,1945.44483889054
ILI incidence,LU,2025-05-14,2025-05-18,0.75,2,quantile,2386.40697712003
ILI incidence,LU,2025-05-14,2025-05-18,0.8,2,quantile,2917.56547892386
ILI incidence,LU,2025-05-14,2025-05-18,0.85,2,quantile,3690.48737924539
ILI incidence,LU,2025-05-14,2025-05-18,0.9,2,quantile,4881.17376590894
ILI incidence,LU,2025-05-14,2025-05-18,0.95,2,quantile,7938.78663829276
ILI incidence,LU,2025-05-14,2025-05-18,0.975,2,quantile,9824.09178930808
ILI incidence,LU,2025-05-14,2025-05-18,0.99,2,quantile,13265.8128523861
ILI incidence,LU,2025-05-14,2025-05-25,0.01,3,quantile,636.679188020449
ILI incidence,LU,2025-05-14,2025-05-25,0.025,3,quantile,636.679188020449
ILI incidence,LU,2025-05-14,2025-05-25,0.05,3,quantile,636.679188020449
ILI incidence,LU,2025-05-14,2025-05-25,0.1,3,quantile,636.679188020449
ILI incidence,LU,2025-05-14,2025-05-25,0.15,3,quantile,638.697536849572
ILI incidence,LU,2025-05-14,2025-05-25,0.2,3,quantile,683.894260274645
ILI incidence,LU,2025-05-14,2025-05-25,0.25,3,quantile,739.14292164742
ILI incidence,LU,2025-05-14,2025-05-25,0.3,3,quantile,790.547864539538
ILI incidence,LU,2025-05-14,2025-05-25,0.35,3,quantile,844.178010711527
ILI incidence,LU,2025-05-14,2025-05-25,0.4,3,quantile,909.873102623661
ILI incidence,LU,2025-05-14,2025-05-25,0.45,3,quantile,984.07272222689
ILI incidence,LU,2025-05-14,2025-05-25,0.5,3,quantile,1096.74946100378
ILI incidence,LU,2025-05-14,2025-05-25,0.55,3,quantile,1229.81619826432
ILI incidence,LU,2025-05-14,2025-05-25,0.6,3,quantile,1393.16120780549
ILI incidence,LU,2025-05-14,2025-05-25,0.65,3,quantile,1640.85324991211
ILI incidence,LU,2025-05-14,2025-05-25,0.7,3,quantile,2052.98844518046
ILI incidence,LU,2025-05-14,2025-05-25,0.75,3,quantile,2553.44907225758
ILI incidence,LU,2025-05-14,2025-05-25,0.8,3,quantile,3293.39330866478
ILI incidence,LU,2025-05-14,2025-05-25,0.85,3,quantile,4155.51434906559
ILI incidence,LU,2025-05-14,2025-05-25,0.9,3,quantile,5940.33035394211
ILI incidence,LU,2025-05-14,2025-05-25,0.95,3,quantile,9078.24766127184
ILI incidence,LU,2025-05-14,2025-05-25,0.975,3,quantile,14066.3379421959
ILI incidence,LU,2025-05-14,2025-05-25,0.99,3,quantile,17068.186880505
ILI incidence,LU,2025-05-14,2025-06-01,0.01,4,quantile,579.327162083741
ILI incidence,LU,2025-05-14,2025-06-01,0.025,4,quantile,579.327162083741
ILI incidence,LU,2025-05-14,2025-06-01,0.05,4,quantile,579.327162083741
ILI incidence,LU,2025-05-14,2025-06-01,0.1,4,quantile,579.327162083741
ILI incidence,LU,2025-05-14,2025-06-01,0.15,4,quantile,579.327162083741
ILI incidence,LU,2025-05-14,2025-06-01,0.2,4,quantile,615.840335675665
ILI incidence,LU,2025-05-14,2025-06-01,0.25,4,quantile,668.863100249209
ILI incidence,LU,2025-05-14,2025-06-01,0.3,4,quantile,721.680335297209
ILI incidence,LU,2025-05-14,2025-06-01,0.35,4,quantile,773.349701979403
ILI incidence,LU,2025-05-14,2025-06-01,0.4,4,quantile,847.209717265032
ILI incidence,LU,2025-05-14,2025-06-01,0.45,4,quantile,952.742646391206
ILI incidence,LU,2025-05-14,2025-06-01,0.5,4,quantile,1069.49904905286
ILI incidence,LU,2025-05-14,2025-06-01,0.55,4,quantile,1216.72647095415
ILI incidence,LU,2025-05-14,2025-06-01,0.6,4,quantile,1405.5875022028
ILI incidence,LU,2025-05-14,2025-06-01,0.65,4,quantile,1641.51544419382
ILI incidence,LU,2025-05-14,2025-06-01,0.7,4,quantile,2022.11240036383
ILI incidence,LU,2025-05-14,2025-06-01,0.75,4,quantile,2556.92823530008
ILI incidence,LU,2025-05-14,2025-06-01,0.8,4,quantile,3428.32454175892
ILI incidence,LU,2025-05-14,2025-06-01,0.85,4,quantile,4454.53014744816
ILI incidence,LU,2025-05-14,2025-06-01,0.9,4,quantile,6624.61347643219
ILI incidence,LU,2025-05-14,2025-06-01,0.95,4,quantile,11276.2901497913
ILI incidence,LU,2025-05-14,2025-06-01,0.975,4,quantile,14443.0199611774
ILI incidence,LU,2025-05-14,2025-06-01,0.99,4,quantile,19304.0795213943
ILI incidence,LU,2025-05-14,2025-05-11,,1,median,1210.01083732063
ILI incidence,LU,2025-05-14,2025-05-18,,2,median,1142.06540717603
ILI incidence,LU,2025-05-14,2025-05-25,,3,median,1096.74946100378
ILI incidence,LU,2025-05-14,2025-06-01,,4,median,1069.49904905286
ILI incidence,LV,2025-05-14,2025-05-11,0.01,1,quantile,7.73233558610215
ILI incidence,LV,2025-05-14,2025-05-11,0.025,1,quantile,7.73233558610215
ILI incidence,LV,2025-05-14,2025-05-11,0.05,1,quantile,7.73233558610215
ILI incidence,LV,2025-05-14,2025-05-11,0.1,1,quantile,9.4543089966248
ILI incidence,LV,2025-05-14,2025-05-11,0.15,1,quantile,11.6909384987808
ILI incidence,LV,2025-05-14,2025-05-11,0.2,1,quantile,14.2060750120521
ILI incidence,LV,2025-05-14,2025-05-11,0.25,1,quantile,16.3227221626421
ILI incidence,LV,2025-05-14,2025-05-11,0.3,1,quantile,18.8828249582041
ILI incidence,LV,2025-05-14,2025-05-11,0.35,1,quantile,21.7140697784117
ILI incidence,LV,2025-05-14,2025-05-11,0.4,1,quantile,24.9468523949555
ILI incidence,LV,2025-05-14,2025-05-11,0.45,1,quantile,28.6506799820516
ILI incidence,LV,2025-05-14,2025-05-11,0.5,1,quantile,31.9176194116727
ILI incidence,LV,2025-05-14,2025-05-11,0.55,1,quantile,35.8638130013039
ILI incidence,LV,2025-05-14,2025-05-11,0.6,1,quantile,41.6926820967232
ILI incidence,LV,2025-05-14,2025-05-11,0.65,1,quantile,48.758535703715
ILI incidence,LV,2025-05-14,2025-05-11,0.7,1,quantile,55.9206822668207
ILI incidence,LV,2025-05-14,2025-05-11,0.75,1,quantile,64.1838527297087
ILI incidence,LV,2025-05-14,2025-05-11,0.8,1,quantile,75.0232169012223
ILI incidence,LV,2025-05-14,2025-05-11,0.85,1,quantile,88.0768156513716
ILI incidence,LV,2025-05-14,2025-05-11,0.9,1,quantile,107.348901903326
ILI incidence,LV,2025-05-14,2025-05-11,0.95,1,quantile,144.146583752292
ILI incidence,LV,2025-05-14,2025-05-11,0.975,1,quantile,176.50730045064
ILI incidence,LV,2025-05-14,2025-05-11,0.99,1,quantile,243.055950777316
ILI incidence,LV,2025-05-14,2025-05-18,0.01,2,quantile,6.89504236470304
ILI incidence,LV,2025-05-14,2025-05-18,0.025,2,quantile,6.89504236470304
ILI incidence,LV,2025-05-14,2025-05-18,0.05,2,quantile,6.92056651253696
ILI incidence,LV,2025-05-14,2025-05-18,0.1,2,quantile,9.14714919825746
ILI incidence,LV,2025-05-14,2025-05-18,0.15,2,quantile,10.686699558999
ILI incidence,LV,2025-05-14,2025-05-18,0.2,2,quantile,12.8307171900297
ILI incidence,LV,2025-05-14,2025-05-18,0.25,2,quantile,14.7100021631886
ILI incidence,LV,2025-05-14,2025-05-18,0.3,2,quantile,16.3471589583832
ILI incidence,LV,2025-05-14,2025-05-18,0.35,2,quantile,18.9209044411902
ILI incidence,LV,2025-05-14,2025-05-18,0.4,2,quantile,21.7678442159865
ILI incidence,LV,2025-05-14,2025-05-18,0.45,2,quantile,25.2560820156515
ILI incidence,LV,2025-05-14,2025-05-18,0.5,2,quantile,29.0351696801549
ILI incidence,LV,2025-05-14,2025-05-18,0.55,2,quantile,33.6430291999408
ILI incidence,LV,2025-05-14,2025-05-18,0.6,2,quantile,39.4941784670566
ILI incidence,LV,2025-05-14,2025-05-18,0.65,2,quantile,44.4653944760243
ILI incidence,LV,2025-05-14,2025-05-18,0.7,2,quantile,52.1959426780555
ILI incidence,LV,2025-05-14,2025-05-18,0.75,2,quantile,61.4704234449598
ILI incidence,LV,2025-05-14,2025-05-18,0.8,2,quantile,71.5031242035899
ILI incidence,LV,2025-05-14,2025-05-18,0.85,2,quantile,84.9878035298577
ILI incidence,LV,2025-05-14,2025-05-18,0.9,2,quantile,115.859763794177
ILI incidence,LV,2025-05-14,2025-05-18,0.95,2,quantile,178.478634521671
ILI incidence,LV,2025-05-14,2025-05-18,0.975,2,quantile,246.111019562245
ILI incidence,LV,2025-05-14,2025-05-18,0.99,2,quantile,300.256716725748
ILI incidence,LV,2025-05-14,2025-05-25,0.01,3,quantile,4.75338690781898
ILI incidence,LV,2025-05-14,2025-05-25,0.025,3,quantile,4.75338690781898
ILI incidence,LV,2025-05-14,2025-05-25,0.05,3,quantile,4.75338690781898
ILI incidence,LV,2025-05-14,2025-05-25,0.1,3,quantile,6.48933225600361
ILI incidence,LV,2025-05-14,2025-05-25,0.15,3,quantile,8.40623789492575
ILI incidence,LV,2025-05-14,2025-05-25,0.2,3,quantile,10.577199809217
ILI incidence,LV,2025-05-14,2025-05-25,0.25,3,quantile,12.3865987206254
ILI incidence,LV,2025-05-14,2025-05-25,0.3,3,quantile,14.5833020969495
ILI incidence,LV,2025-05-14,2025-05-25,0.35,3,quantile,16.9697429681996
ILI incidence,LV,2025-05-14,2025-05-25,0.4,3,quantile,19.3017478634585
ILI incidence,LV,2025-05-14,2025-05-25,0.45,3,quantile,23.4894085062845
ILI incidence,LV,2025-05-14,2025-05-25,0.5,3,quantile,27.0814187261795
ILI incidence,LV,2025-05-14,2025-05-25,0.55,3,quantile,31.9656374154164
ILI incidence,LV,2025-05-14,2025-05-25,0.6,3,quantile,37.0686948409326
ILI incidence,LV,2025-05-14,2025-05-25,0.65,3,quantile,44.3383190711088
ILI incidence,LV,2025-05-14,2025-05-25,0.7,3,quantile,51.1637794918089
ILI incidence,LV,2025-05-14,2025-05-25,0.75,3,quantile,63.0125759577507
ILI incidence,LV,2025-05-14,2025-05-25,0.8,3,quantile,72.9341536817306
ILI incidence,LV,2025-05-14,2025-05-25,0.85,3,quantile,91.6189695530321
ILI incidence,LV,2025-05-14,2025-05-25,0.9,3,quantile,126.305612986184
ILI incidence,LV,2025-05-14,2025-05-25,0.95,3,quantile,205.644990747795
ILI incidence,LV,2025-05-14,2025-05-25,0.975,3,quantile,257.279221363259
ILI incidence,LV,2025-05-14,2025-05-25,0.99,3,quantile,328.818984523804
ILI incidence,LV,2025-05-14,2025-06-01,0.01,4,quantile,4.26177172366468
ILI incidence,LV,2025-05-14,2025-06-01,0.025,4,quantile,4.26177172366468
ILI incidence,LV,2025-05-14,2025-06-01,0.05,4,quantile,4.26177172366468
ILI incidence,LV,2025-05-14,2025-06-01,0.1,4,quantile,5.24196464634154
ILI incidence,LV,2025-05-14,2025-06-01,0.15,4,quantile,7.07665698421464
ILI incidence,LV,2025-05-14,2025-06-01,0.2,4,quantile,9.34099802712309
ILI incidence,LV,2025-05-14,2025-06-01,0.25,4,quantile,11.2466372149494
ILI incidence,LV,2025-05-14,2025-06-01,0.3,4,quantile,13.2968000609316
ILI incidence,LV,2025-05-14,2025-06-01,0.35,4,quantile,15.6462372363381
ILI incidence,LV,2025-05-14,2025-06-01,0.4,4,quantile,18.8618421361795
ILI incidence,LV,2025-05-14,2025-06-01,0.45,4,quantile,22.5020306651971
ILI incidence,LV,2025-05-14,2025-06-01,0.5,4,quantile,25.8083209912427
ILI incidence,LV,2025-05-14,2025-06-01,0.55,4,quantile,29.9558175769641
ILI incidence,LV,2025-05-14,2025-06-01,0.6,4,quantile,36.5564462514074
ILI incidence,LV,2025-05-14,2025-06-01,0.65,4,quantile,44.0540522190781
ILI incidence,LV,2025-05-14,2025-06-01,0.7,4,quantile,50.5236413728324
ILI incidence,LV,2025-05-14,2025-06-01,0.75,4,quantile,64.7582485504282
ILI incidence,LV,2025-05-14,2025-06-01,0.8,4,quantile,81.0404545398632
ILI incidence,LV,2025-05-14,2025-06-01,0.85,4,quantile,104.517048389987
ILI incidence,LV,2025-05-14,2025-06-01,0.9,4,quantile,145.860293730512
ILI incidence,LV,2025-05-14,2025-06-01,0.95,4,quantile,230.058495083259
ILI incidence,LV,2025-05-14,2025-06-01,0.975,4,quantile,320.475209527025
ILI incidence,LV,2025-05-14,2025-06-01,0.99,4,quantile,436.113290793116
ILI incidence,LV,2025-05-14,2025-05-11,,1,median,31.9176194116727
ILI incidence,LV,2025-05-14,2025-05-18,,2,median,29.0351696801549
ILI incidence,LV,2025-05-14,2025-05-25,,3,median,27.0814187261795
ILI incidence,LV,2025-05-14,2025-06-01,,4,median,25.8083209912427
ILI incidence,MT,2025-05-14,2025-05-11,0.01,1,quantile,1261.18806367917
ILI incidence,MT,2025-05-14,2025-05-11,0.025,1,quantile,2228.92172775417
ILI incidence,MT,2025-05-14,2025-05-11,0.05,1,quantile,2926.7375909292
ILI incidence,MT,2025-05-14,2025-05-11,0.1,1,quantile,4004.71186772405
ILI incidence,MT,2025-05-14,2025-05-11,0.15,1,quantile,4680.16047478114
ILI incidence,MT,2025-05-14,2025-05-11,0.2,1,quantile,5236.97623972419
ILI incidence,MT,2025-05-14,2025-05-11,0.25,1,quantile,5948.37406610099
ILI incidence,MT,2025-05-14,2025-05-11,0.3,1,quantile,6519.15082581341
ILI incidence,MT,2025-05-14,2025-05-11,0.35,1,quantile,6944.02847072297
ILI incidence,MT,2025-05-14,2025-05-11,0.4,1,quantile,7550.99136890921
ILI incidence,MT,2025-05-14,2025-05-11,0.45,1,quantile,8138.74217397711
ILI incidence,MT,2025-05-14,2025-05-11,0.5,1,quantile,8666.99159801851
ILI incidence,MT,2025-05-14,2025-05-11,0.55,1,quantile,9287.19868222785
ILI incidence,MT,2025-05-14,2025-05-11,0.6,1,quantile,9874.88239877708
ILI incidence,MT,2025-05-14,2025-05-11,0.65,1,quantile,10466.3509813964
ILI incidence,MT,2025-05-14,2025-05-11,0.7,1,quantile,11106.7405347849
ILI incidence,MT,2025-05-14,2025-05-11,0.75,1,quantile,11944.4882311068
ILI incidence,MT,2025-05-14,2025-05-11,0.8,1,quantile,12759.3057248024
ILI incidence,MT,2025-05-14,2025-05-11,0.85,1,quantile,13605.2796492866
ILI incidence,MT,2025-05-14,2025-05-11,0.9,1,quantile,15003.6181935601
ILI incidence,MT,2025-05-14,2025-05-11,0.95,1,quantile,17052.9659006835
ILI incidence,MT,2025-05-14,2025-05-11,0.975,1,quantile,18937.3769241587
ILI incidence,MT,2025-05-14,2025-05-11,0.99,1,quantile,20978.3244374927
ILI incidence,MT,2025-05-14,2025-05-18,0.01,2,quantile,1705.78345235823
ILI incidence,MT,2025-05-14,2025-05-18,0.025,2,quantile,1880.53461442111
ILI incidence,MT,2025-05-14,2025-05-18,0.05,2,quantile,2226.46018470777
ILI incidence,MT,2025-05-14,2025-05-18,0.1,2,quantile,3034.60080823826
ILI incidence,MT,2025-05-14,2025-05-18,0.15,2,quantile,3670.17294787812
ILI incidence,MT,2025-05-14,2025-05-18,0.2,2,quantile,4347.28703924421
ILI incidence,MT,2025-05-14,2025-05-18,0.25,2,quantile,4930.9730208392
ILI incidence,MT,2025-05-14,2025-05-18,0.3,2,quantile,5499.44586386742
ILI incidence,MT,2025-05-14,2025-05-18,0.35,2,quantile,6098.0246636604
ILI incidence,MT,2025-05-14,2025-05-18,0.4,2,quantile,6992.06121679792
ILI incidence,MT,2025-05-14,2025-05-18,0.45,2,quantile,7496.72192677008
ILI incidence,MT,2025-05-14,2025-05-18,0.5,2,quantile,8063.47371228784
ILI incidence,MT,2025-05-14,2025-05-18,0.55,2,quantile,8877.64658181158
ILI incidence,MT,2025-05-14,2025-05-18,0.6,2,quantile,9681.79685168263
ILI incidence,MT,2025-05-14,2025-05-18,0.65,2,quantile,10451.8234283389
ILI incidence,MT,2025-05-14,2025-05-18,0.7,2,quantile,11287.6781980751
ILI incidence,MT,2025-05-14,2025-05-18,0.75,2,quantile,12470.2504773859
ILI incidence,MT,2025-05-14,2025-05-18,0.8,2,quantile,13558.0071015039
ILI incidence,MT,2025-05-14,2025-05-18,0.85,2,quantile,15202.9776398951
ILI incidence,MT,2025-05-14,2025-05-18,0.9,2,quantile,17634.9700156209
ILI incidence,MT,2025-05-14,2025-05-18,0.95,2,quantile,20517.7262634596
ILI incidence,MT,2025-05-14,2025-05-18,0.975,2,quantile,22896.145665351
ILI incidence,MT,2025-05-14,2025-05-18,0.99,2,quantile,26169.7066426476
ILI incidence,MT,2025-05-14,2025-05-25,0.01,3,quantile,2192.41182110093
ILI incidence,MT,2025-05-14,2025-05-25,0.025,3,quantile,2192.41182110093
ILI incidence,MT,2025-05-14,2025-05-25,0.05,3,quantile,2270.16773137285
ILI incidence,MT,2025-05-14,2025-05-25,0.1,3,quantile,2496.16910900458
ILI incidence,MT,2025-05-14,2025-05-25,0.15,3,quantile,3024.42665142545
ILI incidence,MT,2025-05-14,2025-05-25,0.2,3,quantile,3592.84638804988
ILI incidence,MT,2025-05-14,2025-05-25,0.25,3,quantile,3992.16090069842
ILI incidence,MT,2025-05-14,2025-05-25,0.3,3,quantile,4751.66276847525
ILI incidence,MT,2025-05-14,2025-05-25,0.35,3,quantile,5371.48013006066
ILI incidence,MT,2025-05-14,2025-05-25,0.4,3,quantile,5975.83696886247
ILI incidence,MT,2025-05-14,2025-05-25,0.45,3,quantile,6729.37959314198
ILI incidence,MT,2025-05-14,2025-05-25,0.5,3,quantile,7360.24914934055
ILI incidence,MT,2025-05-14,2025-05-25,0.55,3,quantile,8095.6071316727
ILI incidence,MT,2025-05-14,2025-05-25,0.6,3,quantile,8765.60867809101
ILI incidence,MT,2025-05-14,2025-05-25,0.65,3,quantile,9855.09996486078
ILI incidence,MT,2025-05-14,2025-05-25,0.7,3,quantile,10821.0940353286
ILI incidence,MT,2025-05-14,2025-05-25,0.75,3,quantile,12031.6749527367
ILI incidence,MT,2025-05-14,2025-05-25,0.8,3,quantile,13591.7778024909
ILI incidence,MT,2025-05-14,2025-05-25,0.85,3,quantile,15201.7146522922
ILI incidence,MT,2025-05-14,2025-05-25,0.9,3,quantile,17251.7028437427
ILI incidence,MT,2025-05-14,2025-05-25,0.95,3,quantile,21488.6747594141
ILI incidence,MT,2025-05-14,2025-05-25,0.975,3,quantile,24349.4600089575
ILI incidence,MT,2025-05-14,2025-05-25,0.99,3,quantile,28099.3991036181
ILI incidence,MT,2025-05-14,2025-06-01,0.01,4,quantile,2949.03127592246
ILI incidence,MT,2025-05-14,2025-06-01,0.025,4,quantile,2949.03127592246
ILI incidence,MT,2025-05-14,2025-06-01,0.05,4,quantile,2949.03127592246
ILI incidence,MT,2025-05-14,2025-06-01,0.1,4,quantile,3049.88716719272
ILI incidence,MT,2025-05-14,2025-06-01,0.15,4,quantile,3156.78906802048
ILI incidence,MT,2025-05-14,2025-06-01,0.2,4,quantile,3351.26909496887
ILI incidence,MT,2025-05-14,2025-06-01,0.25,4,quantile,3786.67655485186
ILI incidence,MT,2025-05-14,2025-06-01,0.3,4,quantile,4250.93481188623
ILI incidence,MT,2025-05-14,2025-06-01,0.35,4,quantile,4794.42773494155
ILI incidence,MT,2025-05-14,2025-06-01,0.4,4,quantile,5403.96758369051
ILI incidence,MT,2025-05-14,2025-06-01,0.45,4,quantile,6074.99804926912
ILI incidence,MT,2025-05-14,2025-06-01,0.5,4,quantile,6643.05184478102
ILI incidence,MT,2025-05-14,2025-06-01,0.55,4,quantile,7343.1213254546
ILI incidence,MT,2025-05-14,2025-06-01,0.6,4,quantile,8127.51799208295
ILI incidence,MT,2025-05-14,2025-06-01,0.65,4,quantile,9140.46851365072
ILI incidence,MT,2025-05-14,2025-06-01,0.7,4,quantile,10367.0841046435
ILI incidence,MT,2025-05-14,2025-06-01,0.75,4,quantile,11612.4653330996
ILI incidence,MT,2025-05-14,2025-06-01,0.8,4,quantile,13159.9456715431
ILI incidence,MT,2025-05-14,2025-06-01,0.85,4,quantile,14792.6496793066
ILI incidence,MT,2025-05-14,2025-06-01,0.9,4,quantile,17643.7788595198
ILI incidence,MT,2025-05-14,2025-06-01,0.95,4,quantile,21606.0543067842
ILI incidence,MT,2025-05-14,2025-06-01,0.975,4,quantile,25724.4808589963
ILI incidence,MT,2025-05-14,2025-06-01,0.99,4,quantile,32043.3047573853
ILI incidence,MT,2025-05-14,2025-05-11,,1,median,8666.99159801851
ILI incidence,MT,2025-05-14,2025-05-18,,2,median,8063.47371228784
ILI incidence,MT,2025-05-14,2025-05-25,,3,median,7360.24914934055
ILI incidence,MT,2025-05-14,2025-06-01,,4,median,6643.05184478102
ILI incidence,NL,2025-05-14,2025-05-11,0.01,1,quantile,7.23876049416033
ILI incidence,NL,2025-05-14,2025-05-11,0.025,1,quantile,8.01418221293262
ILI incidence,NL,2025-05-14,2025-05-11,0.05,1,quantile,9.32644668697255
ILI incidence,NL,2025-05-14,2025-05-11,0.1,1,quantile,10.7172828196062
ILI incidence,NL,2025-05-14,2025-05-11,0.15,1,quantile,11.6828642335797
ILI incidence,NL,2025-05-14,2025-05-11,0.2,1,quantile,12.4750565437522
ILI incidence,NL,2025-05-14,2025-05-11,0.25,1,quantile,13.3909012340172
ILI incidence,NL,2025-05-14,2025-05-11,0.3,1,quantile,14.223247226391
ILI incidence,NL,2025-05-14,2025-05-11,0.35,1,quantile,14.8583226840546
ILI incidence,NL,2025-05-14,2025-05-11,0.4,1,quantile,15.6184564313729
ILI incidence,NL,2025-05-14,2025-05-11,0.45,1,quantile,16.2760282614697
ILI incidence,NL,2025-05-14,2025-05-11,0.5,1,quantile,17.0455658043777
ILI incidence,NL,2025-05-14,2025-05-11,0.55,1,quantile,17.836371583663
ILI incidence,NL,2025-05-14,2025-05-11,0.6,1,quantile,18.9308286588111
ILI incidence,NL,2025-05-14,2025-05-11,0.65,1,quantile,19.7997425571483
ILI incidence,NL,2025-05-14,2025-05-11,0.7,1,quantile,20.8028073686954
ILI incidence,NL,2025-05-14,2025-05-11,0.75,1,quantile,21.8495092249228
ILI incidence,NL,2025-05-14,2025-05-11,0.8,1,quantile,23.0625225866388
ILI incidence,NL,2025-05-14,2025-05-11,0.85,1,quantile,24.6461813844815
ILI incidence,NL,2025-05-14,2025-05-11,0.9,1,quantile,26.5105652407389
ILI incidence,NL,2025-05-14,2025-05-11,0.95,1,quantile,30.0097189105401
ILI incidence,NL,2025-05-14,2025-05-11,0.975,1,quantile,33.6958904381884
ILI incidence,NL,2025-05-14,2025-05-11,0.99,1,quantile,37.5395252347231
ILI incidence,NL,2025-05-14,2025-05-18,0.01,2,quantile,5.60887507050286
ILI incidence,NL,2025-05-14,2025-05-18,0.025,2,quantile,6.67644533258589
ILI incidence,NL,2025-05-14,2025-05-18,0.05,2,quantile,7.66099932715276
ILI incidence,NL,2025-05-14,2025-05-18,0.1,2,quantile,9.24204661063191
ILI incidence,NL,2025-05-14,2025-05-18,0.15,2,quantile,10.3351148724749
ILI incidence,NL,2025-05-14,2025-05-18,0.2,2,quantile,11.5293242932902
ILI incidence,NL,2025-05-14,2025-05-18,0.25,2,quantile,12.5365227537077
ILI incidence,NL,2025-05-14,2025-05-18,0.3,2,quantile,13.5170326197072
ILI incidence,NL,2025-05-14,2025-05-18,0.35,2,quantile,14.4447318635079
ILI incidence,NL,2025-05-14,2025-05-18,0.4,2,quantile,15.4040838637628
ILI incidence,NL,2025-05-14,2025-05-18,0.45,2,quantile,16.3293813665268
ILI incidence,NL,2025-05-14,2025-05-18,0.5,2,quantile,17.4011146872435
ILI incidence,NL,2025-05-14,2025-05-18,0.55,2,quantile,19.0602878271207
ILI incidence,NL,2025-05-14,2025-05-18,0.6,2,quantile,20.7984731876657
ILI incidence,NL,2025-05-14,2025-05-18,0.65,2,quantile,22.1914266981846
ILI incidence,NL,2025-05-14,2025-05-18,0.7,2,quantile,23.316012584661
ILI incidence,NL,2025-05-14,2025-05-18,0.75,2,quantile,24.7731995424256
ILI incidence,NL,2025-05-14,2025-05-18,0.8,2,quantile,26.8322123552145
ILI incidence,NL,2025-05-14,2025-05-18,0.85,2,quantile,29.4613947821067
ILI incidence,NL,2025-05-14,2025-05-18,0.9,2,quantile,33.2846389104378
ILI incidence,NL,2025-05-14,2025-05-18,0.95,2,quantile,39.7803885487034
ILI incidence,NL,2025-05-14,2025-05-18,0.975,2,quantile,44.8287308697695
ILI incidence,NL,2025-05-14,2025-05-18,0.99,2,quantile,52.0818693375006
ILI incidence,NL,2025-05-14,2025-05-25,0.01,3,quantile,3.88728254638492
ILI incidence,NL,2025-05-14,2025-05-25,0.025,3,quantile,4.80078785060519
ILI incidence,NL,2025-05-14,2025-05-25,0.05,3,quantile,6.25981161138744
ILI incidence,NL,2025-05-14,2025-05-25,0.1,3,quantile,7.78256531276117
ILI incidence,NL,2025-05-14,2025-05-25,0.15,3,quantile,9.28377364348203
ILI incidence,NL,2025-05-14,2025-05-25,0.2,3,quantile,10.2793150752857
ILI incidence,NL,2025-05-14,2025-05-25,0.25,3,quantile,11.5555284692734
ILI incidence,NL,2025-05-14,2025-05-25,0.3,3,quantile,12.9078769535901
ILI incidence,NL,2025-05-14,2025-05-25,0.35,3,quantile,13.8946246943316
ILI incidence,NL,2025-05-14,2025-05-25,0.4,3,quantile,14.9190581974277
ILI incidence,NL,2025-05-14,2025-05-25,0.45,3,quantile,16.3409694058978
ILI incidence,NL,2025-05-14,2025-05-25,0.5,3,quantile,17.5879185103441
ILI incidence,NL,2025-05-14,2025-05-25,0.55,3,quantile,19.1462245356113
