target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-06-11,2025-06-22,0.7,3,quantile,4.64481952288191
ILI incidence,IS,2025-06-11,2025-06-22,0.75,3,quantile,7.07361492214333
ILI incidence,IS,2025-06-11,2025-06-22,0.8,3,quantile,9.89256953100036
ILI incidence,IS,2025-06-11,2025-06-22,0.85,3,quantile,14.02030089642
ILI incidence,IS,2025-06-11,2025-06-22,0.9,3,quantile,21.7833665096095
ILI incidence,IS,2025-06-11,2025-06-22,0.95,3,quantile,35.6111210199187
ILI incidence,IS,2025-06-11,2025-06-22,0.975,3,quantile,54.9351882535064
ILI incidence,IS,2025-06-11,2025-06-22,0.99,3,quantile,91.0354990705772
ILI incidence,IS,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,IS,2025-06-11,2025-06-29,0.25,4,quantile,0.123125671941033
ILI incidence,IS,2025-06-11,2025-06-29,0.3,4,quantile,0.292801708087707
ILI incidence,IS,2025-06-11,2025-06-29,0.35,4,quantile,0.440400054776653
ILI incidence,IS,2025-06-11,2025-06-29,0.4,4,quantile,0.637178425099479
ILI incidence,IS,2025-06-11,2025-06-29,0.45,4,quantile,0.944636423794264
ILI incidence,IS,2025-06-11,2025-06-29,0.5,4,quantile,1.29428060819428
ILI incidence,IS,2025-06-11,2025-06-29,0.55,4,quantile,2.0255775608746
ILI incidence,IS,2025-06-11,2025-06-29,0.6,4,quantile,2.83548063638188
ILI incidence,IS,2025-06-11,2025-06-29,0.65,4,quantile,4.06417899333454
ILI incidence,IS,2025-06-11,2025-06-29,0.7,4,quantile,5.81218042571622
ILI incidence,IS,2025-06-11,2025-06-29,0.75,4,quantile,8.2265427753244
ILI incidence,IS,2025-06-11,2025-06-29,0.8,4,quantile,12.6150980419901
ILI incidence,IS,2025-06-11,2025-06-29,0.85,4,quantile,19.5854290710936
ILI incidence,IS,2025-06-11,2025-06-29,0.9,4,quantile,30.3240638730052
ILI incidence,IS,2025-06-11,2025-06-29,0.95,4,quantile,50.3296191373415
ILI incidence,IS,2025-06-11,2025-06-29,0.975,4,quantile,70.7332045781374
ILI incidence,IS,2025-06-11,2025-06-29,0.99,4,quantile,92.109948182885
ILI incidence,IS,2025-06-11,2025-06-08,,1,median,0.937960096183946
ILI incidence,IS,2025-06-11,2025-06-15,,2,median,1.04004298561027
ILI incidence,IS,2025-06-11,2025-06-22,,3,median,1.15818731072013
ILI incidence,IS,2025-06-11,2025-06-29,,4,median,1.29428060819428
ILI incidence,IT,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,IT,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,IT,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,IT,2025-06-11,2025-06-08,0.1,1,quantile,14.5800275121922
ILI incidence,IT,2025-06-11,2025-06-08,0.15,1,quantile,31.3601799611157
ILI incidence,IT,2025-06-11,2025-06-08,0.2,1,quantile,53.5703697756109
ILI incidence,IT,2025-06-11,2025-06-08,0.25,1,quantile,82.6863441215855
ILI incidence,IT,2025-06-11,2025-06-08,0.3,1,quantile,129.343664547708
ILI incidence,IT,2025-06-11,2025-06-08,0.35,1,quantile,172.68211828075
ILI incidence,IT,2025-06-11,2025-06-08,0.4,1,quantile,246.392943246874
ILI incidence,IT,2025-06-11,2025-06-08,0.45,1,quantile,306.653927934169
ILI incidence,IT,2025-06-11,2025-06-08,0.5,1,quantile,357.228844317939
ILI incidence,IT,2025-06-11,2025-06-08,0.55,1,quantile,413.743059921822
ILI incidence,IT,2025-06-11,2025-06-08,0.6,1,quantile,465.571274595303
ILI incidence,IT,2025-06-11,2025-06-08,0.65,1,quantile,538.11144569641
ILI incidence,IT,2025-06-11,2025-06-08,0.7,1,quantile,604.405375683773
ILI incidence,IT,2025-06-11,2025-06-08,0.75,1,quantile,692.935218519531
ILI incidence,IT,2025-06-11,2025-06-08,0.8,1,quantile,800.824225510847
ILI incidence,IT,2025-06-11,2025-06-08,0.85,1,quantile,881.703534154033
ILI incidence,IT,2025-06-11,2025-06-08,0.9,1,quantile,1005.62600643416
ILI incidence,IT,2025-06-11,2025-06-08,0.95,1,quantile,1183.83676261035
ILI incidence,IT,2025-06-11,2025-06-08,0.975,1,quantile,1364.27677904235
ILI incidence,IT,2025-06-11,2025-06-08,0.99,1,quantile,1542.47318191569
ILI incidence,IT,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,IT,2025-06-11,2025-06-15,0.025,2,quantile,5.75580533733202
ILI incidence,IT,2025-06-11,2025-06-15,0.05,2,quantile,18.0805955421652
ILI incidence,IT,2025-06-11,2025-06-15,0.1,2,quantile,42.8789710873851
ILI incidence,IT,2025-06-11,2025-06-15,0.15,2,quantile,65.9937813372946
ILI incidence,IT,2025-06-11,2025-06-15,0.2,2,quantile,85.8958594081663
ILI incidence,IT,2025-06-11,2025-06-15,0.25,2,quantile,108.495024194619
ILI incidence,IT,2025-06-11,2025-06-15,0.3,2,quantile,151.394947346819
ILI incidence,IT,2025-06-11,2025-06-15,0.35,2,quantile,189.969469612422
ILI incidence,IT,2025-06-11,2025-06-15,0.4,2,quantile,229.860088024592
ILI incidence,IT,2025-06-11,2025-06-15,0.45,2,quantile,282.364495414823
ILI incidence,IT,2025-06-11,2025-06-15,0.5,2,quantile,346.610241173476
ILI incidence,IT,2025-06-11,2025-06-15,0.55,2,quantile,405.605669579262
ILI incidence,IT,2025-06-11,2025-06-15,0.6,2,quantile,466.321090320364
ILI incidence,IT,2025-06-11,2025-06-15,0.65,2,quantile,536.306105074028
ILI incidence,IT,2025-06-11,2025-06-15,0.7,2,quantile,614.86782680971
ILI incidence,IT,2025-06-11,2025-06-15,0.75,2,quantile,694.058228501887
ILI incidence,IT,2025-06-11,2025-06-15,0.8,2,quantile,788.200152999401
ILI incidence,IT,2025-06-11,2025-06-15,0.85,2,quantile,900.34480586414
ILI incidence,IT,2025-06-11,2025-06-15,0.9,2,quantile,1032.40447509239
ILI incidence,IT,2025-06-11,2025-06-15,0.95,2,quantile,1290.03569650471
ILI incidence,IT,2025-06-11,2025-06-15,0.975,2,quantile,1517.47382927543
ILI incidence,IT,2025-06-11,2025-06-15,0.99,2,quantile,1701.06191009601
ILI incidence,IT,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,IT,2025-06-11,2025-06-22,0.025,3,quantile,8.86333755793203
ILI incidence,IT,2025-06-11,2025-06-22,0.05,3,quantile,24.9719227135558
ILI incidence,IT,2025-06-11,2025-06-22,0.1,3,quantile,53.0309012786845
ILI incidence,IT,2025-06-11,2025-06-22,0.15,3,quantile,76.4135320632139
ILI incidence,IT,2025-06-11,2025-06-22,0.2,3,quantile,103.911355291856
ILI incidence,IT,2025-06-11,2025-06-22,0.25,3,quantile,131.894371573815
ILI incidence,IT,2025-06-11,2025-06-22,0.3,3,quantile,164.098127864197
ILI incidence,IT,2025-06-11,2025-06-22,0.35,3,quantile,199.562544517791
ILI incidence,IT,2025-06-11,2025-06-22,0.4,3,quantile,238.296471142663
ILI incidence,IT,2025-06-11,2025-06-22,0.45,3,quantile,278.557449411074
ILI incidence,IT,2025-06-11,2025-06-22,0.5,3,quantile,338.606828548652
ILI incidence,IT,2025-06-11,2025-06-22,0.55,3,quantile,389.316729747501
ILI incidence,IT,2025-06-11,2025-06-22,0.6,3,quantile,456.048129270766
ILI incidence,IT,2025-06-11,2025-06-22,0.65,3,quantile,525.45436680502
ILI incidence,IT,2025-06-11,2025-06-22,0.7,3,quantile,612.688351085657
ILI incidence,IT,2025-06-11,2025-06-22,0.75,3,quantile,712.593673585773
ILI incidence,IT,2025-06-11,2025-06-22,0.8,3,quantile,810.196511758903
ILI incidence,IT,2025-06-11,2025-06-22,0.85,3,quantile,915.351964867833
ILI incidence,IT,2025-06-11,2025-06-22,0.9,3,quantile,1095.12594964218
ILI incidence,IT,2025-06-11,2025-06-22,0.95,3,quantile,1364.47307738312
ILI incidence,IT,2025-06-11,2025-06-22,0.975,3,quantile,1557.07698100598
ILI incidence,IT,2025-06-11,2025-06-22,0.99,3,quantile,1737.94842396219
ILI incidence,IT,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,IT,2025-06-11,2025-06-29,0.025,4,quantile,12.032073205192
ILI incidence,IT,2025-06-11,2025-06-29,0.05,4,quantile,35.231035704995
ILI incidence,IT,2025-06-11,2025-06-29,0.1,4,quantile,67.7042410270075
ILI incidence,IT,2025-06-11,2025-06-29,0.15,4,quantile,99.483665887935
ILI incidence,IT,2025-06-11,2025-06-29,0.2,4,quantile,120.980748787499
ILI incidence,IT,2025-06-11,2025-06-29,0.25,4,quantile,145.696204783054
ILI incidence,IT,2025-06-11,2025-06-29,0.3,4,quantile,178.208572917493
ILI incidence,IT,2025-06-11,2025-06-29,0.35,4,quantile,213.060158652856
ILI incidence,IT,2025-06-11,2025-06-29,0.4,4,quantile,252.723759167358
ILI incidence,IT,2025-06-11,2025-06-29,0.45,4,quantile,291.846801780812
ILI incidence,IT,2025-06-11,2025-06-29,0.5,4,quantile,332.950577919345
ILI incidence,IT,2025-06-11,2025-06-29,0.55,4,quantile,395.634495493338
ILI incidence,IT,2025-06-11,2025-06-29,0.6,4,quantile,454.01148869828
ILI incidence,IT,2025-06-11,2025-06-29,0.65,4,quantile,522.150799603231
ILI incidence,IT,2025-06-11,2025-06-29,0.7,4,quantile,603.313750807296
ILI incidence,IT,2025-06-11,2025-06-29,0.75,4,quantile,713.600336201583
ILI incidence,IT,2025-06-11,2025-06-29,0.8,4,quantile,840.132256532377
ILI incidence,IT,2025-06-11,2025-06-29,0.85,4,quantile,971.773210349219
ILI incidence,IT,2025-06-11,2025-06-29,0.9,4,quantile,1129.85130944426
ILI incidence,IT,2025-06-11,2025-06-29,0.95,4,quantile,1438.78973382003
ILI incidence,IT,2025-06-11,2025-06-29,0.975,4,quantile,1616.7624935571
ILI incidence,IT,2025-06-11,2025-06-29,0.99,4,quantile,1854.08344610829
ILI incidence,IT,2025-06-11,2025-06-08,,1,median,357.228844317939
ILI incidence,IT,2025-06-11,2025-06-15,,2,median,346.610241173476
ILI incidence,IT,2025-06-11,2025-06-22,,3,median,338.606828548652
ILI incidence,IT,2025-06-11,2025-06-29,,4,median,332.950577919345
ILI incidence,LT,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,LT,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,LT,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,LT,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,LT,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,LT,2025-06-11,2025-06-08,0.2,1,quantile,0.222865507446782
ILI incidence,LT,2025-06-11,2025-06-08,0.25,1,quantile,1.23606201632422
ILI incidence,LT,2025-06-11,2025-06-08,0.3,1,quantile,2.30435109218258
ILI incidence,LT,2025-06-11,2025-06-08,0.35,1,quantile,3.79526208047247
ILI incidence,LT,2025-06-11,2025-06-08,0.4,1,quantile,5.18096721186116
ILI incidence,LT,2025-06-11,2025-06-08,0.45,1,quantile,6.58611776342174
ILI incidence,LT,2025-06-11,2025-06-08,0.5,1,quantile,8.53644289975249
ILI incidence,LT,2025-06-11,2025-06-08,0.55,1,quantile,10.3648890712657
ILI incidence,LT,2025-06-11,2025-06-08,0.6,1,quantile,12.2825648810785
ILI incidence,LT,2025-06-11,2025-06-08,0.65,1,quantile,14.1475497928647
ILI incidence,LT,2025-06-11,2025-06-08,0.7,1,quantile,16.4293941533879
ILI incidence,LT,2025-06-11,2025-06-08,0.75,1,quantile,19.6451791861572
ILI incidence,LT,2025-06-11,2025-06-08,0.8,1,quantile,23.455775262284
ILI incidence,LT,2025-06-11,2025-06-08,0.85,1,quantile,29.4205392391454
ILI incidence,LT,2025-06-11,2025-06-08,0.9,1,quantile,36.4640263377998
ILI incidence,LT,2025-06-11,2025-06-08,0.95,1,quantile,52.4518282170655
ILI incidence,LT,2025-06-11,2025-06-08,0.975,1,quantile,69.2799522608326
ILI incidence,LT,2025-06-11,2025-06-08,0.99,1,quantile,84.2724573633215
ILI incidence,LT,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,LT,2025-06-11,2025-06-15,0.25,2,quantile,0.562209622886971
ILI incidence,LT,2025-06-11,2025-06-15,0.3,2,quantile,1.99737902865979
ILI incidence,LT,2025-06-11,2025-06-15,0.35,2,quantile,3.28982457930942
ILI incidence,LT,2025-06-11,2025-06-15,0.4,2,quantile,4.64325959178787
ILI incidence,LT,2025-06-11,2025-06-15,0.45,2,quantile,6.41865223752699
ILI incidence,LT,2025-06-11,2025-06-15,0.5,2,quantile,8.26903105531182
ILI incidence,LT,2025-06-11,2025-06-15,0.55,2,quantile,10.2582522793514
ILI incidence,LT,2025-06-11,2025-06-15,0.6,2,quantile,12.6833621972053
ILI incidence,LT,2025-06-11,2025-06-15,0.65,2,quantile,15.6643478727621
ILI incidence,LT,2025-06-11,2025-06-15,0.7,2,quantile,18.5927630005455
ILI incidence,LT,2025-06-11,2025-06-15,0.75,2,quantile,22.601583124591
ILI incidence,LT,2025-06-11,2025-06-15,0.8,2,quantile,29.1969764468563
ILI incidence,LT,2025-06-11,2025-06-15,0.85,2,quantile,36.1379353058034
ILI incidence,LT,2025-06-11,2025-06-15,0.9,2,quantile,49.8584990199167
ILI incidence,LT,2025-06-11,2025-06-15,0.95,2,quantile,75.5350309241357
ILI incidence,LT,2025-06-11,2025-06-15,0.975,2,quantile,92.9668098190892
ILI incidence,LT,2025-06-11,2025-06-15,0.99,2,quantile,141.493610540992
ILI incidence,LT,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,LT,2025-06-11,2025-06-22,0.25,3,quantile,0.216811689777521
ILI incidence,LT,2025-06-11,2025-06-22,0.3,3,quantile,1.5874021151148
ILI incidence,LT,2025-06-11,2025-06-22,0.35,3,quantile,2.93579535443621
ILI incidence,LT,2025-06-11,2025-06-22,0.4,3,quantile,4.3660843052047
ILI incidence,LT,2025-06-11,2025-06-22,0.45,3,quantile,6.07013748404437
ILI incidence,LT,2025-06-11,2025-06-22,0.5,3,quantile,8.16311309095675
ILI incidence,LT,2025-06-11,2025-06-22,0.55,3,quantile,11.2611944995754
ILI incidence,LT,2025-06-11,2025-06-22,0.6,3,quantile,13.9057857938261
ILI incidence,LT,2025-06-11,2025-06-22,0.65,3,quantile,17.0625708958616
ILI incidence,LT,2025-06-11,2025-06-22,0.7,3,quantile,21.8829516370136
ILI incidence,LT,2025-06-11,2025-06-22,0.75,3,quantile,28.1726317480738
ILI incidence,LT,2025-06-11,2025-06-22,0.8,3,quantile,34.5331264669373
ILI incidence,LT,2025-06-11,2025-06-22,0.85,3,quantile,46.7053516414154
ILI incidence,LT,2025-06-11,2025-06-22,0.9,3,quantile,64.9073927810808
ILI incidence,LT,2025-06-11,2025-06-22,0.95,3,quantile,90.9541268720654
ILI incidence,LT,2025-06-11,2025-06-22,0.975,3,quantile,126.789360829486
ILI incidence,LT,2025-06-11,2025-06-22,0.99,3,quantile,162.358518819286
ILI incidence,LT,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,LT,2025-06-11,2025-06-29,0.3,4,quantile,0.387111176948641
ILI incidence,LT,2025-06-11,2025-06-29,0.35,4,quantile,2.02027824087654
ILI incidence,LT,2025-06-11,2025-06-29,0.4,4,quantile,3.88080604120302
ILI incidence,LT,2025-06-11,2025-06-29,0.45,4,quantile,5.99335131748493
ILI incidence,LT,2025-06-11,2025-06-29,0.5,4,quantile,8.19104444015702
ILI incidence,LT,2025-06-11,2025-06-29,0.55,4,quantile,10.7603800337494
ILI incidence,LT,2025-06-11,2025-06-29,0.6,4,quantile,14.2630449231668
ILI incidence,LT,2025-06-11,2025-06-29,0.65,4,quantile,17.8435808718513
ILI incidence,LT,2025-06-11,2025-06-29,0.7,4,quantile,22.4434322619754
ILI incidence,LT,2025-06-11,2025-06-29,0.75,4,quantile,30.9164152564669
ILI incidence,LT,2025-06-11,2025-06-29,0.8,4,quantile,39.6050579750661
ILI incidence,LT,2025-06-11,2025-06-29,0.85,4,quantile,53.3482965947531
ILI incidence,LT,2025-06-11,2025-06-29,0.9,4,quantile,71.2001556948157
ILI incidence,LT,2025-06-11,2025-06-29,0.95,4,quantile,105.934335092681
ILI incidence,LT,2025-06-11,2025-06-29,0.975,4,quantile,151.224972116237
ILI incidence,LT,2025-06-11,2025-06-29,0.99,4,quantile,196.988152349623
ILI incidence,LT,2025-06-11,2025-06-08,,1,median,8.53644289975249
ILI incidence,LT,2025-06-11,2025-06-15,,2,median,8.26903105531182
ILI incidence,LT,2025-06-11,2025-06-22,,3,median,8.16311309095675
ILI incidence,LT,2025-06-11,2025-06-29,,4,median,8.19104444015702
ILI incidence,LU,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.2,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.25,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.3,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.35,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.4,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.45,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.5,1,quantile,2.97884830219528
ILI incidence,LU,2025-06-11,2025-06-08,0.55,1,quantile,60.1734906537873
ILI incidence,LU,2025-06-11,2025-06-08,0.6,1,quantile,111.154809055535
ILI incidence,LU,2025-06-11,2025-06-08,0.65,1,quantile,176.795650217911
ILI incidence,LU,2025-06-11,2025-06-08,0.7,1,quantile,241.137178771461
ILI incidence,LU,2025-06-11,2025-06-08,0.75,1,quantile,323.218959870973
ILI incidence,LU,2025-06-11,2025-06-08,0.8,1,quantile,428.467230168068
ILI incidence,LU,2025-06-11,2025-06-08,0.85,1,quantile,592.829573406852
ILI incidence,LU,2025-06-11,2025-06-08,0.9,1,quantile,840.077778154141
ILI incidence,LU,2025-06-11,2025-06-08,0.95,1,quantile,1359.0232659387
ILI incidence,LU,2025-06-11,2025-06-08,0.975,1,quantile,2025.86807408223
ILI incidence,LU,2025-06-11,2025-06-08,0.99,1,quantile,2914.04361742914
ILI incidence,LU,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.25,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.3,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.35,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.4,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.45,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.5,2,quantile,2.97884830219528
ILI incidence,LU,2025-06-11,2025-06-15,0.55,2,quantile,58.4500350237156
ILI incidence,LU,2025-06-11,2025-06-15,0.6,2,quantile,128.062532732287
ILI incidence,LU,2025-06-11,2025-06-15,0.65,2,quantile,212.47689575105
ILI incidence,LU,2025-06-11,2025-06-15,0.7,2,quantile,346.335747583888
ILI incidence,LU,2025-06-11,2025-06-15,0.75,2,quantile,505.745246504216
ILI incidence,LU,2025-06-11,2025-06-15,0.8,2,quantile,792.458735992538
ILI incidence,LU,2025-06-11,2025-06-15,0.85,2,quantile,1175.16758355859
ILI incidence,LU,2025-06-11,2025-06-15,0.9,2,quantile,1847.93338398244
ILI incidence,LU,2025-06-11,2025-06-15,0.95,2,quantile,3267.34333362984
ILI incidence,LU,2025-06-11,2025-06-15,0.975,2,quantile,4425.80813446364
ILI incidence,LU,2025-06-11,2025-06-15,0.99,2,quantile,6943.19143418392
ILI incidence,LU,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.25,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.3,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.35,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.4,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.45,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.5,3,quantile,2.98237710309595
ILI incidence,LU,2025-06-11,2025-06-22,0.55,3,quantile,80.1191293517952
ILI incidence,LU,2025-06-11,2025-06-22,0.6,3,quantile,205.563461473996
ILI incidence,LU,2025-06-11,2025-06-22,0.65,3,quantile,367.275854537672
ILI incidence,LU,2025-06-11,2025-06-22,0.7,3,quantile,547.495955093783
ILI incidence,LU,2025-06-11,2025-06-22,0.75,3,quantile,780.615517837408
ILI incidence,LU,2025-06-11,2025-06-22,0.8,3,quantile,1198.85218237399
ILI incidence,LU,2025-06-11,2025-06-22,0.85,3,quantile,1807.4198676425
ILI incidence,LU,2025-06-11,2025-06-22,0.9,3,quantile,2903.84932864496
ILI incidence,LU,2025-06-11,2025-06-22,0.95,3,quantile,4964.76766744316
ILI incidence,LU,2025-06-11,2025-06-22,0.975,3,quantile,7880.8595967099
ILI incidence,LU,2025-06-11,2025-06-22,0.99,3,quantile,12182.1590096883
ILI incidence,LU,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.3,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.35,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.4,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.45,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.5,4,quantile,3.02467284985927
ILI incidence,LU,2025-06-11,2025-06-29,0.55,4,quantile,117.722808340722
ILI incidence,LU,2025-06-11,2025-06-29,0.6,4,quantile,264.416719058518
ILI incidence,LU,2025-06-11,2025-06-29,0.65,4,quantile,440.677752783891
ILI incidence,LU,2025-06-11,2025-06-29,0.7,4,quantile,677.619223446439
ILI incidence,LU,2025-06-11,2025-06-29,0.75,4,quantile,1067.75417699268
ILI incidence,LU,2025-06-11,2025-06-29,0.8,4,quantile,1626.87830722674
ILI incidence,LU,2025-06-11,2025-06-29,0.85,4,quantile,2458.54734842327
ILI incidence,LU,2025-06-11,2025-06-29,0.9,4,quantile,4128.32891310618
ILI incidence,LU,2025-06-11,2025-06-29,0.95,4,quantile,7295.55014586269
ILI incidence,LU,2025-06-11,2025-06-29,0.975,4,quantile,10151.0478541737
ILI incidence,LU,2025-06-11,2025-06-29,0.99,4,quantile,15224.165136263
ILI incidence,LU,2025-06-11,2025-06-08,,1,median,2.97884830219528
ILI incidence,LU,2025-06-11,2025-06-15,,2,median,2.97884830219528
ILI incidence,LU,2025-06-11,2025-06-22,,3,median,2.98237710309595
ILI incidence,LU,2025-06-11,2025-06-29,,4,median,3.02467284985927
ILI incidence,LV,2025-06-11,2025-06-08,0.01,1,quantile,2.32100953293037
ILI incidence,LV,2025-06-11,2025-06-08,0.025,1,quantile,2.32100953293037
ILI incidence,LV,2025-06-11,2025-06-08,0.05,1,quantile,2.32100953293037
ILI incidence,LV,2025-06-11,2025-06-08,0.1,1,quantile,3.07494990243194
ILI incidence,LV,2025-06-11,2025-06-08,0.15,1,quantile,5.03420332016294
ILI incidence,LV,2025-06-11,2025-06-08,0.2,1,quantile,6.6917774656025
ILI incidence,LV,2025-06-11,2025-06-08,0.25,1,quantile,8.82084935390114
ILI incidence,LV,2025-06-11,2025-06-08,0.3,1,quantile,11.0621404580318
ILI incidence,LV,2025-06-11,2025-06-08,0.35,1,quantile,13.3885583650655
ILI incidence,LV,2025-06-11,2025-06-08,0.4,1,quantile,16.0934317267694
ILI incidence,LV,2025-06-11,2025-06-08,0.45,1,quantile,18.5504475949094
ILI incidence,LV,2025-06-11,2025-06-08,0.5,1,quantile,22.1954254127249
ILI incidence,LV,2025-06-11,2025-06-08,0.55,1,quantile,26.3476105135088
ILI incidence,LV,2025-06-11,2025-06-08,0.6,1,quantile,31.9115714459151
ILI incidence,LV,2025-06-11,2025-06-08,0.65,1,quantile,39.5870420247929
ILI incidence,LV,2025-06-11,2025-06-08,0.7,1,quantile,47.2873433284927
ILI incidence,LV,2025-06-11,2025-06-08,0.75,1,quantile,56.3615197408266
ILI incidence,LV,2025-06-11,2025-06-08,0.8,1,quantile,70.1352595190119
ILI incidence,LV,2025-06-11,2025-06-08,0.85,1,quantile,83.4894692491249
ILI incidence,LV,2025-06-11,2025-06-08,0.9,1,quantile,107.978134801461
ILI incidence,LV,2025-06-11,2025-06-08,0.95,1,quantile,149.575029843728
ILI incidence,LV,2025-06-11,2025-06-08,0.975,1,quantile,196.503566051379
ILI incidence,LV,2025-06-11,2025-06-08,0.99,1,quantile,253.772957903626
ILI incidence,LV,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,LV,2025-06-11,2025-06-15,0.025,2,quantile,0
