target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-07-02,2025-06-29,0.99,1,quantile,10820.2371061756
ILI incidence,MT,2025-07-02,2025-07-06,0.01,2,quantile,1185.25616479142
ILI incidence,MT,2025-07-02,2025-07-06,0.025,2,quantile,1185.25616479142
ILI incidence,MT,2025-07-02,2025-07-06,0.05,2,quantile,1185.25616479142
ILI incidence,MT,2025-07-02,2025-07-06,0.1,2,quantile,1185.25616479142
ILI incidence,MT,2025-07-02,2025-07-06,0.15,2,quantile,1257.66716324853
ILI incidence,MT,2025-07-02,2025-07-06,0.2,2,quantile,1338.76577949359
ILI incidence,MT,2025-07-02,2025-07-06,0.25,2,quantile,1413.15386663717
ILI incidence,MT,2025-07-02,2025-07-06,0.3,2,quantile,1556.78263677851
ILI incidence,MT,2025-07-02,2025-07-06,0.35,2,quantile,1737.54890211323
ILI incidence,MT,2025-07-02,2025-07-06,0.4,2,quantile,1959.1136888836
ILI incidence,MT,2025-07-02,2025-07-06,0.45,2,quantile,2187.41850368225
ILI incidence,MT,2025-07-02,2025-07-06,0.5,2,quantile,2526.59605715318
ILI incidence,MT,2025-07-02,2025-07-06,0.55,2,quantile,2948.25388172543
ILI incidence,MT,2025-07-02,2025-07-06,0.6,2,quantile,3365.3600588053
ILI incidence,MT,2025-07-02,2025-07-06,0.65,2,quantile,4009.48941517658
ILI incidence,MT,2025-07-02,2025-07-06,0.7,2,quantile,4415.47354283458
ILI incidence,MT,2025-07-02,2025-07-06,0.75,2,quantile,5037.10782426452
ILI incidence,MT,2025-07-02,2025-07-06,0.8,2,quantile,5839.5362546731
ILI incidence,MT,2025-07-02,2025-07-06,0.85,2,quantile,7028.00749733113
ILI incidence,MT,2025-07-02,2025-07-06,0.9,2,quantile,8969.75984012069
ILI incidence,MT,2025-07-02,2025-07-06,0.95,2,quantile,11417.3623096617
ILI incidence,MT,2025-07-02,2025-07-06,0.975,2,quantile,14617.320890135
ILI incidence,MT,2025-07-02,2025-07-06,0.99,2,quantile,17722.8879523536
ILI incidence,MT,2025-07-02,2025-07-13,0.01,3,quantile,1459.38502603431
ILI incidence,MT,2025-07-02,2025-07-13,0.025,3,quantile,1459.38502603431
ILI incidence,MT,2025-07-02,2025-07-13,0.05,3,quantile,1459.38502603431
ILI incidence,MT,2025-07-02,2025-07-13,0.1,3,quantile,1459.38502603431
ILI incidence,MT,2025-07-02,2025-07-13,0.15,3,quantile,1505.75607552378
ILI incidence,MT,2025-07-02,2025-07-13,0.2,3,quantile,1561.03381112204
ILI incidence,MT,2025-07-02,2025-07-13,0.25,3,quantile,1628.45452120968
ILI incidence,MT,2025-07-02,2025-07-13,0.3,3,quantile,1726.53149403015
ILI incidence,MT,2025-07-02,2025-07-13,0.35,3,quantile,1877.46614939766
ILI incidence,MT,2025-07-02,2025-07-13,0.4,3,quantile,2042.16812978697
ILI incidence,MT,2025-07-02,2025-07-13,0.45,3,quantile,2238.41623229269
ILI incidence,MT,2025-07-02,2025-07-13,0.5,3,quantile,2508.16341106568
ILI incidence,MT,2025-07-02,2025-07-13,0.55,3,quantile,2835.25536430505
ILI incidence,MT,2025-07-02,2025-07-13,0.6,3,quantile,3208.94636191787
ILI incidence,MT,2025-07-02,2025-07-13,0.65,3,quantile,3962.2065698465
ILI incidence,MT,2025-07-02,2025-07-13,0.7,3,quantile,4598.84841090882
ILI incidence,MT,2025-07-02,2025-07-13,0.75,3,quantile,5371.45021834804
ILI incidence,MT,2025-07-02,2025-07-13,0.8,3,quantile,6295.50637242109
ILI incidence,MT,2025-07-02,2025-07-13,0.85,3,quantile,8117.9932865766
ILI incidence,MT,2025-07-02,2025-07-13,0.9,3,quantile,9766.3435185609
ILI incidence,MT,2025-07-02,2025-07-13,0.95,3,quantile,14569.5807359009
ILI incidence,MT,2025-07-02,2025-07-13,0.975,3,quantile,17787.4955600758
ILI incidence,MT,2025-07-02,2025-07-13,0.99,3,quantile,21520.5754711832
ILI incidence,MT,2025-07-02,2025-07-20,0.01,4,quantile,1667.29559301211
ILI incidence,MT,2025-07-02,2025-07-20,0.025,4,quantile,1667.29559301211
ILI incidence,MT,2025-07-02,2025-07-20,0.05,4,quantile,1667.29559301211
ILI incidence,MT,2025-07-02,2025-07-20,0.1,4,quantile,1667.29559301211
ILI incidence,MT,2025-07-02,2025-07-20,0.15,4,quantile,1687.46379588572
ILI incidence,MT,2025-07-02,2025-07-20,0.2,4,quantile,1739.73014844953
ILI incidence,MT,2025-07-02,2025-07-20,0.25,4,quantile,1788.16499409046
ILI incidence,MT,2025-07-02,2025-07-20,0.3,4,quantile,1842.08366181229
ILI incidence,MT,2025-07-02,2025-07-20,0.35,4,quantile,1909.6774175758
ILI incidence,MT,2025-07-02,2025-07-20,0.4,4,quantile,2031.91039258118
ILI incidence,MT,2025-07-02,2025-07-20,0.45,4,quantile,2213.82729955728
ILI incidence,MT,2025-07-02,2025-07-20,0.5,4,quantile,2500.4094568234
ILI incidence,MT,2025-07-02,2025-07-20,0.55,4,quantile,2797.97485862166
ILI incidence,MT,2025-07-02,2025-07-20,0.6,4,quantile,3216.1176161566
ILI incidence,MT,2025-07-02,2025-07-20,0.65,4,quantile,3847.5576342468
ILI incidence,MT,2025-07-02,2025-07-20,0.7,4,quantile,4498.80845900743
ILI incidence,MT,2025-07-02,2025-07-20,0.75,4,quantile,5530.90138292356
ILI incidence,MT,2025-07-02,2025-07-20,0.8,4,quantile,7134.55236645036
ILI incidence,MT,2025-07-02,2025-07-20,0.85,4,quantile,8889.60127258901
ILI incidence,MT,2025-07-02,2025-07-20,0.9,4,quantile,11783.983497911
ILI incidence,MT,2025-07-02,2025-07-20,0.95,4,quantile,15152.618444696
ILI incidence,MT,2025-07-02,2025-07-20,0.975,4,quantile,20266.4195854803
ILI incidence,MT,2025-07-02,2025-07-20,0.99,4,quantile,25537.1881267379
ILI incidence,MT,2025-07-02,2025-06-29,,1,median,2556.91706382527
ILI incidence,MT,2025-07-02,2025-07-06,,2,median,2526.59605715318
ILI incidence,MT,2025-07-02,2025-07-13,,3,median,2508.16341106568
ILI incidence,MT,2025-07-02,2025-07-20,,4,median,2500.4094568234
ILI incidence,NL,2025-07-02,2025-06-29,0.01,1,quantile,4.45010719432215
ILI incidence,NL,2025-07-02,2025-06-29,0.025,1,quantile,5.18178435692155
ILI incidence,NL,2025-07-02,2025-06-29,0.05,1,quantile,6.25356360395732
ILI incidence,NL,2025-07-02,2025-06-29,0.1,1,quantile,7.71893077030457
ILI incidence,NL,2025-07-02,2025-06-29,0.15,1,quantile,8.40148706724922
ILI incidence,NL,2025-07-02,2025-06-29,0.2,1,quantile,9.20815261608342
ILI incidence,NL,2025-07-02,2025-06-29,0.25,1,quantile,10.1393526603875
ILI incidence,NL,2025-07-02,2025-06-29,0.3,1,quantile,10.7739430567407
ILI incidence,NL,2025-07-02,2025-06-29,0.35,1,quantile,11.4337216398292
ILI incidence,NL,2025-07-02,2025-06-29,0.4,1,quantile,12.152198577188
ILI incidence,NL,2025-07-02,2025-06-29,0.45,1,quantile,12.6615135012173
ILI incidence,NL,2025-07-02,2025-06-29,0.5,1,quantile,13.2776801461159
ILI incidence,NL,2025-07-02,2025-06-29,0.55,1,quantile,14.1961190965286
ILI incidence,NL,2025-07-02,2025-06-29,0.6,1,quantile,14.9680155978684
ILI incidence,NL,2025-07-02,2025-06-29,0.65,1,quantile,15.9575657141128
ILI incidence,NL,2025-07-02,2025-06-29,0.7,1,quantile,16.9009560219374
ILI incidence,NL,2025-07-02,2025-06-29,0.75,1,quantile,17.8938413442063
ILI incidence,NL,2025-07-02,2025-06-29,0.8,1,quantile,19.1901996667417
ILI incidence,NL,2025-07-02,2025-06-29,0.85,1,quantile,20.7928726557215
ILI incidence,NL,2025-07-02,2025-06-29,0.9,1,quantile,22.7302599667584
ILI incidence,NL,2025-07-02,2025-06-29,0.95,1,quantile,26.2860899138053
ILI incidence,NL,2025-07-02,2025-06-29,0.975,1,quantile,29.8976269020885
ILI incidence,NL,2025-07-02,2025-06-29,0.99,1,quantile,34.4421474997233
ILI incidence,NL,2025-07-02,2025-07-06,0.01,2,quantile,2.99132818795023
ILI incidence,NL,2025-07-02,2025-07-06,0.025,2,quantile,3.88673746390059
ILI incidence,NL,2025-07-02,2025-07-06,0.05,2,quantile,4.83727208241795
ILI incidence,NL,2025-07-02,2025-07-06,0.1,2,quantile,6.13383243364066
ILI incidence,NL,2025-07-02,2025-07-06,0.15,2,quantile,7.14378960545372
ILI incidence,NL,2025-07-02,2025-07-06,0.2,2,quantile,8.05926281558664
ILI incidence,NL,2025-07-02,2025-07-06,0.25,2,quantile,9.11725962012359
ILI incidence,NL,2025-07-02,2025-07-06,0.3,2,quantile,9.9858320164234
ILI incidence,NL,2025-07-02,2025-07-06,0.35,2,quantile,10.7855620427616
ILI incidence,NL,2025-07-02,2025-07-06,0.4,2,quantile,11.6535157774185
ILI incidence,NL,2025-07-02,2025-07-06,0.45,2,quantile,12.5902209156927
ILI incidence,NL,2025-07-02,2025-07-06,0.5,2,quantile,13.6630971976832
ILI incidence,NL,2025-07-02,2025-07-06,0.55,2,quantile,14.6902931045911
ILI incidence,NL,2025-07-02,2025-07-06,0.6,2,quantile,16.2765040628875
ILI incidence,NL,2025-07-02,2025-07-06,0.65,2,quantile,17.9817836225307
ILI incidence,NL,2025-07-02,2025-07-06,0.7,2,quantile,18.8520976182534
ILI incidence,NL,2025-07-02,2025-07-06,0.75,2,quantile,20.3039639483955
ILI incidence,NL,2025-07-02,2025-07-06,0.8,2,quantile,22.6417325254053
ILI incidence,NL,2025-07-02,2025-07-06,0.85,2,quantile,25.2217150173426
ILI incidence,NL,2025-07-02,2025-07-06,0.9,2,quantile,29.2291754068896
ILI incidence,NL,2025-07-02,2025-07-06,0.95,2,quantile,37.1008647282779
ILI incidence,NL,2025-07-02,2025-07-06,0.975,2,quantile,43.4696178526688
ILI incidence,NL,2025-07-02,2025-07-06,0.99,2,quantile,50.8383802305554
ILI incidence,NL,2025-07-02,2025-07-13,0.01,3,quantile,1.49198536300988
ILI incidence,NL,2025-07-02,2025-07-13,0.025,3,quantile,2.48151711360065
ILI incidence,NL,2025-07-02,2025-07-13,0.05,3,quantile,3.79808842584589
ILI incidence,NL,2025-07-02,2025-07-13,0.1,3,quantile,5.04330283070122
ILI incidence,NL,2025-07-02,2025-07-13,0.15,3,quantile,6.42783332791641
ILI incidence,NL,2025-07-02,2025-07-13,0.2,3,quantile,7.4848904514069
ILI incidence,NL,2025-07-02,2025-07-13,0.25,3,quantile,8.68696990788336
ILI incidence,NL,2025-07-02,2025-07-13,0.3,3,quantile,9.83168932371565
ILI incidence,NL,2025-07-02,2025-07-13,0.35,3,quantile,10.7694409585803
ILI incidence,NL,2025-07-02,2025-07-13,0.4,3,quantile,11.7390119273508
ILI incidence,NL,2025-07-02,2025-07-13,0.45,3,quantile,12.9401544563273
ILI incidence,NL,2025-07-02,2025-07-13,0.5,3,quantile,14.0960386918809
ILI incidence,NL,2025-07-02,2025-07-13,0.55,3,quantile,15.4300560297053
ILI incidence,NL,2025-07-02,2025-07-13,0.6,3,quantile,16.927827349797
ILI incidence,NL,2025-07-02,2025-07-13,0.65,3,quantile,18.7597104064639
ILI incidence,NL,2025-07-02,2025-07-13,0.7,3,quantile,20.9159187439296
ILI incidence,NL,2025-07-02,2025-07-13,0.75,3,quantile,23.1491254532154
ILI incidence,NL,2025-07-02,2025-07-13,0.8,3,quantile,26.1545193224681
ILI incidence,NL,2025-07-02,2025-07-13,0.85,3,quantile,29.7600012672775
ILI incidence,NL,2025-07-02,2025-07-13,0.9,3,quantile,36.7374597836702
ILI incidence,NL,2025-07-02,2025-07-13,0.95,3,quantile,48.0649996575182
ILI incidence,NL,2025-07-02,2025-07-13,0.975,3,quantile,60.5769606431464
ILI incidence,NL,2025-07-02,2025-07-13,0.99,3,quantile,69.7874696869574
ILI incidence,NL,2025-07-02,2025-07-20,0.01,4,quantile,0.548465853560573
ILI incidence,NL,2025-07-02,2025-07-20,0.025,4,quantile,1.66862074317961
ILI incidence,NL,2025-07-02,2025-07-20,0.05,4,quantile,2.70950530219452
ILI incidence,NL,2025-07-02,2025-07-20,0.1,4,quantile,4.26067735667903
ILI incidence,NL,2025-07-02,2025-07-20,0.15,4,quantile,5.68139818467418
ILI incidence,NL,2025-07-02,2025-07-20,0.2,4,quantile,6.92370291837508
ILI incidence,NL,2025-07-02,2025-07-20,0.25,4,quantile,7.92826086264315
ILI incidence,NL,2025-07-02,2025-07-20,0.3,4,quantile,9.11972382143407
ILI incidence,NL,2025-07-02,2025-07-20,0.35,4,quantile,10.4017731425364
ILI incidence,NL,2025-07-02,2025-07-20,0.4,4,quantile,11.8051127257218
ILI incidence,NL,2025-07-02,2025-07-20,0.45,4,quantile,13.3648144844393
ILI incidence,NL,2025-07-02,2025-07-20,0.5,4,quantile,14.5774076595556
ILI incidence,NL,2025-07-02,2025-07-20,0.55,4,quantile,16.540418155786
ILI incidence,NL,2025-07-02,2025-07-20,0.6,4,quantile,18.3299518027317
ILI incidence,NL,2025-07-02,2025-07-20,0.65,4,quantile,20.9260960405508
ILI incidence,NL,2025-07-02,2025-07-20,0.7,4,quantile,23.4344173564759
ILI incidence,NL,2025-07-02,2025-07-20,0.75,4,quantile,26.2098212155332
ILI incidence,NL,2025-07-02,2025-07-20,0.8,4,quantile,30.6960023159822
ILI incidence,NL,2025-07-02,2025-07-20,0.85,4,quantile,36.7646507168858
ILI incidence,NL,2025-07-02,2025-07-20,0.9,4,quantile,47.4698757924134
ILI incidence,NL,2025-07-02,2025-07-20,0.95,4,quantile,62.5171880904751
ILI incidence,NL,2025-07-02,2025-07-20,0.975,4,quantile,79.1703101745408
ILI incidence,NL,2025-07-02,2025-07-20,0.99,4,quantile,96.1463630531015
ILI incidence,NL,2025-07-02,2025-06-29,,1,median,13.2776801461159
ILI incidence,NL,2025-07-02,2025-07-06,,2,median,13.6630971976832
ILI incidence,NL,2025-07-02,2025-07-13,,3,median,14.0960386918809
ILI incidence,NL,2025-07-02,2025-07-20,,4,median,14.5774076595556
ILI incidence,NO,2025-07-02,2025-06-29,0.01,1,quantile,0.948537554813607
ILI incidence,NO,2025-07-02,2025-06-29,0.025,1,quantile,1.58591384402371
ILI incidence,NO,2025-07-02,2025-06-29,0.05,1,quantile,2.63792996387246
ILI incidence,NO,2025-07-02,2025-06-29,0.1,1,quantile,4.07869987110244
ILI incidence,NO,2025-07-02,2025-06-29,0.15,1,quantile,5.07362593928187
ILI incidence,NO,2025-07-02,2025-06-29,0.2,1,quantile,6.1532449822652
ILI incidence,NO,2025-07-02,2025-06-29,0.25,1,quantile,6.94352975833198
ILI incidence,NO,2025-07-02,2025-06-29,0.3,1,quantile,7.92410289741525
ILI incidence,NO,2025-07-02,2025-06-29,0.35,1,quantile,8.56338369033675
ILI incidence,NO,2025-07-02,2025-06-29,0.4,1,quantile,9.34539851045699
ILI incidence,NO,2025-07-02,2025-06-29,0.45,1,quantile,10.1931327490016
ILI incidence,NO,2025-07-02,2025-06-29,0.5,1,quantile,11.2823969776682
ILI incidence,NO,2025-07-02,2025-06-29,0.55,1,quantile,12.4793408362678
ILI incidence,NO,2025-07-02,2025-06-29,0.6,1,quantile,13.4938083308838
ILI incidence,NO,2025-07-02,2025-06-29,0.65,1,quantile,14.8420520788417
ILI incidence,NO,2025-07-02,2025-06-29,0.7,1,quantile,15.9760219164185
ILI incidence,NO,2025-07-02,2025-06-29,0.75,1,quantile,17.4061140780593
ILI incidence,NO,2025-07-02,2025-06-29,0.8,1,quantile,19.3481051150592
ILI incidence,NO,2025-07-02,2025-06-29,0.85,1,quantile,21.9234703313697
ILI incidence,NO,2025-07-02,2025-06-29,0.9,1,quantile,25.0729143014022
ILI incidence,NO,2025-07-02,2025-06-29,0.95,1,quantile,31.5853276556098
ILI incidence,NO,2025-07-02,2025-06-29,0.975,1,quantile,36.9499866205986
ILI incidence,NO,2025-07-02,2025-06-29,0.99,1,quantile,49.5195760434358
ILI incidence,NO,2025-07-02,2025-07-06,0.01,2,quantile,0
ILI incidence,NO,2025-07-02,2025-07-06,0.025,2,quantile,0.017780480700484
ILI incidence,NO,2025-07-02,2025-07-06,0.05,2,quantile,1.10299831900323
ILI incidence,NO,2025-07-02,2025-07-06,0.1,2,quantile,2.52886948421854
ILI incidence,NO,2025-07-02,2025-07-06,0.15,2,quantile,3.68787863511119
ILI incidence,NO,2025-07-02,2025-07-06,0.2,2,quantile,4.62988682558094
ILI incidence,NO,2025-07-02,2025-07-06,0.25,2,quantile,5.79410950325648
ILI incidence,NO,2025-07-02,2025-07-06,0.3,2,quantile,7.06247565514045
ILI incidence,NO,2025-07-02,2025-07-06,0.35,2,quantile,8.13670895980029
ILI incidence,NO,2025-07-02,2025-07-06,0.4,2,quantile,9.15658412295477
ILI incidence,NO,2025-07-02,2025-07-06,0.45,2,quantile,10.1429895322564
ILI incidence,NO,2025-07-02,2025-07-06,0.5,2,quantile,11.4253916058709
ILI incidence,NO,2025-07-02,2025-07-06,0.55,2,quantile,12.7910944646792
ILI incidence,NO,2025-07-02,2025-07-06,0.6,2,quantile,14.0766412729655
ILI incidence,NO,2025-07-02,2025-07-06,0.65,2,quantile,15.5974469532673
ILI incidence,NO,2025-07-02,2025-07-06,0.7,2,quantile,18.3948833128504
ILI incidence,NO,2025-07-02,2025-07-06,0.75,2,quantile,21.0631135741935
ILI incidence,NO,2025-07-02,2025-07-06,0.8,2,quantile,23.5495615144539
ILI incidence,NO,2025-07-02,2025-07-06,0.85,2,quantile,28.9742835349311
ILI incidence,NO,2025-07-02,2025-07-06,0.9,2,quantile,34.1531538076875
ILI incidence,NO,2025-07-02,2025-07-06,0.95,2,quantile,45.1735324044122
ILI incidence,NO,2025-07-02,2025-07-06,0.975,2,quantile,57.4047891042833
ILI incidence,NO,2025-07-02,2025-07-06,0.99,2,quantile,75.3522744242494
ILI incidence,NO,2025-07-02,2025-07-13,0.01,3,quantile,0
ILI incidence,NO,2025-07-02,2025-07-13,0.025,3,quantile,0
ILI incidence,NO,2025-07-02,2025-07-13,0.05,3,quantile,0
ILI incidence,NO,2025-07-02,2025-07-13,0.1,3,quantile,1.23510258394769
ILI incidence,NO,2025-07-02,2025-07-13,0.15,3,quantile,2.74635605901595
ILI incidence,NO,2025-07-02,2025-07-13,0.2,3,quantile,3.98401590388391
ILI incidence,NO,2025-07-02,2025-07-13,0.25,3,quantile,5.26635512073028
ILI incidence,NO,2025-07-02,2025-07-13,0.3,3,quantile,6.23173829861942
ILI incidence,NO,2025-07-02,2025-07-13,0.35,3,quantile,7.76154049890459
ILI incidence,NO,2025-07-02,2025-07-13,0.4,3,quantile,8.87481856303848
ILI incidence,NO,2025-07-02,2025-07-13,0.45,3,quantile,10.3787782381165
ILI incidence,NO,2025-07-02,2025-07-13,0.5,3,quantile,11.7008800690955
ILI incidence,NO,2025-07-02,2025-07-13,0.55,3,quantile,13.4335350189056
ILI incidence,NO,2025-07-02,2025-07-13,0.6,3,quantile,15.8080111024094
ILI incidence,NO,2025-07-02,2025-07-13,0.65,3,quantile,18.2404349787842
ILI incidence,NO,2025-07-02,2025-07-13,0.7,3,quantile,20.690097246785
ILI incidence,NO,2025-07-02,2025-07-13,0.75,3,quantile,24.091822646271
ILI incidence,NO,2025-07-02,2025-07-13,0.8,3,quantile,27.6974250503547
ILI incidence,NO,2025-07-02,2025-07-13,0.85,3,quantile,34.2108904171476
ILI incidence,NO,2025-07-02,2025-07-13,0.9,3,quantile,44.2982279220129
ILI incidence,NO,2025-07-02,2025-07-13,0.95,3,quantile,63.7741904515883
ILI incidence,NO,2025-07-02,2025-07-13,0.975,3,quantile,76.5015520383724
ILI incidence,NO,2025-07-02,2025-07-13,0.99,3,quantile,108.923636768049
ILI incidence,NO,2025-07-02,2025-07-20,0.01,4,quantile,0
ILI incidence,NO,2025-07-02,2025-07-20,0.025,4,quantile,0
ILI incidence,NO,2025-07-02,2025-07-20,0.05,4,quantile,0
ILI incidence,NO,2025-07-02,2025-07-20,0.1,4,quantile,0.406423001788821
ILI incidence,NO,2025-07-02,2025-07-20,0.15,4,quantile,1.64732751130596
ILI incidence,NO,2025-07-02,2025-07-20,0.2,4,quantile,2.55865291996951
ILI incidence,NO,2025-07-02,2025-07-20,0.25,4,quantile,4.13138904610079
ILI incidence,NO,2025-07-02,2025-07-20,0.3,4,quantile,5.25988119946693
ILI incidence,NO,2025-07-02,2025-07-20,0.35,4,quantile,6.75913484900459
ILI incidence,NO,2025-07-02,2025-07-20,0.4,4,quantile,8.78824119773237
ILI incidence,NO,2025-07-02,2025-07-20,0.45,4,quantile,10.1851867604962
ILI incidence,NO,2025-07-02,2025-07-20,0.5,4,quantile,12.0977411773922
ILI incidence,NO,2025-07-02,2025-07-20,0.55,4,quantile,14.2643916537315
ILI incidence,NO,2025-07-02,2025-07-20,0.6,4,quantile,16.2988773305733
ILI incidence,NO,2025-07-02,2025-07-20,0.65,4,quantile,18.9258302204591
ILI incidence,NO,2025-07-02,2025-07-20,0.7,4,quantile,22.4033731274728
ILI incidence,NO,2025-07-02,2025-07-20,0.75,4,quantile,26.5614618011505
ILI incidence,NO,2025-07-02,2025-07-20,0.8,4,quantile,32.2325412300362
ILI incidence,NO,2025-07-02,2025-07-20,0.85,4,quantile,41.6982928878389
ILI incidence,NO,2025-07-02,2025-07-20,0.9,4,quantile,54.3598219118178
ILI incidence,NO,2025-07-02,2025-07-20,0.95,4,quantile,77.2513868794277
ILI incidence,NO,2025-07-02,2025-07-20,0.975,4,quantile,103.488554526218
ILI incidence,NO,2025-07-02,2025-07-20,0.99,4,quantile,153.022404798701
ILI incidence,NO,2025-07-02,2025-06-29,,1,median,11.2823969776682
ILI incidence,NO,2025-07-02,2025-07-06,,2,median,11.4253916058709
ILI incidence,NO,2025-07-02,2025-07-13,,3,median,11.7008800690955
ILI incidence,NO,2025-07-02,2025-07-20,,4,median,12.0977411773922
ILI incidence,PL,2025-07-02,2025-06-29,0.01,1,quantile,70.7680179684376
ILI incidence,PL,2025-07-02,2025-06-29,0.025,1,quantile,77.1209463824978
ILI incidence,PL,2025-07-02,2025-06-29,0.05,1,quantile,83.8438521203048
ILI incidence,PL,2025-07-02,2025-06-29,0.1,1,quantile,91.3145356944366
ILI incidence,PL,2025-07-02,2025-06-29,0.15,1,quantile,97.5653128445188
ILI incidence,PL,2025-07-02,2025-06-29,0.2,1,quantile,102.79425193172
ILI incidence,PL,2025-07-02,2025-06-29,0.25,1,quantile,107.897983521349
ILI incidence,PL,2025-07-02,2025-06-29,0.3,1,quantile,112.673782530178
ILI incidence,PL,2025-07-02,2025-06-29,0.35,1,quantile,117.550221168409
ILI incidence,PL,2025-07-02,2025-06-29,0.4,1,quantile,121.489939152393
ILI incidence,PL,2025-07-02,2025-06-29,0.45,1,quantile,124.929992573035
ILI incidence,PL,2025-07-02,2025-06-29,0.5,1,quantile,129.210355692119
ILI incidence,PL,2025-07-02,2025-06-29,0.55,1,quantile,132.782486593793
ILI incidence,PL,2025-07-02,2025-06-29,0.6,1,quantile,136.952490844646
ILI incidence,PL,2025-07-02,2025-06-29,0.65,1,quantile,140.928201441673
ILI incidence,PL,2025-07-02,2025-06-29,0.7,1,quantile,146.147779438921
ILI incidence,PL,2025-07-02,2025-06-29,0.75,1,quantile,153.436768759046
ILI incidence,PL,2025-07-02,2025-06-29,0.8,1,quantile,160.562021245687
ILI incidence,PL,2025-07-02,2025-06-29,0.85,1,quantile,171.433481757678
ILI incidence,PL,2025-07-02,2025-06-29,0.9,1,quantile,185.390448185345
ILI incidence,PL,2025-07-02,2025-06-29,0.95,1,quantile,206.6377053913
ILI incidence,PL,2025-07-02,2025-06-29,0.975,1,quantile,220.118029697482
ILI incidence,PL,2025-07-02,2025-06-29,0.99,1,quantile,235.877134321257
ILI incidence,PL,2025-07-02,2025-07-06,0.01,2,quantile,42.6148404032834
ILI incidence,PL,2025-07-02,2025-07-06,0.025,2,quantile,51.9643173987322
ILI incidence,PL,2025-07-02,2025-07-06,0.05,2,quantile,60.1670668164401
ILI incidence,PL,2025-07-02,2025-07-06,0.1,2,quantile,69.7504317405804
ILI incidence,PL,2025-07-02,2025-07-06,0.15,2,quantile,78.4835888426582
ILI incidence,PL,2025-07-02,2025-07-06,0.2,2,quantile,84.9909046181634
ILI incidence,PL,2025-07-02,2025-07-06,0.25,2,quantile,89.6260164755048
ILI incidence,PL,2025-07-02,2025-07-06,0.3,2,quantile,94.6984562736094
ILI incidence,PL,2025-07-02,2025-07-06,0.35,2,quantile,101.295220385336
ILI incidence,PL,2025-07-02,2025-07-06,0.4,2,quantile,108.521195720868
ILI incidence,PL,2025-07-02,2025-07-06,0.45,2,quantile,114.017361864571
ILI incidence,PL,2025-07-02,2025-07-06,0.5,2,quantile,119.829784028493
ILI incidence,PL,2025-07-02,2025-07-06,0.55,2,quantile,126.489080369446
ILI incidence,PL,2025-07-02,2025-07-06,0.6,2,quantile,133.87877210466
ILI incidence,PL,2025-07-02,2025-07-06,0.65,2,quantile,141.646405453185
ILI incidence,PL,2025-07-02,2025-07-06,0.7,2,quantile,151.206199310299
ILI incidence,PL,2025-07-02,2025-07-06,0.75,2,quantile,163.920006113664
ILI incidence,PL,2025-07-02,2025-07-06,0.8,2,quantile,175.161335390733
ILI incidence,PL,2025-07-02,2025-07-06,0.85,2,quantile,193.468322110587
ILI incidence,PL,2025-07-02,2025-07-06,0.9,2,quantile,209.17019986561
ILI incidence,PL,2025-07-02,2025-07-06,0.95,2,quantile,248.217000671595
ILI incidence,PL,2025-07-02,2025-07-06,0.975,2,quantile,280.068585161953
ILI incidence,PL,2025-07-02,2025-07-06,0.99,2,quantile,310.364743302255
ILI incidence,PL,2025-07-02,2025-07-13,0.01,3,quantile,20.4186506192077
ILI incidence,PL,2025-07-02,2025-07-13,0.025,3,quantile,34.1011396240259
ILI incidence,PL,2025-07-02,2025-07-13,0.05,3,quantile,43.4226163107643
ILI incidence,PL,2025-07-02,2025-07-13,0.1,3,quantile,54.6094022155654
ILI incidence,PL,2025-07-02,2025-07-13,0.15,3,quantile,63.6839874561825
ILI incidence,PL,2025-07-02,2025-07-13,0.2,3,quantile,72.0096378273916
ILI incidence,PL,2025-07-02,2025-07-13,0.25,3,quantile,78.3053267951686
ILI incidence,PL,2025-07-02,2025-07-13,0.3,3,quantile,85.5581791428347
ILI incidence,PL,2025-07-02,2025-07-13,0.35,3,quantile,91.2368040793548
ILI incidence,PL,2025-07-02,2025-07-13,0.4,3,quantile,97.5406840974984
ILI incidence,PL,2025-07-02,2025-07-13,0.45,3,quantile,105.292209728264
ILI incidence,PL,2025-07-02,2025-07-13,0.5,3,quantile,113.716271362716
ILI incidence,PL,2025-07-02,2025-07-13,0.55,3,quantile,123.69016591236
ILI incidence,PL,2025-07-02,2025-07-13,0.6,3,quantile,132.984128053073
ILI incidence,PL,2025-07-02,2025-07-13,0.65,3,quantile,146.225034791312
ILI incidence,PL,2025-07-02,2025-07-13,0.7,3,quantile,160.335161511867
ILI incidence,PL,2025-07-02,2025-07-13,0.75,3,quantile,178.706779593399
ILI incidence,PL,2025-07-02,2025-07-13,0.8,3,quantile,200.703775403522
ILI incidence,PL,2025-07-02,2025-07-13,0.85,3,quantile,220.881176552073
ILI incidence,PL,2025-07-02,2025-07-13,0.9,3,quantile,255.743795438356
ILI incidence,PL,2025-07-02,2025-07-13,0.95,3,quantile,311.938603843907
ILI incidence,PL,2025-07-02,2025-07-13,0.975,3,quantile,369.938654447668
ILI incidence,PL,2025-07-02,2025-07-13,0.99,3,quantile,421.862990868959
ILI incidence,PL,2025-07-02,2025-07-20,0.01,4,quantile,11.3948134969297
