target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-05-07,2025-05-18,0.5,3,quantile,6.42543516293105
ILI incidence,IE,2025-05-07,2025-05-18,0.55,3,quantile,7.12103215520879
ILI incidence,IE,2025-05-07,2025-05-18,0.6,3,quantile,8.060343832722
ILI incidence,IE,2025-05-07,2025-05-18,0.65,3,quantile,9.1113180062728
ILI incidence,IE,2025-05-07,2025-05-18,0.7,3,quantile,10.370866761133
ILI incidence,IE,2025-05-07,2025-05-18,0.75,3,quantile,12.1187455274241
ILI incidence,IE,2025-05-07,2025-05-18,0.8,3,quantile,13.9597021362977
ILI incidence,IE,2025-05-07,2025-05-18,0.85,3,quantile,16.755438601037
ILI incidence,IE,2025-05-07,2025-05-18,0.9,3,quantile,21.1367837840162
ILI incidence,IE,2025-05-07,2025-05-18,0.95,3,quantile,28.4272565293684
ILI incidence,IE,2025-05-07,2025-05-18,0.975,3,quantile,33.2954724784784
ILI incidence,IE,2025-05-07,2025-05-18,0.99,3,quantile,44.307781090978
ILI incidence,IE,2025-05-07,2025-05-25,0.01,4,quantile,0
ILI incidence,IE,2025-05-07,2025-05-25,0.025,4,quantile,0
ILI incidence,IE,2025-05-07,2025-05-25,0.05,4,quantile,0.22337771864038
ILI incidence,IE,2025-05-07,2025-05-25,0.1,4,quantile,0.901027282878025
ILI incidence,IE,2025-05-07,2025-05-25,0.15,4,quantile,1.49539453923372
ILI incidence,IE,2025-05-07,2025-05-25,0.2,4,quantile,2.10216975211857
ILI incidence,IE,2025-05-07,2025-05-25,0.25,4,quantile,2.91548355876459
ILI incidence,IE,2025-05-07,2025-05-25,0.3,4,quantile,3.51105579964706
ILI incidence,IE,2025-05-07,2025-05-25,0.35,4,quantile,4.24297283421872
ILI incidence,IE,2025-05-07,2025-05-25,0.4,4,quantile,4.89430540057764
ILI incidence,IE,2025-05-07,2025-05-25,0.45,4,quantile,5.55549902798459
ILI incidence,IE,2025-05-07,2025-05-25,0.5,4,quantile,6.48332427824258
ILI incidence,IE,2025-05-07,2025-05-25,0.55,4,quantile,7.25870753153885
ILI incidence,IE,2025-05-07,2025-05-25,0.6,4,quantile,8.14247820845333
ILI incidence,IE,2025-05-07,2025-05-25,0.65,4,quantile,9.53832089663549
ILI incidence,IE,2025-05-07,2025-05-25,0.7,4,quantile,11.2439333438041
ILI incidence,IE,2025-05-07,2025-05-25,0.75,4,quantile,13.3624842384472
ILI incidence,IE,2025-05-07,2025-05-25,0.8,4,quantile,16.2379255571154
ILI incidence,IE,2025-05-07,2025-05-25,0.85,4,quantile,19.5659461146498
ILI incidence,IE,2025-05-07,2025-05-25,0.9,4,quantile,24.5245303700933
ILI incidence,IE,2025-05-07,2025-05-25,0.95,4,quantile,34.0001678143577
ILI incidence,IE,2025-05-07,2025-05-25,0.975,4,quantile,44.3030732851575
ILI incidence,IE,2025-05-07,2025-05-25,0.99,4,quantile,54.543308160297
ILI incidence,IE,2025-05-07,2025-05-04,,1,median,6.53321222389794
ILI incidence,IE,2025-05-07,2025-05-11,,2,median,6.43732677218678
ILI incidence,IE,2025-05-07,2025-05-18,,3,median,6.42543516293105
ILI incidence,IE,2025-05-07,2025-05-25,,4,median,6.48332427824258
ILI incidence,IS,2025-05-07,2025-05-04,0.01,1,quantile,2.69094890307866
ILI incidence,IS,2025-05-07,2025-05-04,0.025,1,quantile,2.69647614792063
ILI incidence,IS,2025-05-07,2025-05-04,0.05,1,quantile,2.69647614792063
ILI incidence,IS,2025-05-07,2025-05-04,0.1,1,quantile,2.69647614792063
ILI incidence,IS,2025-05-07,2025-05-04,0.15,1,quantile,2.69647614792063
ILI incidence,IS,2025-05-07,2025-05-04,0.2,1,quantile,2.79433797428626
ILI incidence,IS,2025-05-07,2025-05-04,0.25,1,quantile,2.97372006608341
ILI incidence,IS,2025-05-07,2025-05-04,0.3,1,quantile,3.15763308589179
ILI incidence,IS,2025-05-07,2025-05-04,0.35,1,quantile,3.35032640450704
ILI incidence,IS,2025-05-07,2025-05-04,0.4,1,quantile,3.56995367773851
ILI incidence,IS,2025-05-07,2025-05-04,0.45,1,quantile,4.08180941046618
ILI incidence,IS,2025-05-07,2025-05-04,0.5,1,quantile,5.04841028028362
ILI incidence,IS,2025-05-07,2025-05-04,0.55,1,quantile,6.32173976962659
ILI incidence,IS,2025-05-07,2025-05-04,0.6,1,quantile,7.92374906359996
ILI incidence,IS,2025-05-07,2025-05-04,0.65,1,quantile,10.5047882982084
ILI incidence,IS,2025-05-07,2025-05-04,0.7,1,quantile,13.8830186034403
ILI incidence,IS,2025-05-07,2025-05-04,0.75,1,quantile,19.2193226752223
ILI incidence,IS,2025-05-07,2025-05-04,0.8,1,quantile,25.1444307866074
ILI incidence,IS,2025-05-07,2025-05-04,0.85,1,quantile,29.9218486136713
ILI incidence,IS,2025-05-07,2025-05-04,0.9,1,quantile,40.9824999295619
ILI incidence,IS,2025-05-07,2025-05-04,0.95,1,quantile,52.7408033366154
ILI incidence,IS,2025-05-07,2025-05-04,0.975,1,quantile,61.1464892021191
ILI incidence,IS,2025-05-07,2025-05-04,0.99,1,quantile,76.1153961485803
ILI incidence,IS,2025-05-07,2025-05-11,0.01,2,quantile,2.67953324877263
ILI incidence,IS,2025-05-07,2025-05-11,0.025,2,quantile,2.67953324877263
ILI incidence,IS,2025-05-07,2025-05-11,0.05,2,quantile,2.67953324877263
ILI incidence,IS,2025-05-07,2025-05-11,0.1,2,quantile,2.67953324877263
ILI incidence,IS,2025-05-07,2025-05-11,0.15,2,quantile,2.67953324877263
ILI incidence,IS,2025-05-07,2025-05-11,0.2,2,quantile,2.82948565553084
ILI incidence,IS,2025-05-07,2025-05-11,0.25,2,quantile,2.96166586259552
ILI incidence,IS,2025-05-07,2025-05-11,0.3,2,quantile,3.22494103328697
ILI incidence,IS,2025-05-07,2025-05-11,0.35,2,quantile,3.4882302106066
ILI incidence,IS,2025-05-07,2025-05-11,0.4,2,quantile,3.86666701693519
ILI incidence,IS,2025-05-07,2025-05-11,0.45,2,quantile,4.45683640162898
ILI incidence,IS,2025-05-07,2025-05-11,0.5,2,quantile,5.39212876047316
ILI incidence,IS,2025-05-07,2025-05-11,0.55,2,quantile,6.64658842905994
ILI incidence,IS,2025-05-07,2025-05-11,0.6,2,quantile,8.79758322297672
ILI incidence,IS,2025-05-07,2025-05-11,0.65,2,quantile,11.1813634928955
ILI incidence,IS,2025-05-07,2025-05-11,0.7,2,quantile,14.874781712619
ILI incidence,IS,2025-05-07,2025-05-11,0.75,2,quantile,18.6395590574855
ILI incidence,IS,2025-05-07,2025-05-11,0.8,2,quantile,23.6437090020517
ILI incidence,IS,2025-05-07,2025-05-11,0.85,2,quantile,30.8287745393906
ILI incidence,IS,2025-05-07,2025-05-11,0.9,2,quantile,40.7840879692663
ILI incidence,IS,2025-05-07,2025-05-11,0.95,2,quantile,58.4965231170772
ILI incidence,IS,2025-05-07,2025-05-11,0.975,2,quantile,79.1355615897476
ILI incidence,IS,2025-05-07,2025-05-11,0.99,2,quantile,105.438917626735
ILI incidence,IS,2025-05-07,2025-05-18,0.01,3,quantile,3.12395411471993
ILI incidence,IS,2025-05-07,2025-05-18,0.025,3,quantile,3.12395411471993
ILI incidence,IS,2025-05-07,2025-05-18,0.05,3,quantile,3.12395411471993
ILI incidence,IS,2025-05-07,2025-05-18,0.1,3,quantile,3.12395411471993
ILI incidence,IS,2025-05-07,2025-05-18,0.15,3,quantile,3.12399474823817
ILI incidence,IS,2025-05-07,2025-05-18,0.2,3,quantile,3.23757861722673
ILI incidence,IS,2025-05-07,2025-05-18,0.25,3,quantile,3.42694573956569
ILI incidence,IS,2025-05-07,2025-05-18,0.3,3,quantile,3.59835483237578
ILI incidence,IS,2025-05-07,2025-05-18,0.35,3,quantile,3.87066632544571
ILI incidence,IS,2025-05-07,2025-05-18,0.4,3,quantile,4.33366182058187
ILI incidence,IS,2025-05-07,2025-05-18,0.45,3,quantile,4.99289156292183
ILI incidence,IS,2025-05-07,2025-05-18,0.5,3,quantile,5.76635598835636
ILI incidence,IS,2025-05-07,2025-05-18,0.55,3,quantile,7.14083676542859
ILI incidence,IS,2025-05-07,2025-05-18,0.6,3,quantile,9.32653719909829
ILI incidence,IS,2025-05-07,2025-05-18,0.65,3,quantile,11.9093336662144
ILI incidence,IS,2025-05-07,2025-05-18,0.7,3,quantile,15.5433052380393
ILI incidence,IS,2025-05-07,2025-05-18,0.75,3,quantile,20.7615699530502
ILI incidence,IS,2025-05-07,2025-05-18,0.8,3,quantile,25.9490233241091
ILI incidence,IS,2025-05-07,2025-05-18,0.85,3,quantile,31.7094885330167
ILI incidence,IS,2025-05-07,2025-05-18,0.9,3,quantile,44.1140096866171
ILI incidence,IS,2025-05-07,2025-05-18,0.95,3,quantile,62.9219768929788
ILI incidence,IS,2025-05-07,2025-05-18,0.975,3,quantile,81.7830516329993
ILI incidence,IS,2025-05-07,2025-05-18,0.99,3,quantile,110.975674080275
ILI incidence,IS,2025-05-07,2025-05-25,0.01,4,quantile,3.45052896065669
ILI incidence,IS,2025-05-07,2025-05-25,0.025,4,quantile,3.45052896065669
ILI incidence,IS,2025-05-07,2025-05-25,0.05,4,quantile,3.45052896065669
ILI incidence,IS,2025-05-07,2025-05-25,0.1,4,quantile,3.45052896065669
ILI incidence,IS,2025-05-07,2025-05-25,0.15,4,quantile,3.45997569122897
ILI incidence,IS,2025-05-07,2025-05-25,0.2,4,quantile,3.58344536989618
ILI incidence,IS,2025-05-07,2025-05-25,0.25,4,quantile,3.7712114114974
ILI incidence,IS,2025-05-07,2025-05-25,0.3,4,quantile,3.96044300332519
ILI incidence,IS,2025-05-07,2025-05-25,0.35,4,quantile,4.17824795406535
ILI incidence,IS,2025-05-07,2025-05-25,0.4,4,quantile,4.52423479941755
ILI incidence,IS,2025-05-07,2025-05-25,0.45,4,quantile,5.10379763543501
ILI incidence,IS,2025-05-07,2025-05-25,0.5,4,quantile,6.16861526759505
ILI incidence,IS,2025-05-07,2025-05-25,0.55,4,quantile,7.49635758584592
ILI incidence,IS,2025-05-07,2025-05-25,0.6,4,quantile,9.45496557422397
ILI incidence,IS,2025-05-07,2025-05-25,0.65,4,quantile,11.8956912484152
ILI incidence,IS,2025-05-07,2025-05-25,0.7,4,quantile,14.9861995059279
ILI incidence,IS,2025-05-07,2025-05-25,0.75,4,quantile,20.0188264699695
ILI incidence,IS,2025-05-07,2025-05-25,0.8,4,quantile,26.6452046382179
ILI incidence,IS,2025-05-07,2025-05-25,0.85,4,quantile,35.2757738316113
ILI incidence,IS,2025-05-07,2025-05-25,0.9,4,quantile,47.4504192664943
ILI incidence,IS,2025-05-07,2025-05-25,0.95,4,quantile,70.745308915564
ILI incidence,IS,2025-05-07,2025-05-25,0.975,4,quantile,84.8183247122863
ILI incidence,IS,2025-05-07,2025-05-25,0.99,4,quantile,106.502340397881
ILI incidence,IS,2025-05-07,2025-05-04,,1,median,5.04841028028362
ILI incidence,IS,2025-05-07,2025-05-11,,2,median,5.39212876047316
ILI incidence,IS,2025-05-07,2025-05-18,,3,median,5.76635598835636
ILI incidence,IS,2025-05-07,2025-05-25,,4,median,6.16861526759505
ILI incidence,IT,2025-05-07,2025-05-04,0.01,1,quantile,40.8316459906386
ILI incidence,IT,2025-05-07,2025-05-04,0.025,1,quantile,78.6571132844804
ILI incidence,IT,2025-05-07,2025-05-04,0.05,1,quantile,133.516591570774
ILI incidence,IT,2025-05-07,2025-05-04,0.1,1,quantile,194.694424496951
ILI incidence,IT,2025-05-07,2025-05-04,0.15,1,quantile,241.552992033301
ILI incidence,IT,2025-05-07,2025-05-04,0.2,1,quantile,274.031690201684
ILI incidence,IT,2025-05-07,2025-05-04,0.25,1,quantile,304.834624113379
ILI incidence,IT,2025-05-07,2025-05-04,0.3,1,quantile,339.282853084427
ILI incidence,IT,2025-05-07,2025-05-04,0.35,1,quantile,370.261520171797
ILI incidence,IT,2025-05-07,2025-05-04,0.4,1,quantile,396.290408929128
ILI incidence,IT,2025-05-07,2025-05-04,0.45,1,quantile,429.681930488165
ILI incidence,IT,2025-05-07,2025-05-04,0.5,1,quantile,462.258833434395
ILI incidence,IT,2025-05-07,2025-05-04,0.55,1,quantile,496.949674947698
ILI incidence,IT,2025-05-07,2025-05-04,0.6,1,quantile,533.326296819334
ILI incidence,IT,2025-05-07,2025-05-04,0.65,1,quantile,569.577240319678
ILI incidence,IT,2025-05-07,2025-05-04,0.7,1,quantile,605.353638662172
ILI incidence,IT,2025-05-07,2025-05-04,0.75,1,quantile,638.644976002656
ILI incidence,IT,2025-05-07,2025-05-04,0.8,1,quantile,682.546027854642
ILI incidence,IT,2025-05-07,2025-05-04,0.85,1,quantile,749.946345947304
ILI incidence,IT,2025-05-07,2025-05-04,0.9,1,quantile,829.428274728712
ILI incidence,IT,2025-05-07,2025-05-04,0.95,1,quantile,951.952750084264
ILI incidence,IT,2025-05-07,2025-05-04,0.975,1,quantile,1077.31388859937
ILI incidence,IT,2025-05-07,2025-05-04,0.99,1,quantile,1179.1168743587
ILI incidence,IT,2025-05-07,2025-05-11,0.01,2,quantile,48.3312092308961
ILI incidence,IT,2025-05-07,2025-05-11,0.025,2,quantile,69.7610825995329
ILI incidence,IT,2025-05-07,2025-05-11,0.05,2,quantile,126.824238798617
ILI incidence,IT,2025-05-07,2025-05-11,0.1,2,quantile,172.852010540861
ILI incidence,IT,2025-05-07,2025-05-11,0.15,2,quantile,209.707264080476
ILI incidence,IT,2025-05-07,2025-05-11,0.2,2,quantile,237.83655701285
ILI incidence,IT,2025-05-07,2025-05-11,0.25,2,quantile,269.806343535668
ILI incidence,IT,2025-05-07,2025-05-11,0.3,2,quantile,307.330253741087
ILI incidence,IT,2025-05-07,2025-05-11,0.35,2,quantile,331.984510462269
ILI incidence,IT,2025-05-07,2025-05-11,0.4,2,quantile,363.551649098543
ILI incidence,IT,2025-05-07,2025-05-11,0.45,2,quantile,395.738518408748
ILI incidence,IT,2025-05-07,2025-05-11,0.5,2,quantile,433.418347230967
ILI incidence,IT,2025-05-07,2025-05-11,0.55,2,quantile,466.423566423661
ILI incidence,IT,2025-05-07,2025-05-11,0.6,2,quantile,506.799766750976
ILI incidence,IT,2025-05-07,2025-05-11,0.65,2,quantile,554.117805957057
ILI incidence,IT,2025-05-07,2025-05-11,0.7,2,quantile,586.993452665942
ILI incidence,IT,2025-05-07,2025-05-11,0.75,2,quantile,649.912165953017
ILI incidence,IT,2025-05-07,2025-05-11,0.8,2,quantile,702.983120469751
ILI incidence,IT,2025-05-07,2025-05-11,0.85,2,quantile,778.451142932509
ILI incidence,IT,2025-05-07,2025-05-11,0.9,2,quantile,849.320061042537
ILI incidence,IT,2025-05-07,2025-05-11,0.95,2,quantile,1070.81335698547
ILI incidence,IT,2025-05-07,2025-05-11,0.975,2,quantile,1240.62775201812
ILI incidence,IT,2025-05-07,2025-05-11,0.99,2,quantile,1380.78183680272
ILI incidence,IT,2025-05-07,2025-05-18,0.01,3,quantile,37.0335239144399
ILI incidence,IT,2025-05-07,2025-05-18,0.025,3,quantile,62.7867854485662
ILI incidence,IT,2025-05-07,2025-05-18,0.05,3,quantile,99.9267856510794
ILI incidence,IT,2025-05-07,2025-05-18,0.1,3,quantile,135.607394087557
ILI incidence,IT,2025-05-07,2025-05-18,0.15,3,quantile,175.654243283483
ILI incidence,IT,2025-05-07,2025-05-18,0.2,3,quantile,212.203119893913
ILI incidence,IT,2025-05-07,2025-05-18,0.25,3,quantile,237.492415201661
ILI incidence,IT,2025-05-07,2025-05-18,0.3,3,quantile,267.44568594243
ILI incidence,IT,2025-05-07,2025-05-18,0.35,3,quantile,302.441405300908
ILI incidence,IT,2025-05-07,2025-05-18,0.4,3,quantile,338.248493784155
ILI incidence,IT,2025-05-07,2025-05-18,0.45,3,quantile,365.18641103746
ILI incidence,IT,2025-05-07,2025-05-18,0.5,3,quantile,408.920679248542
ILI incidence,IT,2025-05-07,2025-05-18,0.55,3,quantile,443.699561694557
ILI incidence,IT,2025-05-07,2025-05-18,0.6,3,quantile,485.980675234592
ILI incidence,IT,2025-05-07,2025-05-18,0.65,3,quantile,532.763914632571
ILI incidence,IT,2025-05-07,2025-05-18,0.7,3,quantile,589.226962748022
ILI incidence,IT,2025-05-07,2025-05-18,0.75,3,quantile,656.23678030552
ILI incidence,IT,2025-05-07,2025-05-18,0.8,3,quantile,726.22956244418
ILI incidence,IT,2025-05-07,2025-05-18,0.85,3,quantile,827.642474806679
ILI incidence,IT,2025-05-07,2025-05-18,0.9,3,quantile,938.692145020357
ILI incidence,IT,2025-05-07,2025-05-18,0.95,3,quantile,1125.18443073975
ILI incidence,IT,2025-05-07,2025-05-18,0.975,3,quantile,1304.62102331739
ILI incidence,IT,2025-05-07,2025-05-18,0.99,3,quantile,1483.84840551117
ILI incidence,IT,2025-05-07,2025-05-25,0.01,4,quantile,28.2582968904764
ILI incidence,IT,2025-05-07,2025-05-25,0.025,4,quantile,61.5245864393552
ILI incidence,IT,2025-05-07,2025-05-25,0.05,4,quantile,86.0333862635292
ILI incidence,IT,2025-05-07,2025-05-25,0.1,4,quantile,125.835968128882
ILI incidence,IT,2025-05-07,2025-05-25,0.15,4,quantile,154.122927281809
ILI incidence,IT,2025-05-07,2025-05-25,0.2,4,quantile,186.903657905466
ILI incidence,IT,2025-05-07,2025-05-25,0.25,4,quantile,217.058773449606
ILI incidence,IT,2025-05-07,2025-05-25,0.3,4,quantile,252.592083936168
ILI incidence,IT,2025-05-07,2025-05-25,0.35,4,quantile,289.067676200086
ILI incidence,IT,2025-05-07,2025-05-25,0.4,4,quantile,321.239704367259
ILI incidence,IT,2025-05-07,2025-05-25,0.45,4,quantile,345.413826701721
ILI incidence,IT,2025-05-07,2025-05-25,0.5,4,quantile,388.436684672928
ILI incidence,IT,2025-05-07,2025-05-25,0.55,4,quantile,427.783034700522
ILI incidence,IT,2025-05-07,2025-05-25,0.6,4,quantile,464.391478727364
ILI incidence,IT,2025-05-07,2025-05-25,0.65,4,quantile,532.077498128077
ILI incidence,IT,2025-05-07,2025-05-25,0.7,4,quantile,600.44044023809
ILI incidence,IT,2025-05-07,2025-05-25,0.75,4,quantile,675.694681444577
ILI incidence,IT,2025-05-07,2025-05-25,0.8,4,quantile,785.328357954835
ILI incidence,IT,2025-05-07,2025-05-25,0.85,4,quantile,886.045957087834
ILI incidence,IT,2025-05-07,2025-05-25,0.9,4,quantile,1040.26407472554
ILI incidence,IT,2025-05-07,2025-05-25,0.95,4,quantile,1230.9238127891
ILI incidence,IT,2025-05-07,2025-05-25,0.975,4,quantile,1440.01967856271
ILI incidence,IT,2025-05-07,2025-05-25,0.99,4,quantile,1601.36586681077
ILI incidence,IT,2025-05-07,2025-05-04,,1,median,462.258833434395
ILI incidence,IT,2025-05-07,2025-05-11,,2,median,433.418347230967
ILI incidence,IT,2025-05-07,2025-05-18,,3,median,408.920679248542
ILI incidence,IT,2025-05-07,2025-05-25,,4,median,388.436684672928
ILI incidence,LT,2025-05-07,2025-05-04,0.01,1,quantile,6.07949515541109
ILI incidence,LT,2025-05-07,2025-05-04,0.025,1,quantile,10.4412580899061
ILI incidence,LT,2025-05-07,2025-05-04,0.05,1,quantile,12.7411190647768
ILI incidence,LT,2025-05-07,2025-05-04,0.1,1,quantile,16.5994670616516
ILI incidence,LT,2025-05-07,2025-05-04,0.15,1,quantile,20.4247203370052
ILI incidence,LT,2025-05-07,2025-05-04,0.2,1,quantile,23.4573931370957
ILI incidence,LT,2025-05-07,2025-05-04,0.25,1,quantile,25.9083060820518
ILI incidence,LT,2025-05-07,2025-05-04,0.3,1,quantile,27.9479816376948
ILI incidence,LT,2025-05-07,2025-05-04,0.35,1,quantile,30.0885850681847
ILI incidence,LT,2025-05-07,2025-05-04,0.4,1,quantile,31.976078651004
ILI incidence,LT,2025-05-07,2025-05-04,0.45,1,quantile,34.8062900473635
ILI incidence,LT,2025-05-07,2025-05-04,0.5,1,quantile,37.2410381890816
ILI incidence,LT,2025-05-07,2025-05-04,0.55,1,quantile,39.9154580088689
ILI incidence,LT,2025-05-07,2025-05-04,0.6,1,quantile,43.1197885907769
ILI incidence,LT,2025-05-07,2025-05-04,0.65,1,quantile,46.1406319226685
ILI incidence,LT,2025-05-07,2025-05-04,0.7,1,quantile,49.1602636299356
ILI incidence,LT,2025-05-07,2025-05-04,0.75,1,quantile,52.674115299236
ILI incidence,LT,2025-05-07,2025-05-04,0.8,1,quantile,56.7382911759744
ILI incidence,LT,2025-05-07,2025-05-04,0.85,1,quantile,62.1512802689844
ILI incidence,LT,2025-05-07,2025-05-04,0.9,1,quantile,69.4583087298229
ILI incidence,LT,2025-05-07,2025-05-04,0.95,1,quantile,80.6348531018576
ILI incidence,LT,2025-05-07,2025-05-04,0.975,1,quantile,93.9902703143683
ILI incidence,LT,2025-05-07,2025-05-04,0.99,1,quantile,106.744444700409
ILI incidence,LT,2025-05-07,2025-05-11,0.01,2,quantile,3.65442789925463
ILI incidence,LT,2025-05-07,2025-05-11,0.025,2,quantile,4.89702804182896
ILI incidence,LT,2025-05-07,2025-05-11,0.05,2,quantile,6.92130820493154
ILI incidence,LT,2025-05-07,2025-05-11,0.1,2,quantile,10.2911620432429
ILI incidence,LT,2025-05-07,2025-05-11,0.15,2,quantile,12.5478434138722
ILI incidence,LT,2025-05-07,2025-05-11,0.2,2,quantile,14.9314528046083
ILI incidence,LT,2025-05-07,2025-05-11,0.25,2,quantile,17.7549493562842
ILI incidence,LT,2025-05-07,2025-05-11,0.3,2,quantile,20.5234084198149
ILI incidence,LT,2025-05-07,2025-05-11,0.35,2,quantile,22.9155962024294
ILI incidence,LT,2025-05-07,2025-05-11,0.4,2,quantile,26.0017536715295
ILI incidence,LT,2025-05-07,2025-05-11,0.45,2,quantile,28.6410243490021
ILI incidence,LT,2025-05-07,2025-05-11,0.5,2,quantile,32.2119804444638
ILI incidence,LT,2025-05-07,2025-05-11,0.55,2,quantile,36.1554136251315
ILI incidence,LT,2025-05-07,2025-05-11,0.6,2,quantile,39.8011108008133
ILI incidence,LT,2025-05-07,2025-05-11,0.65,2,quantile,43.837732308771
ILI incidence,LT,2025-05-07,2025-05-11,0.7,2,quantile,48.0066901216478
ILI incidence,LT,2025-05-07,2025-05-11,0.75,2,quantile,55.0674119104731
ILI incidence,LT,2025-05-07,2025-05-11,0.8,2,quantile,61.1956652864831
ILI incidence,LT,2025-05-07,2025-05-11,0.85,2,quantile,69.8444397558354
ILI incidence,LT,2025-05-07,2025-05-11,0.9,2,quantile,80.5417060685613
ILI incidence,LT,2025-05-07,2025-05-11,0.95,2,quantile,99.7925321638141
ILI incidence,LT,2025-05-07,2025-05-11,0.975,2,quantile,121.668087627324
ILI incidence,LT,2025-05-07,2025-05-11,0.99,2,quantile,144.416431613645
ILI incidence,LT,2025-05-07,2025-05-18,0.01,3,quantile,4.18761388321731
ILI incidence,LT,2025-05-07,2025-05-18,0.025,3,quantile,4.25295425368051
ILI incidence,LT,2025-05-07,2025-05-18,0.05,3,quantile,5.47550886305207
ILI incidence,LT,2025-05-07,2025-05-18,0.1,3,quantile,8.15451113895287
ILI incidence,LT,2025-05-07,2025-05-18,0.15,3,quantile,10.5917455599677
ILI incidence,LT,2025-05-07,2025-05-18,0.2,3,quantile,12.3906286739203
ILI incidence,LT,2025-05-07,2025-05-18,0.25,3,quantile,14.7569652773263
ILI incidence,LT,2025-05-07,2025-05-18,0.3,3,quantile,16.7705377169245
ILI incidence,LT,2025-05-07,2025-05-18,0.35,3,quantile,19.3816531069343
ILI incidence,LT,2025-05-07,2025-05-18,0.4,3,quantile,22.1408134031365
ILI incidence,LT,2025-05-07,2025-05-18,0.45,3,quantile,24.9143139364742
ILI incidence,LT,2025-05-07,2025-05-18,0.5,3,quantile,28.7122045894033
ILI incidence,LT,2025-05-07,2025-05-18,0.55,3,quantile,32.17684324054
ILI incidence,LT,2025-05-07,2025-05-18,0.6,3,quantile,37.1273363846745
ILI incidence,LT,2025-05-07,2025-05-18,0.65,3,quantile,42.1799113649044
ILI incidence,LT,2025-05-07,2025-05-18,0.7,3,quantile,49.205096346517
ILI incidence,LT,2025-05-07,2025-05-18,0.75,3,quantile,55.5335426911452
ILI incidence,LT,2025-05-07,2025-05-18,0.8,3,quantile,65.0997455631343
ILI incidence,LT,2025-05-07,2025-05-18,0.85,3,quantile,75.5246435864173
ILI incidence,LT,2025-05-07,2025-05-18,0.9,3,quantile,90.920830970526
ILI incidence,LT,2025-05-07,2025-05-18,0.95,3,quantile,119.119631035216
ILI incidence,LT,2025-05-07,2025-05-18,0.975,3,quantile,138.990270471922
ILI incidence,LT,2025-05-07,2025-05-18,0.99,3,quantile,163.072257792953
ILI incidence,LT,2025-05-07,2025-05-25,0.01,4,quantile,2.64582922254779
ILI incidence,LT,2025-05-07,2025-05-25,0.025,4,quantile,2.7387947979845
ILI incidence,LT,2025-05-07,2025-05-25,0.05,4,quantile,3.95613539568725
ILI incidence,LT,2025-05-07,2025-05-25,0.1,4,quantile,5.86859659338862
ILI incidence,LT,2025-05-07,2025-05-25,0.15,4,quantile,8.01757503793183
ILI incidence,LT,2025-05-07,2025-05-25,0.2,4,quantile,10.4271915186112
ILI incidence,LT,2025-05-07,2025-05-25,0.25,4,quantile,12.3222922119631
ILI incidence,LT,2025-05-07,2025-05-25,0.3,4,quantile,14.4324581571419
ILI incidence,LT,2025-05-07,2025-05-25,0.35,4,quantile,16.6357780100437
ILI incidence,LT,2025-05-07,2025-05-25,0.4,4,quantile,18.9648919924027
ILI incidence,LT,2025-05-07,2025-05-25,0.45,4,quantile,22.2804475772986
ILI incidence,LT,2025-05-07,2025-05-25,0.5,4,quantile,26.2629365612047
ILI incidence,LT,2025-05-07,2025-05-25,0.55,4,quantile,29.2747674083968
ILI incidence,LT,2025-05-07,2025-05-25,0.6,4,quantile,35.1253419621279
ILI incidence,LT,2025-05-07,2025-05-25,0.65,4,quantile,40.2827641971487
ILI incidence,LT,2025-05-07,2025-05-25,0.7,4,quantile,47.2669263215063
ILI incidence,LT,2025-05-07,2025-05-25,0.75,4,quantile,53.5932188949187
ILI incidence,LT,2025-05-07,2025-05-25,0.8,4,quantile,63.007970249913
ILI incidence,LT,2025-05-07,2025-05-25,0.85,4,quantile,74.5943638734887
ILI incidence,LT,2025-05-07,2025-05-25,0.9,4,quantile,95.0245091337104
ILI incidence,LT,2025-05-07,2025-05-25,0.95,4,quantile,124.223331552538
ILI incidence,LT,2025-05-07,2025-05-25,0.975,4,quantile,144.622649675967
ILI incidence,LT,2025-05-07,2025-05-25,0.99,4,quantile,173.317360655581
ILI incidence,LT,2025-05-07,2025-05-04,,1,median,37.2410381890816
ILI incidence,LT,2025-05-07,2025-05-11,,2,median,32.2119804444638
ILI incidence,LT,2025-05-07,2025-05-18,,3,median,28.7122045894033
ILI incidence,LT,2025-05-07,2025-05-25,,4,median,26.2629365612047
ILI incidence,LU,2025-05-07,2025-05-04,0.01,1,quantile,815.994974205279
ILI incidence,LU,2025-05-07,2025-05-04,0.025,1,quantile,868.8753346282
ILI incidence,LU,2025-05-07,2025-05-04,0.05,1,quantile,982.408966731665
ILI incidence,LU,2025-05-07,2025-05-04,0.1,1,quantile,1294.85632321243
ILI incidence,LU,2025-05-07,2025-05-04,0.15,1,quantile,1611.27970274512
ILI incidence,LU,2025-05-07,2025-05-04,0.2,1,quantile,1936.24990520653
ILI incidence,LU,2025-05-07,2025-05-04,0.25,1,quantile,2347.13769070525
ILI incidence,LU,2025-05-07,2025-05-04,0.3,1,quantile,2594.67491188643
ILI incidence,LU,2025-05-07,2025-05-04,0.35,1,quantile,2884.88584536829
ILI incidence,LU,2025-05-07,2025-05-04,0.4,1,quantile,3178.98643411757
