target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-04-30,2025-05-11,0.4,3,quantile,4.63567310680377
ILI incidence,IE,2025-04-30,2025-05-11,0.45,3,quantile,5.30914687662492
ILI incidence,IE,2025-04-30,2025-05-11,0.5,3,quantile,6.07020393348015
ILI incidence,IE,2025-04-30,2025-05-11,0.55,3,quantile,6.73295717575341
ILI incidence,IE,2025-04-30,2025-05-11,0.6,3,quantile,7.62141049779481
ILI incidence,IE,2025-04-30,2025-05-11,0.65,3,quantile,8.54581816899747
ILI incidence,IE,2025-04-30,2025-05-11,0.7,3,quantile,9.88363671832574
ILI incidence,IE,2025-04-30,2025-05-11,0.75,3,quantile,11.5469281379759
ILI incidence,IE,2025-04-30,2025-05-11,0.8,3,quantile,13.1566620589301
ILI incidence,IE,2025-04-30,2025-05-11,0.85,3,quantile,15.740447376403
ILI incidence,IE,2025-04-30,2025-05-11,0.9,3,quantile,19.8669287704111
ILI incidence,IE,2025-04-30,2025-05-11,0.95,3,quantile,26.5156900749291
ILI incidence,IE,2025-04-30,2025-05-11,0.975,3,quantile,31.519384509801
ILI incidence,IE,2025-04-30,2025-05-11,0.99,3,quantile,42.1522729197807
ILI incidence,IE,2025-04-30,2025-05-18,0.01,4,quantile,0
ILI incidence,IE,2025-04-30,2025-05-18,0.025,4,quantile,0
ILI incidence,IE,2025-04-30,2025-05-18,0.05,4,quantile,0.0879521588767123
ILI incidence,IE,2025-04-30,2025-05-18,0.1,4,quantile,0.740444379194812
ILI incidence,IE,2025-04-30,2025-05-18,0.15,4,quantile,1.32989772729935
ILI incidence,IE,2025-04-30,2025-05-18,0.2,4,quantile,1.93015089186968
ILI incidence,IE,2025-04-30,2025-05-18,0.25,4,quantile,2.66311368931096
ILI incidence,IE,2025-04-30,2025-05-18,0.3,4,quantile,3.30469556631647
ILI incidence,IE,2025-04-30,2025-05-18,0.35,4,quantile,3.94742930741009
ILI incidence,IE,2025-04-30,2025-05-18,0.4,4,quantile,4.60875268046083
ILI incidence,IE,2025-04-30,2025-05-18,0.45,4,quantile,5.15758431277318
ILI incidence,IE,2025-04-30,2025-05-18,0.5,4,quantile,6.04657438180659
ILI incidence,IE,2025-04-30,2025-05-18,0.55,4,quantile,6.83715047025721
ILI incidence,IE,2025-04-30,2025-05-18,0.6,4,quantile,7.64558667806754
ILI incidence,IE,2025-04-30,2025-05-18,0.65,4,quantile,8.90678129332484
ILI incidence,IE,2025-04-30,2025-05-18,0.7,4,quantile,10.6515302260828
ILI incidence,IE,2025-04-30,2025-05-18,0.75,4,quantile,12.4481690984941
ILI incidence,IE,2025-04-30,2025-05-18,0.8,4,quantile,15.1047661177559
ILI incidence,IE,2025-04-30,2025-05-18,0.85,4,quantile,18.25382590008
ILI incidence,IE,2025-04-30,2025-05-18,0.9,4,quantile,23.0650803226708
ILI incidence,IE,2025-04-30,2025-05-18,0.95,4,quantile,31.8623786400075
ILI incidence,IE,2025-04-30,2025-05-18,0.975,4,quantile,42.0864784053569
ILI incidence,IE,2025-04-30,2025-05-18,0.99,4,quantile,50.550484989439
ILI incidence,IE,2025-04-30,2025-04-27,,1,median,6.40548374652333
ILI incidence,IE,2025-04-30,2025-05-04,,2,median,6.18179358074882
ILI incidence,IE,2025-04-30,2025-05-11,,3,median,6.07020393348015
ILI incidence,IE,2025-04-30,2025-05-18,,4,median,6.04657438180659
ILI incidence,IS,2025-04-30,2025-04-27,0.01,1,quantile,2.68542337969459
ILI incidence,IS,2025-04-30,2025-04-27,0.025,1,quantile,2.6909851438489
ILI incidence,IS,2025-04-30,2025-04-27,0.05,1,quantile,2.6909851438489
ILI incidence,IS,2025-04-30,2025-04-27,0.1,1,quantile,2.6909851438489
ILI incidence,IS,2025-04-30,2025-04-27,0.15,1,quantile,2.6909851438489
ILI incidence,IS,2025-04-30,2025-04-27,0.2,1,quantile,2.7698225987031
ILI incidence,IS,2025-04-30,2025-04-27,0.25,1,quantile,2.9375623120733
ILI incidence,IS,2025-04-30,2025-04-27,0.3,1,quantile,3.12500738118276
ILI incidence,IS,2025-04-30,2025-04-27,0.35,1,quantile,3.33869393835352
ILI incidence,IS,2025-04-30,2025-04-27,0.4,1,quantile,3.5418824667634
ILI incidence,IS,2025-04-30,2025-04-27,0.45,1,quantile,4.0201403192288
ILI incidence,IS,2025-04-30,2025-04-27,0.5,1,quantile,4.73738307168696
ILI incidence,IS,2025-04-30,2025-04-27,0.55,1,quantile,5.57073717233713
ILI incidence,IS,2025-04-30,2025-04-27,0.6,1,quantile,7.04169487277703
ILI incidence,IS,2025-04-30,2025-04-27,0.65,1,quantile,9.24506888729002
ILI incidence,IS,2025-04-30,2025-04-27,0.7,1,quantile,12.4906849319909
ILI incidence,IS,2025-04-30,2025-04-27,0.75,1,quantile,16.6177234677396
ILI incidence,IS,2025-04-30,2025-04-27,0.8,1,quantile,21.5854994000338
ILI incidence,IS,2025-04-30,2025-04-27,0.85,1,quantile,26.3832377897082
ILI incidence,IS,2025-04-30,2025-04-27,0.9,1,quantile,35.4856505995624
ILI incidence,IS,2025-04-30,2025-04-27,0.95,1,quantile,45.3745667813549
ILI incidence,IS,2025-04-30,2025-04-27,0.975,1,quantile,54.8126447369916
ILI incidence,IS,2025-04-30,2025-04-27,0.99,1,quantile,69.3497726551445
ILI incidence,IS,2025-04-30,2025-05-04,0.01,2,quantile,2.83079842190759
ILI incidence,IS,2025-04-30,2025-05-04,0.025,2,quantile,2.83079842190759
ILI incidence,IS,2025-04-30,2025-05-04,0.05,2,quantile,2.83079842190759
ILI incidence,IS,2025-04-30,2025-05-04,0.1,2,quantile,2.83079842190759
ILI incidence,IS,2025-04-30,2025-05-04,0.15,2,quantile,2.83079842190759
ILI incidence,IS,2025-04-30,2025-05-04,0.2,2,quantile,2.95468383335591
ILI incidence,IS,2025-04-30,2025-05-04,0.25,2,quantile,3.09450689894985
ILI incidence,IS,2025-04-30,2025-05-04,0.3,2,quantile,3.31269539147751
ILI incidence,IS,2025-04-30,2025-05-04,0.35,2,quantile,3.56024450412741
ILI incidence,IS,2025-04-30,2025-05-04,0.4,2,quantile,3.8774246213256
ILI incidence,IS,2025-04-30,2025-05-04,0.45,2,quantile,4.41660300593797
ILI incidence,IS,2025-04-30,2025-05-04,0.5,2,quantile,5.04841028028362
ILI incidence,IS,2025-04-30,2025-05-04,0.55,2,quantile,6.36536175841825
ILI incidence,IS,2025-04-30,2025-05-04,0.6,2,quantile,8.13051197350581
ILI incidence,IS,2025-04-30,2025-05-04,0.65,2,quantile,10.030289287766
ILI incidence,IS,2025-04-30,2025-05-04,0.7,2,quantile,13.0628421983217
ILI incidence,IS,2025-04-30,2025-05-04,0.75,2,quantile,16.8135898977024
ILI incidence,IS,2025-04-30,2025-05-04,0.8,2,quantile,21.5785275504625
ILI incidence,IS,2025-04-30,2025-05-04,0.85,2,quantile,28.7673195459148
ILI incidence,IS,2025-04-30,2025-05-04,0.9,2,quantile,37.7776648533915
ILI incidence,IS,2025-04-30,2025-05-04,0.95,2,quantile,54.0694333996565
ILI incidence,IS,2025-04-30,2025-05-04,0.975,2,quantile,72.1404560527581
ILI incidence,IS,2025-04-30,2025-05-04,0.99,2,quantile,102.388320902704
ILI incidence,IS,2025-04-30,2025-05-11,0.01,3,quantile,3.00750673890788
ILI incidence,IS,2025-04-30,2025-05-11,0.025,3,quantile,3.00750673890788
ILI incidence,IS,2025-04-30,2025-05-11,0.05,3,quantile,3.00750673890788
ILI incidence,IS,2025-04-30,2025-05-11,0.1,3,quantile,3.00750673890788
ILI incidence,IS,2025-04-30,2025-05-11,0.15,3,quantile,3.00750673890788
ILI incidence,IS,2025-04-30,2025-05-11,0.2,3,quantile,3.10488766379877
ILI incidence,IS,2025-04-30,2025-05-11,0.25,3,quantile,3.28012314611214
ILI incidence,IS,2025-04-30,2025-05-11,0.3,3,quantile,3.44678380849211
ILI incidence,IS,2025-04-30,2025-05-11,0.35,3,quantile,3.67122150977994
ILI incidence,IS,2025-04-30,2025-05-11,0.4,3,quantile,3.96206019379854
ILI incidence,IS,2025-04-30,2025-05-11,0.45,3,quantile,4.66215613904732
ILI incidence,IS,2025-04-30,2025-05-11,0.5,3,quantile,5.39212876047316
ILI incidence,IS,2025-04-30,2025-05-11,0.55,3,quantile,6.5689045447534
ILI incidence,IS,2025-04-30,2025-05-11,0.6,3,quantile,8.36045261125099
ILI incidence,IS,2025-04-30,2025-05-11,0.65,3,quantile,10.7967050630878
ILI incidence,IS,2025-04-30,2025-05-11,0.7,3,quantile,14.3561625656698
ILI incidence,IS,2025-04-30,2025-05-11,0.75,3,quantile,19.0547291737606
ILI incidence,IS,2025-04-30,2025-05-11,0.8,3,quantile,23.3431493339682
ILI incidence,IS,2025-04-30,2025-05-11,0.85,3,quantile,29.9148241524985
ILI incidence,IS,2025-04-30,2025-05-11,0.9,3,quantile,42.8316248317805
ILI incidence,IS,2025-04-30,2025-05-11,0.95,3,quantile,62.1433439345784
ILI incidence,IS,2025-04-30,2025-05-11,0.975,3,quantile,78.5014558565429
ILI incidence,IS,2025-04-30,2025-05-11,0.99,3,quantile,110.276291417679
ILI incidence,IS,2025-04-30,2025-05-18,0.01,4,quantile,3.32411076570693
ILI incidence,IS,2025-04-30,2025-05-18,0.025,4,quantile,3.32411076570693
ILI incidence,IS,2025-04-30,2025-05-18,0.05,4,quantile,3.32411076570693
ILI incidence,IS,2025-04-30,2025-05-18,0.1,4,quantile,3.32411076570693
ILI incidence,IS,2025-04-30,2025-05-18,0.15,4,quantile,3.3253852249678
ILI incidence,IS,2025-04-30,2025-05-18,0.2,4,quantile,3.44966301781192
ILI incidence,IS,2025-04-30,2025-05-18,0.25,4,quantile,3.61387959581483
ILI incidence,IS,2025-04-30,2025-05-18,0.3,4,quantile,3.79529999415275
ILI incidence,IS,2025-04-30,2025-05-18,0.35,4,quantile,4.03391534073977
ILI incidence,IS,2025-04-30,2025-05-18,0.4,4,quantile,4.36633102698132
ILI incidence,IS,2025-04-30,2025-05-18,0.45,4,quantile,4.91263405326505
ILI incidence,IS,2025-04-30,2025-05-18,0.5,4,quantile,5.76635598835636
ILI incidence,IS,2025-04-30,2025-05-18,0.55,4,quantile,7.16073785120287
ILI incidence,IS,2025-04-30,2025-05-18,0.6,4,quantile,8.88896123322711
ILI incidence,IS,2025-04-30,2025-05-18,0.65,4,quantile,11.1111320933081
ILI incidence,IS,2025-04-30,2025-05-18,0.7,4,quantile,13.988404853538
ILI incidence,IS,2025-04-30,2025-05-18,0.75,4,quantile,18.3656849602505
ILI incidence,IS,2025-04-30,2025-05-18,0.8,4,quantile,24.984866208576
ILI incidence,IS,2025-04-30,2025-05-18,0.85,4,quantile,33.3006486340928
ILI incidence,IS,2025-04-30,2025-05-18,0.9,4,quantile,46.5178585565632
ILI incidence,IS,2025-04-30,2025-05-18,0.95,4,quantile,69.8460736185534
ILI incidence,IS,2025-04-30,2025-05-18,0.975,4,quantile,84.1806333650063
ILI incidence,IS,2025-04-30,2025-05-18,0.99,4,quantile,103.140863557457
ILI incidence,IS,2025-04-30,2025-04-27,,1,median,4.73738307168696
ILI incidence,IS,2025-04-30,2025-05-04,,2,median,5.04841028028362
ILI incidence,IS,2025-04-30,2025-05-11,,3,median,5.39212876047316
ILI incidence,IS,2025-04-30,2025-05-18,,4,median,5.76635598835636
ILI incidence,IT,2025-04-30,2025-04-27,0.01,1,quantile,180.547664811945
ILI incidence,IT,2025-04-30,2025-04-27,0.025,1,quantile,220.568550189014
ILI incidence,IT,2025-04-30,2025-04-27,0.05,1,quantile,260.498395089917
ILI incidence,IT,2025-04-30,2025-04-27,0.1,1,quantile,304.194125199716
ILI incidence,IT,2025-04-30,2025-04-27,0.15,1,quantile,332.660737189836
ILI incidence,IT,2025-04-30,2025-04-27,0.2,1,quantile,361.115640748843
ILI incidence,IT,2025-04-30,2025-04-27,0.25,1,quantile,385.014552355339
ILI incidence,IT,2025-04-30,2025-04-27,0.3,1,quantile,407.77601339801
ILI incidence,IT,2025-04-30,2025-04-27,0.35,1,quantile,428.815974945257
ILI incidence,IT,2025-04-30,2025-04-27,0.4,1,quantile,449.487817844217
ILI incidence,IT,2025-04-30,2025-04-27,0.45,1,quantile,473.693571358562
ILI incidence,IT,2025-04-30,2025-04-27,0.5,1,quantile,495.647330866192
ILI incidence,IT,2025-04-30,2025-04-27,0.55,1,quantile,519.52255050243
ILI incidence,IT,2025-04-30,2025-04-27,0.6,1,quantile,541.950579565522
ILI incidence,IT,2025-04-30,2025-04-27,0.65,1,quantile,564.89117228348
ILI incidence,IT,2025-04-30,2025-04-27,0.7,1,quantile,590.603685218956
ILI incidence,IT,2025-04-30,2025-04-27,0.75,1,quantile,613.350508142338
ILI incidence,IT,2025-04-30,2025-04-27,0.8,1,quantile,650.737271699632
ILI incidence,IT,2025-04-30,2025-04-27,0.85,1,quantile,697.664502565582
ILI incidence,IT,2025-04-30,2025-04-27,0.9,1,quantile,760.471899925468
ILI incidence,IT,2025-04-30,2025-04-27,0.95,1,quantile,859.712408909062
ILI incidence,IT,2025-04-30,2025-04-27,0.975,1,quantile,936.953206615768
ILI incidence,IT,2025-04-30,2025-04-27,0.99,1,quantile,1028.14233315375
ILI incidence,IT,2025-04-30,2025-05-04,0.01,2,quantile,142.005484088181
ILI incidence,IT,2025-04-30,2025-05-04,0.025,2,quantile,170.985325024028
ILI incidence,IT,2025-04-30,2025-05-04,0.05,2,quantile,193.553928137708
ILI incidence,IT,2025-04-30,2025-05-04,0.1,2,quantile,239.214674419794
ILI incidence,IT,2025-04-30,2025-05-04,0.15,2,quantile,271.105195725334
ILI incidence,IT,2025-04-30,2025-05-04,0.2,2,quantile,293.803452576715
ILI incidence,IT,2025-04-30,2025-05-04,0.25,2,quantile,317.341571631204
ILI incidence,IT,2025-04-30,2025-05-04,0.3,2,quantile,344.648411824079
ILI incidence,IT,2025-04-30,2025-05-04,0.35,2,quantile,375.602162886214
ILI incidence,IT,2025-04-30,2025-05-04,0.4,2,quantile,404.510803406428
ILI incidence,IT,2025-04-30,2025-05-04,0.45,2,quantile,432.707976362955
ILI incidence,IT,2025-04-30,2025-05-04,0.5,2,quantile,462.258833434395
ILI incidence,IT,2025-04-30,2025-05-04,0.55,2,quantile,484.304632344766
ILI incidence,IT,2025-04-30,2025-05-04,0.6,2,quantile,511.404864616314
ILI incidence,IT,2025-04-30,2025-05-04,0.65,2,quantile,543.287933066328
ILI incidence,IT,2025-04-30,2025-05-04,0.7,2,quantile,570.876438108368
ILI incidence,IT,2025-04-30,2025-05-04,0.75,2,quantile,608.768401376295
ILI incidence,IT,2025-04-30,2025-05-04,0.8,2,quantile,654.619460320981
ILI incidence,IT,2025-04-30,2025-05-04,0.85,2,quantile,720.673188576747
ILI incidence,IT,2025-04-30,2025-05-04,0.9,2,quantile,806.845455417995
ILI incidence,IT,2025-04-30,2025-05-04,0.95,2,quantile,943.56386793474
ILI incidence,IT,2025-04-30,2025-05-04,0.975,2,quantile,1076.85086853502
ILI incidence,IT,2025-04-30,2025-05-04,0.99,2,quantile,1271.54329390258
ILI incidence,IT,2025-04-30,2025-05-11,0.01,3,quantile,111.613044753017
ILI incidence,IT,2025-04-30,2025-05-11,0.025,3,quantile,138.220449164727
ILI incidence,IT,2025-04-30,2025-05-11,0.05,3,quantile,161.407994322317
ILI incidence,IT,2025-04-30,2025-05-11,0.1,3,quantile,194.003674675056
ILI incidence,IT,2025-04-30,2025-05-11,0.15,3,quantile,231.498333541859
ILI incidence,IT,2025-04-30,2025-05-11,0.2,3,quantile,257.251937202698
ILI incidence,IT,2025-04-30,2025-05-11,0.25,3,quantile,284.809862386249
ILI incidence,IT,2025-04-30,2025-05-11,0.3,3,quantile,314.635687586193
ILI incidence,IT,2025-04-30,2025-05-11,0.35,3,quantile,340.053011347373
ILI incidence,IT,2025-04-30,2025-05-11,0.4,3,quantile,365.517367616698
ILI incidence,IT,2025-04-30,2025-05-11,0.45,3,quantile,398.180245770525
ILI incidence,IT,2025-04-30,2025-05-11,0.5,3,quantile,433.418347230967
ILI incidence,IT,2025-04-30,2025-05-11,0.55,3,quantile,467.258106779315
ILI incidence,IT,2025-04-30,2025-05-11,0.6,3,quantile,496.559614975387
ILI incidence,IT,2025-04-30,2025-05-11,0.65,3,quantile,549.935817817773
ILI incidence,IT,2025-04-30,2025-05-11,0.7,3,quantile,593.667525666405
ILI incidence,IT,2025-04-30,2025-05-11,0.75,3,quantile,639.712988605632
ILI incidence,IT,2025-04-30,2025-05-11,0.8,3,quantile,700.765501359222
ILI incidence,IT,2025-04-30,2025-05-11,0.85,3,quantile,772.972392030724
ILI incidence,IT,2025-04-30,2025-05-11,0.9,3,quantile,874.557986928737
ILI incidence,IT,2025-04-30,2025-05-11,0.95,3,quantile,1053.20825844537
ILI incidence,IT,2025-04-30,2025-05-11,0.975,3,quantile,1194.14195464038
ILI incidence,IT,2025-04-30,2025-05-11,0.99,3,quantile,1389.51467028243
ILI incidence,IT,2025-04-30,2025-05-18,0.01,4,quantile,91.9079223391854
ILI incidence,IT,2025-04-30,2025-05-18,0.025,4,quantile,107.586878894438
ILI incidence,IT,2025-04-30,2025-05-18,0.05,4,quantile,134.8212598853
ILI incidence,IT,2025-04-30,2025-05-18,0.1,4,quantile,177.625371643757
ILI incidence,IT,2025-04-30,2025-05-18,0.15,4,quantile,197.68205933176
ILI incidence,IT,2025-04-30,2025-05-18,0.2,4,quantile,224.505158246474
ILI incidence,IT,2025-04-30,2025-05-18,0.25,4,quantile,250.081654813168
ILI incidence,IT,2025-04-30,2025-05-18,0.3,4,quantile,286.921205989278
ILI incidence,IT,2025-04-30,2025-05-18,0.35,4,quantile,315.115879202749
ILI incidence,IT,2025-04-30,2025-05-18,0.4,4,quantile,348.40944384397
ILI incidence,IT,2025-04-30,2025-05-18,0.45,4,quantile,380.327384705708
ILI incidence,IT,2025-04-30,2025-05-18,0.5,4,quantile,408.920679248542
ILI incidence,IT,2025-04-30,2025-05-18,0.55,4,quantile,440.161258779991
ILI incidence,IT,2025-04-30,2025-05-18,0.6,4,quantile,490.899893825487
ILI incidence,IT,2025-04-30,2025-05-18,0.65,4,quantile,554.179588931892
ILI incidence,IT,2025-04-30,2025-05-18,0.7,4,quantile,611.285063307551
ILI incidence,IT,2025-04-30,2025-05-18,0.75,4,quantile,675.256553965768
ILI incidence,IT,2025-04-30,2025-05-18,0.8,4,quantile,750.954240445467
ILI incidence,IT,2025-04-30,2025-05-18,0.85,4,quantile,857.313645709258
ILI incidence,IT,2025-04-30,2025-05-18,0.9,4,quantile,996.263080307156
ILI incidence,IT,2025-04-30,2025-05-18,0.95,4,quantile,1145.01689742571
ILI incidence,IT,2025-04-30,2025-05-18,0.975,4,quantile,1380.62376404087
ILI incidence,IT,2025-04-30,2025-05-18,0.99,4,quantile,1519.68799180407
ILI incidence,IT,2025-04-30,2025-04-27,,1,median,495.647330866192
ILI incidence,IT,2025-04-30,2025-05-04,,2,median,462.258833434395
ILI incidence,IT,2025-04-30,2025-05-11,,3,median,433.418347230967
ILI incidence,IT,2025-04-30,2025-05-18,,4,median,408.920679248542
ILI incidence,LT,2025-04-30,2025-04-27,0.01,1,quantile,30.2022066135308
ILI incidence,LT,2025-04-30,2025-04-27,0.025,1,quantile,37.3651663846604
ILI incidence,LT,2025-04-30,2025-04-27,0.05,1,quantile,43.8115419906226
ILI incidence,LT,2025-04-30,2025-04-27,0.1,1,quantile,51.1409642552162
ILI incidence,LT,2025-04-30,2025-04-27,0.15,1,quantile,57.0686266869855
ILI incidence,LT,2025-04-30,2025-04-27,0.2,1,quantile,62.8370526970625
ILI incidence,LT,2025-04-30,2025-04-27,0.25,1,quantile,66.9522940463557
ILI incidence,LT,2025-04-30,2025-04-27,0.3,1,quantile,70.0976627860223
ILI incidence,LT,2025-04-30,2025-04-27,0.35,1,quantile,74.4181264951327
ILI incidence,LT,2025-04-30,2025-04-27,0.4,1,quantile,77.5210353565807
ILI incidence,LT,2025-04-30,2025-04-27,0.45,1,quantile,82.1163821327558
ILI incidence,LT,2025-04-30,2025-04-27,0.5,1,quantile,86.6719813736228
ILI incidence,LT,2025-04-30,2025-04-27,0.55,1,quantile,91.2403653424848
ILI incidence,LT,2025-04-30,2025-04-27,0.6,1,quantile,95.8660215315462
ILI incidence,LT,2025-04-30,2025-04-27,0.65,1,quantile,100.864000007732
ILI incidence,LT,2025-04-30,2025-04-27,0.7,1,quantile,106.231285440046
ILI incidence,LT,2025-04-30,2025-04-27,0.75,1,quantile,111.540276662582
ILI incidence,LT,2025-04-30,2025-04-27,0.8,1,quantile,118.231670026082
ILI incidence,LT,2025-04-30,2025-04-27,0.85,1,quantile,127.483634809436
ILI incidence,LT,2025-04-30,2025-04-27,0.9,1,quantile,138.729234954762
ILI incidence,LT,2025-04-30,2025-04-27,0.95,1,quantile,157.139505155669
ILI incidence,LT,2025-04-30,2025-04-27,0.975,1,quantile,172.970112063969
ILI incidence,LT,2025-04-30,2025-04-27,0.99,1,quantile,191.138615267421
ILI incidence,LT,2025-04-30,2025-05-04,0.01,2,quantile,14.821676042983
ILI incidence,LT,2025-04-30,2025-05-04,0.025,2,quantile,19.6401276772784
ILI incidence,LT,2025-04-30,2025-05-04,0.05,2,quantile,26.8980387687856
ILI incidence,LT,2025-04-30,2025-05-04,0.1,2,quantile,33.4389338023994
ILI incidence,LT,2025-04-30,2025-05-04,0.15,2,quantile,39.2180602671619
ILI incidence,LT,2025-04-30,2025-05-04,0.2,2,quantile,43.9619686889131
ILI incidence,LT,2025-04-30,2025-05-04,0.25,2,quantile,48.495778249566
ILI incidence,LT,2025-04-30,2025-05-04,0.3,2,quantile,54.4681606419267
ILI incidence,LT,2025-04-30,2025-05-04,0.35,2,quantile,59.010615833242
ILI incidence,LT,2025-04-30,2025-05-04,0.4,2,quantile,65.3028292244771
ILI incidence,LT,2025-04-30,2025-05-04,0.45,2,quantile,69.2001725821487
ILI incidence,LT,2025-04-30,2025-05-04,0.5,2,quantile,76.2113813491616
ILI incidence,LT,2025-04-30,2025-05-04,0.55,2,quantile,81.0591218118703
ILI incidence,LT,2025-04-30,2025-05-04,0.6,2,quantile,87.0242524447023
ILI incidence,LT,2025-04-30,2025-05-04,0.65,2,quantile,95.1170124035575
ILI incidence,LT,2025-04-30,2025-05-04,0.7,2,quantile,104.661939148168
ILI incidence,LT,2025-04-30,2025-05-04,0.75,2,quantile,112.070596259558
ILI incidence,LT,2025-04-30,2025-05-04,0.8,2,quantile,122.909833303625
ILI incidence,LT,2025-04-30,2025-05-04,0.85,2,quantile,138.608474818852
ILI incidence,LT,2025-04-30,2025-05-04,0.9,2,quantile,153.429377504773
ILI incidence,LT,2025-04-30,2025-05-04,0.95,2,quantile,180.563498660494
ILI incidence,LT,2025-04-30,2025-05-04,0.975,2,quantile,210.409491505016
ILI incidence,LT,2025-04-30,2025-05-04,0.99,2,quantile,247.73129770028
ILI incidence,LT,2025-04-30,2025-05-11,0.01,3,quantile,11.8637680437573
ILI incidence,LT,2025-04-30,2025-05-11,0.025,3,quantile,15.2322448147563
ILI incidence,LT,2025-04-30,2025-05-11,0.05,3,quantile,19.0166460455287
ILI incidence,LT,2025-04-30,2025-05-11,0.1,3,quantile,27.1298553286767
ILI incidence,LT,2025-04-30,2025-05-11,0.15,3,quantile,31.8194092379076
ILI incidence,LT,2025-04-30,2025-05-11,0.2,3,quantile,37.2778023963883
ILI incidence,LT,2025-04-30,2025-05-11,0.25,3,quantile,40.9843154542735
ILI incidence,LT,2025-04-30,2025-05-11,0.3,3,quantile,46.8389398723137
ILI incidence,LT,2025-04-30,2025-05-11,0.35,3,quantile,51.8464527404686
ILI incidence,LT,2025-04-30,2025-05-11,0.4,3,quantile,56.6120298992791
ILI incidence,LT,2025-04-30,2025-05-11,0.45,3,quantile,61.5021894571873
ILI incidence,LT,2025-04-30,2025-05-11,0.5,3,quantile,68.1356208572783
ILI incidence,LT,2025-04-30,2025-05-11,0.55,3,quantile,73.9035957264325
ILI incidence,LT,2025-04-30,2025-05-11,0.6,3,quantile,82.0945473516238
ILI incidence,LT,2025-04-30,2025-05-11,0.65,3,quantile,93.5111701349024
ILI incidence,LT,2025-04-30,2025-05-11,0.7,3,quantile,102.2593889304
ILI incidence,LT,2025-04-30,2025-05-11,0.75,3,quantile,114.586775107051
ILI incidence,LT,2025-04-30,2025-05-11,0.8,3,quantile,131.223253035855
ILI incidence,LT,2025-04-30,2025-05-11,0.85,3,quantile,146.272327092174
ILI incidence,LT,2025-04-30,2025-05-11,0.9,3,quantile,162.754713655206
ILI incidence,LT,2025-04-30,2025-05-11,0.95,3,quantile,202.780585716855
ILI incidence,LT,2025-04-30,2025-05-11,0.975,3,quantile,227.430082335286
ILI incidence,LT,2025-04-30,2025-05-11,0.99,3,quantile,269.369981528792
ILI incidence,LT,2025-04-30,2025-05-18,0.01,4,quantile,11.3013866469919
ILI incidence,LT,2025-04-30,2025-05-18,0.025,4,quantile,13.8081459797553
ILI incidence,LT,2025-04-30,2025-05-18,0.05,4,quantile,16.5573554885171
ILI incidence,LT,2025-04-30,2025-05-18,0.1,4,quantile,21.768419971644
ILI incidence,LT,2025-04-30,2025-05-18,0.15,4,quantile,25.7250678413714
ILI incidence,LT,2025-04-30,2025-05-18,0.2,4,quantile,30.4528925958774
ILI incidence,LT,2025-04-30,2025-05-18,0.25,4,quantile,35.3199054370861
ILI incidence,LT,2025-04-30,2025-05-18,0.3,4,quantile,39.8467697971376
ILI incidence,LT,2025-04-30,2025-05-18,0.35,4,quantile,44.9447734834771
ILI incidence,LT,2025-04-30,2025-05-18,0.4,4,quantile,48.9515059365032
ILI incidence,LT,2025-04-30,2025-05-18,0.45,4,quantile,55.3167766161278
ILI incidence,LT,2025-04-30,2025-05-18,0.5,4,quantile,61.8657694910168
ILI incidence,LT,2025-04-30,2025-05-18,0.55,4,quantile,69.4622553154373
ILI incidence,LT,2025-04-30,2025-05-18,0.6,4,quantile,79.4880889738679
ILI incidence,LT,2025-04-30,2025-05-18,0.65,4,quantile,88.9090477680822
ILI incidence,LT,2025-04-30,2025-05-18,0.7,4,quantile,98.9456769899317
ILI incidence,LT,2025-04-30,2025-05-18,0.75,4,quantile,109.826863952843
ILI incidence,LT,2025-04-30,2025-05-18,0.8,4,quantile,120.731236285295
ILI incidence,LT,2025-04-30,2025-05-18,0.85,4,quantile,139.155505437493
ILI incidence,LT,2025-04-30,2025-05-18,0.9,4,quantile,167.137316606247
ILI incidence,LT,2025-04-30,2025-05-18,0.95,4,quantile,211.866012459258
ILI incidence,LT,2025-04-30,2025-05-18,0.975,4,quantile,233.18806751361
ILI incidence,LT,2025-04-30,2025-05-18,0.99,4,quantile,271.626334296095
ILI incidence,LT,2025-04-30,2025-04-27,,1,median,86.6719813736228
ILI incidence,LT,2025-04-30,2025-05-04,,2,median,76.2113813491616
ILI incidence,LT,2025-04-30,2025-05-11,,3,median,68.1356208572783
ILI incidence,LT,2025-04-30,2025-05-18,,4,median,61.8657694910168
ILI incidence,LU,2025-04-30,2025-04-27,0.01,1,quantile,846.605024473462
ILI incidence,LU,2025-04-30,2025-04-27,0.025,1,quantile,978.860855446202
ILI incidence,LU,2025-04-30,2025-04-27,0.05,1,quantile,1115.49763970487
ILI incidence,LU,2025-04-30,2025-04-27,0.1,1,quantile,1476.29903544732
ILI incidence,LU,2025-04-30,2025-04-27,0.15,1,quantile,1836.1306936752
ILI incidence,LU,2025-04-30,2025-04-27,0.2,1,quantile,2206.40088711035
ILI incidence,LU,2025-04-30,2025-04-27,0.25,1,quantile,2648.63041001365
ILI incidence,LU,2025-04-30,2025-04-27,0.3,1,quantile,2900.26553020722
