target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-04-16,2025-04-13,0.2,1,quantile,1493.03033307394
ILI incidence,LU,2025-04-16,2025-04-13,0.25,1,quantile,1805.80293017445
ILI incidence,LU,2025-04-16,2025-04-13,0.3,1,quantile,2063.32549095427
ILI incidence,LU,2025-04-16,2025-04-13,0.35,1,quantile,2275.44748916718
ILI incidence,LU,2025-04-16,2025-04-13,0.4,1,quantile,2494.81377043054
ILI incidence,LU,2025-04-16,2025-04-13,0.45,1,quantile,2839.49213096419
ILI incidence,LU,2025-04-16,2025-04-13,0.5,1,quantile,3109.3234918871
ILI incidence,LU,2025-04-16,2025-04-13,0.55,1,quantile,3361.22733746496
ILI incidence,LU,2025-04-16,2025-04-13,0.6,1,quantile,3743.61120463032
ILI incidence,LU,2025-04-16,2025-04-13,0.65,1,quantile,4112.03778997896
ILI incidence,LU,2025-04-16,2025-04-13,0.7,1,quantile,4465.77653168229
ILI incidence,LU,2025-04-16,2025-04-13,0.75,1,quantile,4880.04460905056
ILI incidence,LU,2025-04-16,2025-04-13,0.8,1,quantile,5506.68191031283
ILI incidence,LU,2025-04-16,2025-04-13,0.85,1,quantile,6192.47965253304
ILI incidence,LU,2025-04-16,2025-04-13,0.9,1,quantile,7010.39574002121
ILI incidence,LU,2025-04-16,2025-04-13,0.95,1,quantile,8493.07252186799
ILI incidence,LU,2025-04-16,2025-04-13,0.975,1,quantile,10338.5701381375
ILI incidence,LU,2025-04-16,2025-04-13,0.99,1,quantile,12676.0786570228
ILI incidence,LU,2025-04-16,2025-04-20,0.01,2,quantile,1396.88731477816
ILI incidence,LU,2025-04-16,2025-04-20,0.025,2,quantile,1396.88731477816
ILI incidence,LU,2025-04-16,2025-04-20,0.05,2,quantile,1396.88731477816
ILI incidence,LU,2025-04-16,2025-04-20,0.1,2,quantile,1396.88731477816
ILI incidence,LU,2025-04-16,2025-04-20,0.15,2,quantile,1451.7834411142
ILI incidence,LU,2025-04-16,2025-04-20,0.2,2,quantile,1535.43416439181
ILI incidence,LU,2025-04-16,2025-04-20,0.25,2,quantile,1652.27381916567
ILI incidence,LU,2025-04-16,2025-04-20,0.3,2,quantile,1790.99825926013
ILI incidence,LU,2025-04-16,2025-04-20,0.35,2,quantile,1991.89328025038
ILI incidence,LU,2025-04-16,2025-04-20,0.4,2,quantile,2212.05166715297
ILI incidence,LU,2025-04-16,2025-04-20,0.45,2,quantile,2474.96151446551
ILI incidence,LU,2025-04-16,2025-04-20,0.5,2,quantile,2803.58657395334
ILI incidence,LU,2025-04-16,2025-04-20,0.55,2,quantile,3074.44664854992
ILI incidence,LU,2025-04-16,2025-04-20,0.6,2,quantile,3458.65475462976
ILI incidence,LU,2025-04-16,2025-04-20,0.65,2,quantile,3842.74803035945
ILI incidence,LU,2025-04-16,2025-04-20,0.7,2,quantile,4416.92134385519
ILI incidence,LU,2025-04-16,2025-04-20,0.75,2,quantile,5017.48349677103
ILI incidence,LU,2025-04-16,2025-04-20,0.8,2,quantile,5901.09113641386
ILI incidence,LU,2025-04-16,2025-04-20,0.85,2,quantile,6965.14793773595
ILI incidence,LU,2025-04-16,2025-04-20,0.9,2,quantile,8625.43515068582
ILI incidence,LU,2025-04-16,2025-04-20,0.95,2,quantile,12143.8314447962
ILI incidence,LU,2025-04-16,2025-04-20,0.975,2,quantile,14941.7435416289
ILI incidence,LU,2025-04-16,2025-04-20,0.99,2,quantile,17942.0792116719
ILI incidence,LU,2025-04-16,2025-04-27,0.01,3,quantile,1615.45920494492
ILI incidence,LU,2025-04-16,2025-04-27,0.025,3,quantile,1615.45920494492
ILI incidence,LU,2025-04-16,2025-04-27,0.05,3,quantile,1615.45920494492
ILI incidence,LU,2025-04-16,2025-04-27,0.1,3,quantile,1615.45920494492
ILI incidence,LU,2025-04-16,2025-04-27,0.15,3,quantile,1642.70538052377
ILI incidence,LU,2025-04-16,2025-04-27,0.2,3,quantile,1704.45220175695
ILI incidence,LU,2025-04-16,2025-04-27,0.25,3,quantile,1770.68914489157
ILI incidence,LU,2025-04-16,2025-04-27,0.3,3,quantile,1847.60503905336
ILI incidence,LU,2025-04-16,2025-04-27,0.35,3,quantile,1948.84412682261
ILI incidence,LU,2025-04-16,2025-04-27,0.4,3,quantile,2082.81542603543
ILI incidence,LU,2025-04-16,2025-04-27,0.45,3,quantile,2325.41014114699
ILI incidence,LU,2025-04-16,2025-04-27,0.5,3,quantile,2568.68378622454
ILI incidence,LU,2025-04-16,2025-04-27,0.55,3,quantile,2878.53647190184
ILI incidence,LU,2025-04-16,2025-04-27,0.6,3,quantile,3270.82888703104
ILI incidence,LU,2025-04-16,2025-04-27,0.65,3,quantile,3767.36762372812
ILI incidence,LU,2025-04-16,2025-04-27,0.7,3,quantile,4487.39441824927
ILI incidence,LU,2025-04-16,2025-04-27,0.75,3,quantile,5147.73950278573
ILI incidence,LU,2025-04-16,2025-04-27,0.8,3,quantile,6203.4283274301
ILI incidence,LU,2025-04-16,2025-04-27,0.85,3,quantile,7352.00688662812
ILI incidence,LU,2025-04-16,2025-04-27,0.9,3,quantile,9735.57937746549
ILI incidence,LU,2025-04-16,2025-04-27,0.95,3,quantile,13517.7810501876
ILI incidence,LU,2025-04-16,2025-04-27,0.975,3,quantile,17767.7251863248
ILI incidence,LU,2025-04-16,2025-04-27,0.99,3,quantile,21757.2086833492
ILI incidence,LU,2025-04-16,2025-05-04,0.01,4,quantile,1696.49367773545
ILI incidence,LU,2025-04-16,2025-05-04,0.025,4,quantile,1696.49367773545
ILI incidence,LU,2025-04-16,2025-05-04,0.05,4,quantile,1696.49367773545
ILI incidence,LU,2025-04-16,2025-05-04,0.1,4,quantile,1696.49367773545
ILI incidence,LU,2025-04-16,2025-05-04,0.15,4,quantile,1704.62037884663
ILI incidence,LU,2025-04-16,2025-05-04,0.2,4,quantile,1775.32892951993
ILI incidence,LU,2025-04-16,2025-05-04,0.25,4,quantile,1840.21695841371
ILI incidence,LU,2025-04-16,2025-05-04,0.3,4,quantile,1900.08092809594
ILI incidence,LU,2025-04-16,2025-05-04,0.35,4,quantile,1980.30478036212
ILI incidence,LU,2025-04-16,2025-05-04,0.4,4,quantile,2086.11123681026
ILI incidence,LU,2025-04-16,2025-05-04,0.45,4,quantile,2213.57008700304
ILI incidence,LU,2025-04-16,2025-05-04,0.5,4,quantile,2388.46390126155
ILI incidence,LU,2025-04-16,2025-05-04,0.55,4,quantile,2615.27364682749
ILI incidence,LU,2025-04-16,2025-05-04,0.6,4,quantile,3060.71742331897
ILI incidence,LU,2025-04-16,2025-05-04,0.65,4,quantile,3419.18161217589
ILI incidence,LU,2025-04-16,2025-05-04,0.7,4,quantile,3944.1350252254
ILI incidence,LU,2025-04-16,2025-05-04,0.75,4,quantile,4818.92510602524
ILI incidence,LU,2025-04-16,2025-05-04,0.8,4,quantile,5983.93304609241
ILI incidence,LU,2025-04-16,2025-05-04,0.85,4,quantile,7613.10178661532
ILI incidence,LU,2025-04-16,2025-05-04,0.9,4,quantile,10486.4298667258
ILI incidence,LU,2025-04-16,2025-05-04,0.95,4,quantile,14464.3360582909
ILI incidence,LU,2025-04-16,2025-05-04,0.975,4,quantile,18402.9145876063
ILI incidence,LU,2025-04-16,2025-05-04,0.99,4,quantile,22499.5700670679
ILI incidence,LU,2025-04-16,2025-04-13,,1,median,3109.3234918871
ILI incidence,LU,2025-04-16,2025-04-20,,2,median,2803.58657395334
ILI incidence,LU,2025-04-16,2025-04-27,,3,median,2568.68378622454
ILI incidence,LU,2025-04-16,2025-05-04,,4,median,2388.46390126155
ILI incidence,LV,2025-04-16,2025-04-13,0.01,1,quantile,46.2578129260976
ILI incidence,LV,2025-04-16,2025-04-13,0.025,1,quantile,60.8382261138184
ILI incidence,LV,2025-04-16,2025-04-13,0.05,1,quantile,73.1769790945942
ILI incidence,LV,2025-04-16,2025-04-13,0.1,1,quantile,88.4595443474386
ILI incidence,LV,2025-04-16,2025-04-13,0.15,1,quantile,102.460435913179
ILI incidence,LV,2025-04-16,2025-04-13,0.2,1,quantile,112.665665079359
ILI incidence,LV,2025-04-16,2025-04-13,0.25,1,quantile,120.863303406562
ILI incidence,LV,2025-04-16,2025-04-13,0.3,1,quantile,127.603352825372
ILI incidence,LV,2025-04-16,2025-04-13,0.35,1,quantile,135.269015227627
ILI incidence,LV,2025-04-16,2025-04-13,0.4,1,quantile,143.250355540731
ILI incidence,LV,2025-04-16,2025-04-13,0.45,1,quantile,151.699746237507
ILI incidence,LV,2025-04-16,2025-04-13,0.5,1,quantile,159.334286106738
ILI incidence,LV,2025-04-16,2025-04-13,0.55,1,quantile,166.877149690048
ILI incidence,LV,2025-04-16,2025-04-13,0.6,1,quantile,175.023832565112
ILI incidence,LV,2025-04-16,2025-04-13,0.65,1,quantile,186.34259861504
ILI incidence,LV,2025-04-16,2025-04-13,0.7,1,quantile,197.624350691601
ILI incidence,LV,2025-04-16,2025-04-13,0.75,1,quantile,208.681613892583
ILI incidence,LV,2025-04-16,2025-04-13,0.8,1,quantile,220.397713627827
ILI incidence,LV,2025-04-16,2025-04-13,0.85,1,quantile,235.197020978585
ILI incidence,LV,2025-04-16,2025-04-13,0.9,1,quantile,258.292284443212
ILI incidence,LV,2025-04-16,2025-04-13,0.95,1,quantile,301.604947925411
ILI incidence,LV,2025-04-16,2025-04-13,0.975,1,quantile,346.27886340337
ILI incidence,LV,2025-04-16,2025-04-13,0.99,1,quantile,387.062513132677
ILI incidence,LV,2025-04-16,2025-04-20,0.01,2,quantile,28.7789321073176
ILI incidence,LV,2025-04-16,2025-04-20,0.025,2,quantile,39.9203951321142
ILI incidence,LV,2025-04-16,2025-04-20,0.05,2,quantile,49.6958519438202
ILI incidence,LV,2025-04-16,2025-04-20,0.1,2,quantile,63.0587157567932
ILI incidence,LV,2025-04-16,2025-04-20,0.15,2,quantile,74.7366078748274
ILI incidence,LV,2025-04-16,2025-04-20,0.2,2,quantile,85.4283222661733
ILI incidence,LV,2025-04-16,2025-04-20,0.25,2,quantile,94.1753636047641
ILI incidence,LV,2025-04-16,2025-04-20,0.3,2,quantile,102.669054888953
ILI incidence,LV,2025-04-16,2025-04-20,0.35,2,quantile,110.850228488795
ILI incidence,LV,2025-04-16,2025-04-20,0.4,2,quantile,118.304022506911
ILI incidence,LV,2025-04-16,2025-04-20,0.45,2,quantile,127.172833133167
ILI incidence,LV,2025-04-16,2025-04-20,0.5,2,quantile,135.240265637929
ILI incidence,LV,2025-04-16,2025-04-20,0.55,2,quantile,146.940448042573
ILI incidence,LV,2025-04-16,2025-04-20,0.6,2,quantile,158.436667241845
ILI incidence,LV,2025-04-16,2025-04-20,0.65,2,quantile,171.896490839383
ILI incidence,LV,2025-04-16,2025-04-20,0.7,2,quantile,182.256039124012
ILI incidence,LV,2025-04-16,2025-04-20,0.75,2,quantile,198.843841453024
ILI incidence,LV,2025-04-16,2025-04-20,0.8,2,quantile,214.920613364002
ILI incidence,LV,2025-04-16,2025-04-20,0.85,2,quantile,246.722035981444
ILI incidence,LV,2025-04-16,2025-04-20,0.9,2,quantile,281.48527116887
ILI incidence,LV,2025-04-16,2025-04-20,0.95,2,quantile,337.103036921949
ILI incidence,LV,2025-04-16,2025-04-20,0.975,2,quantile,416.742506872805
ILI incidence,LV,2025-04-16,2025-04-20,0.99,2,quantile,483.468729091675
ILI incidence,LV,2025-04-16,2025-04-27,0.01,3,quantile,26.974529404651
ILI incidence,LV,2025-04-16,2025-04-27,0.025,3,quantile,30.0167318531208
ILI incidence,LV,2025-04-16,2025-04-27,0.05,3,quantile,34.6940402672664
ILI incidence,LV,2025-04-16,2025-04-27,0.1,3,quantile,46.228517475837
ILI incidence,LV,2025-04-16,2025-04-27,0.15,3,quantile,54.3134121507291
ILI incidence,LV,2025-04-16,2025-04-27,0.2,3,quantile,63.2813621818789
ILI incidence,LV,2025-04-16,2025-04-27,0.25,3,quantile,72.4887161883321
ILI incidence,LV,2025-04-16,2025-04-27,0.3,3,quantile,80.1271694708858
ILI incidence,LV,2025-04-16,2025-04-27,0.35,3,quantile,88.5308176011873
ILI incidence,LV,2025-04-16,2025-04-27,0.4,3,quantile,97.2774888306383
ILI incidence,LV,2025-04-16,2025-04-27,0.45,3,quantile,106.202230441036
ILI incidence,LV,2025-04-16,2025-04-27,0.5,3,quantile,117.348825017982
ILI incidence,LV,2025-04-16,2025-04-27,0.55,3,quantile,126.887699996119
ILI incidence,LV,2025-04-16,2025-04-27,0.6,3,quantile,138.357168047237
ILI incidence,LV,2025-04-16,2025-04-27,0.65,3,quantile,155.230506879715
ILI incidence,LV,2025-04-16,2025-04-27,0.7,3,quantile,169.044801370021
ILI incidence,LV,2025-04-16,2025-04-27,0.75,3,quantile,187.334096798788
ILI incidence,LV,2025-04-16,2025-04-27,0.8,3,quantile,206.696734901102
ILI incidence,LV,2025-04-16,2025-04-27,0.85,3,quantile,247.127998325836
ILI incidence,LV,2025-04-16,2025-04-27,0.9,3,quantile,293.709274949827
ILI incidence,LV,2025-04-16,2025-04-27,0.95,3,quantile,356.84211764242
ILI incidence,LV,2025-04-16,2025-04-27,0.975,3,quantile,421.886904992213
ILI incidence,LV,2025-04-16,2025-04-27,0.99,3,quantile,483.033687020021
ILI incidence,LV,2025-04-16,2025-05-04,0.01,4,quantile,34.3292623732665
ILI incidence,LV,2025-04-16,2025-05-04,0.025,4,quantile,34.5079792367557
ILI incidence,LV,2025-04-16,2025-05-04,0.05,4,quantile,36.5097040161703
ILI incidence,LV,2025-04-16,2025-05-04,0.1,4,quantile,42.4809008171732
ILI incidence,LV,2025-04-16,2025-05-04,0.15,4,quantile,49.0499802865132
ILI incidence,LV,2025-04-16,2025-05-04,0.2,4,quantile,55.3609237180278
ILI incidence,LV,2025-04-16,2025-05-04,0.25,4,quantile,61.3899055329492
ILI incidence,LV,2025-04-16,2025-05-04,0.3,4,quantile,70.8157729352169
ILI incidence,LV,2025-04-16,2025-05-04,0.35,4,quantile,77.6854841742637
ILI incidence,LV,2025-04-16,2025-05-04,0.4,4,quantile,85.5227594270551
ILI incidence,LV,2025-04-16,2025-05-04,0.45,4,quantile,93.105353108977
ILI incidence,LV,2025-04-16,2025-05-04,0.5,4,quantile,103.876484313178
ILI incidence,LV,2025-04-16,2025-05-04,0.55,4,quantile,113.389592656761
ILI incidence,LV,2025-04-16,2025-05-04,0.6,4,quantile,128.98238525381
ILI incidence,LV,2025-04-16,2025-05-04,0.65,4,quantile,142.988478458309
ILI incidence,LV,2025-04-16,2025-05-04,0.7,4,quantile,161.32539150203
ILI incidence,LV,2025-04-16,2025-05-04,0.75,4,quantile,185.213929500572
ILI incidence,LV,2025-04-16,2025-05-04,0.8,4,quantile,212.370167212467
ILI incidence,LV,2025-04-16,2025-05-04,0.85,4,quantile,240.230243547782
ILI incidence,LV,2025-04-16,2025-05-04,0.9,4,quantile,300.863118077564
ILI incidence,LV,2025-04-16,2025-05-04,0.95,4,quantile,373.83529311066
ILI incidence,LV,2025-04-16,2025-05-04,0.975,4,quantile,461.467636099132
ILI incidence,LV,2025-04-16,2025-05-04,0.99,4,quantile,588.583049014448
ILI incidence,LV,2025-04-16,2025-04-13,,1,median,159.334286106738
ILI incidence,LV,2025-04-16,2025-04-20,,2,median,135.240265637929
ILI incidence,LV,2025-04-16,2025-04-27,,3,median,117.348825017982
ILI incidence,LV,2025-04-16,2025-05-04,,4,median,103.876484313178
ILI incidence,MT,2025-04-16,2025-04-13,0.01,1,quantile,556.680052550877
ILI incidence,MT,2025-04-16,2025-04-13,0.025,1,quantile,595.789240762684
ILI incidence,MT,2025-04-16,2025-04-13,0.05,1,quantile,835.319236531357
ILI incidence,MT,2025-04-16,2025-04-13,0.1,1,quantile,1345.21297945847
ILI incidence,MT,2025-04-16,2025-04-13,0.15,1,quantile,1764.0067752414
ILI incidence,MT,2025-04-16,2025-04-13,0.2,1,quantile,2121.21511392121
ILI incidence,MT,2025-04-16,2025-04-13,0.25,1,quantile,2434.34543006972
ILI incidence,MT,2025-04-16,2025-04-13,0.3,1,quantile,2835.73893526788
ILI incidence,MT,2025-04-16,2025-04-13,0.35,1,quantile,3146.12577192206
ILI incidence,MT,2025-04-16,2025-04-13,0.4,1,quantile,3470.95454546798
ILI incidence,MT,2025-04-16,2025-04-13,0.45,1,quantile,3837.26020643317
ILI incidence,MT,2025-04-16,2025-04-13,0.5,1,quantile,4247.01913348742
ILI incidence,MT,2025-04-16,2025-04-13,0.55,1,quantile,4573.11576728265
ILI incidence,MT,2025-04-16,2025-04-13,0.6,1,quantile,4943.20781987039
ILI incidence,MT,2025-04-16,2025-04-13,0.65,1,quantile,5341.31559220231
ILI incidence,MT,2025-04-16,2025-04-13,0.7,1,quantile,5738.88763855896
ILI incidence,MT,2025-04-16,2025-04-13,0.75,1,quantile,6309.95406020503
ILI incidence,MT,2025-04-16,2025-04-13,0.8,1,quantile,6891.77636081894
ILI incidence,MT,2025-04-16,2025-04-13,0.85,1,quantile,7465.0269804836
ILI incidence,MT,2025-04-16,2025-04-13,0.9,1,quantile,8369.14038632961
ILI incidence,MT,2025-04-16,2025-04-13,0.95,1,quantile,10094.6679006665
ILI incidence,MT,2025-04-16,2025-04-13,0.975,1,quantile,11359.3345379645
ILI incidence,MT,2025-04-16,2025-04-13,0.99,1,quantile,13075.7342157186
ILI incidence,MT,2025-04-16,2025-04-20,0.01,2,quantile,1362.86595224947
ILI incidence,MT,2025-04-16,2025-04-20,0.025,2,quantile,1362.86595224947
ILI incidence,MT,2025-04-16,2025-04-20,0.05,2,quantile,1362.86595224947
ILI incidence,MT,2025-04-16,2025-04-20,0.1,2,quantile,1457.60793649595
ILI incidence,MT,2025-04-16,2025-04-20,0.15,2,quantile,1605.99409196877
ILI incidence,MT,2025-04-16,2025-04-20,0.2,2,quantile,1846.44945611681
ILI incidence,MT,2025-04-16,2025-04-20,0.25,2,quantile,2138.74018049418
ILI incidence,MT,2025-04-16,2025-04-20,0.3,2,quantile,2408.17615839819
ILI incidence,MT,2025-04-16,2025-04-20,0.35,2,quantile,2720.0619198798
ILI incidence,MT,2025-04-16,2025-04-20,0.4,2,quantile,3160.5676558005
ILI incidence,MT,2025-04-16,2025-04-20,0.45,2,quantile,3538.86382845387
ILI incidence,MT,2025-04-16,2025-04-20,0.5,2,quantile,3929.44911322037
ILI incidence,MT,2025-04-16,2025-04-20,0.55,2,quantile,4502.01669957826
ILI incidence,MT,2025-04-16,2025-04-20,0.6,2,quantile,4998.07942182901
ILI incidence,MT,2025-04-16,2025-04-20,0.65,2,quantile,5616.75601003668
ILI incidence,MT,2025-04-16,2025-04-20,0.7,2,quantile,6110.67175131327
ILI incidence,MT,2025-04-16,2025-04-20,0.75,2,quantile,6864.30151385233
ILI incidence,MT,2025-04-16,2025-04-20,0.8,2,quantile,7687.57954914261
ILI incidence,MT,2025-04-16,2025-04-20,0.85,2,quantile,9034.1515168599
ILI incidence,MT,2025-04-16,2025-04-20,0.9,2,quantile,10521.2766562888
ILI incidence,MT,2025-04-16,2025-04-20,0.95,2,quantile,13124.5561762231
ILI incidence,MT,2025-04-16,2025-04-20,0.975,2,quantile,15302.3733782314
ILI incidence,MT,2025-04-16,2025-04-20,0.99,2,quantile,18411.6678594605
ILI incidence,MT,2025-04-16,2025-04-27,0.01,3,quantile,1692.62729537735
ILI incidence,MT,2025-04-16,2025-04-27,0.025,3,quantile,1692.62729537735
ILI incidence,MT,2025-04-16,2025-04-27,0.05,3,quantile,1692.62729537735
ILI incidence,MT,2025-04-16,2025-04-27,0.1,3,quantile,1715.86421798326
ILI incidence,MT,2025-04-16,2025-04-27,0.15,3,quantile,1796.25608219129
ILI incidence,MT,2025-04-16,2025-04-27,0.2,3,quantile,1882.17416262054
ILI incidence,MT,2025-04-16,2025-04-27,0.25,3,quantile,2028.88931835498
ILI incidence,MT,2025-04-16,2025-04-27,0.3,3,quantile,2224.73838780994
ILI incidence,MT,2025-04-16,2025-04-27,0.35,3,quantile,2494.48550135934
ILI incidence,MT,2025-04-16,2025-04-27,0.4,3,quantile,2832.37583881877
ILI incidence,MT,2025-04-16,2025-04-27,0.45,3,quantile,3224.72797154171
ILI incidence,MT,2025-04-16,2025-04-27,0.5,3,quantile,3647.43089916859
ILI incidence,MT,2025-04-16,2025-04-27,0.55,3,quantile,4075.9765236878
ILI incidence,MT,2025-04-16,2025-04-27,0.6,3,quantile,4472.8518916321
ILI incidence,MT,2025-04-16,2025-04-27,0.65,3,quantile,5116.22295046773
ILI incidence,MT,2025-04-16,2025-04-27,0.7,3,quantile,5972.3114617323
ILI incidence,MT,2025-04-16,2025-04-27,0.75,3,quantile,6781.27940529475
ILI incidence,MT,2025-04-16,2025-04-27,0.8,3,quantile,7887.44802026304
ILI incidence,MT,2025-04-16,2025-04-27,0.85,3,quantile,9259.01407530304
ILI incidence,MT,2025-04-16,2025-04-27,0.9,3,quantile,10906.8618022896
ILI incidence,MT,2025-04-16,2025-04-27,0.95,3,quantile,14784.5199378768
ILI incidence,MT,2025-04-16,2025-04-27,0.975,3,quantile,17653.0975490184
ILI incidence,MT,2025-04-16,2025-04-27,0.99,3,quantile,20713.97365108
ILI incidence,MT,2025-04-16,2025-05-04,0.01,4,quantile,2174.15588912998
ILI incidence,MT,2025-04-16,2025-05-04,0.025,4,quantile,2174.15588912998
ILI incidence,MT,2025-04-16,2025-05-04,0.05,4,quantile,2174.15588912998
ILI incidence,MT,2025-04-16,2025-05-04,0.1,4,quantile,2174.15588912998
ILI incidence,MT,2025-04-16,2025-05-04,0.15,4,quantile,2211.08511656679
ILI incidence,MT,2025-04-16,2025-05-04,0.2,4,quantile,2273.10050721121
ILI incidence,MT,2025-04-16,2025-05-04,0.25,4,quantile,2333.09152502284
ILI incidence,MT,2025-04-16,2025-05-04,0.3,4,quantile,2433.54257318184
ILI incidence,MT,2025-04-16,2025-05-04,0.35,4,quantile,2566.82816324491
ILI incidence,MT,2025-04-16,2025-05-04,0.4,4,quantile,2792.36571805817
ILI incidence,MT,2025-04-16,2025-05-04,0.45,4,quantile,3074.76703514527
ILI incidence,MT,2025-04-16,2025-05-04,0.5,4,quantile,3400.58186993374
ILI incidence,MT,2025-04-16,2025-05-04,0.55,4,quantile,3762.42968413076
ILI incidence,MT,2025-04-16,2025-05-04,0.6,4,quantile,4272.40956229573
ILI incidence,MT,2025-04-16,2025-05-04,0.65,4,quantile,4903.37355232888
ILI incidence,MT,2025-04-16,2025-05-04,0.7,4,quantile,5717.58191731992
ILI incidence,MT,2025-04-16,2025-05-04,0.75,4,quantile,7012.98579638162
ILI incidence,MT,2025-04-16,2025-05-04,0.8,4,quantile,8298.13967529556
ILI incidence,MT,2025-04-16,2025-05-04,0.85,4,quantile,9536.49971098017
ILI incidence,MT,2025-04-16,2025-05-04,0.9,4,quantile,12213.4827043475
ILI incidence,MT,2025-04-16,2025-05-04,0.95,4,quantile,15049.5342731145
ILI incidence,MT,2025-04-16,2025-05-04,0.975,4,quantile,19188.8088088466
ILI incidence,MT,2025-04-16,2025-05-04,0.99,4,quantile,24771.2344709463
ILI incidence,MT,2025-04-16,2025-04-13,,1,median,4247.01913348742
ILI incidence,MT,2025-04-16,2025-04-20,,2,median,3929.44911322037
ILI incidence,MT,2025-04-16,2025-04-27,,3,median,3647.43089916859
ILI incidence,MT,2025-04-16,2025-05-04,,4,median,3400.58186993374
ILI incidence,NL,2025-04-16,2025-04-13,0.01,1,quantile,7.89274104506256
ILI incidence,NL,2025-04-16,2025-04-13,0.025,1,quantile,8.80017951775392
ILI incidence,NL,2025-04-16,2025-04-13,0.05,1,quantile,10.032677857282
ILI incidence,NL,2025-04-16,2025-04-13,0.1,1,quantile,11.5092708823139
ILI incidence,NL,2025-04-16,2025-04-13,0.15,1,quantile,12.3070085219219
ILI incidence,NL,2025-04-16,2025-04-13,0.2,1,quantile,13.0517353150823
ILI incidence,NL,2025-04-16,2025-04-13,0.25,1,quantile,13.988887192336
ILI incidence,NL,2025-04-16,2025-04-13,0.3,1,quantile,14.724220972192
ILI incidence,NL,2025-04-16,2025-04-13,0.35,1,quantile,15.3426558392982
ILI incidence,NL,2025-04-16,2025-04-13,0.4,1,quantile,15.8406409697307
ILI incidence,NL,2025-04-16,2025-04-13,0.45,1,quantile,16.5644477243222
ILI incidence,NL,2025-04-16,2025-04-13,0.5,1,quantile,17.2324330790114
ILI incidence,NL,2025-04-16,2025-04-13,0.55,1,quantile,17.8444471565433
ILI incidence,NL,2025-04-16,2025-04-13,0.6,1,quantile,18.6964566110701
ILI incidence,NL,2025-04-16,2025-04-13,0.65,1,quantile,19.5190991151794
ILI incidence,NL,2025-04-16,2025-04-13,0.7,1,quantile,20.4369953135112
ILI incidence,NL,2025-04-16,2025-04-13,0.75,1,quantile,21.2507629814418
ILI incidence,NL,2025-04-16,2025-04-13,0.8,1,quantile,22.2726257547317
ILI incidence,NL,2025-04-16,2025-04-13,0.85,1,quantile,23.8351139500289
ILI incidence,NL,2025-04-16,2025-04-13,0.9,1,quantile,25.4679764909501
ILI incidence,NL,2025-04-16,2025-04-13,0.95,1,quantile,27.9641732200683
ILI incidence,NL,2025-04-16,2025-04-13,0.975,1,quantile,31.5479690210183
ILI incidence,NL,2025-04-16,2025-04-13,0.99,1,quantile,34.6686535152018
ILI incidence,NL,2025-04-16,2025-04-20,0.01,2,quantile,4.70718855167098
ILI incidence,NL,2025-04-16,2025-04-20,0.025,2,quantile,5.80775103183124
ILI incidence,NL,2025-04-16,2025-04-20,0.05,2,quantile,6.85541919756963
ILI incidence,NL,2025-04-16,2025-04-20,0.1,2,quantile,8.18725599039208
ILI incidence,NL,2025-04-16,2025-04-20,0.15,2,quantile,9.2151215252483
ILI incidence,NL,2025-04-16,2025-04-20,0.2,2,quantile,10.0470039366869
ILI incidence,NL,2025-04-16,2025-04-20,0.25,2,quantile,11.0306264593202
ILI incidence,NL,2025-04-16,2025-04-20,0.3,2,quantile,11.8393906806801
ILI incidence,NL,2025-04-16,2025-04-20,0.35,2,quantile,12.4967022884059
ILI incidence,NL,2025-04-16,2025-04-20,0.4,2,quantile,13.3412620358272
ILI incidence,NL,2025-04-16,2025-04-20,0.45,2,quantile,14.180763350307
ILI incidence,NL,2025-04-16,2025-04-20,0.5,2,quantile,15.0257314136152
ILI incidence,NL,2025-04-16,2025-04-20,0.55,2,quantile,15.9976259318037
ILI incidence,NL,2025-04-16,2025-04-20,0.6,2,quantile,17.069514847888
ILI incidence,NL,2025-04-16,2025-04-20,0.65,2,quantile,18.0587060157135
ILI incidence,NL,2025-04-16,2025-04-20,0.7,2,quantile,18.9485146967176
ILI incidence,NL,2025-04-16,2025-04-20,0.75,2,quantile,20.2005771316185
ILI incidence,NL,2025-04-16,2025-04-20,0.8,2,quantile,21.638834090484
ILI incidence,NL,2025-04-16,2025-04-20,0.85,2,quantile,23.549233751721
ILI incidence,NL,2025-04-16,2025-04-20,0.9,2,quantile,26.675415923425
ILI incidence,NL,2025-04-16,2025-04-20,0.95,2,quantile,31.76390671244
ILI incidence,NL,2025-04-16,2025-04-20,0.975,2,quantile,36.7236816619315
ILI incidence,NL,2025-04-16,2025-04-20,0.99,2,quantile,42.004895339249
ILI incidence,NL,2025-04-16,2025-04-27,0.01,3,quantile,2.32083632795349
ILI incidence,NL,2025-04-16,2025-04-27,0.025,3,quantile,3.40776484735159
ILI incidence,NL,2025-04-16,2025-04-27,0.05,3,quantile,4.65639165522389
ILI incidence,NL,2025-04-16,2025-04-27,0.1,3,quantile,6.00286255275536
ILI incidence,NL,2025-04-16,2025-04-27,0.15,3,quantile,7.14920644988283
ILI incidence,NL,2025-04-16,2025-04-27,0.2,3,quantile,8.291507872365
