target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.3,2,quantile,6.62774906350523
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.35,2,quantile,7.10525144668375
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.4,2,quantile,7.53664828342778
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.45,2,quantile,8.01335863128512
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.5,2,quantile,8.56838572403196
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.55,2,quantile,9.17589141166682
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.6,2,quantile,9.67570940595217
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.65,2,quantile,10.2106472352747
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.7,2,quantile,10.8467762569566
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.75,2,quantile,11.5894734239122
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.8,2,quantile,12.576970518596
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.85,2,quantile,13.8272622347092
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.9,2,quantile,15.4388181993216
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.95,2,quantile,17.6632452131913
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.975,2,quantile,20.5344386782215
ILI incidence,GB-SCT,2025-02-19,2025-02-23,0.99,2,quantile,25.1007165514686
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.01,3,quantile,0.914781781586293
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.025,3,quantile,1.50864089976888
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.05,3,quantile,2.12446968406766
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.1,3,quantile,2.9807748093235
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.15,3,quantile,3.67577798774676
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.2,3,quantile,4.22540709243023
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.25,3,quantile,4.70058914025929
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.3,3,quantile,5.21483611054243
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.35,3,quantile,5.75428949550506
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.4,3,quantile,6.20398693523908
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.45,3,quantile,6.74418283055009
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.5,3,quantile,7.41567744475444
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.55,3,quantile,8.01470388357891
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.6,3,quantile,8.69466824960184
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.65,3,quantile,9.46459192367235
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.7,3,quantile,10.2375060585061
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.75,3,quantile,11.2644892859623
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.8,3,quantile,12.5753583473239
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.85,3,quantile,13.9572550780411
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.9,3,quantile,16.0111875385367
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.95,3,quantile,18.7558022601494
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.975,3,quantile,21.9384146383996
ILI incidence,GB-SCT,2025-02-19,2025-03-02,0.99,3,quantile,27.2654418935713
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.01,4,quantile,0.534248150992218
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.025,4,quantile,1.2476125986476
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.05,4,quantile,1.65086136464643
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.1,4,quantile,2.25072993394611
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.15,4,quantile,2.91188492556232
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.2,4,quantile,3.37127647558365
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.25,4,quantile,3.85141561545352
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.3,4,quantile,4.42269377274253
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.35,4,quantile,4.9494609144691
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.4,4,quantile,5.45191177919757
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.45,4,quantile,6.06704993595353
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.5,4,quantile,6.57099746387767
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.55,4,quantile,7.29018434485483
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.6,4,quantile,7.98439152090033
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.65,4,quantile,8.99678110162888
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.7,4,quantile,9.99357963610754
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.75,4,quantile,11.0803926250423
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.8,4,quantile,12.8725429176331
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.85,4,quantile,14.2669897077441
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.9,4,quantile,16.6071555597926
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.95,4,quantile,20.3260642244166
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.975,4,quantile,24.3577599018958
ILI incidence,GB-SCT,2025-02-19,2025-03-09,0.99,4,quantile,29.0422340733453
ILI incidence,GB-SCT,2025-02-19,2025-02-16,,1,median,10.1766950108051
ILI incidence,GB-SCT,2025-02-19,2025-02-23,,2,median,8.56838572403196
ILI incidence,GB-SCT,2025-02-19,2025-03-02,,3,median,7.41567744475444
ILI incidence,GB-SCT,2025-02-19,2025-03-09,,4,median,6.57099746387767
ILI incidence,GR,2025-02-19,2025-02-16,0.01,1,quantile,745.755986097818
ILI incidence,GR,2025-02-19,2025-02-16,0.025,1,quantile,819.683680474522
ILI incidence,GR,2025-02-19,2025-02-16,0.05,1,quantile,859.739819651761
ILI incidence,GR,2025-02-19,2025-02-16,0.1,1,quantile,939.693660507331
ILI incidence,GR,2025-02-19,2025-02-16,0.15,1,quantile,1000.79985520601
ILI incidence,GR,2025-02-19,2025-02-16,0.2,1,quantile,1043.17428904338
ILI incidence,GR,2025-02-19,2025-02-16,0.25,1,quantile,1091.84284077066
ILI incidence,GR,2025-02-19,2025-02-16,0.3,1,quantile,1136.4666227298
ILI incidence,GR,2025-02-19,2025-02-16,0.35,1,quantile,1161.17777458525
ILI incidence,GR,2025-02-19,2025-02-16,0.4,1,quantile,1190.10224330324
ILI incidence,GR,2025-02-19,2025-02-16,0.45,1,quantile,1222.24414582871
ILI incidence,GR,2025-02-19,2025-02-16,0.5,1,quantile,1255.09656866567
ILI incidence,GR,2025-02-19,2025-02-16,0.55,1,quantile,1296.60473777542
ILI incidence,GR,2025-02-19,2025-02-16,0.6,1,quantile,1329.13299409702
ILI incidence,GR,2025-02-19,2025-02-16,0.65,1,quantile,1357.26181841843
ILI incidence,GR,2025-02-19,2025-02-16,0.7,1,quantile,1388.49521752232
ILI incidence,GR,2025-02-19,2025-02-16,0.75,1,quantile,1430.86121749369
ILI incidence,GR,2025-02-19,2025-02-16,0.8,1,quantile,1470.23379093761
ILI incidence,GR,2025-02-19,2025-02-16,0.85,1,quantile,1519.46288721935
ILI incidence,GR,2025-02-19,2025-02-16,0.9,1,quantile,1586.17958359428
ILI incidence,GR,2025-02-19,2025-02-16,0.95,1,quantile,1695.85393693643
ILI incidence,GR,2025-02-19,2025-02-16,0.975,1,quantile,1790.66148635257
ILI incidence,GR,2025-02-19,2025-02-16,0.99,1,quantile,1914.83399825238
ILI incidence,GR,2025-02-19,2025-02-23,0.01,2,quantile,519.94617274946
ILI incidence,GR,2025-02-19,2025-02-23,0.025,2,quantile,594.9437510497
ILI incidence,GR,2025-02-19,2025-02-23,0.05,2,quantile,648.603438167611
ILI incidence,GR,2025-02-19,2025-02-23,0.1,2,quantile,727.969406246909
ILI incidence,GR,2025-02-19,2025-02-23,0.15,2,quantile,792.194053713258
ILI incidence,GR,2025-02-19,2025-02-23,0.2,2,quantile,839.819728201528
ILI incidence,GR,2025-02-19,2025-02-23,0.25,2,quantile,890.397048356855
ILI incidence,GR,2025-02-19,2025-02-23,0.3,2,quantile,933.648705901088
ILI incidence,GR,2025-02-19,2025-02-23,0.35,2,quantile,985.847083418573
ILI incidence,GR,2025-02-19,2025-02-23,0.4,2,quantile,1041.63509238884
ILI incidence,GR,2025-02-19,2025-02-23,0.45,2,quantile,1090.691214098
ILI incidence,GR,2025-02-19,2025-02-23,0.5,2,quantile,1131.34461469177
ILI incidence,GR,2025-02-19,2025-02-23,0.55,2,quantile,1177.86583201864
ILI incidence,GR,2025-02-19,2025-02-23,0.6,2,quantile,1221.0831568987
ILI incidence,GR,2025-02-19,2025-02-23,0.65,2,quantile,1272.16874514848
ILI incidence,GR,2025-02-19,2025-02-23,0.7,2,quantile,1322.69222551348
ILI incidence,GR,2025-02-19,2025-02-23,0.75,2,quantile,1376.56913520122
ILI incidence,GR,2025-02-19,2025-02-23,0.8,2,quantile,1451.017764913
ILI incidence,GR,2025-02-19,2025-02-23,0.85,2,quantile,1513.07023597804
ILI incidence,GR,2025-02-19,2025-02-23,0.9,2,quantile,1622.04684197786
ILI incidence,GR,2025-02-19,2025-02-23,0.95,2,quantile,1742.54036700691
ILI incidence,GR,2025-02-19,2025-02-23,0.975,2,quantile,1875.62608811917
ILI incidence,GR,2025-02-19,2025-02-23,0.99,2,quantile,2025.27755248384
ILI incidence,GR,2025-02-19,2025-03-02,0.01,3,quantile,418.520607775793
ILI incidence,GR,2025-02-19,2025-03-02,0.025,3,quantile,466.343556786214
ILI incidence,GR,2025-02-19,2025-03-02,0.05,3,quantile,519.572655789399
ILI incidence,GR,2025-02-19,2025-03-02,0.1,3,quantile,606.960478664146
ILI incidence,GR,2025-02-19,2025-03-02,0.15,3,quantile,669.743452049047
ILI incidence,GR,2025-02-19,2025-03-02,0.2,3,quantile,725.515038509102
ILI incidence,GR,2025-02-19,2025-03-02,0.25,3,quantile,775.743805506965
ILI incidence,GR,2025-02-19,2025-03-02,0.3,3,quantile,818.090250516219
ILI incidence,GR,2025-02-19,2025-03-02,0.35,3,quantile,873.212935157904
ILI incidence,GR,2025-02-19,2025-03-02,0.4,3,quantile,909.972071283647
ILI incidence,GR,2025-02-19,2025-03-02,0.45,3,quantile,960.777867482645
ILI incidence,GR,2025-02-19,2025-03-02,0.5,3,quantile,1007.61850990489
ILI incidence,GR,2025-02-19,2025-03-02,0.55,3,quantile,1072.39979567333
ILI incidence,GR,2025-02-19,2025-03-02,0.6,3,quantile,1116.33791455324
ILI incidence,GR,2025-02-19,2025-03-02,0.65,3,quantile,1186.70090268543
ILI incidence,GR,2025-02-19,2025-03-02,0.7,3,quantile,1263.3642873903
ILI incidence,GR,2025-02-19,2025-03-02,0.75,3,quantile,1334.22949080915
ILI incidence,GR,2025-02-19,2025-03-02,0.8,3,quantile,1404.65431236401
ILI incidence,GR,2025-02-19,2025-03-02,0.85,3,quantile,1485.37617646776
ILI incidence,GR,2025-02-19,2025-03-02,0.9,3,quantile,1596.67069469672
ILI incidence,GR,2025-02-19,2025-03-02,0.95,3,quantile,1744.47732745844
ILI incidence,GR,2025-02-19,2025-03-02,0.975,3,quantile,1919.93588669344
ILI incidence,GR,2025-02-19,2025-03-02,0.99,3,quantile,2214.73134399533
ILI incidence,GR,2025-02-19,2025-03-09,0.01,4,quantile,292.940141926972
ILI incidence,GR,2025-02-19,2025-03-09,0.025,4,quantile,355.372759315187
ILI incidence,GR,2025-02-19,2025-03-09,0.05,4,quantile,400.251504495396
ILI incidence,GR,2025-02-19,2025-03-09,0.1,4,quantile,469.283659662589
ILI incidence,GR,2025-02-19,2025-03-09,0.15,4,quantile,531.429095675273
ILI incidence,GR,2025-02-19,2025-03-09,0.2,4,quantile,587.088565829037
ILI incidence,GR,2025-02-19,2025-03-09,0.25,4,quantile,634.712926219722
ILI incidence,GR,2025-02-19,2025-03-09,0.3,4,quantile,689.082940647065
ILI incidence,GR,2025-02-19,2025-03-09,0.35,4,quantile,739.706612607573
ILI incidence,GR,2025-02-19,2025-03-09,0.4,4,quantile,790.226844000346
ILI incidence,GR,2025-02-19,2025-03-09,0.45,4,quantile,835.670480193181
ILI incidence,GR,2025-02-19,2025-03-09,0.5,4,quantile,892.817180667422
ILI incidence,GR,2025-02-19,2025-03-09,0.55,4,quantile,945.711376499299
ILI incidence,GR,2025-02-19,2025-03-09,0.6,4,quantile,1000.05378444923
ILI incidence,GR,2025-02-19,2025-03-09,0.65,4,quantile,1065.42319869301
ILI incidence,GR,2025-02-19,2025-03-09,0.7,4,quantile,1143.28490824466
ILI incidence,GR,2025-02-19,2025-03-09,0.75,4,quantile,1216.97183039458
ILI incidence,GR,2025-02-19,2025-03-09,0.8,4,quantile,1301.93022518517
ILI incidence,GR,2025-02-19,2025-03-09,0.85,4,quantile,1385.67432493863
ILI incidence,GR,2025-02-19,2025-03-09,0.9,4,quantile,1518.63331754839
ILI incidence,GR,2025-02-19,2025-03-09,0.95,4,quantile,1704.86965013975
ILI incidence,GR,2025-02-19,2025-03-09,0.975,4,quantile,1922.41574204778
ILI incidence,GR,2025-02-19,2025-03-09,0.99,4,quantile,2052.10151987153
ILI incidence,GR,2025-02-19,2025-02-16,,1,median,1255.09656866567
ILI incidence,GR,2025-02-19,2025-02-23,,2,median,1131.34461469177
ILI incidence,GR,2025-02-19,2025-03-02,,3,median,1007.61850990489
ILI incidence,GR,2025-02-19,2025-03-09,,4,median,892.817180667422
ILI incidence,HR,2025-02-19,2025-02-16,0.01,1,quantile,72.9537180404195
ILI incidence,HR,2025-02-19,2025-02-16,0.025,1,quantile,84.2031776240272
ILI incidence,HR,2025-02-19,2025-02-16,0.05,1,quantile,95.9627955263882
ILI incidence,HR,2025-02-19,2025-02-16,0.1,1,quantile,111.597397219314
ILI incidence,HR,2025-02-19,2025-02-16,0.15,1,quantile,123.89874696599
ILI incidence,HR,2025-02-19,2025-02-16,0.2,1,quantile,134.411019213506
ILI incidence,HR,2025-02-19,2025-02-16,0.25,1,quantile,141.440862336932
ILI incidence,HR,2025-02-19,2025-02-16,0.3,1,quantile,147.126086721386
ILI incidence,HR,2025-02-19,2025-02-16,0.35,1,quantile,152.592765735706
ILI incidence,HR,2025-02-19,2025-02-16,0.4,1,quantile,159.542788430638
ILI incidence,HR,2025-02-19,2025-02-16,0.45,1,quantile,164.097081943514
ILI incidence,HR,2025-02-19,2025-02-16,0.5,1,quantile,171.076088697843
ILI incidence,HR,2025-02-19,2025-02-16,0.55,1,quantile,176.15737401883
ILI incidence,HR,2025-02-19,2025-02-16,0.6,1,quantile,182.475233827742
ILI incidence,HR,2025-02-19,2025-02-16,0.65,1,quantile,188.81019109637
ILI incidence,HR,2025-02-19,2025-02-16,0.7,1,quantile,195.533634196638
ILI incidence,HR,2025-02-19,2025-02-16,0.75,1,quantile,202.523407281671
ILI incidence,HR,2025-02-19,2025-02-16,0.8,1,quantile,211.381630494832
ILI incidence,HR,2025-02-19,2025-02-16,0.85,1,quantile,221.314018461767
ILI incidence,HR,2025-02-19,2025-02-16,0.9,1,quantile,235.789864832837
ILI incidence,HR,2025-02-19,2025-02-16,0.95,1,quantile,255.116402000911
ILI incidence,HR,2025-02-19,2025-02-16,0.975,1,quantile,271.188925746772
ILI incidence,HR,2025-02-19,2025-02-16,0.99,1,quantile,298.373768138001
ILI incidence,HR,2025-02-19,2025-02-23,0.01,2,quantile,55.3788966914854
ILI incidence,HR,2025-02-19,2025-02-23,0.025,2,quantile,61.9234986356123
ILI incidence,HR,2025-02-19,2025-02-23,0.05,2,quantile,80.075528620761
ILI incidence,HR,2025-02-19,2025-02-23,0.1,2,quantile,92.3897227723781
ILI incidence,HR,2025-02-19,2025-02-23,0.15,2,quantile,104.245689783456
ILI incidence,HR,2025-02-19,2025-02-23,0.2,2,quantile,112.378863635486
ILI incidence,HR,2025-02-19,2025-02-23,0.25,2,quantile,118.817357896394
ILI incidence,HR,2025-02-19,2025-02-23,0.3,2,quantile,123.579246282237
ILI incidence,HR,2025-02-19,2025-02-23,0.35,2,quantile,129.22082609585
ILI incidence,HR,2025-02-19,2025-02-23,0.4,2,quantile,135.887785429524
ILI incidence,HR,2025-02-19,2025-02-23,0.45,2,quantile,142.525377050334
ILI incidence,HR,2025-02-19,2025-02-23,0.5,2,quantile,147.300111214661
ILI incidence,HR,2025-02-19,2025-02-23,0.55,2,quantile,154.354612823931
ILI incidence,HR,2025-02-19,2025-02-23,0.6,2,quantile,160.478072482553
ILI incidence,HR,2025-02-19,2025-02-23,0.65,2,quantile,168.883196980184
ILI incidence,HR,2025-02-19,2025-02-23,0.7,2,quantile,176.958154718653
ILI incidence,HR,2025-02-19,2025-02-23,0.75,2,quantile,184.547265490847
ILI incidence,HR,2025-02-19,2025-02-23,0.8,2,quantile,194.748160764423
ILI incidence,HR,2025-02-19,2025-02-23,0.85,2,quantile,207.561458949439
ILI incidence,HR,2025-02-19,2025-02-23,0.9,2,quantile,222.921138537157
ILI incidence,HR,2025-02-19,2025-02-23,0.95,2,quantile,251.055035528604
ILI incidence,HR,2025-02-19,2025-02-23,0.975,2,quantile,272.957963682902
ILI incidence,HR,2025-02-19,2025-02-23,0.99,2,quantile,310.942971001377
ILI incidence,HR,2025-02-19,2025-03-02,0.01,3,quantile,37.2323076996889
ILI incidence,HR,2025-02-19,2025-03-02,0.025,3,quantile,48.093968175652
ILI incidence,HR,2025-02-19,2025-03-02,0.05,3,quantile,58.0082357112326
ILI incidence,HR,2025-02-19,2025-03-02,0.1,3,quantile,71.2765585716835
ILI incidence,HR,2025-02-19,2025-03-02,0.15,3,quantile,79.5330131296909
ILI incidence,HR,2025-02-19,2025-03-02,0.2,3,quantile,86.930864840648
ILI incidence,HR,2025-02-19,2025-03-02,0.25,3,quantile,94.1421613522443
ILI incidence,HR,2025-02-19,2025-03-02,0.3,3,quantile,100.127331331755
ILI incidence,HR,2025-02-19,2025-03-02,0.35,3,quantile,104.305556976398
ILI incidence,HR,2025-02-19,2025-03-02,0.4,3,quantile,110.45816850449
ILI incidence,HR,2025-02-19,2025-03-02,0.45,3,quantile,116.381713603253
ILI incidence,HR,2025-02-19,2025-03-02,0.5,3,quantile,123.273241963853
ILI incidence,HR,2025-02-19,2025-03-02,0.55,3,quantile,129.602003972028
ILI incidence,HR,2025-02-19,2025-03-02,0.6,3,quantile,136.522027281581
ILI incidence,HR,2025-02-19,2025-03-02,0.65,3,quantile,143.493862823052
ILI incidence,HR,2025-02-19,2025-03-02,0.7,3,quantile,151.769463268293
ILI incidence,HR,2025-02-19,2025-03-02,0.75,3,quantile,159.44107102563
ILI incidence,HR,2025-02-19,2025-03-02,0.8,3,quantile,171.976208617189
ILI incidence,HR,2025-02-19,2025-03-02,0.85,3,quantile,182.371482001128
ILI incidence,HR,2025-02-19,2025-03-02,0.9,3,quantile,199.805392198175
ILI incidence,HR,2025-02-19,2025-03-02,0.95,3,quantile,229.454511867472
ILI incidence,HR,2025-02-19,2025-03-02,0.975,3,quantile,243.715111978983
ILI incidence,HR,2025-02-19,2025-03-02,0.99,3,quantile,278.866184843806
ILI incidence,HR,2025-02-19,2025-03-09,0.01,4,quantile,26.073730783456
ILI incidence,HR,2025-02-19,2025-03-09,0.025,4,quantile,34.4217592146909
ILI incidence,HR,2025-02-19,2025-03-09,0.05,4,quantile,42.0945332638132
ILI incidence,HR,2025-02-19,2025-03-09,0.1,4,quantile,53.5738468392812
ILI incidence,HR,2025-02-19,2025-03-09,0.15,4,quantile,61.4628326397688
ILI incidence,HR,2025-02-19,2025-03-09,0.2,4,quantile,67.5226044357465
ILI incidence,HR,2025-02-19,2025-03-09,0.25,4,quantile,72.7631352647013
ILI incidence,HR,2025-02-19,2025-03-09,0.3,4,quantile,77.9587421525915
ILI incidence,HR,2025-02-19,2025-03-09,0.35,4,quantile,84.101425081941
ILI incidence,HR,2025-02-19,2025-03-09,0.4,4,quantile,90.8187825687923
ILI incidence,HR,2025-02-19,2025-03-09,0.45,4,quantile,96.420491589449
ILI incidence,HR,2025-02-19,2025-03-09,0.5,4,quantile,101.224508313872
ILI incidence,HR,2025-02-19,2025-03-09,0.55,4,quantile,107.648972110014
ILI incidence,HR,2025-02-19,2025-03-09,0.6,4,quantile,114.047935478966
ILI incidence,HR,2025-02-19,2025-03-09,0.65,4,quantile,120.482962524322
ILI incidence,HR,2025-02-19,2025-03-09,0.7,4,quantile,127.834650075191
ILI incidence,HR,2025-02-19,2025-03-09,0.75,4,quantile,137.814494782983
ILI incidence,HR,2025-02-19,2025-03-09,0.8,4,quantile,148.642000270168
ILI incidence,HR,2025-02-19,2025-03-09,0.85,4,quantile,159.769593688127
ILI incidence,HR,2025-02-19,2025-03-09,0.9,4,quantile,176.69166493522
ILI incidence,HR,2025-02-19,2025-03-09,0.95,4,quantile,207.362620743296
ILI incidence,HR,2025-02-19,2025-03-09,0.975,4,quantile,232.152266622146
ILI incidence,HR,2025-02-19,2025-03-09,0.99,4,quantile,260.234376518413
ILI incidence,HR,2025-02-19,2025-02-16,,1,median,171.076088697843
ILI incidence,HR,2025-02-19,2025-02-23,,2,median,147.300111214661
ILI incidence,HR,2025-02-19,2025-03-02,,3,median,123.273241963853
ILI incidence,HR,2025-02-19,2025-03-09,,4,median,101.224508313872
ILI incidence,HU,2025-02-19,2025-02-16,0.01,1,quantile,589.226440457957
ILI incidence,HU,2025-02-19,2025-02-16,0.025,1,quantile,626.728282456793
ILI incidence,HU,2025-02-19,2025-02-16,0.05,1,quantile,655.991434600754
ILI incidence,HU,2025-02-19,2025-02-16,0.1,1,quantile,696.82553174958
ILI incidence,HU,2025-02-19,2025-02-16,0.15,1,quantile,725.788518381057
ILI incidence,HU,2025-02-19,2025-02-16,0.2,1,quantile,751.548319395644
ILI incidence,HU,2025-02-19,2025-02-16,0.25,1,quantile,774.94452239128
ILI incidence,HU,2025-02-19,2025-02-16,0.3,1,quantile,791.727584176628
ILI incidence,HU,2025-02-19,2025-02-16,0.35,1,quantile,806.976327368709
ILI incidence,HU,2025-02-19,2025-02-16,0.4,1,quantile,821.746684355857
ILI incidence,HU,2025-02-19,2025-02-16,0.45,1,quantile,836.07306818036
ILI incidence,HU,2025-02-19,2025-02-16,0.5,1,quantile,853.769695912756
ILI incidence,HU,2025-02-19,2025-02-16,0.55,1,quantile,867.983051159961
ILI incidence,HU,2025-02-19,2025-02-16,0.6,1,quantile,887.039208046825
ILI incidence,HU,2025-02-19,2025-02-16,0.65,1,quantile,906.335417261838
ILI incidence,HU,2025-02-19,2025-02-16,0.7,1,quantile,928.334220558626
ILI incidence,HU,2025-02-19,2025-02-16,0.75,1,quantile,955.099153036912
ILI incidence,HU,2025-02-19,2025-02-16,0.8,1,quantile,981.117289757256
ILI incidence,HU,2025-02-19,2025-02-16,0.85,1,quantile,1009.84670329196
ILI incidence,HU,2025-02-19,2025-02-16,0.9,1,quantile,1047.32462989437
ILI incidence,HU,2025-02-19,2025-02-16,0.95,1,quantile,1107.33154138173
ILI incidence,HU,2025-02-19,2025-02-16,0.975,1,quantile,1157.69263323125
ILI incidence,HU,2025-02-19,2025-02-16,0.99,1,quantile,1220.18171317778
ILI incidence,HU,2025-02-19,2025-02-23,0.01,2,quantile,409.793105298823
ILI incidence,HU,2025-02-19,2025-02-23,0.025,2,quantile,465.69600552565
ILI incidence,HU,2025-02-19,2025-02-23,0.05,2,quantile,506.305952005202
ILI incidence,HU,2025-02-19,2025-02-23,0.1,2,quantile,555.014825815902
ILI incidence,HU,2025-02-19,2025-02-23,0.15,2,quantile,593.548849105511
ILI incidence,HU,2025-02-19,2025-02-23,0.2,2,quantile,619.094522658357
ILI incidence,HU,2025-02-19,2025-02-23,0.25,2,quantile,644.298097576253
ILI incidence,HU,2025-02-19,2025-02-23,0.3,2,quantile,672.968535556233
ILI incidence,HU,2025-02-19,2025-02-23,0.35,2,quantile,698.958759957153
ILI incidence,HU,2025-02-19,2025-02-23,0.4,2,quantile,720.842762939015
ILI incidence,HU,2025-02-19,2025-02-23,0.45,2,quantile,751.86144466482
ILI incidence,HU,2025-02-19,2025-02-23,0.5,2,quantile,772.946530094234
ILI incidence,HU,2025-02-19,2025-02-23,0.55,2,quantile,792.193396113037
ILI incidence,HU,2025-02-19,2025-02-23,0.6,2,quantile,820.96807623537
ILI incidence,HU,2025-02-19,2025-02-23,0.65,2,quantile,853.323255433764
ILI incidence,HU,2025-02-19,2025-02-23,0.7,2,quantile,875.060056771509
ILI incidence,HU,2025-02-19,2025-02-23,0.75,2,quantile,899.618068127716
ILI incidence,HU,2025-02-19,2025-02-23,0.8,2,quantile,937.463116835872
ILI incidence,HU,2025-02-19,2025-02-23,0.85,2,quantile,983.916415703238
ILI incidence,HU,2025-02-19,2025-02-23,0.9,2,quantile,1035.96757629156
ILI incidence,HU,2025-02-19,2025-02-23,0.95,2,quantile,1087.82757339263
ILI incidence,HU,2025-02-19,2025-02-23,0.975,2,quantile,1166.5028720862
ILI incidence,HU,2025-02-19,2025-02-23,0.99,2,quantile,1245.10984505811
ILI incidence,HU,2025-02-19,2025-03-02,0.01,3,quantile,298.136304798959
ILI incidence,HU,2025-02-19,2025-03-02,0.025,3,quantile,343.284312458879
ILI incidence,HU,2025-02-19,2025-03-02,0.05,3,quantile,376.917898174239
ILI incidence,HU,2025-02-19,2025-03-02,0.1,3,quantile,423.090130066254
ILI incidence,HU,2025-02-19,2025-03-02,0.15,3,quantile,460.097347353378
ILI incidence,HU,2025-02-19,2025-03-02,0.2,3,quantile,497.339443885977
ILI incidence,HU,2025-02-19,2025-03-02,0.25,3,quantile,526.778026213672
ILI incidence,HU,2025-02-19,2025-03-02,0.3,3,quantile,551.283106296879
ILI incidence,HU,2025-02-19,2025-03-02,0.35,3,quantile,578.645317949
ILI incidence,HU,2025-02-19,2025-03-02,0.4,3,quantile,607.839576921986
ILI incidence,HU,2025-02-19,2025-03-02,0.45,3,quantile,639.450143880265
ILI incidence,HU,2025-02-19,2025-03-02,0.5,3,quantile,667.89579537048
ILI incidence,HU,2025-02-19,2025-03-02,0.55,3,quantile,694.894629464504
ILI incidence,HU,2025-02-19,2025-03-02,0.6,3,quantile,721.143338835989
ILI incidence,HU,2025-02-19,2025-03-02,0.65,3,quantile,748.963368755868
ILI incidence,HU,2025-02-19,2025-03-02,0.7,3,quantile,777.50476551117
ILI incidence,HU,2025-02-19,2025-03-02,0.75,3,quantile,809.513097752007
ILI incidence,HU,2025-02-19,2025-03-02,0.8,3,quantile,842.61916758221
ILI incidence,HU,2025-02-19,2025-03-02,0.85,3,quantile,884.403671985869
ILI incidence,HU,2025-02-19,2025-03-02,0.9,3,quantile,944.272600662542
ILI incidence,HU,2025-02-19,2025-03-02,0.95,3,quantile,1039.03532248757
ILI incidence,HU,2025-02-19,2025-03-02,0.975,3,quantile,1137.64565656792
ILI incidence,HU,2025-02-19,2025-03-02,0.99,3,quantile,1201.48765698598
ILI incidence,HU,2025-02-19,2025-03-09,0.01,4,quantile,198.967902413806
ILI incidence,HU,2025-02-19,2025-03-09,0.025,4,quantile,231.73205197496
ILI incidence,HU,2025-02-19,2025-03-09,0.05,4,quantile,274.309412017329
ILI incidence,HU,2025-02-19,2025-03-09,0.1,4,quantile,313.793999261104
ILI incidence,HU,2025-02-19,2025-03-09,0.15,4,quantile,352.472822432717
