target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-01-29,2025-02-02,0.45,2,quantile,0
ILI incidence,LV,2025-01-29,2025-02-02,0.5,2,quantile,243.890656016302
ILI incidence,LV,2025-01-29,2025-02-02,0.55,2,quantile,492.516426820588
ILI incidence,LV,2025-01-29,2025-02-02,0.6,2,quantile,881.198413475212
ILI incidence,LV,2025-01-29,2025-02-02,0.65,2,quantile,1253.67378872317
ILI incidence,LV,2025-01-29,2025-02-02,0.7,2,quantile,1760.62294820448
ILI incidence,LV,2025-01-29,2025-02-02,0.75,2,quantile,2331.47290655533
ILI incidence,LV,2025-01-29,2025-02-02,0.8,2,quantile,3274.26048200558
ILI incidence,LV,2025-01-29,2025-02-02,0.85,2,quantile,4565.323623387
ILI incidence,LV,2025-01-29,2025-02-02,0.9,2,quantile,6550.50858564983
ILI incidence,LV,2025-01-29,2025-02-02,0.95,2,quantile,12568.1007334348
ILI incidence,LV,2025-01-29,2025-02-02,0.975,2,quantile,18167.6195148503
ILI incidence,LV,2025-01-29,2025-02-02,0.99,2,quantile,27019.9130687536
ILI incidence,LV,2025-01-29,2025-02-09,0.01,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.025,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.05,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.1,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.15,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.2,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.25,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.3,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.35,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.4,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.45,3,quantile,0
ILI incidence,LV,2025-01-29,2025-02-09,0.5,3,quantile,277.716282968713
ILI incidence,LV,2025-01-29,2025-02-09,0.55,3,quantile,673.526073542151
ILI incidence,LV,2025-01-29,2025-02-09,0.6,3,quantile,1313.88654590144
ILI incidence,LV,2025-01-29,2025-02-09,0.65,3,quantile,1830.05052728959
ILI incidence,LV,2025-01-29,2025-02-09,0.7,3,quantile,2636.18103811969
ILI incidence,LV,2025-01-29,2025-02-09,0.75,3,quantile,3872.21536201915
ILI incidence,LV,2025-01-29,2025-02-09,0.8,3,quantile,5224.79632454692
ILI incidence,LV,2025-01-29,2025-02-09,0.85,3,quantile,7081.00716876079
ILI incidence,LV,2025-01-29,2025-02-09,0.9,3,quantile,11019.3424563886
ILI incidence,LV,2025-01-29,2025-02-09,0.95,3,quantile,18431.9957780878
ILI incidence,LV,2025-01-29,2025-02-09,0.975,3,quantile,25436.3931132677
ILI incidence,LV,2025-01-29,2025-02-09,0.99,3,quantile,36309.4932051108
ILI incidence,LV,2025-01-29,2025-02-16,0.01,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.025,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.05,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.1,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.15,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.2,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.25,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.3,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.35,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.4,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.45,4,quantile,0
ILI incidence,LV,2025-01-29,2025-02-16,0.5,4,quantile,317.012787182217
ILI incidence,LV,2025-01-29,2025-02-16,0.55,4,quantile,880.49460963306
ILI incidence,LV,2025-01-29,2025-02-16,0.6,4,quantile,1414.53194896642
ILI incidence,LV,2025-01-29,2025-02-16,0.65,4,quantile,2327.39967560916
ILI incidence,LV,2025-01-29,2025-02-16,0.7,4,quantile,3382.49109843592
ILI incidence,LV,2025-01-29,2025-02-16,0.75,4,quantile,4868.80609697946
ILI incidence,LV,2025-01-29,2025-02-16,0.8,4,quantile,7250.91422779052
ILI incidence,LV,2025-01-29,2025-02-16,0.85,4,quantile,11368.5930061728
ILI incidence,LV,2025-01-29,2025-02-16,0.9,4,quantile,15651.2992091822
ILI incidence,LV,2025-01-29,2025-02-16,0.95,4,quantile,27602.1836518546
ILI incidence,LV,2025-01-29,2025-02-16,0.975,4,quantile,40957.6179309158
ILI incidence,LV,2025-01-29,2025-02-16,0.99,4,quantile,56614.4892771703
ILI incidence,LV,2025-01-29,2025-01-26,,1,median,214.768182591142
ILI incidence,LV,2025-01-29,2025-02-02,,2,median,243.890656016302
ILI incidence,LV,2025-01-29,2025-02-09,,3,median,277.716282968713
ILI incidence,LV,2025-01-29,2025-02-16,,4,median,317.012787182217
ILI incidence,MT,2025-01-29,2025-01-26,0.01,1,quantile,1056.09467866068
ILI incidence,MT,2025-01-29,2025-01-26,0.025,1,quantile,1948.17384774111
ILI incidence,MT,2025-01-29,2025-01-26,0.05,1,quantile,2748.9943877454
ILI incidence,MT,2025-01-29,2025-01-26,0.1,1,quantile,3729.82201955734
ILI incidence,MT,2025-01-29,2025-01-26,0.15,1,quantile,4287.90693567216
ILI incidence,MT,2025-01-29,2025-01-26,0.2,1,quantile,4935.71294588991
ILI incidence,MT,2025-01-29,2025-01-26,0.25,1,quantile,5461.8790933322
ILI incidence,MT,2025-01-29,2025-01-26,0.3,1,quantile,6127.05245802499
ILI incidence,MT,2025-01-29,2025-01-26,0.35,1,quantile,6486.20635288649
ILI incidence,MT,2025-01-29,2025-01-26,0.4,1,quantile,7016.97142714174
ILI incidence,MT,2025-01-29,2025-01-26,0.45,1,quantile,7596.99691089603
ILI incidence,MT,2025-01-29,2025-01-26,0.5,1,quantile,8127.15341396296
ILI incidence,MT,2025-01-29,2025-01-26,0.55,1,quantile,8619.82449052571
ILI incidence,MT,2025-01-29,2025-01-26,0.6,1,quantile,9118.1904820054
ILI incidence,MT,2025-01-29,2025-01-26,0.65,1,quantile,9729.12578633076
ILI incidence,MT,2025-01-29,2025-01-26,0.7,1,quantile,10359.6507691956
ILI incidence,MT,2025-01-29,2025-01-26,0.75,1,quantile,11131.6453836384
ILI incidence,MT,2025-01-29,2025-01-26,0.8,1,quantile,11836.0409824918
ILI incidence,MT,2025-01-29,2025-01-26,0.85,1,quantile,12545.0420886377
ILI incidence,MT,2025-01-29,2025-01-26,0.9,1,quantile,13863.2348715066
ILI incidence,MT,2025-01-29,2025-01-26,0.95,1,quantile,15805.440075823
ILI incidence,MT,2025-01-29,2025-01-26,0.975,1,quantile,17493.0055983123
ILI incidence,MT,2025-01-29,2025-01-26,0.99,1,quantile,19636.200537022
ILI incidence,MT,2025-01-29,2025-02-02,0.01,2,quantile,1647.50549188216
ILI incidence,MT,2025-01-29,2025-02-02,0.025,2,quantile,1729.45346432309
ILI incidence,MT,2025-01-29,2025-02-02,0.05,2,quantile,1933.10935319514
ILI incidence,MT,2025-01-29,2025-02-02,0.1,2,quantile,2679.67598306268
ILI incidence,MT,2025-01-29,2025-02-02,0.15,2,quantile,3226.53987890274
ILI incidence,MT,2025-01-29,2025-02-02,0.2,2,quantile,3935.90147245341
ILI incidence,MT,2025-01-29,2025-02-02,0.25,2,quantile,4441.83988047025
ILI incidence,MT,2025-01-29,2025-02-02,0.3,2,quantile,4972.29754114177
ILI incidence,MT,2025-01-29,2025-02-02,0.35,2,quantile,5548.68368399176
ILI incidence,MT,2025-01-29,2025-02-02,0.4,2,quantile,6279.14669117614
ILI incidence,MT,2025-01-29,2025-02-02,0.45,2,quantile,6800.30814486018
ILI incidence,MT,2025-01-29,2025-02-02,0.5,2,quantile,7322.32355849604
ILI incidence,MT,2025-01-29,2025-02-02,0.55,2,quantile,8125.71596660207
ILI incidence,MT,2025-01-29,2025-02-02,0.6,2,quantile,8832.45676928722
ILI incidence,MT,2025-01-29,2025-02-02,0.65,2,quantile,9449.96928350096
ILI incidence,MT,2025-01-29,2025-02-02,0.7,2,quantile,10213.7708925868
ILI incidence,MT,2025-01-29,2025-02-02,0.75,2,quantile,11269.3941220912
ILI incidence,MT,2025-01-29,2025-02-02,0.8,2,quantile,12430.2478813427
ILI incidence,MT,2025-01-29,2025-02-02,0.85,2,quantile,13650.2161325949
ILI incidence,MT,2025-01-29,2025-02-02,0.9,2,quantile,15883.3301988154
ILI incidence,MT,2025-01-29,2025-02-02,0.95,2,quantile,18929.089326184
ILI incidence,MT,2025-01-29,2025-02-02,0.975,2,quantile,21255.9041862206
ILI incidence,MT,2025-01-29,2025-02-02,0.99,2,quantile,24963.1312045935
ILI incidence,MT,2025-01-29,2025-02-09,0.01,3,quantile,2079.49616392511
ILI incidence,MT,2025-01-29,2025-02-09,0.025,3,quantile,2079.49616392511
ILI incidence,MT,2025-01-29,2025-02-09,0.05,3,quantile,2122.2169040977
ILI incidence,MT,2025-01-29,2025-02-09,0.1,3,quantile,2243.36585478986
ILI incidence,MT,2025-01-29,2025-02-09,0.15,3,quantile,2652.38288367835
ILI incidence,MT,2025-01-29,2025-02-09,0.2,3,quantile,3098.28385444934
ILI incidence,MT,2025-01-29,2025-02-09,0.25,3,quantile,3571.89558660217
ILI incidence,MT,2025-01-29,2025-02-09,0.3,3,quantile,4210.19032609139
ILI incidence,MT,2025-01-29,2025-02-09,0.35,3,quantile,4736.43114728536
ILI incidence,MT,2025-01-29,2025-02-09,0.4,3,quantile,5304.9429325641
ILI incidence,MT,2025-01-29,2025-02-09,0.45,3,quantile,5924.65195160464
ILI incidence,MT,2025-01-29,2025-02-09,0.5,3,quantile,6549.76115049858
ILI incidence,MT,2025-01-29,2025-02-09,0.55,3,quantile,7103.28317258255
ILI incidence,MT,2025-01-29,2025-02-09,0.6,3,quantile,7896.1466919917
ILI incidence,MT,2025-01-29,2025-02-09,0.65,3,quantile,8785.40903431696
ILI incidence,MT,2025-01-29,2025-02-09,0.7,3,quantile,9628.10434139463
ILI incidence,MT,2025-01-29,2025-02-09,0.75,3,quantile,10722.3393692466
ILI incidence,MT,2025-01-29,2025-02-09,0.8,3,quantile,12078.3922709392
ILI incidence,MT,2025-01-29,2025-02-09,0.85,3,quantile,13770.5679038179
ILI incidence,MT,2025-01-29,2025-02-09,0.9,3,quantile,15646.3389584184
ILI incidence,MT,2025-01-29,2025-02-09,0.95,3,quantile,19725.9259524302
ILI incidence,MT,2025-01-29,2025-02-09,0.975,3,quantile,22632.2235961
ILI incidence,MT,2025-01-29,2025-02-09,0.99,3,quantile,26077.7774447537
ILI incidence,MT,2025-01-29,2025-02-16,0.01,4,quantile,2814.67388102303
ILI incidence,MT,2025-01-29,2025-02-16,0.025,4,quantile,2814.67388102303
ILI incidence,MT,2025-01-29,2025-02-16,0.05,4,quantile,2814.67388102303
ILI incidence,MT,2025-01-29,2025-02-16,0.1,4,quantile,2881.11538534482
ILI incidence,MT,2025-01-29,2025-02-16,0.15,4,quantile,2973.48393612653
ILI incidence,MT,2025-01-29,2025-02-16,0.2,4,quantile,3110.50095871023
ILI incidence,MT,2025-01-29,2025-02-16,0.25,4,quantile,3380.70680286672
ILI incidence,MT,2025-01-29,2025-02-16,0.3,4,quantile,3774.07273644571
ILI incidence,MT,2025-01-29,2025-02-16,0.35,4,quantile,4253.658207351
ILI incidence,MT,2025-01-29,2025-02-16,0.4,4,quantile,4756.17668580876
ILI incidence,MT,2025-01-29,2025-02-16,0.45,4,quantile,5342.67966291857
ILI incidence,MT,2025-01-29,2025-02-16,0.5,4,quantile,5843.69428851859
ILI incidence,MT,2025-01-29,2025-02-16,0.55,4,quantile,6430.33602457513
ILI incidence,MT,2025-01-29,2025-02-16,0.6,4,quantile,7070.91374628274
ILI incidence,MT,2025-01-29,2025-02-16,0.65,4,quantile,8127.17501720452
ILI incidence,MT,2025-01-29,2025-02-16,0.7,4,quantile,9264.58890182866
ILI incidence,MT,2025-01-29,2025-02-16,0.75,4,quantile,10497.3670008799
ILI incidence,MT,2025-01-29,2025-02-16,0.8,4,quantile,12009.9470043605
ILI incidence,MT,2025-01-29,2025-02-16,0.85,4,quantile,13573.2809907232
ILI incidence,MT,2025-01-29,2025-02-16,0.9,4,quantile,16142.4145011927
ILI incidence,MT,2025-01-29,2025-02-16,0.95,4,quantile,19778.1630236882
ILI incidence,MT,2025-01-29,2025-02-16,0.975,4,quantile,23706.2878282288
ILI incidence,MT,2025-01-29,2025-02-16,0.99,4,quantile,29835.1472471833
ILI incidence,MT,2025-01-29,2025-01-26,,1,median,8127.15341396296
ILI incidence,MT,2025-01-29,2025-02-02,,2,median,7322.32355849604
ILI incidence,MT,2025-01-29,2025-02-09,,3,median,6549.76115049858
ILI incidence,MT,2025-01-29,2025-02-16,,4,median,5843.69428851859
ILI incidence,NL,2025-01-29,2025-01-26,0.01,1,quantile,36.2079698940928
ILI incidence,NL,2025-01-29,2025-01-26,0.025,1,quantile,39.5500601049288
ILI incidence,NL,2025-01-29,2025-01-26,0.05,1,quantile,41.9348857361506
ILI incidence,NL,2025-01-29,2025-01-26,0.1,1,quantile,45.9591202610246
ILI incidence,NL,2025-01-29,2025-01-26,0.15,1,quantile,48.8778200947048
ILI incidence,NL,2025-01-29,2025-01-26,0.2,1,quantile,50.9103424232932
ILI incidence,NL,2025-01-29,2025-01-26,0.25,1,quantile,52.9925646161375
ILI incidence,NL,2025-01-29,2025-01-26,0.3,1,quantile,54.5651352080993
ILI incidence,NL,2025-01-29,2025-01-26,0.35,1,quantile,56.63253897951
ILI incidence,NL,2025-01-29,2025-01-26,0.4,1,quantile,58.7799387053369
ILI incidence,NL,2025-01-29,2025-01-26,0.45,1,quantile,60.5231563909195
ILI incidence,NL,2025-01-29,2025-01-26,0.5,1,quantile,63.1204884141643
ILI incidence,NL,2025-01-29,2025-01-26,0.55,1,quantile,65.5150739949139
ILI incidence,NL,2025-01-29,2025-01-26,0.6,1,quantile,67.1271066018593
ILI incidence,NL,2025-01-29,2025-01-26,0.65,1,quantile,68.9436842734974
ILI incidence,NL,2025-01-29,2025-01-26,0.7,1,quantile,71.4051135139249
ILI incidence,NL,2025-01-29,2025-01-26,0.75,1,quantile,73.9417164136275
ILI incidence,NL,2025-01-29,2025-01-26,0.8,1,quantile,76.5988383645814
ILI incidence,NL,2025-01-29,2025-01-26,0.85,1,quantile,79.3952532494322
ILI incidence,NL,2025-01-29,2025-01-26,0.9,1,quantile,83.9535371220443
ILI incidence,NL,2025-01-29,2025-01-26,0.95,1,quantile,90.1855314125773
ILI incidence,NL,2025-01-29,2025-01-26,0.975,1,quantile,97.2079856185063
ILI incidence,NL,2025-01-29,2025-01-26,0.99,1,quantile,100.99677668184
ILI incidence,NL,2025-01-29,2025-02-02,0.01,2,quantile,26.6643613451254
ILI incidence,NL,2025-01-29,2025-02-02,0.025,2,quantile,28.8080469013729
ILI incidence,NL,2025-01-29,2025-02-02,0.05,2,quantile,32.0536684258323
ILI incidence,NL,2025-01-29,2025-02-02,0.1,2,quantile,36.7823343335884
ILI incidence,NL,2025-01-29,2025-02-02,0.15,2,quantile,40.3412801824553
ILI incidence,NL,2025-01-29,2025-02-02,0.2,2,quantile,44.5208773223919
ILI incidence,NL,2025-01-29,2025-02-02,0.25,2,quantile,48.1163571655261
ILI incidence,NL,2025-01-29,2025-02-02,0.3,2,quantile,51.1767515840001
ILI incidence,NL,2025-01-29,2025-02-02,0.35,2,quantile,53.7906664361958
ILI incidence,NL,2025-01-29,2025-02-02,0.4,2,quantile,56.8729326902813
ILI incidence,NL,2025-01-29,2025-02-02,0.45,2,quantile,60.0730712223412
ILI incidence,NL,2025-01-29,2025-02-02,0.5,2,quantile,63.7525859497062
ILI incidence,NL,2025-01-29,2025-02-02,0.55,2,quantile,66.8761984073089
ILI incidence,NL,2025-01-29,2025-02-02,0.6,2,quantile,70.4514621384982
ILI incidence,NL,2025-01-29,2025-02-02,0.65,2,quantile,72.9094447156779
ILI incidence,NL,2025-01-29,2025-02-02,0.7,2,quantile,76.3610086274789
ILI incidence,NL,2025-01-29,2025-02-02,0.75,2,quantile,79.2973798665789
ILI incidence,NL,2025-01-29,2025-02-02,0.8,2,quantile,84.2952943242769
ILI incidence,NL,2025-01-29,2025-02-02,0.85,2,quantile,88.5847080654141
ILI incidence,NL,2025-01-29,2025-02-02,0.9,2,quantile,95.0138535138644
ILI incidence,NL,2025-01-29,2025-02-02,0.95,2,quantile,105.434059559014
ILI incidence,NL,2025-01-29,2025-02-02,0.975,2,quantile,112.764112179156
ILI incidence,NL,2025-01-29,2025-02-02,0.99,2,quantile,125.648646449656
ILI incidence,NL,2025-01-29,2025-02-09,0.01,3,quantile,20.8465006370148
ILI incidence,NL,2025-01-29,2025-02-09,0.025,3,quantile,23.7490649177378
ILI incidence,NL,2025-01-29,2025-02-09,0.05,3,quantile,27.1468975230016
ILI incidence,NL,2025-01-29,2025-02-09,0.1,3,quantile,32.7701126781719
ILI incidence,NL,2025-01-29,2025-02-09,0.15,3,quantile,35.5487071094402
ILI incidence,NL,2025-01-29,2025-02-09,0.2,3,quantile,39.799422968286
ILI incidence,NL,2025-01-29,2025-02-09,0.25,3,quantile,43.2228891675013
ILI incidence,NL,2025-01-29,2025-02-09,0.3,3,quantile,47.9932183057852
ILI incidence,NL,2025-01-29,2025-02-09,0.35,3,quantile,50.980210240455
ILI incidence,NL,2025-01-29,2025-02-09,0.4,3,quantile,54.1516277964163
ILI incidence,NL,2025-01-29,2025-02-09,0.45,3,quantile,57.5437394043767
ILI incidence,NL,2025-01-29,2025-02-09,0.5,3,quantile,61.5608127763327
ILI incidence,NL,2025-01-29,2025-02-09,0.55,3,quantile,65.1501724431258
ILI incidence,NL,2025-01-29,2025-02-09,0.6,3,quantile,69.1268128083749
ILI incidence,NL,2025-01-29,2025-02-09,0.65,3,quantile,73.2259556897558
ILI incidence,NL,2025-01-29,2025-02-09,0.7,3,quantile,76.9220456968335
ILI incidence,NL,2025-01-29,2025-02-09,0.75,3,quantile,81.8175981486963
ILI incidence,NL,2025-01-29,2025-02-09,0.8,3,quantile,87.6964783806639
ILI incidence,NL,2025-01-29,2025-02-09,0.85,3,quantile,93.6893915274485
ILI incidence,NL,2025-01-29,2025-02-09,0.9,3,quantile,101.941889654502
ILI incidence,NL,2025-01-29,2025-02-09,0.95,3,quantile,114.224664673428
ILI incidence,NL,2025-01-29,2025-02-09,0.975,3,quantile,122.565316214777
ILI incidence,NL,2025-01-29,2025-02-09,0.99,3,quantile,134.213921166552
ILI incidence,NL,2025-01-29,2025-02-16,0.01,4,quantile,16.1606522837167
ILI incidence,NL,2025-01-29,2025-02-16,0.025,4,quantile,19.3251256776349
ILI incidence,NL,2025-01-29,2025-02-16,0.05,4,quantile,22.7598905160417
ILI incidence,NL,2025-01-29,2025-02-16,0.1,4,quantile,27.3376083764336
ILI incidence,NL,2025-01-29,2025-02-16,0.15,4,quantile,30.5660809294381
ILI incidence,NL,2025-01-29,2025-02-16,0.2,4,quantile,34.1653160661835
ILI incidence,NL,2025-01-29,2025-02-16,0.25,4,quantile,38.2800895853791
ILI incidence,NL,2025-01-29,2025-02-16,0.3,4,quantile,41.9879154526984
ILI incidence,NL,2025-01-29,2025-02-16,0.35,4,quantile,46.1072674761307
ILI incidence,NL,2025-01-29,2025-02-16,0.4,4,quantile,49.5495251836873
ILI incidence,NL,2025-01-29,2025-02-16,0.45,4,quantile,52.7680437870131
ILI incidence,NL,2025-01-29,2025-02-16,0.5,4,quantile,57.6378027427465
ILI incidence,NL,2025-01-29,2025-02-16,0.55,4,quantile,62.3009773312247
ILI incidence,NL,2025-01-29,2025-02-16,0.6,4,quantile,66.6725372262305
ILI incidence,NL,2025-01-29,2025-02-16,0.65,4,quantile,70.3542903512527
ILI incidence,NL,2025-01-29,2025-02-16,0.7,4,quantile,74.182992397286
ILI incidence,NL,2025-01-29,2025-02-16,0.75,4,quantile,79.9651047790445
ILI incidence,NL,2025-01-29,2025-02-16,0.8,4,quantile,86.0205399886978
ILI incidence,NL,2025-01-29,2025-02-16,0.85,4,quantile,92.8663714032735
ILI incidence,NL,2025-01-29,2025-02-16,0.9,4,quantile,100.040270573727
ILI incidence,NL,2025-01-29,2025-02-16,0.95,4,quantile,111.495023615563
ILI incidence,NL,2025-01-29,2025-02-16,0.975,4,quantile,123.432518689644
ILI incidence,NL,2025-01-29,2025-02-16,0.99,4,quantile,133.202982448628
ILI incidence,NL,2025-01-29,2025-01-26,,1,median,63.1204884141643
ILI incidence,NL,2025-01-29,2025-02-02,,2,median,63.7525859497062
ILI incidence,NL,2025-01-29,2025-02-09,,3,median,61.5608127763327
ILI incidence,NL,2025-01-29,2025-02-16,,4,median,57.6378027427465
ILI incidence,NO,2025-01-29,2025-01-26,0.01,1,quantile,24.5885616247836
ILI incidence,NO,2025-01-29,2025-01-26,0.025,1,quantile,27.6769257070893
ILI incidence,NO,2025-01-29,2025-01-26,0.05,1,quantile,30.6148101613967
ILI incidence,NO,2025-01-29,2025-01-26,0.1,1,quantile,34.0295840988684
ILI incidence,NO,2025-01-29,2025-01-26,0.15,1,quantile,36.6183892721858
ILI incidence,NO,2025-01-29,2025-01-26,0.2,1,quantile,39.1996015982936
ILI incidence,NO,2025-01-29,2025-01-26,0.25,1,quantile,41.4770278725948
ILI incidence,NO,2025-01-29,2025-01-26,0.3,1,quantile,43.6231450946684
ILI incidence,NO,2025-01-29,2025-01-26,0.35,1,quantile,45.7645876436101
ILI incidence,NO,2025-01-29,2025-01-26,0.4,1,quantile,47.6678544972094
ILI incidence,NO,2025-01-29,2025-01-26,0.45,1,quantile,49.9229334154914
ILI incidence,NO,2025-01-29,2025-01-26,0.5,1,quantile,52.2690792982222
ILI incidence,NO,2025-01-29,2025-01-26,0.55,1,quantile,54.6467205661404
ILI incidence,NO,2025-01-29,2025-01-26,0.6,1,quantile,57.0345105473377
ILI incidence,NO,2025-01-29,2025-01-26,0.65,1,quantile,59.3957583187772
ILI incidence,NO,2025-01-29,2025-01-26,0.7,1,quantile,62.2906546369719
ILI incidence,NO,2025-01-29,2025-01-26,0.75,1,quantile,65.5688718726436
ILI incidence,NO,2025-01-29,2025-01-26,0.8,1,quantile,69.8826150163816
ILI incidence,NO,2025-01-29,2025-01-26,0.85,1,quantile,75.4753452195429
ILI incidence,NO,2025-01-29,2025-01-26,0.9,1,quantile,84.2074548796057
ILI incidence,NO,2025-01-29,2025-01-26,0.95,1,quantile,92.5530565382924
ILI incidence,NO,2025-01-29,2025-01-26,0.975,1,quantile,101.054834149598
ILI incidence,NO,2025-01-29,2025-01-26,0.99,1,quantile,118.523294727381
ILI incidence,NO,2025-01-29,2025-02-02,0.01,2,quantile,18.6360717562881
ILI incidence,NO,2025-01-29,2025-02-02,0.025,2,quantile,21.7214398895583
ILI incidence,NO,2025-01-29,2025-02-02,0.05,2,quantile,24.9279863678084
ILI incidence,NO,2025-01-29,2025-02-02,0.1,2,quantile,29.6156138454688
ILI incidence,NO,2025-01-29,2025-02-02,0.15,2,quantile,32.4721114317069
ILI incidence,NO,2025-01-29,2025-02-02,0.2,2,quantile,35.926226440712
ILI incidence,NO,2025-01-29,2025-02-02,0.25,2,quantile,38.8877177683051
ILI incidence,NO,2025-01-29,2025-02-02,0.3,2,quantile,42.0065022444109
ILI incidence,NO,2025-01-29,2025-02-02,0.35,2,quantile,45.322957247199
ILI incidence,NO,2025-01-29,2025-02-02,0.4,2,quantile,48.5492757293357
ILI incidence,NO,2025-01-29,2025-02-02,0.45,2,quantile,51.311727491159
ILI incidence,NO,2025-01-29,2025-02-02,0.5,2,quantile,54.1755595166881
ILI incidence,NO,2025-01-29,2025-02-02,0.55,2,quantile,58.4396368245519
ILI incidence,NO,2025-01-29,2025-02-02,0.6,2,quantile,62.6271283725721
ILI incidence,NO,2025-01-29,2025-02-02,0.65,2,quantile,66.9622866503962
ILI incidence,NO,2025-01-29,2025-02-02,0.7,2,quantile,72.5229117729845
ILI incidence,NO,2025-01-29,2025-02-02,0.75,2,quantile,79.6519737645212
ILI incidence,NO,2025-01-29,2025-02-02,0.8,2,quantile,86.1687945463005
ILI incidence,NO,2025-01-29,2025-02-02,0.85,2,quantile,94.3270389964203
ILI incidence,NO,2025-01-29,2025-02-02,0.9,2,quantile,107.256181618836
ILI incidence,NO,2025-01-29,2025-02-02,0.95,2,quantile,128.978214759552
ILI incidence,NO,2025-01-29,2025-02-02,0.975,2,quantile,143.435920730399
ILI incidence,NO,2025-01-29,2025-02-02,0.99,2,quantile,163.8984106659
ILI incidence,NO,2025-01-29,2025-02-09,0.01,3,quantile,11.292634955877
ILI incidence,NO,2025-01-29,2025-02-09,0.025,3,quantile,15.0251064577501
ILI incidence,NO,2025-01-29,2025-02-09,0.05,3,quantile,18.0897525128293
ILI incidence,NO,2025-01-29,2025-02-09,0.1,3,quantile,21.8729435695842
ILI incidence,NO,2025-01-29,2025-02-09,0.15,3,quantile,26.4964536709241
ILI incidence,NO,2025-01-29,2025-02-09,0.2,3,quantile,30.1525455817128
ILI incidence,NO,2025-01-29,2025-02-09,0.25,3,quantile,33.9891563549554
ILI incidence,NO,2025-01-29,2025-02-09,0.3,3,quantile,37.5540112067574
ILI incidence,NO,2025-01-29,2025-02-09,0.35,3,quantile,42.1065336299121
ILI incidence,NO,2025-01-29,2025-02-09,0.4,3,quantile,45.7995018816959
ILI incidence,NO,2025-01-29,2025-02-09,0.45,3,quantile,49.7337418782694
ILI incidence,NO,2025-01-29,2025-02-09,0.5,3,quantile,54.9850605537354
ILI incidence,NO,2025-01-29,2025-02-09,0.55,3,quantile,60.5493298378895
ILI incidence,NO,2025-01-29,2025-02-09,0.6,3,quantile,65.9177649294265
ILI incidence,NO,2025-01-29,2025-02-09,0.65,3,quantile,70.873711194402
ILI incidence,NO,2025-01-29,2025-02-09,0.7,3,quantile,76.823994706438
ILI incidence,NO,2025-01-29,2025-02-09,0.75,3,quantile,84.5535462648084
ILI incidence,NO,2025-01-29,2025-02-09,0.8,3,quantile,94.1597237669679
ILI incidence,NO,2025-01-29,2025-02-09,0.85,3,quantile,103.962198458796
ILI incidence,NO,2025-01-29,2025-02-09,0.9,3,quantile,121.777502198692
ILI incidence,NO,2025-01-29,2025-02-09,0.95,3,quantile,147.828547812284
ILI incidence,NO,2025-01-29,2025-02-09,0.975,3,quantile,168.278141750181
ILI incidence,NO,2025-01-29,2025-02-09,0.99,3,quantile,193.752051461781
ILI incidence,NO,2025-01-29,2025-02-16,0.01,4,quantile,9.57073013999875
ILI incidence,NO,2025-01-29,2025-02-16,0.025,4,quantile,12.0644967810198
ILI incidence,NO,2025-01-29,2025-02-16,0.05,4,quantile,15.4698275481406
ILI incidence,NO,2025-01-29,2025-02-16,0.1,4,quantile,20.1468896958256
ILI incidence,NO,2025-01-29,2025-02-16,0.15,4,quantile,24.7325809038437
ILI incidence,NO,2025-01-29,2025-02-16,0.2,4,quantile,28.4635372848271
ILI incidence,NO,2025-01-29,2025-02-16,0.25,4,quantile,31.7908871449935
ILI incidence,NO,2025-01-29,2025-02-16,0.3,4,quantile,36.3281662366103
ILI incidence,NO,2025-01-29,2025-02-16,0.35,4,quantile,40.5024245107587
ILI incidence,NO,2025-01-29,2025-02-16,0.4,4,quantile,44.89511585377
ILI incidence,NO,2025-01-29,2025-02-16,0.45,4,quantile,50.2316428218636
ILI incidence,NO,2025-01-29,2025-02-16,0.5,4,quantile,54.8932184267297
ILI incidence,NO,2025-01-29,2025-02-16,0.55,4,quantile,60.558775594218
ILI incidence,NO,2025-01-29,2025-02-16,0.6,4,quantile,67.3148300432124
