target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-28,2025-05-25,0.75,1,quantile,3000.50076553673
ILI incidence,LU,2025-05-28,2025-05-25,0.8,1,quantile,3442.15784624064
ILI incidence,LU,2025-05-28,2025-05-25,0.85,1,quantile,4064.10780346284
ILI incidence,LU,2025-05-28,2025-05-25,0.9,1,quantile,4812.23023546502
ILI incidence,LU,2025-05-28,2025-05-25,0.95,1,quantile,6282.56724579183
ILI incidence,LU,2025-05-28,2025-05-25,0.975,1,quantile,7840.73782211682
ILI incidence,LU,2025-05-28,2025-05-25,0.99,1,quantile,10179.5763348612
ILI incidence,LU,2025-05-28,2025-06-01,0.01,2,quantile,931.3471678555
ILI incidence,LU,2025-05-28,2025-06-01,0.025,2,quantile,931.3471678555
ILI incidence,LU,2025-05-28,2025-06-01,0.05,2,quantile,931.3471678555
ILI incidence,LU,2025-05-28,2025-06-01,0.1,2,quantile,931.3471678555
ILI incidence,LU,2025-05-28,2025-06-01,0.15,2,quantile,931.499164934798
ILI incidence,LU,2025-05-28,2025-06-01,0.2,2,quantile,989.718131413408
ILI incidence,LU,2025-05-28,2025-06-01,0.25,2,quantile,1040.83724877352
ILI incidence,LU,2025-05-28,2025-06-01,0.3,2,quantile,1122.34439837556
ILI incidence,LU,2025-05-28,2025-06-01,0.35,2,quantile,1215.45214646515
ILI incidence,LU,2025-05-28,2025-06-01,0.4,2,quantile,1305.66917836772
ILI incidence,LU,2025-05-28,2025-06-01,0.45,2,quantile,1426.31356181717
ILI incidence,LU,2025-05-28,2025-06-01,0.5,2,quantile,1595.61409265308
ILI incidence,LU,2025-05-28,2025-06-01,0.55,2,quantile,1759.04038954081
ILI incidence,LU,2025-05-28,2025-06-01,0.6,2,quantile,2079.56233245124
ILI incidence,LU,2025-05-28,2025-06-01,0.65,2,quantile,2381.11355144171
ILI incidence,LU,2025-05-28,2025-06-01,0.7,2,quantile,2786.07936316334
ILI incidence,LU,2025-05-28,2025-06-01,0.75,2,quantile,3268.70902260409
ILI incidence,LU,2025-05-28,2025-06-01,0.8,2,quantile,4201.55038706304
ILI incidence,LU,2025-05-28,2025-06-01,0.85,2,quantile,5083.5818361713
ILI incidence,LU,2025-05-28,2025-06-01,0.9,2,quantile,6608.71239559647
ILI incidence,LU,2025-05-28,2025-06-01,0.95,2,quantile,10102.9314990888
ILI incidence,LU,2025-05-28,2025-06-01,0.975,2,quantile,12748.8171778537
ILI incidence,LU,2025-05-28,2025-06-01,0.99,2,quantile,16901.3817911017
ILI incidence,LU,2025-05-28,2025-06-08,0.01,3,quantile,901.924048698045
ILI incidence,LU,2025-05-28,2025-06-08,0.025,3,quantile,901.924048698045
ILI incidence,LU,2025-05-28,2025-06-08,0.05,3,quantile,901.924048698045
ILI incidence,LU,2025-05-28,2025-06-08,0.1,3,quantile,901.924048698045
ILI incidence,LU,2025-05-28,2025-06-08,0.15,3,quantile,913.520085380665
ILI incidence,LU,2025-05-28,2025-06-08,0.2,3,quantile,973.950142999184
ILI incidence,LU,2025-05-28,2025-06-08,0.25,3,quantile,1030.90356559896
ILI incidence,LU,2025-05-28,2025-06-08,0.3,3,quantile,1095.60154274417
ILI incidence,LU,2025-05-28,2025-06-08,0.35,3,quantile,1172.10117335059
ILI incidence,LU,2025-05-28,2025-06-08,0.4,3,quantile,1250.98001267093
ILI incidence,LU,2025-05-28,2025-06-08,0.45,3,quantile,1387.79062179986
ILI incidence,LU,2025-05-28,2025-06-08,0.5,3,quantile,1575.35905046296
ILI incidence,LU,2025-05-28,2025-06-08,0.55,3,quantile,1739.57678957646
ILI incidence,LU,2025-05-28,2025-06-08,0.6,3,quantile,1997.02945575566
ILI incidence,LU,2025-05-28,2025-06-08,0.65,3,quantile,2380.1152078631
ILI incidence,LU,2025-05-28,2025-06-08,0.7,3,quantile,2924.65515635495
ILI incidence,LU,2025-05-28,2025-06-08,0.75,3,quantile,3692.36440334227
ILI incidence,LU,2025-05-28,2025-06-08,0.8,3,quantile,4566.36119025913
ILI incidence,LU,2025-05-28,2025-06-08,0.85,3,quantile,5797.32055951316
ILI incidence,LU,2025-05-28,2025-06-08,0.9,3,quantile,8116.79397742588
ILI incidence,LU,2025-05-28,2025-06-08,0.95,3,quantile,12038.5434399226
ILI incidence,LU,2025-05-28,2025-06-08,0.975,3,quantile,17733.8901655147
ILI incidence,LU,2025-05-28,2025-06-08,0.99,3,quantile,21661.8910394521
ILI incidence,LU,2025-05-28,2025-06-15,0.01,4,quantile,964.867347991716
ILI incidence,LU,2025-05-28,2025-06-15,0.025,4,quantile,964.867347991716
ILI incidence,LU,2025-05-28,2025-06-15,0.05,4,quantile,964.867347991716
ILI incidence,LU,2025-05-28,2025-06-15,0.1,4,quantile,964.867347991716
ILI incidence,LU,2025-05-28,2025-06-15,0.15,4,quantile,964.867347991716
ILI incidence,LU,2025-05-28,2025-06-15,0.2,4,quantile,1029.51962537775
ILI incidence,LU,2025-05-28,2025-06-15,0.25,4,quantile,1087.13223916094
ILI incidence,LU,2025-05-28,2025-06-15,0.3,4,quantile,1148.62799317096
ILI incidence,LU,2025-05-28,2025-06-15,0.35,4,quantile,1214.06823805081
ILI incidence,LU,2025-05-28,2025-06-15,0.4,4,quantile,1294.58262885167
ILI incidence,LU,2025-05-28,2025-06-15,0.45,4,quantile,1413.11280401007
ILI incidence,LU,2025-05-28,2025-06-15,0.5,4,quantile,1571.13562302102
ILI incidence,LU,2025-05-28,2025-06-15,0.55,4,quantile,1769.66127493335
ILI incidence,LU,2025-05-28,2025-06-15,0.6,4,quantile,2041.1970563697
ILI incidence,LU,2025-05-28,2025-06-15,0.65,4,quantile,2497.34762978381
ILI incidence,LU,2025-05-28,2025-06-15,0.7,4,quantile,2967.18434296049
ILI incidence,LU,2025-05-28,2025-06-15,0.75,4,quantile,3612.9572316949
ILI incidence,LU,2025-05-28,2025-06-15,0.8,4,quantile,4910.72051327095
ILI incidence,LU,2025-05-28,2025-06-15,0.85,4,quantile,6381.54026548638
ILI incidence,LU,2025-05-28,2025-06-15,0.9,4,quantile,9170.26033078112
ILI incidence,LU,2025-05-28,2025-06-15,0.95,4,quantile,14589.0227812841
ILI incidence,LU,2025-05-28,2025-06-15,0.975,4,quantile,18386.2276104905
ILI incidence,LU,2025-05-28,2025-06-15,0.99,4,quantile,23252.7894839228
ILI incidence,LU,2025-05-28,2025-05-25,,1,median,1634.27693860518
ILI incidence,LU,2025-05-28,2025-06-01,,2,median,1595.61409265308
ILI incidence,LU,2025-05-28,2025-06-08,,3,median,1575.35905046296
ILI incidence,LU,2025-05-28,2025-06-15,,4,median,1571.13562302102
ILI incidence,LV,2025-05-28,2025-05-25,0.01,1,quantile,4.38338591432578
ILI incidence,LV,2025-05-28,2025-05-25,0.025,1,quantile,4.38338591432578
ILI incidence,LV,2025-05-28,2025-05-25,0.05,1,quantile,4.38338591432578
ILI incidence,LV,2025-05-28,2025-05-25,0.1,1,quantile,5.20149943432392
ILI incidence,LV,2025-05-28,2025-05-25,0.15,1,quantile,7.16828682798504
ILI incidence,LV,2025-05-28,2025-05-25,0.2,1,quantile,8.84929296970979
ILI incidence,LV,2025-05-28,2025-05-25,0.25,1,quantile,11.1346962446578
ILI incidence,LV,2025-05-28,2025-05-25,0.3,1,quantile,14.0565400186567
ILI incidence,LV,2025-05-28,2025-05-25,0.35,1,quantile,16.3576555154204
ILI incidence,LV,2025-05-28,2025-05-25,0.4,1,quantile,19.3710009910601
ILI incidence,LV,2025-05-28,2025-05-25,0.45,1,quantile,23.0533553928389
ILI incidence,LV,2025-05-28,2025-05-25,0.5,1,quantile,27.0814187261795
ILI incidence,LV,2025-05-28,2025-05-25,0.55,1,quantile,32.2743255093114
ILI incidence,LV,2025-05-28,2025-05-25,0.6,1,quantile,37.5922295820234
ILI incidence,LV,2025-05-28,2025-05-25,0.65,1,quantile,48.0531383672302
ILI incidence,LV,2025-05-28,2025-05-25,0.7,1,quantile,57.410029577547
ILI incidence,LV,2025-05-28,2025-05-25,0.75,1,quantile,70.7988301298403
ILI incidence,LV,2025-05-28,2025-05-25,0.8,1,quantile,85.7840784387561
ILI incidence,LV,2025-05-28,2025-05-25,0.85,1,quantile,98.3388381024266
ILI incidence,LV,2025-05-28,2025-05-25,0.9,1,quantile,124.331238571692
ILI incidence,LV,2025-05-28,2025-05-25,0.95,1,quantile,176.064699548457
ILI incidence,LV,2025-05-28,2025-05-25,0.975,1,quantile,220.192587675817
ILI incidence,LV,2025-05-28,2025-05-25,0.99,1,quantile,285.88311068162
ILI incidence,LV,2025-05-28,2025-06-01,0.01,2,quantile,3.29996625837114
ILI incidence,LV,2025-05-28,2025-06-01,0.025,2,quantile,3.29996625837114
ILI incidence,LV,2025-05-28,2025-06-01,0.05,2,quantile,3.29996625837114
ILI incidence,LV,2025-05-28,2025-06-01,0.1,2,quantile,5.11853793906232
ILI incidence,LV,2025-05-28,2025-06-01,0.15,2,quantile,7.14798705335219
ILI incidence,LV,2025-05-28,2025-06-01,0.2,2,quantile,8.89483030023056
ILI incidence,LV,2025-05-28,2025-06-01,0.25,2,quantile,10.9918323989571
ILI incidence,LV,2025-05-28,2025-06-01,0.3,2,quantile,13.36536631017
ILI incidence,LV,2025-05-28,2025-06-01,0.35,2,quantile,15.6993241389331
ILI incidence,LV,2025-05-28,2025-06-01,0.4,2,quantile,18.2549624938291
ILI incidence,LV,2025-05-28,2025-06-01,0.45,2,quantile,21.7938937955373
ILI incidence,LV,2025-05-28,2025-06-01,0.5,2,quantile,25.8083209912427
ILI incidence,LV,2025-05-28,2025-06-01,0.55,2,quantile,31.1656236952814
ILI incidence,LV,2025-05-28,2025-06-01,0.6,2,quantile,38.597139064275
ILI incidence,LV,2025-05-28,2025-06-01,0.65,2,quantile,45.1816678018821
ILI incidence,LV,2025-05-28,2025-06-01,0.7,2,quantile,53.8395993567219
ILI incidence,LV,2025-05-28,2025-06-01,0.75,2,quantile,65.9702851160206
ILI incidence,LV,2025-05-28,2025-06-01,0.8,2,quantile,82.3283972269384
ILI incidence,LV,2025-05-28,2025-06-01,0.85,2,quantile,102.309238968218
ILI incidence,LV,2025-05-28,2025-06-01,0.9,2,quantile,136.840357900709
ILI incidence,LV,2025-05-28,2025-06-01,0.95,2,quantile,225.836747224611
ILI incidence,LV,2025-05-28,2025-06-01,0.975,2,quantile,302.878278640792
ILI incidence,LV,2025-05-28,2025-06-01,0.99,2,quantile,389.098095741578
ILI incidence,LV,2025-05-28,2025-06-08,0.01,3,quantile,0
ILI incidence,LV,2025-05-28,2025-06-08,0.025,3,quantile,0
ILI incidence,LV,2025-05-28,2025-06-08,0.05,3,quantile,0
ILI incidence,LV,2025-05-28,2025-06-08,0.1,3,quantile,1.46650466975285
ILI incidence,LV,2025-05-28,2025-06-08,0.15,3,quantile,3.86403360064539
ILI incidence,LV,2025-05-28,2025-06-08,0.2,3,quantile,5.8582970422324
ILI incidence,LV,2025-05-28,2025-06-08,0.25,3,quantile,8.11042386231176
ILI incidence,LV,2025-05-28,2025-06-08,0.3,3,quantile,10.5052189410345
ILI incidence,LV,2025-05-28,2025-06-08,0.35,3,quantile,13.2768148394107
ILI incidence,LV,2025-05-28,2025-06-08,0.4,3,quantile,15.9686064435592
ILI incidence,LV,2025-05-28,2025-06-08,0.45,3,quantile,20.2939771544401
ILI incidence,LV,2025-05-28,2025-06-08,0.5,3,quantile,25.0569276983904
ILI incidence,LV,2025-05-28,2025-06-08,0.55,3,quantile,29.6372084796787
ILI incidence,LV,2025-05-28,2025-06-08,0.6,3,quantile,37.3335515549372
ILI incidence,LV,2025-05-28,2025-06-08,0.65,3,quantile,45.6640455561807
ILI incidence,LV,2025-05-28,2025-06-08,0.7,3,quantile,52.2505113352649
ILI incidence,LV,2025-05-28,2025-06-08,0.75,3,quantile,66.7399048745535
ILI incidence,LV,2025-05-28,2025-06-08,0.8,3,quantile,85.2651622827825
ILI incidence,LV,2025-05-28,2025-06-08,0.85,3,quantile,106.681130063947
ILI incidence,LV,2025-05-28,2025-06-08,0.9,3,quantile,153.499459252004
ILI incidence,LV,2025-05-28,2025-06-08,0.95,3,quantile,247.16176303361
ILI incidence,LV,2025-05-28,2025-06-08,0.975,3,quantile,323.80281620897
ILI incidence,LV,2025-05-28,2025-06-08,0.99,3,quantile,400.893291461646
ILI incidence,LV,2025-05-28,2025-06-15,0.01,4,quantile,1.18879945389092
ILI incidence,LV,2025-05-28,2025-06-15,0.025,4,quantile,1.18879945389092
ILI incidence,LV,2025-05-28,2025-06-15,0.05,4,quantile,1.18879945389092
ILI incidence,LV,2025-05-28,2025-06-15,0.1,4,quantile,2.41599050226027
ILI incidence,LV,2025-05-28,2025-06-15,0.15,4,quantile,4.49398423089105
ILI incidence,LV,2025-05-28,2025-06-15,0.2,4,quantile,6.73193867950745
ILI incidence,LV,2025-05-28,2025-06-15,0.25,4,quantile,9.12841792290818
ILI incidence,LV,2025-05-28,2025-06-15,0.3,4,quantile,10.9454056085604
ILI incidence,LV,2025-05-28,2025-06-15,0.35,4,quantile,14.3539405091521
ILI incidence,LV,2025-05-28,2025-06-15,0.4,4,quantile,17.4424652668485
ILI incidence,LV,2025-05-28,2025-06-15,0.45,4,quantile,20.7634417084345
ILI incidence,LV,2025-05-28,2025-06-15,0.5,4,quantile,24.7240532265362
ILI incidence,LV,2025-05-28,2025-06-15,0.55,4,quantile,30.7555139677585
ILI incidence,LV,2025-05-28,2025-06-15,0.6,4,quantile,38.6542557958248
ILI incidence,LV,2025-05-28,2025-06-15,0.65,4,quantile,46.5173530623007
ILI incidence,LV,2025-05-28,2025-06-15,0.7,4,quantile,55.9371784386597
ILI incidence,LV,2025-05-28,2025-06-15,0.75,4,quantile,73.7161744547984
ILI incidence,LV,2025-05-28,2025-06-15,0.8,4,quantile,93.5654268048006
ILI incidence,LV,2025-05-28,2025-06-15,0.85,4,quantile,129.597940612794
ILI incidence,LV,2025-05-28,2025-06-15,0.9,4,quantile,183.987207658015
ILI incidence,LV,2025-05-28,2025-06-15,0.95,4,quantile,295.544093082627
ILI incidence,LV,2025-05-28,2025-06-15,0.975,4,quantile,372.025240569395
ILI incidence,LV,2025-05-28,2025-06-15,0.99,4,quantile,511.255707233842
ILI incidence,LV,2025-05-28,2025-05-25,,1,median,27.0814187261795
ILI incidence,LV,2025-05-28,2025-06-01,,2,median,25.8083209912427
ILI incidence,LV,2025-05-28,2025-06-08,,3,median,25.0569276983904
ILI incidence,LV,2025-05-28,2025-06-15,,4,median,24.7240532265362
ILI incidence,MT,2025-05-28,2025-05-25,0.01,1,quantile,538.532058757853
ILI incidence,MT,2025-05-28,2025-05-25,0.025,1,quantile,538.532058757853
ILI incidence,MT,2025-05-28,2025-05-25,0.05,1,quantile,574.206859509336
ILI incidence,MT,2025-05-28,2025-05-25,0.1,1,quantile,821.477858124233
ILI incidence,MT,2025-05-28,2025-05-25,0.15,1,quantile,1060.81414019941
ILI incidence,MT,2025-05-28,2025-05-25,0.2,1,quantile,1336.91123080399
ILI incidence,MT,2025-05-28,2025-05-25,0.25,1,quantile,1620.0120425859
ILI incidence,MT,2025-05-28,2025-05-25,0.3,1,quantile,1903.85722813584
ILI incidence,MT,2025-05-28,2025-05-25,0.35,1,quantile,2157.44485774848
ILI incidence,MT,2025-05-28,2025-05-25,0.4,1,quantile,2421.08189390605
ILI incidence,MT,2025-05-28,2025-05-25,0.45,1,quantile,2738.17576891033
ILI incidence,MT,2025-05-28,2025-05-25,0.5,1,quantile,3017.32150122947
ILI incidence,MT,2025-05-28,2025-05-25,0.55,1,quantile,3352.79577314332
ILI incidence,MT,2025-05-28,2025-05-25,0.6,1,quantile,3614.86766347763
ILI incidence,MT,2025-05-28,2025-05-25,0.65,1,quantile,3984.09125856506
ILI incidence,MT,2025-05-28,2025-05-25,0.7,1,quantile,4333.85267620744
ILI incidence,MT,2025-05-28,2025-05-25,0.75,1,quantile,4761.74105179255
ILI incidence,MT,2025-05-28,2025-05-25,0.8,1,quantile,5340.23734719199
ILI incidence,MT,2025-05-28,2025-05-25,0.85,1,quantile,5813.58032947374
ILI incidence,MT,2025-05-28,2025-05-25,0.9,1,quantile,6553.02856527658
ILI incidence,MT,2025-05-28,2025-05-25,0.95,1,quantile,8326.88760082552
ILI incidence,MT,2025-05-28,2025-05-25,0.975,1,quantile,9419.35618851738
ILI incidence,MT,2025-05-28,2025-05-25,0.99,1,quantile,10876.6512857571
ILI incidence,MT,2025-05-28,2025-06-01,0.01,2,quantile,1208.81568545436
ILI incidence,MT,2025-05-28,2025-06-01,0.025,2,quantile,1208.81568545436
ILI incidence,MT,2025-05-28,2025-06-01,0.05,2,quantile,1208.81568545436
ILI incidence,MT,2025-05-28,2025-06-01,0.1,2,quantile,1219.35143622448
ILI incidence,MT,2025-05-28,2025-06-01,0.15,2,quantile,1308.56196713328
ILI incidence,MT,2025-05-28,2025-06-01,0.2,2,quantile,1401.11333069476
ILI incidence,MT,2025-05-28,2025-06-01,0.25,2,quantile,1554.91098884852
ILI incidence,MT,2025-05-28,2025-06-01,0.3,2,quantile,1700.00155465801
ILI incidence,MT,2025-05-28,2025-06-01,0.35,2,quantile,1956.97200745611
ILI incidence,MT,2025-05-28,2025-06-01,0.4,2,quantile,2255.8349395647
ILI incidence,MT,2025-05-28,2025-06-01,0.45,2,quantile,2545.23839752533
ILI incidence,MT,2025-05-28,2025-06-01,0.5,2,quantile,2862.54859845354
ILI incidence,MT,2025-05-28,2025-06-01,0.55,2,quantile,3338.55218550029
ILI incidence,MT,2025-05-28,2025-06-01,0.6,2,quantile,3739.49866875989
ILI incidence,MT,2025-05-28,2025-06-01,0.65,2,quantile,4316.9101068381
ILI incidence,MT,2025-05-28,2025-06-01,0.7,2,quantile,4776.67478803772
ILI incidence,MT,2025-05-28,2025-06-01,0.75,2,quantile,5335.22542225792
ILI incidence,MT,2025-05-28,2025-06-01,0.8,2,quantile,6146.08079922551
ILI incidence,MT,2025-05-28,2025-06-01,0.85,2,quantile,7230.10466901738
ILI incidence,MT,2025-05-28,2025-06-01,0.9,2,quantile,8815.16973929289
ILI incidence,MT,2025-05-28,2025-06-01,0.95,2,quantile,11092.2347207149
ILI incidence,MT,2025-05-28,2025-06-01,0.975,2,quantile,13684.8845748366
ILI incidence,MT,2025-05-28,2025-06-01,0.99,2,quantile,16553.0640780901
ILI incidence,MT,2025-05-28,2025-06-08,0.01,3,quantile,1500.50507054325
ILI incidence,MT,2025-05-28,2025-06-08,0.025,3,quantile,1500.50507054325
ILI incidence,MT,2025-05-28,2025-06-08,0.05,3,quantile,1500.50507054325
ILI incidence,MT,2025-05-28,2025-06-08,0.1,3,quantile,1500.50507054325
ILI incidence,MT,2025-05-28,2025-06-08,0.15,3,quantile,1550.13309154155
ILI incidence,MT,2025-05-28,2025-06-08,0.2,3,quantile,1615.38702999617
ILI incidence,MT,2025-05-28,2025-06-08,0.25,3,quantile,1680.29669913375
ILI incidence,MT,2025-05-28,2025-06-08,0.3,3,quantile,1813.50515439306
ILI incidence,MT,2025-05-28,2025-06-08,0.35,3,quantile,1937.59450643089
ILI incidence,MT,2025-05-28,2025-06-08,0.4,3,quantile,2172.61221987744
ILI incidence,MT,2025-05-28,2025-06-08,0.45,3,quantile,2404.74955038748
ILI incidence,MT,2025-05-28,2025-06-08,0.5,3,quantile,2732.5067913866
ILI incidence,MT,2025-05-28,2025-06-08,0.55,3,quantile,3093.41048373786
ILI incidence,MT,2025-05-28,2025-06-08,0.6,3,quantile,3514.20806484017
ILI incidence,MT,2025-05-28,2025-06-08,0.65,3,quantile,4118.48895516438
ILI incidence,MT,2025-05-28,2025-06-08,0.7,3,quantile,4717.39468408371
ILI incidence,MT,2025-05-28,2025-06-08,0.75,3,quantile,5483.19991548102
ILI incidence,MT,2025-05-28,2025-06-08,0.8,3,quantile,6405.54618442693
ILI incidence,MT,2025-05-28,2025-06-08,0.85,3,quantile,7821.59766719735
ILI incidence,MT,2025-05-28,2025-06-08,0.9,3,quantile,9555.62639038893
ILI incidence,MT,2025-05-28,2025-06-08,0.95,3,quantile,13577.6156136365
ILI incidence,MT,2025-05-28,2025-06-08,0.975,3,quantile,16212.099535848
ILI incidence,MT,2025-05-28,2025-06-08,0.99,3,quantile,19280.5865096711
ILI incidence,MT,2025-05-28,2025-06-15,0.01,4,quantile,1779.71632117537
ILI incidence,MT,2025-05-28,2025-06-15,0.025,4,quantile,1779.71632117537
ILI incidence,MT,2025-05-28,2025-06-15,0.05,4,quantile,1779.71632117537
ILI incidence,MT,2025-05-28,2025-06-15,0.1,4,quantile,1779.71632117537
ILI incidence,MT,2025-05-28,2025-06-15,0.15,4,quantile,1804.03561138659
ILI incidence,MT,2025-05-28,2025-06-15,0.2,4,quantile,1859.82576284257
ILI incidence,MT,2025-05-28,2025-06-15,0.25,4,quantile,1907.35108038816
ILI incidence,MT,2025-05-28,2025-06-15,0.3,4,quantile,1963.98730449778
ILI incidence,MT,2025-05-28,2025-06-15,0.35,4,quantile,2047.15500649739
ILI incidence,MT,2025-05-28,2025-06-15,0.4,4,quantile,2161.99440890295
ILI incidence,MT,2025-05-28,2025-06-15,0.45,4,quantile,2336.40769543511
ILI incidence,MT,2025-05-28,2025-06-15,0.5,4,quantile,2624.35796527025
ILI incidence,MT,2025-05-28,2025-06-15,0.55,4,quantile,2946.08566866854
ILI incidence,MT,2025-05-28,2025-06-15,0.6,4,quantile,3423.46901210991
ILI incidence,MT,2025-05-28,2025-06-15,0.65,4,quantile,3922.7466523145
ILI incidence,MT,2025-05-28,2025-06-15,0.7,4,quantile,4573.00787788505
ILI incidence,MT,2025-05-28,2025-06-15,0.75,4,quantile,5603.63396536636
ILI incidence,MT,2025-05-28,2025-06-15,0.8,4,quantile,6983.76610399403
ILI incidence,MT,2025-05-28,2025-06-15,0.85,4,quantile,8355.14004549147
ILI incidence,MT,2025-05-28,2025-06-15,0.9,4,quantile,11106.3292398911
ILI incidence,MT,2025-05-28,2025-06-15,0.95,4,quantile,13783.1508408432
ILI incidence,MT,2025-05-28,2025-06-15,0.975,4,quantile,18085.3480688864
ILI incidence,MT,2025-05-28,2025-06-15,0.99,4,quantile,23137.5448766728
ILI incidence,MT,2025-05-28,2025-05-25,,1,median,3017.32150122947
ILI incidence,MT,2025-05-28,2025-06-01,,2,median,2862.54859845354
ILI incidence,MT,2025-05-28,2025-06-08,,3,median,2732.5067913866
ILI incidence,MT,2025-05-28,2025-06-15,,4,median,2624.35796527025
ILI incidence,NL,2025-05-28,2025-05-25,0.01,1,quantile,4.56800199616759
ILI incidence,NL,2025-05-28,2025-05-25,0.025,1,quantile,5.33496135701009
ILI incidence,NL,2025-05-28,2025-05-25,0.05,1,quantile,6.35595406623585
ILI incidence,NL,2025-05-28,2025-05-25,0.1,1,quantile,7.74522799909815
ILI incidence,NL,2025-05-28,2025-05-25,0.15,1,quantile,8.43525148959473
ILI incidence,NL,2025-05-28,2025-05-25,0.2,1,quantile,9.13741856201236
ILI incidence,NL,2025-05-28,2025-05-25,0.25,1,quantile,10.0014318292951
ILI incidence,NL,2025-05-28,2025-05-25,0.3,1,quantile,10.7067652237455
ILI incidence,NL,2025-05-28,2025-05-25,0.35,1,quantile,11.2557536580576
ILI incidence,NL,2025-05-28,2025-05-25,0.4,1,quantile,11.8640968140603
ILI incidence,NL,2025-05-28,2025-05-25,0.45,1,quantile,12.4406800386144
ILI incidence,NL,2025-05-28,2025-05-25,0.5,1,quantile,13.0067438907844
ILI incidence,NL,2025-05-28,2025-05-25,0.55,1,quantile,13.8135627496909
ILI incidence,NL,2025-05-28,2025-05-25,0.6,1,quantile,14.5564764621835
ILI incidence,NL,2025-05-28,2025-05-25,0.65,1,quantile,15.4090845999793
ILI incidence,NL,2025-05-28,2025-05-25,0.7,1,quantile,16.3668229608785
ILI incidence,NL,2025-05-28,2025-05-25,0.75,1,quantile,17.1666038809388
ILI incidence,NL,2025-05-28,2025-05-25,0.8,1,quantile,18.3905961392295
ILI incidence,NL,2025-05-28,2025-05-25,0.85,1,quantile,19.7448931380547
ILI incidence,NL,2025-05-28,2025-05-25,0.9,1,quantile,21.376414980599
ILI incidence,NL,2025-05-28,2025-05-25,0.95,1,quantile,24.5870112996035
ILI incidence,NL,2025-05-28,2025-05-25,0.975,1,quantile,27.9660161885232
ILI incidence,NL,2025-05-28,2025-05-25,0.99,1,quantile,31.6219709206992
ILI incidence,NL,2025-05-28,2025-06-01,0.01,2,quantile,3.06371720264394
ILI incidence,NL,2025-05-28,2025-06-01,0.025,2,quantile,3.96683910448422
ILI incidence,NL,2025-05-28,2025-06-01,0.05,2,quantile,4.86343594565451
ILI incidence,NL,2025-05-28,2025-06-01,0.1,2,quantile,6.09793780496218
ILI incidence,NL,2025-05-28,2025-06-01,0.15,2,quantile,7.00474297422758
ILI incidence,NL,2025-05-28,2025-06-01,0.2,2,quantile,7.89098525158778
ILI incidence,NL,2025-05-28,2025-06-01,0.25,2,quantile,8.82075128113807
ILI incidence,NL,2025-05-28,2025-06-01,0.3,2,quantile,9.63171515120957
ILI incidence,NL,2025-05-28,2025-06-01,0.35,2,quantile,10.3994252229675
ILI incidence,NL,2025-05-28,2025-06-01,0.4,2,quantile,11.2272335222599
ILI incidence,NL,2025-05-28,2025-06-01,0.45,2,quantile,11.980032817693
ILI incidence,NL,2025-05-28,2025-06-01,0.5,2,quantile,12.9084478891332
ILI incidence,NL,2025-05-28,2025-06-01,0.55,2,quantile,13.78442125103
ILI incidence,NL,2025-05-28,2025-06-01,0.6,2,quantile,15.3590029431947
ILI incidence,NL,2025-05-28,2025-06-01,0.65,2,quantile,16.7551500842851
ILI incidence,NL,2025-05-28,2025-06-01,0.7,2,quantile,17.5882147541517
ILI incidence,NL,2025-05-28,2025-06-01,0.75,2,quantile,18.6379228225207
ILI incidence,NL,2025-05-28,2025-06-01,0.8,2,quantile,20.7273913045107
ILI incidence,NL,2025-05-28,2025-06-01,0.85,2,quantile,22.728501241736
ILI incidence,NL,2025-05-28,2025-06-01,0.9,2,quantile,26.4709867886423
ILI incidence,NL,2025-05-28,2025-06-01,0.95,2,quantile,32.4550438612166
ILI incidence,NL,2025-05-28,2025-06-01,0.975,2,quantile,37.4518944005009
ILI incidence,NL,2025-05-28,2025-06-01,0.99,2,quantile,44.0157417376195
ILI incidence,NL,2025-05-28,2025-06-08,0.01,3,quantile,1.6133755612936
ILI incidence,NL,2025-05-28,2025-06-08,0.025,3,quantile,2.53286186964877
ILI incidence,NL,2025-05-28,2025-06-08,0.05,3,quantile,3.76675660743113
ILI incidence,NL,2025-05-28,2025-06-08,0.1,3,quantile,4.8659419360324
ILI incidence,NL,2025-05-28,2025-06-08,0.15,3,quantile,6.17775039599435
ILI incidence,NL,2025-05-28,2025-06-08,0.2,3,quantile,7.14093505373617
ILI incidence,NL,2025-05-28,2025-06-08,0.25,3,quantile,8.16531215040217
ILI incidence,NL,2025-05-28,2025-06-08,0.3,3,quantile,9.25566074589457
ILI incidence,NL,2025-05-28,2025-06-08,0.35,3,quantile,10.0207471336726
ILI incidence,NL,2025-05-28,2025-06-08,0.4,3,quantile,10.9665310953844
ILI incidence,NL,2025-05-28,2025-06-08,0.45,3,quantile,11.9596795832093
ILI incidence,NL,2025-05-28,2025-06-08,0.5,3,quantile,12.8671972558946
ILI incidence,NL,2025-05-28,2025-06-08,0.55,3,quantile,14.0761632588058
ILI incidence,NL,2025-05-28,2025-06-08,0.6,3,quantile,15.3262318555836
ILI incidence,NL,2025-05-28,2025-06-08,0.65,3,quantile,16.8143847100706
ILI incidence,NL,2025-05-28,2025-06-08,0.7,3,quantile,18.611031059466
ILI incidence,NL,2025-05-28,2025-06-08,0.75,3,quantile,20.4569393718801
