target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-19,2025-03-16,0.15,1,quantile,4597.58835051329
ILI incidence,LU,2025-03-19,2025-03-16,0.2,1,quantile,5127.87225726707
ILI incidence,LU,2025-03-19,2025-03-16,0.25,1,quantile,5846.69695306883
ILI incidence,LU,2025-03-19,2025-03-16,0.3,1,quantile,6297.89932365712
ILI incidence,LU,2025-03-19,2025-03-16,0.35,1,quantile,6668.20196549769
ILI incidence,LU,2025-03-19,2025-03-16,0.4,1,quantile,7142.88526423352
ILI incidence,LU,2025-03-19,2025-03-16,0.45,1,quantile,7694.49489781297
ILI incidence,LU,2025-03-19,2025-03-16,0.5,1,quantile,8186.24072037378
ILI incidence,LU,2025-03-19,2025-03-16,0.55,1,quantile,8737.6779935815
ILI incidence,LU,2025-03-19,2025-03-16,0.6,1,quantile,9319.50592448849
ILI incidence,LU,2025-03-19,2025-03-16,0.65,1,quantile,9838.2672426323
ILI incidence,LU,2025-03-19,2025-03-16,0.7,1,quantile,10461.5277647862
ILI incidence,LU,2025-03-19,2025-03-16,0.75,1,quantile,11285.487751388
ILI incidence,LU,2025-03-19,2025-03-16,0.8,1,quantile,12098.7889060698
ILI incidence,LU,2025-03-19,2025-03-16,0.85,1,quantile,13208.1005076599
ILI incidence,LU,2025-03-19,2025-03-16,0.9,1,quantile,14447.9688271687
ILI incidence,LU,2025-03-19,2025-03-16,0.95,1,quantile,16749.6391862562
ILI incidence,LU,2025-03-19,2025-03-16,0.975,1,quantile,19320.3070801814
ILI incidence,LU,2025-03-19,2025-03-16,0.99,1,quantile,22228.2175597902
ILI incidence,LU,2025-03-19,2025-03-23,0.01,2,quantile,1864.03130030315
ILI incidence,LU,2025-03-19,2025-03-23,0.025,2,quantile,1864.03130030315
ILI incidence,LU,2025-03-19,2025-03-23,0.05,2,quantile,2116.70102191432
ILI incidence,LU,2025-03-19,2025-03-23,0.1,2,quantile,2540.67190047371
ILI incidence,LU,2025-03-19,2025-03-23,0.15,2,quantile,3037.62294506615
ILI incidence,LU,2025-03-19,2025-03-23,0.2,2,quantile,3583.16776590888
ILI incidence,LU,2025-03-19,2025-03-23,0.25,2,quantile,4134.09451166012
ILI incidence,LU,2025-03-19,2025-03-23,0.3,2,quantile,4625.66241262307
ILI incidence,LU,2025-03-19,2025-03-23,0.35,2,quantile,5200.99297950981
ILI incidence,LU,2025-03-19,2025-03-23,0.4,2,quantile,5731.69902073504
ILI incidence,LU,2025-03-19,2025-03-23,0.45,2,quantile,6378.82498382603
ILI incidence,LU,2025-03-19,2025-03-23,0.5,2,quantile,7103.68267975566
ILI incidence,LU,2025-03-19,2025-03-23,0.55,2,quantile,7598.1145003036
ILI incidence,LU,2025-03-19,2025-03-23,0.6,2,quantile,8263.17784808772
ILI incidence,LU,2025-03-19,2025-03-23,0.65,2,quantile,9010.62167072275
ILI incidence,LU,2025-03-19,2025-03-23,0.7,2,quantile,9610.19237292556
ILI incidence,LU,2025-03-19,2025-03-23,0.75,2,quantile,10752.2747902788
ILI incidence,LU,2025-03-19,2025-03-23,0.8,2,quantile,12178.8415418141
ILI incidence,LU,2025-03-19,2025-03-23,0.85,2,quantile,13687.3924502857
ILI incidence,LU,2025-03-19,2025-03-23,0.9,2,quantile,15923.8277863208
ILI incidence,LU,2025-03-19,2025-03-23,0.95,2,quantile,20174.2634772266
ILI incidence,LU,2025-03-19,2025-03-23,0.975,2,quantile,23518.0685261069
ILI incidence,LU,2025-03-19,2025-03-23,0.99,2,quantile,27050.9776363021
ILI incidence,LU,2025-03-19,2025-03-30,0.01,3,quantile,2379.28694824258
ILI incidence,LU,2025-03-19,2025-03-30,0.025,3,quantile,2379.28694824258
ILI incidence,LU,2025-03-19,2025-03-30,0.05,3,quantile,2379.28694824258
ILI incidence,LU,2025-03-19,2025-03-30,0.1,3,quantile,2521.39381063501
ILI incidence,LU,2025-03-19,2025-03-30,0.15,3,quantile,2727.29307586691
ILI incidence,LU,2025-03-19,2025-03-30,0.2,3,quantile,3102.59253395413
ILI incidence,LU,2025-03-19,2025-03-30,0.25,3,quantile,3429.48722430771
ILI incidence,LU,2025-03-19,2025-03-30,0.3,3,quantile,3858.17464667966
ILI incidence,LU,2025-03-19,2025-03-30,0.35,3,quantile,4244.81021367991
ILI incidence,LU,2025-03-19,2025-03-30,0.4,3,quantile,4885.46204879981
ILI incidence,LU,2025-03-19,2025-03-30,0.45,3,quantile,5469.21607468229
ILI incidence,LU,2025-03-19,2025-03-30,0.5,3,quantile,6213.05439360143
ILI incidence,LU,2025-03-19,2025-03-30,0.55,3,quantile,6760.91756257326
ILI incidence,LU,2025-03-19,2025-03-30,0.6,3,quantile,7533.07358202465
ILI incidence,LU,2025-03-19,2025-03-30,0.65,3,quantile,8649.81965319782
ILI incidence,LU,2025-03-19,2025-03-30,0.7,3,quantile,9627.09200107764
ILI incidence,LU,2025-03-19,2025-03-30,0.75,3,quantile,10782.195802572
ILI incidence,LU,2025-03-19,2025-03-30,0.8,3,quantile,12005.1046618273
ILI incidence,LU,2025-03-19,2025-03-30,0.85,3,quantile,13771.3666339734
ILI incidence,LU,2025-03-19,2025-03-30,0.9,3,quantile,16464.321963574
ILI incidence,LU,2025-03-19,2025-03-30,0.95,3,quantile,20597.1917173719
ILI incidence,LU,2025-03-19,2025-03-30,0.975,3,quantile,25051.0909505882
ILI incidence,LU,2025-03-19,2025-03-30,0.99,3,quantile,29286.7424614305
ILI incidence,LU,2025-03-19,2025-04-06,0.01,4,quantile,2977.36289209265
ILI incidence,LU,2025-03-19,2025-04-06,0.025,4,quantile,2977.36289209265
ILI incidence,LU,2025-03-19,2025-04-06,0.05,4,quantile,2977.36289209265
ILI incidence,LU,2025-03-19,2025-04-06,0.1,4,quantile,3010.27537403063
ILI incidence,LU,2025-03-19,2025-04-06,0.15,4,quantile,3109.93275183613
ILI incidence,LU,2025-03-19,2025-04-06,0.2,4,quantile,3249.67486922023
ILI incidence,LU,2025-03-19,2025-04-06,0.25,4,quantile,3434.40545440013
ILI incidence,LU,2025-03-19,2025-04-06,0.3,4,quantile,3666.56493378358
ILI incidence,LU,2025-03-19,2025-04-06,0.35,4,quantile,3970.36352978889
ILI incidence,LU,2025-03-19,2025-04-06,0.4,4,quantile,4413.07423312758
ILI incidence,LU,2025-03-19,2025-04-06,0.45,4,quantile,4851.89372659472
ILI incidence,LU,2025-03-19,2025-04-06,0.5,4,quantile,5484.32212018117
ILI incidence,LU,2025-03-19,2025-04-06,0.55,4,quantile,6054.49573769086
ILI incidence,LU,2025-03-19,2025-04-06,0.6,4,quantile,7097.0388970488
ILI incidence,LU,2025-03-19,2025-04-06,0.65,4,quantile,7928.36141860724
ILI incidence,LU,2025-03-19,2025-04-06,0.7,4,quantile,8858.28730736954
ILI incidence,LU,2025-03-19,2025-04-06,0.75,4,quantile,9981.92158025609
ILI incidence,LU,2025-03-19,2025-04-06,0.8,4,quantile,11306.8634360786
ILI incidence,LU,2025-03-19,2025-04-06,0.85,4,quantile,13660.707213182
ILI incidence,LU,2025-03-19,2025-04-06,0.9,4,quantile,16583.3266034373
ILI incidence,LU,2025-03-19,2025-04-06,0.95,4,quantile,20411.6159232929
ILI incidence,LU,2025-03-19,2025-04-06,0.975,4,quantile,25104.2115789254
ILI incidence,LU,2025-03-19,2025-04-06,0.99,4,quantile,28508.6619612649
ILI incidence,LU,2025-03-19,2025-03-16,,1,median,8186.24072037378
ILI incidence,LU,2025-03-19,2025-03-23,,2,median,7103.68267975566
ILI incidence,LU,2025-03-19,2025-03-30,,3,median,6213.05439360143
ILI incidence,LU,2025-03-19,2025-04-06,,4,median,5484.32212018117
ILI incidence,LV,2025-03-19,2025-03-16,0.01,1,quantile,24.1131359661413
ILI incidence,LV,2025-03-19,2025-03-16,0.025,1,quantile,24.6839619423143
ILI incidence,LV,2025-03-19,2025-03-16,0.05,1,quantile,28.625860582621
ILI incidence,LV,2025-03-19,2025-03-16,0.1,1,quantile,44.382765812369
ILI incidence,LV,2025-03-19,2025-03-16,0.15,1,quantile,95.7367223971741
ILI incidence,LV,2025-03-19,2025-03-16,0.2,1,quantile,145.223757230395
ILI incidence,LV,2025-03-19,2025-03-16,0.25,1,quantile,177.173451809245
ILI incidence,LV,2025-03-19,2025-03-16,0.3,1,quantile,209.534306961616
ILI incidence,LV,2025-03-19,2025-03-16,0.35,1,quantile,241.256949672062
ILI incidence,LV,2025-03-19,2025-03-16,0.4,1,quantile,264.311957675348
ILI incidence,LV,2025-03-19,2025-03-16,0.45,1,quantile,300.358668177236
ILI incidence,LV,2025-03-19,2025-03-16,0.5,1,quantile,329.095944889204
ILI incidence,LV,2025-03-19,2025-03-16,0.55,1,quantile,362.476539644764
ILI incidence,LV,2025-03-19,2025-03-16,0.6,1,quantile,394.298670574664
ILI incidence,LV,2025-03-19,2025-03-16,0.65,1,quantile,430.498482340322
ILI incidence,LV,2025-03-19,2025-03-16,0.7,1,quantile,465.279182384482
ILI incidence,LV,2025-03-19,2025-03-16,0.75,1,quantile,501.163433437049
ILI incidence,LV,2025-03-19,2025-03-16,0.8,1,quantile,556.629778176561
ILI incidence,LV,2025-03-19,2025-03-16,0.85,1,quantile,615.288482640225
ILI incidence,LV,2025-03-19,2025-03-16,0.9,1,quantile,666.660253241828
ILI incidence,LV,2025-03-19,2025-03-16,0.95,1,quantile,762.000954535923
ILI incidence,LV,2025-03-19,2025-03-16,0.975,1,quantile,882.821532351499
ILI incidence,LV,2025-03-19,2025-03-16,0.99,1,quantile,1049.43358626957
ILI incidence,LV,2025-03-19,2025-03-23,0.01,2,quantile,34.3235794216996
ILI incidence,LV,2025-03-19,2025-03-23,0.025,2,quantile,37.2487552262401
ILI incidence,LV,2025-03-19,2025-03-23,0.05,2,quantile,39.595619854287
ILI incidence,LV,2025-03-19,2025-03-23,0.1,2,quantile,54.7288877827905
ILI incidence,LV,2025-03-19,2025-03-23,0.15,2,quantile,86.4350691220175
ILI incidence,LV,2025-03-19,2025-03-23,0.2,2,quantile,116.85457664053
ILI incidence,LV,2025-03-19,2025-03-23,0.25,2,quantile,143.512265684112
ILI incidence,LV,2025-03-19,2025-03-23,0.3,2,quantile,172.571599295656
ILI incidence,LV,2025-03-19,2025-03-23,0.35,2,quantile,199.078211845818
ILI incidence,LV,2025-03-19,2025-03-23,0.4,2,quantile,230.554473144763
ILI incidence,LV,2025-03-19,2025-03-23,0.45,2,quantile,265.371355806775
ILI incidence,LV,2025-03-19,2025-03-23,0.5,2,quantile,293.989555207066
ILI incidence,LV,2025-03-19,2025-03-23,0.55,2,quantile,320.81062971974
ILI incidence,LV,2025-03-19,2025-03-23,0.6,2,quantile,354.529724012492
ILI incidence,LV,2025-03-19,2025-03-23,0.65,2,quantile,383.329894820995
ILI incidence,LV,2025-03-19,2025-03-23,0.7,2,quantile,417.506114857839
ILI incidence,LV,2025-03-19,2025-03-23,0.75,2,quantile,450.453390401679
ILI incidence,LV,2025-03-19,2025-03-23,0.8,2,quantile,490.645376161665
ILI incidence,LV,2025-03-19,2025-03-23,0.85,2,quantile,548.872804427485
ILI incidence,LV,2025-03-19,2025-03-23,0.9,2,quantile,625.640796921534
ILI incidence,LV,2025-03-19,2025-03-23,0.95,2,quantile,765.600107618459
ILI incidence,LV,2025-03-19,2025-03-23,0.975,2,quantile,882.194018394458
ILI incidence,LV,2025-03-19,2025-03-23,0.99,2,quantile,1046.12252291326
ILI incidence,LV,2025-03-19,2025-03-30,0.01,3,quantile,50.1594392038766
ILI incidence,LV,2025-03-19,2025-03-30,0.025,3,quantile,53.4332424943993
ILI incidence,LV,2025-03-19,2025-03-30,0.05,3,quantile,56.7785622358317
ILI incidence,LV,2025-03-19,2025-03-30,0.1,3,quantile,68.4512883629788
ILI incidence,LV,2025-03-19,2025-03-30,0.15,3,quantile,87.6736580100957
ILI incidence,LV,2025-03-19,2025-03-30,0.2,3,quantile,110.137457602857
ILI incidence,LV,2025-03-19,2025-03-30,0.25,3,quantile,136.521501195033
ILI incidence,LV,2025-03-19,2025-03-30,0.3,3,quantile,161.466863821627
ILI incidence,LV,2025-03-19,2025-03-30,0.35,3,quantile,186.486357643788
ILI incidence,LV,2025-03-19,2025-03-30,0.4,3,quantile,207.639483760878
ILI incidence,LV,2025-03-19,2025-03-30,0.45,3,quantile,236.039427132638
ILI incidence,LV,2025-03-19,2025-03-30,0.5,3,quantile,260.760680844077
ILI incidence,LV,2025-03-19,2025-03-30,0.55,3,quantile,289.568654180398
ILI incidence,LV,2025-03-19,2025-03-30,0.6,3,quantile,316.340692062818
ILI incidence,LV,2025-03-19,2025-03-30,0.65,3,quantile,349.715616596318
ILI incidence,LV,2025-03-19,2025-03-30,0.7,3,quantile,382.297842047842
ILI incidence,LV,2025-03-19,2025-03-30,0.75,3,quantile,417.708434928856
ILI incidence,LV,2025-03-19,2025-03-30,0.8,3,quantile,459.144128255268
ILI incidence,LV,2025-03-19,2025-03-30,0.85,3,quantile,513.927112253357
ILI incidence,LV,2025-03-19,2025-03-30,0.9,3,quantile,580.673851821921
ILI incidence,LV,2025-03-19,2025-03-30,0.95,3,quantile,726.041500969142
ILI incidence,LV,2025-03-19,2025-03-30,0.975,3,quantile,814.540075082711
ILI incidence,LV,2025-03-19,2025-03-30,0.99,3,quantile,923.85538598764
ILI incidence,LV,2025-03-19,2025-04-06,0.01,4,quantile,59.7838899332566
ILI incidence,LV,2025-03-19,2025-04-06,0.025,4,quantile,61.2609599494426
ILI incidence,LV,2025-03-19,2025-04-06,0.05,4,quantile,64.753285928893
ILI incidence,LV,2025-03-19,2025-04-06,0.1,4,quantile,74.784633591827
ILI incidence,LV,2025-03-19,2025-04-06,0.15,4,quantile,90.9893608618925
ILI incidence,LV,2025-03-19,2025-04-06,0.2,4,quantile,108.866164974387
ILI incidence,LV,2025-03-19,2025-04-06,0.25,4,quantile,126.882381320932
ILI incidence,LV,2025-03-19,2025-04-06,0.3,4,quantile,144.59413955636
ILI incidence,LV,2025-03-19,2025-04-06,0.35,4,quantile,167.17851256239
ILI incidence,LV,2025-03-19,2025-04-06,0.4,4,quantile,188.037694587563
ILI incidence,LV,2025-03-19,2025-04-06,0.45,4,quantile,211.263107525198
ILI incidence,LV,2025-03-19,2025-04-06,0.5,4,quantile,230.768570906312
ILI incidence,LV,2025-03-19,2025-04-06,0.55,4,quantile,256.502565540577
ILI incidence,LV,2025-03-19,2025-04-06,0.6,4,quantile,280.578006346707
ILI incidence,LV,2025-03-19,2025-04-06,0.65,4,quantile,302.179569713436
ILI incidence,LV,2025-03-19,2025-04-06,0.7,4,quantile,336.940107575087
ILI incidence,LV,2025-03-19,2025-04-06,0.75,4,quantile,369.867495818
ILI incidence,LV,2025-03-19,2025-04-06,0.8,4,quantile,414.551433128304
ILI incidence,LV,2025-03-19,2025-04-06,0.85,4,quantile,478.095078605032
ILI incidence,LV,2025-03-19,2025-04-06,0.9,4,quantile,562.086457542138
ILI incidence,LV,2025-03-19,2025-04-06,0.95,4,quantile,645.992471291455
ILI incidence,LV,2025-03-19,2025-04-06,0.975,4,quantile,800.41569195987
ILI incidence,LV,2025-03-19,2025-04-06,0.99,4,quantile,921.660750009992
ILI incidence,LV,2025-03-19,2025-03-16,,1,median,329.095944889204
ILI incidence,LV,2025-03-19,2025-03-23,,2,median,293.989555207066
ILI incidence,LV,2025-03-19,2025-03-30,,3,median,260.760680844077
ILI incidence,LV,2025-03-19,2025-04-06,,4,median,230.768570906312
ILI incidence,MT,2025-03-19,2025-03-16,0.01,1,quantile,617.291943667139
ILI incidence,MT,2025-03-19,2025-03-16,0.025,1,quantile,821.59663523377
ILI incidence,MT,2025-03-19,2025-03-16,0.05,1,quantile,1261.47594487419
ILI incidence,MT,2025-03-19,2025-03-16,0.1,1,quantile,1955.39893817526
ILI incidence,MT,2025-03-19,2025-03-16,0.15,1,quantile,2380.72879411344
ILI incidence,MT,2025-03-19,2025-03-16,0.2,1,quantile,2822.9805137822
ILI incidence,MT,2025-03-19,2025-03-16,0.25,1,quantile,3142.803839697
ILI incidence,MT,2025-03-19,2025-03-16,0.3,1,quantile,3641.8089452002
ILI incidence,MT,2025-03-19,2025-03-16,0.35,1,quantile,3978.23544575328
ILI incidence,MT,2025-03-19,2025-03-16,0.4,1,quantile,4367.89976412769
ILI incidence,MT,2025-03-19,2025-03-16,0.45,1,quantile,4773.56391558593
ILI incidence,MT,2025-03-19,2025-03-16,0.5,1,quantile,5233.2446876738
ILI incidence,MT,2025-03-19,2025-03-16,0.55,1,quantile,5604.8501135795
ILI incidence,MT,2025-03-19,2025-03-16,0.6,1,quantile,5968.8196486415
ILI incidence,MT,2025-03-19,2025-03-16,0.65,1,quantile,6452.54167558831
ILI incidence,MT,2025-03-19,2025-03-16,0.7,1,quantile,6892.92652808544
ILI incidence,MT,2025-03-19,2025-03-16,0.75,1,quantile,7552.82971648896
ILI incidence,MT,2025-03-19,2025-03-16,0.8,1,quantile,8100.1118322815
ILI incidence,MT,2025-03-19,2025-03-16,0.85,1,quantile,8795.88030577173
ILI incidence,MT,2025-03-19,2025-03-16,0.9,1,quantile,9686.87741571652
ILI incidence,MT,2025-03-19,2025-03-16,0.95,1,quantile,11402.4399727982
ILI incidence,MT,2025-03-19,2025-03-16,0.975,1,quantile,12847.6210319068
ILI incidence,MT,2025-03-19,2025-03-16,0.99,1,quantile,14632.7351297267
ILI incidence,MT,2025-03-19,2025-03-23,0.01,2,quantile,1455.94120476735
ILI incidence,MT,2025-03-19,2025-03-23,0.025,2,quantile,1455.94120476735
ILI incidence,MT,2025-03-19,2025-03-23,0.05,2,quantile,1468.58848260298
ILI incidence,MT,2025-03-19,2025-03-23,0.1,2,quantile,1658.35454469318
ILI incidence,MT,2025-03-19,2025-03-23,0.15,2,quantile,1956.44753017422
ILI incidence,MT,2025-03-19,2025-03-23,0.2,2,quantile,2315.13543625356
ILI incidence,MT,2025-03-19,2025-03-23,0.25,2,quantile,2668.92550052945
ILI incidence,MT,2025-03-19,2025-03-23,0.3,2,quantile,3022.2797642247
ILI incidence,MT,2025-03-19,2025-03-23,0.35,2,quantile,3462.42106553543
ILI incidence,MT,2025-03-19,2025-03-23,0.4,2,quantile,3956.42221076871
ILI incidence,MT,2025-03-19,2025-03-23,0.45,2,quantile,4337.64264355292
ILI incidence,MT,2025-03-19,2025-03-23,0.5,2,quantile,4734.89534524069
ILI incidence,MT,2025-03-19,2025-03-23,0.55,2,quantile,5367.22080469526
ILI incidence,MT,2025-03-19,2025-03-23,0.6,2,quantile,5916.04365086958
ILI incidence,MT,2025-03-19,2025-03-23,0.65,2,quantile,6527.10635274328
ILI incidence,MT,2025-03-19,2025-03-23,0.7,2,quantile,7117.51898728649
ILI incidence,MT,2025-03-19,2025-03-23,0.75,2,quantile,7889.58513324151
ILI incidence,MT,2025-03-19,2025-03-23,0.8,2,quantile,8826.63390935121
ILI incidence,MT,2025-03-19,2025-03-23,0.85,2,quantile,10058.2554775949
ILI incidence,MT,2025-03-19,2025-03-23,0.9,2,quantile,11684.0043707482
ILI incidence,MT,2025-03-19,2025-03-23,0.95,2,quantile,14325.2619540717
ILI incidence,MT,2025-03-19,2025-03-23,0.975,2,quantile,16388.4502844401
ILI incidence,MT,2025-03-19,2025-03-23,0.99,2,quantile,19725.3269901735
ILI incidence,MT,2025-03-19,2025-03-30,0.01,3,quantile,1878.91664138352
ILI incidence,MT,2025-03-19,2025-03-30,0.025,3,quantile,1878.91664138352
ILI incidence,MT,2025-03-19,2025-03-30,0.05,3,quantile,1878.91664138352
ILI incidence,MT,2025-03-19,2025-03-30,0.1,3,quantile,1927.30773491745
ILI incidence,MT,2025-03-19,2025-03-30,0.15,3,quantile,2027.05988608513
ILI incidence,MT,2025-03-19,2025-03-30,0.2,3,quantile,2190.61908981469
ILI incidence,MT,2025-03-19,2025-03-30,0.25,3,quantile,2348.22540648518
ILI incidence,MT,2025-03-19,2025-03-30,0.3,3,quantile,2674.32710032014
ILI incidence,MT,2025-03-19,2025-03-30,0.35,3,quantile,2992.94654750936
ILI incidence,MT,2025-03-19,2025-03-30,0.4,3,quantile,3482.99398074239
ILI incidence,MT,2025-03-19,2025-03-30,0.45,3,quantile,3938.75647095744
ILI incidence,MT,2025-03-19,2025-03-30,0.5,3,quantile,4294.04672882421
ILI incidence,MT,2025-03-19,2025-03-30,0.55,3,quantile,4824.93686804179
ILI incidence,MT,2025-03-19,2025-03-30,0.6,3,quantile,5300.79492499757
ILI incidence,MT,2025-03-19,2025-03-30,0.65,3,quantile,6073.96771704931
ILI incidence,MT,2025-03-19,2025-03-30,0.7,3,quantile,6647.64085397667
ILI incidence,MT,2025-03-19,2025-03-30,0.75,3,quantile,7721.89020135483
ILI incidence,MT,2025-03-19,2025-03-30,0.8,3,quantile,8900.75259769424
ILI incidence,MT,2025-03-19,2025-03-30,0.85,3,quantile,10348.1262425712
ILI incidence,MT,2025-03-19,2025-03-30,0.9,3,quantile,11940.2394095659
ILI incidence,MT,2025-03-19,2025-03-30,0.95,3,quantile,15829.696266442
ILI incidence,MT,2025-03-19,2025-03-30,0.975,3,quantile,18627.6758869143
ILI incidence,MT,2025-03-19,2025-03-30,0.99,3,quantile,21787.3290813339
ILI incidence,MT,2025-03-19,2025-04-06,0.01,4,quantile,2395.1619792382
ILI incidence,MT,2025-03-19,2025-04-06,0.025,4,quantile,2395.1619792382
ILI incidence,MT,2025-03-19,2025-04-06,0.05,4,quantile,2395.1619792382
ILI incidence,MT,2025-03-19,2025-04-06,0.1,4,quantile,2398.5464166158
ILI incidence,MT,2025-03-19,2025-04-06,0.15,4,quantile,2456.09832571776
ILI incidence,MT,2025-03-19,2025-04-06,0.2,4,quantile,2526.18370267981
ILI incidence,MT,2025-03-19,2025-04-06,0.25,4,quantile,2599.32258895802
ILI incidence,MT,2025-03-19,2025-04-06,0.3,4,quantile,2731.18102124015
ILI incidence,MT,2025-03-19,2025-04-06,0.35,4,quantile,2941.10525924185
ILI incidence,MT,2025-03-19,2025-04-06,0.4,4,quantile,3229.8359242021
ILI incidence,MT,2025-03-19,2025-04-06,0.45,4,quantile,3585.12760410945
ILI incidence,MT,2025-03-19,2025-04-06,0.5,4,quantile,3910.77609869287
ILI incidence,MT,2025-03-19,2025-04-06,0.55,4,quantile,4304.87074145605
ILI incidence,MT,2025-03-19,2025-04-06,0.6,4,quantile,4929.80075753004
ILI incidence,MT,2025-03-19,2025-04-06,0.65,4,quantile,5516.4384204016
ILI incidence,MT,2025-03-19,2025-04-06,0.7,4,quantile,6548.05956204511
ILI incidence,MT,2025-03-19,2025-04-06,0.75,4,quantile,7787.72270637903
ILI incidence,MT,2025-03-19,2025-04-06,0.8,4,quantile,9035.12218946362
ILI incidence,MT,2025-03-19,2025-04-06,0.85,4,quantile,10243.6979156073
ILI incidence,MT,2025-03-19,2025-04-06,0.9,4,quantile,12871.7052257194
ILI incidence,MT,2025-03-19,2025-04-06,0.95,4,quantile,15966.3002940806
ILI incidence,MT,2025-03-19,2025-04-06,0.975,4,quantile,20017.7727340777
ILI incidence,MT,2025-03-19,2025-04-06,0.99,4,quantile,26179.2509452534
ILI incidence,MT,2025-03-19,2025-03-16,,1,median,5233.2446876738
ILI incidence,MT,2025-03-19,2025-03-23,,2,median,4734.89534524069
ILI incidence,MT,2025-03-19,2025-03-30,,3,median,4294.04672882421
ILI incidence,MT,2025-03-19,2025-04-06,,4,median,3910.77609869287
ILI incidence,NL,2025-03-19,2025-03-16,0.01,1,quantile,17.7604950482311
ILI incidence,NL,2025-03-19,2025-03-16,0.025,1,quantile,19.6661455236034
ILI incidence,NL,2025-03-19,2025-03-16,0.05,1,quantile,20.974460505538
ILI incidence,NL,2025-03-19,2025-03-16,0.1,1,quantile,22.5556022702995
ILI incidence,NL,2025-03-19,2025-03-16,0.15,1,quantile,23.7803072906112
ILI incidence,NL,2025-03-19,2025-03-16,0.2,1,quantile,24.9728642330018
ILI incidence,NL,2025-03-19,2025-03-16,0.25,1,quantile,25.851940947631
ILI incidence,NL,2025-03-19,2025-03-16,0.3,1,quantile,26.7054994885992
ILI incidence,NL,2025-03-19,2025-03-16,0.35,1,quantile,27.520358420564
ILI incidence,NL,2025-03-19,2025-03-16,0.4,1,quantile,28.3406612266485
ILI incidence,NL,2025-03-19,2025-03-16,0.45,1,quantile,29.2056454438306
ILI incidence,NL,2025-03-19,2025-03-16,0.5,1,quantile,30.0106798515206
ILI incidence,NL,2025-03-19,2025-03-16,0.55,1,quantile,30.983912556075
ILI incidence,NL,2025-03-19,2025-03-16,0.6,1,quantile,31.7973727345043
ILI incidence,NL,2025-03-19,2025-03-16,0.65,1,quantile,32.8448140260551
ILI incidence,NL,2025-03-19,2025-03-16,0.7,1,quantile,33.9060844062037
ILI incidence,NL,2025-03-19,2025-03-16,0.75,1,quantile,34.8411781431288
ILI incidence,NL,2025-03-19,2025-03-16,0.8,1,quantile,35.9993129327264
ILI incidence,NL,2025-03-19,2025-03-16,0.85,1,quantile,38.1263755708477
ILI incidence,NL,2025-03-19,2025-03-16,0.9,1,quantile,39.890684209416
ILI incidence,NL,2025-03-19,2025-03-16,0.95,1,quantile,43.3232547654391
ILI incidence,NL,2025-03-19,2025-03-16,0.975,1,quantile,47.1234183192226
ILI incidence,NL,2025-03-19,2025-03-16,0.99,1,quantile,49.5528504156053
ILI incidence,NL,2025-03-19,2025-03-23,0.01,2,quantile,10.9657928831998
ILI incidence,NL,2025-03-19,2025-03-23,0.025,2,quantile,12.2730075405032
ILI incidence,NL,2025-03-19,2025-03-23,0.05,2,quantile,14.0355715696752
ILI incidence,NL,2025-03-19,2025-03-23,0.1,2,quantile,15.6595112481327
ILI incidence,NL,2025-03-19,2025-03-23,0.15,2,quantile,16.837258356256
ILI incidence,NL,2025-03-19,2025-03-23,0.2,2,quantile,18.1208792250225
ILI incidence,NL,2025-03-19,2025-03-23,0.25,2,quantile,19.2930606541359
ILI incidence,NL,2025-03-19,2025-03-23,0.3,2,quantile,20.2418233713387
ILI incidence,NL,2025-03-19,2025-03-23,0.35,2,quantile,21.1316121075288
ILI incidence,NL,2025-03-19,2025-03-23,0.4,2,quantile,22.079315112439
ILI incidence,NL,2025-03-19,2025-03-23,0.45,2,quantile,23.1263858929148
ILI incidence,NL,2025-03-19,2025-03-23,0.5,2,quantile,24.1228503213111
ILI incidence,NL,2025-03-19,2025-03-23,0.55,2,quantile,25.3003645161518
ILI incidence,NL,2025-03-19,2025-03-23,0.6,2,quantile,26.501957681216
ILI incidence,NL,2025-03-19,2025-03-23,0.65,2,quantile,27.589950208206
ILI incidence,NL,2025-03-19,2025-03-23,0.7,2,quantile,28.9413521538563
ILI incidence,NL,2025-03-19,2025-03-23,0.75,2,quantile,30.1726025265016
ILI incidence,NL,2025-03-19,2025-03-23,0.8,2,quantile,31.9299656405693
ILI incidence,NL,2025-03-19,2025-03-23,0.85,2,quantile,33.8073089233946
ILI incidence,NL,2025-03-19,2025-03-23,0.9,2,quantile,37.3555334121796
ILI incidence,NL,2025-03-19,2025-03-23,0.95,2,quantile,42.4525725693385
ILI incidence,NL,2025-03-19,2025-03-23,0.975,2,quantile,48.5152143470753
ILI incidence,NL,2025-03-19,2025-03-23,0.99,2,quantile,54.8971517080319
ILI incidence,NL,2025-03-19,2025-03-30,0.01,3,quantile,6.37393446798848
ILI incidence,NL,2025-03-19,2025-03-30,0.025,3,quantile,7.8775956708763
ILI incidence,NL,2025-03-19,2025-03-30,0.05,3,quantile,9.03815845584419
ILI incidence,NL,2025-03-19,2025-03-30,0.1,3,quantile,11.0828731114185
ILI incidence,NL,2025-03-19,2025-03-30,0.15,3,quantile,12.2845308496435
ILI incidence,NL,2025-03-19,2025-03-30,0.2,3,quantile,13.7226584343817
