target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-06-25,2025-07-06,0.8,3,quantile,23.4837212860554
ILI incidence,LT,2025-06-25,2025-07-06,0.85,3,quantile,30.6159641330607
ILI incidence,LT,2025-06-25,2025-07-06,0.9,3,quantile,43.0748813353795
ILI incidence,LT,2025-06-25,2025-07-06,0.95,3,quantile,65.3683675944866
ILI incidence,LT,2025-06-25,2025-07-06,0.975,3,quantile,84.9561782531394
ILI incidence,LT,2025-06-25,2025-07-06,0.99,3,quantile,112.710239653064
ILI incidence,LT,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.025,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.15,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.2,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.25,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.3,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.35,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.4,4,quantile,0
ILI incidence,LT,2025-06-25,2025-07-13,0.45,4,quantile,1.97636378917533
ILI incidence,LT,2025-06-25,2025-07-13,0.5,4,quantile,3.87131885131615
ILI incidence,LT,2025-06-25,2025-07-13,0.55,4,quantile,6.03721362471278
ILI incidence,LT,2025-06-25,2025-07-13,0.6,4,quantile,9.00986506606871
ILI incidence,LT,2025-06-25,2025-07-13,0.65,4,quantile,12.4656918541728
ILI incidence,LT,2025-06-25,2025-07-13,0.7,4,quantile,16.4693039090511
ILI incidence,LT,2025-06-25,2025-07-13,0.75,4,quantile,21.7994984997906
ILI incidence,LT,2025-06-25,2025-07-13,0.8,4,quantile,28.7371823880684
ILI incidence,LT,2025-06-25,2025-07-13,0.85,4,quantile,39.6054953728192
ILI incidence,LT,2025-06-25,2025-07-13,0.9,4,quantile,54.0025097781791
ILI incidence,LT,2025-06-25,2025-07-13,0.95,4,quantile,78.1322437850718
ILI incidence,LT,2025-06-25,2025-07-13,0.975,4,quantile,101.940562651484
ILI incidence,LT,2025-06-25,2025-07-13,0.99,4,quantile,143.107541059792
ILI incidence,LT,2025-06-25,2025-06-22,,1,median,3.69509326937677
ILI incidence,LT,2025-06-25,2025-06-29,,2,median,3.69601815122229
ILI incidence,LT,2025-06-25,2025-07-06,,3,median,3.75658848343445
ILI incidence,LT,2025-06-25,2025-07-13,,4,median,3.87131885131615
ILI incidence,LU,2025-06-25,2025-06-22,0.01,1,quantile,485.545526511737
ILI incidence,LU,2025-06-25,2025-06-22,0.025,1,quantile,485.545526511737
ILI incidence,LU,2025-06-25,2025-06-22,0.05,1,quantile,485.545526511737
ILI incidence,LU,2025-06-25,2025-06-22,0.1,1,quantile,485.545526511737
ILI incidence,LU,2025-06-25,2025-06-22,0.15,1,quantile,486.686654295413
ILI incidence,LU,2025-06-25,2025-06-22,0.2,1,quantile,553.275650810776
ILI incidence,LU,2025-06-25,2025-06-22,0.25,1,quantile,619.767263661767
ILI incidence,LU,2025-06-25,2025-06-22,0.3,1,quantile,698.023206267355
ILI incidence,LU,2025-06-25,2025-06-22,0.35,1,quantile,768.066836982929
ILI incidence,LU,2025-06-25,2025-06-22,0.4,1,quantile,877.235977192414
ILI incidence,LU,2025-06-25,2025-06-22,0.45,1,quantile,1027.47461957519
ILI incidence,LU,2025-06-25,2025-06-22,0.5,1,quantile,1180.15917327467
ILI incidence,LU,2025-06-25,2025-06-22,0.55,1,quantile,1369.03784531199
ILI incidence,LU,2025-06-25,2025-06-22,0.6,1,quantile,1571.47295725241
ILI incidence,LU,2025-06-25,2025-06-22,0.65,1,quantile,1847.2454072952
ILI incidence,LU,2025-06-25,2025-06-22,0.7,1,quantile,2085.01476376213
ILI incidence,LU,2025-06-25,2025-06-22,0.75,1,quantile,2334.71183586337
ILI incidence,LU,2025-06-25,2025-06-22,0.8,1,quantile,2704.68801919126
ILI incidence,LU,2025-06-25,2025-06-22,0.85,1,quantile,3257.79320158902
ILI incidence,LU,2025-06-25,2025-06-22,0.9,1,quantile,3935.89708442006
ILI incidence,LU,2025-06-25,2025-06-22,0.95,1,quantile,5124.36883340563
ILI incidence,LU,2025-06-25,2025-06-22,0.975,1,quantile,6772.15761963403
ILI incidence,LU,2025-06-25,2025-06-22,0.99,1,quantile,8849.00977736981
ILI incidence,LU,2025-06-25,2025-06-29,0.01,2,quantile,689.572271377573
ILI incidence,LU,2025-06-25,2025-06-29,0.025,2,quantile,689.572271377573
ILI incidence,LU,2025-06-25,2025-06-29,0.05,2,quantile,689.572271377573
ILI incidence,LU,2025-06-25,2025-06-29,0.1,2,quantile,689.572271377573
ILI incidence,LU,2025-06-25,2025-06-29,0.15,2,quantile,689.572271377573
ILI incidence,LU,2025-06-25,2025-06-29,0.2,2,quantile,729.552161079916
ILI incidence,LU,2025-06-25,2025-06-29,0.25,2,quantile,774.394131685987
ILI incidence,LU,2025-06-25,2025-06-29,0.3,2,quantile,826.181028319108
ILI incidence,LU,2025-06-25,2025-06-29,0.35,2,quantile,905.084392466334
ILI incidence,LU,2025-06-25,2025-06-29,0.4,2,quantile,969.549555732446
ILI incidence,LU,2025-06-25,2025-06-29,0.45,2,quantile,1071.67632398298
ILI incidence,LU,2025-06-25,2025-06-29,0.5,2,quantile,1176.01866508524
ILI incidence,LU,2025-06-25,2025-06-29,0.55,2,quantile,1341.20084301539
ILI incidence,LU,2025-06-25,2025-06-29,0.6,2,quantile,1539.62276594379
ILI incidence,LU,2025-06-25,2025-06-29,0.65,2,quantile,1798.98558215716
ILI incidence,LU,2025-06-25,2025-06-29,0.7,2,quantile,2122.16433613092
ILI incidence,LU,2025-06-25,2025-06-29,0.75,2,quantile,2587.16633626724
ILI incidence,LU,2025-06-25,2025-06-29,0.8,2,quantile,3238.51059628013
ILI incidence,LU,2025-06-25,2025-06-29,0.85,2,quantile,4193.45224993527
ILI incidence,LU,2025-06-25,2025-06-29,0.9,2,quantile,5502.66290035104
ILI incidence,LU,2025-06-25,2025-06-29,0.95,2,quantile,8900.50261740477
ILI incidence,LU,2025-06-25,2025-06-29,0.975,2,quantile,11112.5877874849
ILI incidence,LU,2025-06-25,2025-06-29,0.99,2,quantile,15491.1702814089
ILI incidence,LU,2025-06-25,2025-07-06,0.01,3,quantile,647.884865683552
ILI incidence,LU,2025-06-25,2025-07-06,0.025,3,quantile,647.884865683552
ILI incidence,LU,2025-06-25,2025-07-06,0.05,3,quantile,647.884865683552
ILI incidence,LU,2025-06-25,2025-07-06,0.1,3,quantile,647.884865683552
ILI incidence,LU,2025-06-25,2025-07-06,0.15,3,quantile,656.156708380835
ILI incidence,LU,2025-06-25,2025-07-06,0.2,3,quantile,715.703852059875
ILI incidence,LU,2025-06-25,2025-07-06,0.25,3,quantile,764.789729195881
ILI incidence,LU,2025-06-25,2025-07-06,0.3,3,quantile,819.858492138425
ILI incidence,LU,2025-06-25,2025-07-06,0.35,3,quantile,889.138373747548
ILI incidence,LU,2025-06-25,2025-07-06,0.4,3,quantile,961.719543217464
ILI incidence,LU,2025-06-25,2025-07-06,0.45,3,quantile,1056.92700906189
ILI incidence,LU,2025-06-25,2025-07-06,0.5,3,quantile,1186.65284346301
ILI incidence,LU,2025-06-25,2025-07-06,0.55,3,quantile,1357.88931304465
ILI incidence,LU,2025-06-25,2025-07-06,0.6,3,quantile,1567.32265998636
ILI incidence,LU,2025-06-25,2025-07-06,0.65,3,quantile,1871.14779498498
ILI incidence,LU,2025-06-25,2025-07-06,0.7,3,quantile,2281.11147322748
ILI incidence,LU,2025-06-25,2025-07-06,0.75,3,quantile,2997.74267539021
ILI incidence,LU,2025-06-25,2025-07-06,0.8,3,quantile,3777.16643165349
ILI incidence,LU,2025-06-25,2025-07-06,0.85,3,quantile,4933.50585044023
ILI incidence,LU,2025-06-25,2025-07-06,0.9,3,quantile,7146.3224881861
ILI incidence,LU,2025-06-25,2025-07-06,0.95,3,quantile,10725.900074737
ILI incidence,LU,2025-06-25,2025-07-06,0.975,3,quantile,16448.4843356157
ILI incidence,LU,2025-06-25,2025-07-06,0.99,3,quantile,20574.5886609496
ILI incidence,LU,2025-06-25,2025-07-13,0.01,4,quantile,651.341847916029
ILI incidence,LU,2025-06-25,2025-07-13,0.025,4,quantile,651.341847916029
ILI incidence,LU,2025-06-25,2025-07-13,0.05,4,quantile,651.341847916029
ILI incidence,LU,2025-06-25,2025-07-13,0.1,4,quantile,651.341847916029
ILI incidence,LU,2025-06-25,2025-07-13,0.15,4,quantile,651.341847916029
ILI incidence,LU,2025-06-25,2025-07-13,0.2,4,quantile,692.945992900866
ILI incidence,LU,2025-06-25,2025-07-13,0.25,4,quantile,759.439008159197
ILI incidence,LU,2025-06-25,2025-07-13,0.3,4,quantile,825.096402765415
ILI incidence,LU,2025-06-25,2025-07-13,0.35,4,quantile,879.067467675871
ILI incidence,LU,2025-06-25,2025-07-13,0.4,4,quantile,958.570052296528
ILI incidence,LU,2025-06-25,2025-07-13,0.45,4,quantile,1069.24895271531
ILI incidence,LU,2025-06-25,2025-07-13,0.5,4,quantile,1210.32743194725
ILI incidence,LU,2025-06-25,2025-07-13,0.55,4,quantile,1399.65087367996
ILI incidence,LU,2025-06-25,2025-07-13,0.6,4,quantile,1636.53987139032
ILI incidence,LU,2025-06-25,2025-07-13,0.65,4,quantile,1995.95398355598
ILI incidence,LU,2025-06-25,2025-07-13,0.7,4,quantile,2491.00066597005
ILI incidence,LU,2025-06-25,2025-07-13,0.75,4,quantile,2994.22036151171
ILI incidence,LU,2025-06-25,2025-07-13,0.8,4,quantile,4108.50293016486
ILI incidence,LU,2025-06-25,2025-07-13,0.85,4,quantile,5678.75794630971
ILI incidence,LU,2025-06-25,2025-07-13,0.9,4,quantile,8071.34759942748
ILI incidence,LU,2025-06-25,2025-07-13,0.95,4,quantile,13712.7591600207
ILI incidence,LU,2025-06-25,2025-07-13,0.975,4,quantile,17793.2175902974
ILI incidence,LU,2025-06-25,2025-07-13,0.99,4,quantile,22811.1544018291
ILI incidence,LU,2025-06-25,2025-06-22,,1,median,1180.15917327467
ILI incidence,LU,2025-06-25,2025-06-29,,2,median,1176.01866508524
ILI incidence,LU,2025-06-25,2025-07-06,,3,median,1186.65284346301
ILI incidence,LU,2025-06-25,2025-07-13,,4,median,1210.32743194725
ILI incidence,LV,2025-06-25,2025-06-22,0.01,1,quantile,0.0175825206200971
ILI incidence,LV,2025-06-25,2025-06-22,0.025,1,quantile,0.0175825206200971
ILI incidence,LV,2025-06-25,2025-06-22,0.05,1,quantile,0.0175825206200971
ILI incidence,LV,2025-06-25,2025-06-22,0.1,1,quantile,0.737600357200514
ILI incidence,LV,2025-06-25,2025-06-22,0.15,1,quantile,2.53104712008836
ILI incidence,LV,2025-06-25,2025-06-22,0.2,1,quantile,4.30849082406367
ILI incidence,LV,2025-06-25,2025-06-22,0.25,1,quantile,6.20369604464754
ILI incidence,LV,2025-06-25,2025-06-22,0.3,1,quantile,8.62538660910914
ILI incidence,LV,2025-06-25,2025-06-22,0.35,1,quantile,11.5031646944188
ILI incidence,LV,2025-06-25,2025-06-22,0.4,1,quantile,14.7130049840877
ILI incidence,LV,2025-06-25,2025-06-22,0.45,1,quantile,17.472695260219
ILI incidence,LV,2025-06-25,2025-06-22,0.5,1,quantile,21.9850997114391
ILI incidence,LV,2025-06-25,2025-06-22,0.55,1,quantile,27.491672773914
ILI incidence,LV,2025-06-25,2025-06-22,0.6,1,quantile,34.3977964412469
ILI incidence,LV,2025-06-25,2025-06-22,0.65,1,quantile,44.0958274620921
ILI incidence,LV,2025-06-25,2025-06-22,0.7,1,quantile,53.0543395850583
ILI incidence,LV,2025-06-25,2025-06-22,0.75,1,quantile,69.6099477189428
ILI incidence,LV,2025-06-25,2025-06-22,0.8,1,quantile,85.4472577653059
ILI incidence,LV,2025-06-25,2025-06-22,0.85,1,quantile,102.07544859144
ILI incidence,LV,2025-06-25,2025-06-22,0.9,1,quantile,134.299181674099
ILI incidence,LV,2025-06-25,2025-06-22,0.95,1,quantile,192.921537440762
ILI incidence,LV,2025-06-25,2025-06-22,0.975,1,quantile,246.003020245767
ILI incidence,LV,2025-06-25,2025-06-22,0.99,1,quantile,308.438375082319
ILI incidence,LV,2025-06-25,2025-06-29,0.01,2,quantile,0
ILI incidence,LV,2025-06-25,2025-06-29,0.025,2,quantile,0
ILI incidence,LV,2025-06-25,2025-06-29,0.05,2,quantile,0
ILI incidence,LV,2025-06-25,2025-06-29,0.1,2,quantile,0.163443594641666
ILI incidence,LV,2025-06-25,2025-06-29,0.15,2,quantile,2.30271179596391
ILI incidence,LV,2025-06-25,2025-06-29,0.2,2,quantile,4.08250605766534
ILI incidence,LV,2025-06-25,2025-06-29,0.25,2,quantile,6.36865323657366
ILI incidence,LV,2025-06-25,2025-06-29,0.3,2,quantile,8.93374875311865
ILI incidence,LV,2025-06-25,2025-06-29,0.35,2,quantile,11.1625839851615
ILI incidence,LV,2025-06-25,2025-06-29,0.4,2,quantile,14.6332031059609
ILI incidence,LV,2025-06-25,2025-06-29,0.45,2,quantile,17.814839802835
ILI incidence,LV,2025-06-25,2025-06-29,0.5,2,quantile,22.3168473507535
ILI incidence,LV,2025-06-25,2025-06-29,0.55,2,quantile,28.5811666105025
ILI incidence,LV,2025-06-25,2025-06-29,0.6,2,quantile,36.0914007277632
ILI incidence,LV,2025-06-25,2025-06-29,0.65,2,quantile,43.9784823779192
ILI incidence,LV,2025-06-25,2025-06-29,0.7,2,quantile,54.1685901916209
ILI incidence,LV,2025-06-25,2025-06-29,0.75,2,quantile,68.1423136516811
ILI incidence,LV,2025-06-25,2025-06-29,0.8,2,quantile,87.0012822350061
ILI incidence,LV,2025-06-25,2025-06-29,0.85,2,quantile,117.635737973842
ILI incidence,LV,2025-06-25,2025-06-29,0.9,2,quantile,154.084240270446
ILI incidence,LV,2025-06-25,2025-06-29,0.95,2,quantile,259.623256488594
ILI incidence,LV,2025-06-25,2025-06-29,0.975,2,quantile,353.001673267272
ILI incidence,LV,2025-06-25,2025-06-29,0.99,2,quantile,463.086113216788
ILI incidence,LV,2025-06-25,2025-07-06,0.01,3,quantile,0
ILI incidence,LV,2025-06-25,2025-07-06,0.025,3,quantile,0
ILI incidence,LV,2025-06-25,2025-07-06,0.05,3,quantile,0
ILI incidence,LV,2025-06-25,2025-07-06,0.1,3,quantile,0
ILI incidence,LV,2025-06-25,2025-07-06,0.15,3,quantile,0
ILI incidence,LV,2025-06-25,2025-07-06,0.2,3,quantile,0.47519416862471
ILI incidence,LV,2025-06-25,2025-07-06,0.25,3,quantile,2.95828595574964
ILI incidence,LV,2025-06-25,2025-07-06,0.3,3,quantile,6.53398483071235
ILI incidence,LV,2025-06-25,2025-07-06,0.35,3,quantile,8.78014554858721
ILI incidence,LV,2025-06-25,2025-07-06,0.4,3,quantile,12.2152624199248
ILI incidence,LV,2025-06-25,2025-07-06,0.45,3,quantile,17.2209721583391
ILI incidence,LV,2025-06-25,2025-07-06,0.5,3,quantile,22.905450962764
ILI incidence,LV,2025-06-25,2025-07-06,0.55,3,quantile,28.5815864662056
ILI incidence,LV,2025-06-25,2025-07-06,0.6,3,quantile,36.4241160975285
ILI incidence,LV,2025-06-25,2025-07-06,0.65,3,quantile,45.7456527387047
ILI incidence,LV,2025-06-25,2025-07-06,0.7,3,quantile,57.008410000615
ILI incidence,LV,2025-06-25,2025-07-06,0.75,3,quantile,71.0381791818294
ILI incidence,LV,2025-06-25,2025-07-06,0.8,3,quantile,95.1927823602094
ILI incidence,LV,2025-06-25,2025-07-06,0.85,3,quantile,125.525147614948
ILI incidence,LV,2025-06-25,2025-07-06,0.9,3,quantile,176.517659446579
ILI incidence,LV,2025-06-25,2025-07-06,0.95,3,quantile,293.264027264334
ILI incidence,LV,2025-06-25,2025-07-06,0.975,3,quantile,404.272512694113
ILI incidence,LV,2025-06-25,2025-07-06,0.99,3,quantile,486.103273269714
ILI incidence,LV,2025-06-25,2025-07-13,0.01,4,quantile,0
ILI incidence,LV,2025-06-25,2025-07-13,0.025,4,quantile,0
ILI incidence,LV,2025-06-25,2025-07-13,0.05,4,quantile,0
ILI incidence,LV,2025-06-25,2025-07-13,0.1,4,quantile,0
ILI incidence,LV,2025-06-25,2025-07-13,0.15,4,quantile,0.17294314758106
ILI incidence,LV,2025-06-25,2025-07-13,0.2,4,quantile,2.50929006898711
ILI incidence,LV,2025-06-25,2025-07-13,0.25,4,quantile,5.1084918609421
ILI incidence,LV,2025-06-25,2025-07-13,0.3,4,quantile,7.57969312502891
ILI incidence,LV,2025-06-25,2025-07-13,0.35,4,quantile,11.4392076942222
ILI incidence,LV,2025-06-25,2025-07-13,0.4,4,quantile,14.9605232488497
ILI incidence,LV,2025-06-25,2025-07-13,0.45,4,quantile,19.0056379034467
ILI incidence,LV,2025-06-25,2025-07-13,0.5,4,quantile,23.7399255139282
ILI incidence,LV,2025-06-25,2025-07-13,0.55,4,quantile,31.9020051218077
ILI incidence,LV,2025-06-25,2025-07-13,0.6,4,quantile,40.1020710276597
ILI incidence,LV,2025-06-25,2025-07-13,0.65,4,quantile,48.7057818350578
ILI incidence,LV,2025-06-25,2025-07-13,0.7,4,quantile,61.9631100113758
ILI incidence,LV,2025-06-25,2025-07-13,0.75,4,quantile,85.1179325581162
ILI incidence,LV,2025-06-25,2025-07-13,0.8,4,quantile,109.293332505091
ILI incidence,LV,2025-06-25,2025-07-13,0.85,4,quantile,150.210340568096
ILI incidence,LV,2025-06-25,2025-07-13,0.9,4,quantile,214.427790355284
ILI incidence,LV,2025-06-25,2025-07-13,0.95,4,quantile,344.205251253789
ILI incidence,LV,2025-06-25,2025-07-13,0.975,4,quantile,457.405605909703
ILI incidence,LV,2025-06-25,2025-07-13,0.99,4,quantile,638.404030369668
ILI incidence,LV,2025-06-25,2025-06-22,,1,median,21.9850997114391
ILI incidence,LV,2025-06-25,2025-06-29,,2,median,22.3168473507535
ILI incidence,LV,2025-06-25,2025-07-06,,3,median,22.905450962764
ILI incidence,LV,2025-06-25,2025-07-13,,4,median,23.7399255139282
ILI incidence,MT,2025-06-25,2025-06-22,0.01,1,quantile,508.664444132871
ILI incidence,MT,2025-06-25,2025-06-22,0.025,1,quantile,508.664444132871
ILI incidence,MT,2025-06-25,2025-06-22,0.05,1,quantile,508.880786001276
ILI incidence,MT,2025-06-25,2025-06-22,0.1,1,quantile,675.849879704857
ILI incidence,MT,2025-06-25,2025-06-22,0.15,1,quantile,878.053068128964
ILI incidence,MT,2025-06-25,2025-06-22,0.2,1,quantile,1144.4658349401
ILI incidence,MT,2025-06-25,2025-06-22,0.25,1,quantile,1392.06519041079
ILI incidence,MT,2025-06-25,2025-06-22,0.3,1,quantile,1638.43307110101
ILI incidence,MT,2025-06-25,2025-06-22,0.35,1,quantile,1907.46083685372
ILI incidence,MT,2025-06-25,2025-06-22,0.4,1,quantile,2150.06438079723
ILI incidence,MT,2025-06-25,2025-06-22,0.45,1,quantile,2431.87315094363
ILI incidence,MT,2025-06-25,2025-06-22,0.5,1,quantile,2714.62015152893
ILI incidence,MT,2025-06-25,2025-06-22,0.55,1,quantile,3030.48406836323
ILI incidence,MT,2025-06-25,2025-06-22,0.6,1,quantile,3286.11371078325
ILI incidence,MT,2025-06-25,2025-06-22,0.65,1,quantile,3651.29830561381
ILI incidence,MT,2025-06-25,2025-06-22,0.7,1,quantile,3990.20149650643
ILI incidence,MT,2025-06-25,2025-06-22,0.75,1,quantile,4378.34944924131
ILI incidence,MT,2025-06-25,2025-06-22,0.8,1,quantile,4930.19265489156
ILI incidence,MT,2025-06-25,2025-06-22,0.85,1,quantile,5443.0628330221
ILI incidence,MT,2025-06-25,2025-06-22,0.9,1,quantile,6246.13646736082
ILI incidence,MT,2025-06-25,2025-06-22,0.95,1,quantile,8011.68630759983
ILI incidence,MT,2025-06-25,2025-06-22,0.975,1,quantile,9010.70930334557
ILI incidence,MT,2025-06-25,2025-06-22,0.99,1,quantile,10531.603201249
ILI incidence,MT,2025-06-25,2025-06-29,0.01,2,quantile,1142.26004308216
ILI incidence,MT,2025-06-25,2025-06-29,0.025,2,quantile,1142.26004308216
ILI incidence,MT,2025-06-25,2025-06-29,0.05,2,quantile,1142.26004308216
ILI incidence,MT,2025-06-25,2025-06-29,0.1,2,quantile,1149.50735456954
ILI incidence,MT,2025-06-25,2025-06-29,0.15,2,quantile,1219.95949888906
ILI incidence,MT,2025-06-25,2025-06-29,0.2,2,quantile,1308.72896064228
ILI incidence,MT,2025-06-25,2025-06-29,0.25,2,quantile,1429.42478110668
ILI incidence,MT,2025-06-25,2025-06-29,0.3,2,quantile,1586.60329565569
ILI incidence,MT,2025-06-25,2025-06-29,0.35,2,quantile,1782.58918428482
ILI incidence,MT,2025-06-25,2025-06-29,0.4,2,quantile,2052.51564798511
ILI incidence,MT,2025-06-25,2025-06-29,0.45,2,quantile,2301.20304349337
ILI incidence,MT,2025-06-25,2025-06-29,0.5,2,quantile,2641.91461027859
ILI incidence,MT,2025-06-25,2025-06-29,0.55,2,quantile,3086.47446672863
ILI incidence,MT,2025-06-25,2025-06-29,0.6,2,quantile,3479.69804400555
ILI incidence,MT,2025-06-25,2025-06-29,0.65,2,quantile,4017.03807049786
ILI incidence,MT,2025-06-25,2025-06-29,0.7,2,quantile,4494.49702952286
ILI incidence,MT,2025-06-25,2025-06-29,0.75,2,quantile,5088.35826634946
ILI incidence,MT,2025-06-25,2025-06-29,0.8,2,quantile,5835.94099650392
ILI incidence,MT,2025-06-25,2025-06-29,0.85,2,quantile,7026.39710575408
ILI incidence,MT,2025-06-25,2025-06-29,0.9,2,quantile,8712.29195680093
ILI incidence,MT,2025-06-25,2025-06-29,0.95,2,quantile,11026.9862742651
ILI incidence,MT,2025-06-25,2025-06-29,0.975,2,quantile,13817.6041279985
ILI incidence,MT,2025-06-25,2025-06-29,0.99,2,quantile,16661.5271766991
ILI incidence,MT,2025-06-25,2025-07-06,0.01,3,quantile,1435.08172327739
ILI incidence,MT,2025-06-25,2025-07-06,0.025,3,quantile,1435.08172327739
ILI incidence,MT,2025-06-25,2025-07-06,0.05,3,quantile,1435.08172327739
ILI incidence,MT,2025-06-25,2025-07-06,0.1,3,quantile,1435.08172327739
ILI incidence,MT,2025-06-25,2025-07-06,0.15,3,quantile,1479.13419651681
ILI incidence,MT,2025-06-25,2025-07-06,0.2,3,quantile,1543.31214793092
ILI incidence,MT,2025-06-25,2025-07-06,0.25,3,quantile,1602.24708197325
ILI incidence,MT,2025-06-25,2025-07-06,0.3,3,quantile,1723.42690060637
ILI incidence,MT,2025-06-25,2025-07-06,0.35,3,quantile,1854.93459832851
ILI incidence,MT,2025-06-25,2025-07-06,0.4,3,quantile,2065.70486325329
ILI incidence,MT,2025-06-25,2025-07-06,0.45,3,quantile,2276.67005822544
ILI incidence,MT,2025-06-25,2025-07-06,0.5,3,quantile,2581.91376219433
ILI incidence,MT,2025-06-25,2025-07-06,0.55,3,quantile,2922.0687412954
ILI incidence,MT,2025-06-25,2025-07-06,0.6,3,quantile,3323.67429246703
ILI incidence,MT,2025-06-25,2025-07-06,0.65,3,quantile,3935.21580736555
ILI incidence,MT,2025-06-25,2025-07-06,0.7,3,quantile,4564.97394942908
ILI incidence,MT,2025-06-25,2025-07-06,0.75,3,quantile,5337.38933614918
ILI incidence,MT,2025-06-25,2025-07-06,0.8,3,quantile,6286.66667484361
ILI incidence,MT,2025-06-25,2025-07-06,0.85,3,quantile,7834.30777257933
ILI incidence,MT,2025-06-25,2025-07-06,0.9,3,quantile,9506.66198275285
ILI incidence,MT,2025-06-25,2025-07-06,0.95,3,quantile,13868.8894282029
ILI incidence,MT,2025-06-25,2025-07-06,0.975,3,quantile,16531.5497907672
ILI incidence,MT,2025-06-25,2025-07-06,0.99,3,quantile,19837.7809365318
ILI incidence,MT,2025-06-25,2025-07-13,0.01,4,quantile,1710.28312918215
ILI incidence,MT,2025-06-25,2025-07-13,0.025,4,quantile,1710.28312918215
ILI incidence,MT,2025-06-25,2025-07-13,0.05,4,quantile,1710.28312918215
ILI incidence,MT,2025-06-25,2025-07-13,0.1,4,quantile,1710.28312918215
ILI incidence,MT,2025-06-25,2025-07-13,0.15,4,quantile,1733.35559108885
ILI incidence,MT,2025-06-25,2025-07-13,0.2,4,quantile,1788.50566789044
ILI incidence,MT,2025-06-25,2025-07-13,0.25,4,quantile,1836.66628702477
ILI incidence,MT,2025-06-25,2025-07-13,0.3,4,quantile,1890.31433601087
ILI incidence,MT,2025-06-25,2025-07-13,0.35,4,quantile,1966.75918806443
ILI incidence,MT,2025-06-25,2025-07-13,0.4,4,quantile,2087.95086845035
ILI incidence,MT,2025-06-25,2025-07-13,0.45,4,quantile,2266.33047242709
ILI incidence,MT,2025-06-25,2025-07-13,0.5,4,quantile,2533.7753608744
ILI incidence,MT,2025-06-25,2025-07-13,0.55,4,quantile,2845.88255122112
ILI incidence,MT,2025-06-25,2025-07-13,0.6,4,quantile,3345.49259954865
ILI incidence,MT,2025-06-25,2025-07-13,0.65,4,quantile,3854.37531678638
ILI incidence,MT,2025-06-25,2025-07-13,0.7,4,quantile,4561.868780472
ILI incidence,MT,2025-06-25,2025-07-13,0.75,4,quantile,5530.66084323585
ILI incidence,MT,2025-06-25,2025-07-13,0.8,4,quantile,7002.48638086001
ILI incidence,MT,2025-06-25,2025-07-13,0.85,4,quantile,8565.37904558469
ILI incidence,MT,2025-06-25,2025-07-13,0.9,4,quantile,11250.3560240659
ILI incidence,MT,2025-06-25,2025-07-13,0.95,4,quantile,13967.3732646382
ILI incidence,MT,2025-06-25,2025-07-13,0.975,4,quantile,18724.2007723653
ILI incidence,MT,2025-06-25,2025-07-13,0.99,4,quantile,23612.0729040272
ILI incidence,MT,2025-06-25,2025-06-22,,1,median,2714.62015152893
ILI incidence,MT,2025-06-25,2025-06-29,,2,median,2641.91461027859
ILI incidence,MT,2025-06-25,2025-07-06,,3,median,2581.91376219433
ILI incidence,MT,2025-06-25,2025-07-13,,4,median,2533.7753608744
ILI incidence,NL,2025-06-25,2025-06-22,0.01,1,quantile,4.91768399879406
ILI incidence,NL,2025-06-25,2025-06-22,0.025,1,quantile,5.68656322420523
ILI incidence,NL,2025-06-25,2025-06-22,0.05,1,quantile,6.75268161044545
ILI incidence,NL,2025-06-25,2025-06-22,0.1,1,quantile,8.25850383297153
ILI incidence,NL,2025-06-25,2025-06-22,0.15,1,quantile,8.96823766169561
ILI incidence,NL,2025-06-25,2025-06-22,0.2,1,quantile,9.740748213568
ILI incidence,NL,2025-06-25,2025-06-22,0.25,1,quantile,10.5889660854599
ILI incidence,NL,2025-06-25,2025-06-22,0.3,1,quantile,11.298112748305
ILI incidence,NL,2025-06-25,2025-06-22,0.35,1,quantile,12.0007148566029
ILI incidence,NL,2025-06-25,2025-06-22,0.4,1,quantile,12.6648643588792
ILI incidence,NL,2025-06-25,2025-06-22,0.45,1,quantile,13.2752953093044
ILI incidence,NL,2025-06-25,2025-06-22,0.5,1,quantile,13.8524940003112
ILI incidence,NL,2025-06-25,2025-06-22,0.55,1,quantile,14.7374524506898
ILI incidence,NL,2025-06-25,2025-06-22,0.6,1,quantile,15.5991022175662
ILI incidence,NL,2025-06-25,2025-06-22,0.65,1,quantile,16.5990396832725
ILI incidence,NL,2025-06-25,2025-06-22,0.7,1,quantile,17.4874135753728
ILI incidence,NL,2025-06-25,2025-06-22,0.75,1,quantile,18.5963380522627
ILI incidence,NL,2025-06-25,2025-06-22,0.8,1,quantile,19.9394560962655
