target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-03-12,2025-03-23,0.25,3,quantile,7.59410278763333
ILI incidence,IE,2025-03-12,2025-03-23,0.3,3,quantile,8.42403469086921
ILI incidence,IE,2025-03-12,2025-03-23,0.35,3,quantile,9.55704100025925
ILI incidence,IE,2025-03-12,2025-03-23,0.4,3,quantile,10.6074810546072
ILI incidence,IE,2025-03-12,2025-03-23,0.45,3,quantile,11.4853105790416
ILI incidence,IE,2025-03-12,2025-03-23,0.5,3,quantile,12.3942373492942
ILI incidence,IE,2025-03-12,2025-03-23,0.55,3,quantile,13.1706226461439
ILI incidence,IE,2025-03-12,2025-03-23,0.6,3,quantile,14.5418708901924
ILI incidence,IE,2025-03-12,2025-03-23,0.65,3,quantile,15.8404113217236
ILI incidence,IE,2025-03-12,2025-03-23,0.7,3,quantile,17.7354487473864
ILI incidence,IE,2025-03-12,2025-03-23,0.75,3,quantile,19.7346372221774
ILI incidence,IE,2025-03-12,2025-03-23,0.8,3,quantile,21.9450727814469
ILI incidence,IE,2025-03-12,2025-03-23,0.85,3,quantile,25.1863803604928
ILI incidence,IE,2025-03-12,2025-03-23,0.9,3,quantile,29.7202799114514
ILI incidence,IE,2025-03-12,2025-03-23,0.95,3,quantile,36.6417197253315
ILI incidence,IE,2025-03-12,2025-03-23,0.975,3,quantile,44.305020095842
ILI incidence,IE,2025-03-12,2025-03-23,0.99,3,quantile,52.1268621701676
ILI incidence,IE,2025-03-12,2025-03-30,0.01,4,quantile,1.00028339117151
ILI incidence,IE,2025-03-12,2025-03-30,0.025,4,quantile,1.65467557726819
ILI incidence,IE,2025-03-12,2025-03-30,0.05,4,quantile,2.10585061315313
ILI incidence,IE,2025-03-12,2025-03-30,0.1,4,quantile,3.3104073242342
ILI incidence,IE,2025-03-12,2025-03-30,0.15,4,quantile,4.35496234761759
ILI incidence,IE,2025-03-12,2025-03-30,0.2,4,quantile,5.44665427312625
ILI incidence,IE,2025-03-12,2025-03-30,0.25,4,quantile,6.71034046444956
ILI incidence,IE,2025-03-12,2025-03-30,0.3,4,quantile,7.58338615449159
ILI incidence,IE,2025-03-12,2025-03-30,0.35,4,quantile,8.46679588913239
ILI incidence,IE,2025-03-12,2025-03-30,0.4,4,quantile,9.72488758047984
ILI incidence,IE,2025-03-12,2025-03-30,0.45,4,quantile,10.7726827633823
ILI incidence,IE,2025-03-12,2025-03-30,0.5,4,quantile,11.6861164511731
ILI incidence,IE,2025-03-12,2025-03-30,0.55,4,quantile,12.69800607904
ILI incidence,IE,2025-03-12,2025-03-30,0.6,4,quantile,14.1056779252827
ILI incidence,IE,2025-03-12,2025-03-30,0.65,4,quantile,15.390247828786
ILI incidence,IE,2025-03-12,2025-03-30,0.7,4,quantile,17.702411380832
ILI incidence,IE,2025-03-12,2025-03-30,0.75,4,quantile,20.4201530195195
ILI incidence,IE,2025-03-12,2025-03-30,0.8,4,quantile,23.1622206563499
ILI incidence,IE,2025-03-12,2025-03-30,0.85,4,quantile,27.1455507581441
ILI incidence,IE,2025-03-12,2025-03-30,0.9,4,quantile,31.3251630741423
ILI incidence,IE,2025-03-12,2025-03-30,0.95,4,quantile,41.1133984933483
ILI incidence,IE,2025-03-12,2025-03-30,0.975,4,quantile,50.205036075307
ILI incidence,IE,2025-03-12,2025-03-30,0.99,4,quantile,57.1223813104545
ILI incidence,IE,2025-03-12,2025-03-09,,1,median,14.4960663573945
ILI incidence,IE,2025-03-12,2025-03-16,,2,median,13.3100611963821
ILI incidence,IE,2025-03-12,2025-03-23,,3,median,12.3942373492942
ILI incidence,IE,2025-03-12,2025-03-30,,4,median,11.6861164511731
ILI incidence,IS,2025-03-12,2025-03-09,0.01,1,quantile,3.6321534014067
ILI incidence,IS,2025-03-12,2025-03-09,0.025,1,quantile,3.6321534014067
ILI incidence,IS,2025-03-12,2025-03-09,0.05,1,quantile,3.6321534014067
ILI incidence,IS,2025-03-12,2025-03-09,0.1,1,quantile,3.6321534014067
ILI incidence,IS,2025-03-12,2025-03-09,0.15,1,quantile,3.8066372956533
ILI incidence,IS,2025-03-12,2025-03-09,0.2,1,quantile,4.13143713048496
ILI incidence,IS,2025-03-12,2025-03-09,0.25,1,quantile,4.39245834217408
ILI incidence,IS,2025-03-12,2025-03-09,0.3,1,quantile,4.98917385895292
ILI incidence,IS,2025-03-12,2025-03-09,0.35,1,quantile,5.9194974458209
ILI incidence,IS,2025-03-12,2025-03-09,0.4,1,quantile,6.55324104074595
ILI incidence,IS,2025-03-12,2025-03-09,0.45,1,quantile,7.35254344176369
ILI incidence,IS,2025-03-12,2025-03-09,0.5,1,quantile,8.4426666240461
ILI incidence,IS,2025-03-12,2025-03-09,0.55,1,quantile,9.7388593036763
ILI incidence,IS,2025-03-12,2025-03-09,0.6,1,quantile,11.5204819557222
ILI incidence,IS,2025-03-12,2025-03-09,0.65,1,quantile,13.0612200207076
ILI incidence,IS,2025-03-12,2025-03-09,0.7,1,quantile,14.4741738555761
ILI incidence,IS,2025-03-12,2025-03-09,0.75,1,quantile,16.8021735057278
ILI incidence,IS,2025-03-12,2025-03-09,0.8,1,quantile,20.0303979303043
ILI incidence,IS,2025-03-12,2025-03-09,0.85,1,quantile,23.3853101318554
ILI incidence,IS,2025-03-12,2025-03-09,0.9,1,quantile,27.3854417602625
ILI incidence,IS,2025-03-12,2025-03-09,0.95,1,quantile,35.8105706724329
ILI incidence,IS,2025-03-12,2025-03-09,0.975,1,quantile,42.6346294144596
ILI incidence,IS,2025-03-12,2025-03-09,0.99,1,quantile,50.7509430137308
ILI incidence,IS,2025-03-12,2025-03-16,0.01,2,quantile,5.54567910479668
ILI incidence,IS,2025-03-12,2025-03-16,0.025,2,quantile,5.54567910479668
ILI incidence,IS,2025-03-12,2025-03-16,0.05,2,quantile,5.54567910479668
ILI incidence,IS,2025-03-12,2025-03-16,0.1,2,quantile,5.54567910479668
ILI incidence,IS,2025-03-12,2025-03-16,0.15,2,quantile,5.57546551662159
ILI incidence,IS,2025-03-12,2025-03-16,0.2,2,quantile,5.75590325703752
ILI incidence,IS,2025-03-12,2025-03-16,0.25,2,quantile,6.00377695268343
ILI incidence,IS,2025-03-12,2025-03-16,0.3,2,quantile,6.25443831115182
ILI incidence,IS,2025-03-12,2025-03-16,0.35,2,quantile,6.60614078027335
ILI incidence,IS,2025-03-12,2025-03-16,0.4,2,quantile,7.18001652253068
ILI incidence,IS,2025-03-12,2025-03-16,0.45,2,quantile,7.8487097030669
ILI incidence,IS,2025-03-12,2025-03-16,0.5,2,quantile,8.88717701858647
ILI incidence,IS,2025-03-12,2025-03-16,0.55,2,quantile,10.3799760513338
ILI incidence,IS,2025-03-12,2025-03-16,0.6,2,quantile,12.058328122287
ILI incidence,IS,2025-03-12,2025-03-16,0.65,2,quantile,14.4078969024465
ILI incidence,IS,2025-03-12,2025-03-16,0.7,2,quantile,16.7247734912567
ILI incidence,IS,2025-03-12,2025-03-16,0.75,2,quantile,20.115022914536
ILI incidence,IS,2025-03-12,2025-03-16,0.8,2,quantile,24.3872939662233
ILI incidence,IS,2025-03-12,2025-03-16,0.85,2,quantile,29.629853447415
ILI incidence,IS,2025-03-12,2025-03-16,0.9,2,quantile,37.8555074665564
ILI incidence,IS,2025-03-12,2025-03-16,0.95,2,quantile,50.3903756984356
ILI incidence,IS,2025-03-12,2025-03-16,0.975,2,quantile,65.7779124419824
ILI incidence,IS,2025-03-12,2025-03-16,0.99,2,quantile,92.4631706248742
ILI incidence,IS,2025-03-12,2025-03-23,0.01,3,quantile,6.31928559584113
ILI incidence,IS,2025-03-12,2025-03-23,0.025,3,quantile,6.31928559584113
ILI incidence,IS,2025-03-12,2025-03-23,0.05,3,quantile,6.31928559584113
ILI incidence,IS,2025-03-12,2025-03-23,0.1,3,quantile,6.31928559584113
ILI incidence,IS,2025-03-12,2025-03-23,0.15,3,quantile,6.31975971047932
ILI incidence,IS,2025-03-12,2025-03-23,0.2,3,quantile,6.46177476292313
ILI incidence,IS,2025-03-12,2025-03-23,0.25,3,quantile,6.6357032301158
ILI incidence,IS,2025-03-12,2025-03-23,0.3,3,quantile,6.81917400510415
ILI incidence,IS,2025-03-12,2025-03-23,0.35,3,quantile,7.13088498347706
ILI incidence,IS,2025-03-12,2025-03-23,0.4,3,quantile,7.6104918593975
ILI incidence,IS,2025-03-12,2025-03-23,0.45,3,quantile,8.40697666336057
ILI incidence,IS,2025-03-12,2025-03-23,0.5,3,quantile,9.33529162144452
ILI incidence,IS,2025-03-12,2025-03-23,0.55,3,quantile,10.6341001344314
ILI incidence,IS,2025-03-12,2025-03-23,0.6,3,quantile,12.8923728327129
ILI incidence,IS,2025-03-12,2025-03-23,0.65,3,quantile,14.6410351097232
ILI incidence,IS,2025-03-12,2025-03-23,0.7,3,quantile,18.145135067969
ILI incidence,IS,2025-03-12,2025-03-23,0.75,3,quantile,22.0690101444789
ILI incidence,IS,2025-03-12,2025-03-23,0.8,3,quantile,27.0601456276171
ILI incidence,IS,2025-03-12,2025-03-23,0.85,3,quantile,34.5733797808184
ILI incidence,IS,2025-03-12,2025-03-23,0.9,3,quantile,45.044193485635
ILI incidence,IS,2025-03-12,2025-03-23,0.95,3,quantile,62.4782807605405
ILI incidence,IS,2025-03-12,2025-03-23,0.975,3,quantile,81.7955661549807
ILI incidence,IS,2025-03-12,2025-03-23,0.99,3,quantile,110.633983538668
ILI incidence,IS,2025-03-12,2025-03-30,0.01,4,quantile,7.15206971410679
ILI incidence,IS,2025-03-12,2025-03-30,0.025,4,quantile,7.15206971410679
ILI incidence,IS,2025-03-12,2025-03-30,0.05,4,quantile,7.15206971410679
ILI incidence,IS,2025-03-12,2025-03-30,0.1,4,quantile,7.15206971410679
ILI incidence,IS,2025-03-12,2025-03-30,0.15,4,quantile,7.15969046368925
ILI incidence,IS,2025-03-12,2025-03-30,0.2,4,quantile,7.29070038895496
ILI incidence,IS,2025-03-12,2025-03-30,0.25,4,quantile,7.46655973217499
ILI incidence,IS,2025-03-12,2025-03-30,0.3,4,quantile,7.65126562701259
ILI incidence,IS,2025-03-12,2025-03-30,0.35,4,quantile,7.93911013944867
ILI incidence,IS,2025-03-12,2025-03-30,0.4,4,quantile,8.25073809632776
ILI incidence,IS,2025-03-12,2025-03-30,0.45,4,quantile,8.81652787171661
ILI incidence,IS,2025-03-12,2025-03-30,0.5,4,quantile,9.77843540799183
ILI incidence,IS,2025-03-12,2025-03-30,0.55,4,quantile,11.1252573697859
ILI incidence,IS,2025-03-12,2025-03-30,0.6,4,quantile,13.1357144225178
ILI incidence,IS,2025-03-12,2025-03-30,0.65,4,quantile,15.6797734873969
ILI incidence,IS,2025-03-12,2025-03-30,0.7,4,quantile,18.812469058005
ILI incidence,IS,2025-03-12,2025-03-30,0.75,4,quantile,22.1419267175263
ILI incidence,IS,2025-03-12,2025-03-30,0.8,4,quantile,30.6091302975093
ILI incidence,IS,2025-03-12,2025-03-30,0.85,4,quantile,39.2124578958248
ILI incidence,IS,2025-03-12,2025-03-30,0.9,4,quantile,50.343923307054
ILI incidence,IS,2025-03-12,2025-03-30,0.95,4,quantile,70.3519112101948
ILI incidence,IS,2025-03-12,2025-03-30,0.975,4,quantile,89.8899890378911
ILI incidence,IS,2025-03-12,2025-03-30,0.99,4,quantile,106.451338952901
ILI incidence,IS,2025-03-12,2025-03-09,,1,median,8.4426666240461
ILI incidence,IS,2025-03-12,2025-03-16,,2,median,8.88717701858647
ILI incidence,IS,2025-03-12,2025-03-23,,3,median,9.33529162144452
ILI incidence,IS,2025-03-12,2025-03-30,,4,median,9.77843540799183
ILI incidence,IT,2025-03-12,2025-03-09,0.01,1,quantile,33.4762874964361
ILI incidence,IT,2025-03-12,2025-03-09,0.025,1,quantile,102.237681074805
ILI incidence,IT,2025-03-12,2025-03-09,0.05,1,quantile,183.236026910582
ILI incidence,IT,2025-03-12,2025-03-09,0.1,1,quantile,315.538480071396
ILI incidence,IT,2025-03-12,2025-03-09,0.15,1,quantile,401.854166597165
ILI incidence,IT,2025-03-12,2025-03-09,0.2,1,quantile,491.804933214982
ILI incidence,IT,2025-03-12,2025-03-09,0.25,1,quantile,566.853902261147
ILI incidence,IT,2025-03-12,2025-03-09,0.3,1,quantile,632.757560912741
ILI incidence,IT,2025-03-12,2025-03-09,0.35,1,quantile,702.334711348729
ILI incidence,IT,2025-03-12,2025-03-09,0.4,1,quantile,754.066208018067
ILI incidence,IT,2025-03-12,2025-03-09,0.45,1,quantile,811.542183511162
ILI incidence,IT,2025-03-12,2025-03-09,0.5,1,quantile,874.120987759871
ILI incidence,IT,2025-03-12,2025-03-09,0.55,1,quantile,947.462282603055
ILI incidence,IT,2025-03-12,2025-03-09,0.6,1,quantile,1020.96979906632
ILI incidence,IT,2025-03-12,2025-03-09,0.65,1,quantile,1077.14089807388
ILI incidence,IT,2025-03-12,2025-03-09,0.7,1,quantile,1147.13539662401
ILI incidence,IT,2025-03-12,2025-03-09,0.75,1,quantile,1223.85727323226
ILI incidence,IT,2025-03-12,2025-03-09,0.8,1,quantile,1295.78520472941
ILI incidence,IT,2025-03-12,2025-03-09,0.85,1,quantile,1408.47540086422
ILI incidence,IT,2025-03-12,2025-03-09,0.9,1,quantile,1515.1793013705
ILI incidence,IT,2025-03-12,2025-03-09,0.95,1,quantile,1695.46251655861
ILI incidence,IT,2025-03-12,2025-03-09,0.975,1,quantile,1866.74667034133
ILI incidence,IT,2025-03-12,2025-03-09,0.99,1,quantile,2029.84281287155
ILI incidence,IT,2025-03-12,2025-03-16,0.01,2,quantile,55.5975452914506
ILI incidence,IT,2025-03-12,2025-03-16,0.025,2,quantile,88.528861285872
ILI incidence,IT,2025-03-12,2025-03-16,0.05,2,quantile,164.478244221284
ILI incidence,IT,2025-03-12,2025-03-16,0.1,2,quantile,273.778732570179
ILI incidence,IT,2025-03-12,2025-03-16,0.15,2,quantile,360.606843508292
ILI incidence,IT,2025-03-12,2025-03-16,0.2,2,quantile,427.164308382015
ILI incidence,IT,2025-03-12,2025-03-16,0.25,2,quantile,482.916888677613
ILI incidence,IT,2025-03-12,2025-03-16,0.3,2,quantile,534.876535642989
ILI incidence,IT,2025-03-12,2025-03-16,0.35,2,quantile,575.56513396249
ILI incidence,IT,2025-03-12,2025-03-16,0.4,2,quantile,633.012161683553
ILI incidence,IT,2025-03-12,2025-03-16,0.45,2,quantile,695.687890089951
ILI incidence,IT,2025-03-12,2025-03-16,0.5,2,quantile,765.534830523664
ILI incidence,IT,2025-03-12,2025-03-16,0.55,2,quantile,820.903966618045
ILI incidence,IT,2025-03-12,2025-03-16,0.6,2,quantile,884.184151386644
ILI incidence,IT,2025-03-12,2025-03-16,0.65,2,quantile,955.945717249331
ILI incidence,IT,2025-03-12,2025-03-16,0.7,2,quantile,1033.09476843119
ILI incidence,IT,2025-03-12,2025-03-16,0.75,2,quantile,1111.3482427028
ILI incidence,IT,2025-03-12,2025-03-16,0.8,2,quantile,1169.86834853935
ILI incidence,IT,2025-03-12,2025-03-16,0.85,2,quantile,1259.05351775007
ILI incidence,IT,2025-03-12,2025-03-16,0.9,2,quantile,1356.07607352997
ILI incidence,IT,2025-03-12,2025-03-16,0.95,2,quantile,1592.9366643343
ILI incidence,IT,2025-03-12,2025-03-16,0.975,2,quantile,1756.78126456458
ILI incidence,IT,2025-03-12,2025-03-16,0.99,2,quantile,1946.98810482861
ILI incidence,IT,2025-03-12,2025-03-23,0.01,3,quantile,54.7590810414526
ILI incidence,IT,2025-03-12,2025-03-23,0.025,3,quantile,94.5265210928323
ILI incidence,IT,2025-03-12,2025-03-23,0.05,3,quantile,147.395133263307
ILI incidence,IT,2025-03-12,2025-03-23,0.1,3,quantile,238.900248697492
ILI incidence,IT,2025-03-12,2025-03-23,0.15,3,quantile,307.164404372754
ILI incidence,IT,2025-03-12,2025-03-23,0.2,3,quantile,361.678338031907
ILI incidence,IT,2025-03-12,2025-03-23,0.25,3,quantile,412.331044129565
ILI incidence,IT,2025-03-12,2025-03-23,0.3,3,quantile,459.266225979732
ILI incidence,IT,2025-03-12,2025-03-23,0.35,3,quantile,507.131446708597
ILI incidence,IT,2025-03-12,2025-03-23,0.4,3,quantile,562.640569881167
ILI incidence,IT,2025-03-12,2025-03-23,0.45,3,quantile,617.874068845018
ILI incidence,IT,2025-03-12,2025-03-23,0.5,3,quantile,674.880374236352
ILI incidence,IT,2025-03-12,2025-03-23,0.55,3,quantile,728.731727139114
ILI incidence,IT,2025-03-12,2025-03-23,0.6,3,quantile,786.838966315431
ILI incidence,IT,2025-03-12,2025-03-23,0.65,3,quantile,856.145957899008
ILI incidence,IT,2025-03-12,2025-03-23,0.7,3,quantile,923.755880359572
ILI incidence,IT,2025-03-12,2025-03-23,0.75,3,quantile,1005.29866250957
ILI incidence,IT,2025-03-12,2025-03-23,0.8,3,quantile,1065.35076613533
ILI incidence,IT,2025-03-12,2025-03-23,0.85,3,quantile,1169.10137733667
ILI incidence,IT,2025-03-12,2025-03-23,0.9,3,quantile,1291.10003485921
ILI incidence,IT,2025-03-12,2025-03-23,0.95,3,quantile,1439.72868538188
ILI incidence,IT,2025-03-12,2025-03-23,0.975,3,quantile,1613.99208691041
ILI incidence,IT,2025-03-12,2025-03-23,0.99,3,quantile,1757.03155245223
ILI incidence,IT,2025-03-12,2025-03-30,0.01,4,quantile,39.8323914558221
ILI incidence,IT,2025-03-12,2025-03-30,0.025,4,quantile,82.3172242240363
ILI incidence,IT,2025-03-12,2025-03-30,0.05,4,quantile,138.354850353353
ILI incidence,IT,2025-03-12,2025-03-30,0.1,4,quantile,210.472531518498
ILI incidence,IT,2025-03-12,2025-03-30,0.15,4,quantile,263.600577015925
ILI incidence,IT,2025-03-12,2025-03-30,0.2,4,quantile,313.293142142601
ILI incidence,IT,2025-03-12,2025-03-30,0.25,4,quantile,361.277345203138
ILI incidence,IT,2025-03-12,2025-03-30,0.3,4,quantile,408.976002269552
ILI incidence,IT,2025-03-12,2025-03-30,0.35,4,quantile,445.904896655006
ILI incidence,IT,2025-03-12,2025-03-30,0.4,4,quantile,498.485322493033
ILI incidence,IT,2025-03-12,2025-03-30,0.45,4,quantile,551.927638751451
ILI incidence,IT,2025-03-12,2025-03-30,0.5,4,quantile,599.884708965966
ILI incidence,IT,2025-03-12,2025-03-30,0.55,4,quantile,641.313879224411
ILI incidence,IT,2025-03-12,2025-03-30,0.6,4,quantile,697.521322067769
ILI incidence,IT,2025-03-12,2025-03-30,0.65,4,quantile,764.288761971578
ILI incidence,IT,2025-03-12,2025-03-30,0.7,4,quantile,834.692169685279
ILI incidence,IT,2025-03-12,2025-03-30,0.75,4,quantile,918.868891540439
ILI incidence,IT,2025-03-12,2025-03-30,0.8,4,quantile,1009.90612384787
ILI incidence,IT,2025-03-12,2025-03-30,0.85,4,quantile,1099.17038226077
ILI incidence,IT,2025-03-12,2025-03-30,0.9,4,quantile,1212.42274948129
ILI incidence,IT,2025-03-12,2025-03-30,0.95,4,quantile,1384.55780876475
ILI incidence,IT,2025-03-12,2025-03-30,0.975,4,quantile,1547.65907705541
ILI incidence,IT,2025-03-12,2025-03-30,0.99,4,quantile,1657.5410965144
ILI incidence,IT,2025-03-12,2025-03-09,,1,median,874.120987759871
ILI incidence,IT,2025-03-12,2025-03-16,,2,median,765.534830523664
ILI incidence,IT,2025-03-12,2025-03-23,,3,median,674.880374236352
ILI incidence,IT,2025-03-12,2025-03-30,,4,median,599.884708965966
ILI incidence,LT,2025-03-12,2025-03-09,0.01,1,quantile,142.561111036534
ILI incidence,LT,2025-03-12,2025-03-09,0.025,1,quantile,161.484977865138
ILI incidence,LT,2025-03-12,2025-03-09,0.05,1,quantile,178.762133534006
ILI incidence,LT,2025-03-12,2025-03-09,0.1,1,quantile,196.260803255546
ILI incidence,LT,2025-03-12,2025-03-09,0.15,1,quantile,208.731606083113
ILI incidence,LT,2025-03-12,2025-03-09,0.2,1,quantile,221.042883302513
ILI incidence,LT,2025-03-12,2025-03-09,0.25,1,quantile,228.971239642015
ILI incidence,LT,2025-03-12,2025-03-09,0.3,1,quantile,238.395704727474
ILI incidence,LT,2025-03-12,2025-03-09,0.35,1,quantile,247.600472453953
ILI incidence,LT,2025-03-12,2025-03-09,0.4,1,quantile,255.708573317819
ILI incidence,LT,2025-03-12,2025-03-09,0.45,1,quantile,264.247429259877
ILI incidence,LT,2025-03-12,2025-03-09,0.5,1,quantile,272.052663657279
ILI incidence,LT,2025-03-12,2025-03-09,0.55,1,quantile,281.331049940113
ILI incidence,LT,2025-03-12,2025-03-09,0.6,1,quantile,291.335573035521
ILI incidence,LT,2025-03-12,2025-03-09,0.65,1,quantile,301.099014609758
ILI incidence,LT,2025-03-12,2025-03-09,0.7,1,quantile,312.539545548791
ILI incidence,LT,2025-03-12,2025-03-09,0.75,1,quantile,324.054559424845
ILI incidence,LT,2025-03-12,2025-03-09,0.8,1,quantile,337.575079196596
ILI incidence,LT,2025-03-12,2025-03-09,0.85,1,quantile,356.638070483255
ILI incidence,LT,2025-03-12,2025-03-09,0.9,1,quantile,380.864071165703
ILI incidence,LT,2025-03-12,2025-03-09,0.95,1,quantile,406.916507312094
ILI incidence,LT,2025-03-12,2025-03-09,0.975,1,quantile,434.181998515113
ILI incidence,LT,2025-03-12,2025-03-09,0.99,1,quantile,459.875402808356
ILI incidence,LT,2025-03-12,2025-03-16,0.01,2,quantile,86.9339566272254
ILI incidence,LT,2025-03-12,2025-03-16,0.025,2,quantile,106.019514236236
ILI incidence,LT,2025-03-12,2025-03-16,0.05,2,quantile,123.080964539964
ILI incidence,LT,2025-03-12,2025-03-16,0.1,2,quantile,138.079890615289
ILI incidence,LT,2025-03-12,2025-03-16,0.15,2,quantile,156.044301826977
ILI incidence,LT,2025-03-12,2025-03-16,0.2,2,quantile,168.051740396899
ILI incidence,LT,2025-03-12,2025-03-16,0.25,2,quantile,178.727296022743
ILI incidence,LT,2025-03-12,2025-03-16,0.3,2,quantile,190.118267749162
ILI incidence,LT,2025-03-12,2025-03-16,0.35,2,quantile,202.323444841596
ILI incidence,LT,2025-03-12,2025-03-16,0.4,2,quantile,215.001561054878
ILI incidence,LT,2025-03-12,2025-03-16,0.45,2,quantile,226.869005718193
ILI incidence,LT,2025-03-12,2025-03-16,0.5,2,quantile,239.178046316278
ILI incidence,LT,2025-03-12,2025-03-16,0.55,2,quantile,250.889959504654
ILI incidence,LT,2025-03-12,2025-03-16,0.6,2,quantile,261.559118047463
ILI incidence,LT,2025-03-12,2025-03-16,0.65,2,quantile,275.404155666359
ILI incidence,LT,2025-03-12,2025-03-16,0.7,2,quantile,291.976158604654
ILI incidence,LT,2025-03-12,2025-03-16,0.75,2,quantile,310.663569109071
ILI incidence,LT,2025-03-12,2025-03-16,0.8,2,quantile,328.817995033553
ILI incidence,LT,2025-03-12,2025-03-16,0.85,2,quantile,350.263094111198
ILI incidence,LT,2025-03-12,2025-03-16,0.9,2,quantile,381.006043829037
ILI incidence,LT,2025-03-12,2025-03-16,0.95,2,quantile,418.913337523415
ILI incidence,LT,2025-03-12,2025-03-16,0.975,2,quantile,467.937842729929
ILI incidence,LT,2025-03-12,2025-03-16,0.99,2,quantile,502.92389697971
ILI incidence,LT,2025-03-12,2025-03-23,0.01,3,quantile,60.4132343719468
ILI incidence,LT,2025-03-12,2025-03-23,0.025,3,quantile,75.1855224551282
ILI incidence,LT,2025-03-12,2025-03-23,0.05,3,quantile,88.8972942648391
ILI incidence,LT,2025-03-12,2025-03-23,0.1,3,quantile,110.329494209308
ILI incidence,LT,2025-03-12,2025-03-23,0.15,3,quantile,125.657323201222
ILI incidence,LT,2025-03-12,2025-03-23,0.2,3,quantile,139.747957494743
ILI incidence,LT,2025-03-12,2025-03-23,0.25,3,quantile,149.443241880345
ILI incidence,LT,2025-03-12,2025-03-23,0.3,3,quantile,160.603403622573
ILI incidence,LT,2025-03-12,2025-03-23,0.35,3,quantile,170.975944403587
ILI incidence,LT,2025-03-12,2025-03-23,0.4,3,quantile,182.761971408489
ILI incidence,LT,2025-03-12,2025-03-23,0.45,3,quantile,194.48252377306
ILI incidence,LT,2025-03-12,2025-03-23,0.5,3,quantile,207.913358730472
ILI incidence,LT,2025-03-12,2025-03-23,0.55,3,quantile,222.418460256565
ILI incidence,LT,2025-03-12,2025-03-23,0.6,3,quantile,237.875483226127
ILI incidence,LT,2025-03-12,2025-03-23,0.65,3,quantile,252.660375643133
ILI incidence,LT,2025-03-12,2025-03-23,0.7,3,quantile,271.748977404937
ILI incidence,LT,2025-03-12,2025-03-23,0.75,3,quantile,293.314973835301
ILI incidence,LT,2025-03-12,2025-03-23,0.8,3,quantile,314.631673311712
ILI incidence,LT,2025-03-12,2025-03-23,0.85,3,quantile,340.221692269614
ILI incidence,LT,2025-03-12,2025-03-23,0.9,3,quantile,368.518912429607
ILI incidence,LT,2025-03-12,2025-03-23,0.95,3,quantile,409.043330753819
ILI incidence,LT,2025-03-12,2025-03-23,0.975,3,quantile,455.885082113172
ILI incidence,LT,2025-03-12,2025-03-23,0.99,3,quantile,510.499728730946
ILI incidence,LT,2025-03-12,2025-03-30,0.01,4,quantile,38.4311854085538
ILI incidence,LT,2025-03-12,2025-03-30,0.025,4,quantile,56.6334182323151
ILI incidence,LT,2025-03-12,2025-03-30,0.05,4,quantile,67.8485607043829
ILI incidence,LT,2025-03-12,2025-03-30,0.1,4,quantile,83.0381967806788
ILI incidence,LT,2025-03-12,2025-03-30,0.15,4,quantile,94.4139879964691
ILI incidence,LT,2025-03-12,2025-03-30,0.2,4,quantile,106.961870516183
ILI incidence,LT,2025-03-12,2025-03-30,0.25,4,quantile,117.639067549243
ILI incidence,LT,2025-03-12,2025-03-30,0.3,4,quantile,130.435345907353
ILI incidence,LT,2025-03-12,2025-03-30,0.35,4,quantile,141.677357323672
ILI incidence,LT,2025-03-12,2025-03-30,0.4,4,quantile,154.234890051989
ILI incidence,LT,2025-03-12,2025-03-30,0.45,4,quantile,168.771851373712
ILI incidence,LT,2025-03-12,2025-03-30,0.5,4,quantile,180.035978134956
ILI incidence,LT,2025-03-12,2025-03-30,0.55,4,quantile,193.495109061193
ILI incidence,LT,2025-03-12,2025-03-30,0.6,4,quantile,209.638108935155
ILI incidence,LT,2025-03-12,2025-03-30,0.65,4,quantile,225.248612949452
ILI incidence,LT,2025-03-12,2025-03-30,0.7,4,quantile,242.516344640152
ILI incidence,LT,2025-03-12,2025-03-30,0.75,4,quantile,259.656888953203
ILI incidence,LT,2025-03-12,2025-03-30,0.8,4,quantile,278.382979198319
ILI incidence,LT,2025-03-12,2025-03-30,0.85,4,quantile,301.338244147497
ILI incidence,LT,2025-03-12,2025-03-30,0.9,4,quantile,339.279480492459
ILI incidence,LT,2025-03-12,2025-03-30,0.95,4,quantile,392.210074004285
ILI incidence,LT,2025-03-12,2025-03-30,0.975,4,quantile,420.080950827233
ILI incidence,LT,2025-03-12,2025-03-30,0.99,4,quantile,484.712918652926
ILI incidence,LT,2025-03-12,2025-03-09,,1,median,272.052663657279
ILI incidence,LT,2025-03-12,2025-03-16,,2,median,239.178046316278
ILI incidence,LT,2025-03-12,2025-03-23,,3,median,207.913358730472
ILI incidence,LT,2025-03-12,2025-03-30,,4,median,180.035978134956
ILI incidence,LU,2025-03-12,2025-03-09,0.01,1,quantile,1554.72169552673
ILI incidence,LU,2025-03-12,2025-03-09,0.025,1,quantile,2707.08787423873
ILI incidence,LU,2025-03-12,2025-03-09,0.05,1,quantile,3363.60331305629
ILI incidence,LU,2025-03-12,2025-03-09,0.1,1,quantile,4173.90679592691
ILI incidence,LU,2025-03-12,2025-03-09,0.15,1,quantile,4769.75166416858
ILI incidence,LU,2025-03-12,2025-03-09,0.2,1,quantile,5321.35408345072
