target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-01-22,2025-02-02,0.05,3,quantile,16.0121619005987
ILI incidence,CZ,2025-01-22,2025-02-02,0.1,3,quantile,19.7222049793423
ILI incidence,CZ,2025-01-22,2025-02-02,0.15,3,quantile,22.6471961016028
ILI incidence,CZ,2025-01-22,2025-02-02,0.2,3,quantile,25.044752915975
ILI incidence,CZ,2025-01-22,2025-02-02,0.25,3,quantile,28.9739676456027
ILI incidence,CZ,2025-01-22,2025-02-02,0.3,3,quantile,31.681311660085
ILI incidence,CZ,2025-01-22,2025-02-02,0.35,3,quantile,35.0474635927538
ILI incidence,CZ,2025-01-22,2025-02-02,0.4,3,quantile,38.0961002536088
ILI incidence,CZ,2025-01-22,2025-02-02,0.45,3,quantile,43.2294058801931
ILI incidence,CZ,2025-01-22,2025-02-02,0.5,3,quantile,47.9506042187803
ILI incidence,CZ,2025-01-22,2025-02-02,0.55,3,quantile,52.967564408598
ILI incidence,CZ,2025-01-22,2025-02-02,0.6,3,quantile,58.9808328193664
ILI incidence,CZ,2025-01-22,2025-02-02,0.65,3,quantile,65.1724541196286
ILI incidence,CZ,2025-01-22,2025-02-02,0.7,3,quantile,72.4281173722774
ILI incidence,CZ,2025-01-22,2025-02-02,0.75,3,quantile,81.2200239018197
ILI incidence,CZ,2025-01-22,2025-02-02,0.8,3,quantile,92.0526978494181
ILI incidence,CZ,2025-01-22,2025-02-02,0.85,3,quantile,103.150715243861
ILI incidence,CZ,2025-01-22,2025-02-02,0.9,3,quantile,117.528868033705
ILI incidence,CZ,2025-01-22,2025-02-02,0.95,3,quantile,139.74383655952
ILI incidence,CZ,2025-01-22,2025-02-02,0.975,3,quantile,161.617429226942
ILI incidence,CZ,2025-01-22,2025-02-02,0.99,3,quantile,190.564370804441
ILI incidence,CZ,2025-01-22,2025-02-09,0.01,4,quantile,9.94281921278585
ILI incidence,CZ,2025-01-22,2025-02-09,0.025,4,quantile,12.2835649225405
ILI incidence,CZ,2025-01-22,2025-02-09,0.05,4,quantile,14.3498420323872
ILI incidence,CZ,2025-01-22,2025-02-09,0.1,4,quantile,19.6541886755375
ILI incidence,CZ,2025-01-22,2025-02-09,0.15,4,quantile,22.967309640662
ILI incidence,CZ,2025-01-22,2025-02-09,0.2,4,quantile,26.4122033273387
ILI incidence,CZ,2025-01-22,2025-02-09,0.25,4,quantile,30.0924701544568
ILI incidence,CZ,2025-01-22,2025-02-09,0.3,4,quantile,33.3086118121757
ILI incidence,CZ,2025-01-22,2025-02-09,0.35,4,quantile,37.6272394972719
ILI incidence,CZ,2025-01-22,2025-02-09,0.4,4,quantile,41.5384850940051
ILI incidence,CZ,2025-01-22,2025-02-09,0.45,4,quantile,46.681513383573
ILI incidence,CZ,2025-01-22,2025-02-09,0.5,4,quantile,53.0143412335871
ILI incidence,CZ,2025-01-22,2025-02-09,0.55,4,quantile,59.9748562745657
ILI incidence,CZ,2025-01-22,2025-02-09,0.6,4,quantile,67.3038185214533
ILI incidence,CZ,2025-01-22,2025-02-09,0.65,4,quantile,74.8188576015658
ILI incidence,CZ,2025-01-22,2025-02-09,0.7,4,quantile,84.7393613731686
ILI incidence,CZ,2025-01-22,2025-02-09,0.75,4,quantile,93.7832440278677
ILI incidence,CZ,2025-01-22,2025-02-09,0.8,4,quantile,106.151256256299
ILI incidence,CZ,2025-01-22,2025-02-09,0.85,4,quantile,122.888296341481
ILI incidence,CZ,2025-01-22,2025-02-09,0.9,4,quantile,147.933403756509
ILI incidence,CZ,2025-01-22,2025-02-09,0.95,4,quantile,168.128628891864
ILI incidence,CZ,2025-01-22,2025-02-09,0.975,4,quantile,203.345029740389
ILI incidence,CZ,2025-01-22,2025-02-09,0.99,4,quantile,221.528604604449
ILI incidence,CZ,2025-01-22,2025-01-19,,1,median,34.8864749907119
ILI incidence,CZ,2025-01-22,2025-01-26,,2,median,41.8283667424501
ILI incidence,CZ,2025-01-22,2025-02-02,,3,median,47.9506042187803
ILI incidence,CZ,2025-01-22,2025-02-09,,4,median,53.0143412335871
ILI incidence,DK,2025-01-22,2025-01-19,0.01,1,quantile,86.7196800753463
ILI incidence,DK,2025-01-22,2025-01-19,0.025,1,quantile,93.6087287801187
ILI incidence,DK,2025-01-22,2025-01-19,0.05,1,quantile,103.174180030834
ILI incidence,DK,2025-01-22,2025-01-19,0.1,1,quantile,114.044944364119
ILI incidence,DK,2025-01-22,2025-01-19,0.15,1,quantile,121.776286386667
ILI incidence,DK,2025-01-22,2025-01-19,0.2,1,quantile,130.952531277579
ILI incidence,DK,2025-01-22,2025-01-19,0.25,1,quantile,136.953269598596
ILI incidence,DK,2025-01-22,2025-01-19,0.3,1,quantile,141.992658416034
ILI incidence,DK,2025-01-22,2025-01-19,0.35,1,quantile,148.144797108816
ILI incidence,DK,2025-01-22,2025-01-19,0.4,1,quantile,153.325594978155
ILI incidence,DK,2025-01-22,2025-01-19,0.45,1,quantile,158.601095072797
ILI incidence,DK,2025-01-22,2025-01-19,0.5,1,quantile,165.558905503001
ILI incidence,DK,2025-01-22,2025-01-19,0.55,1,quantile,171.319361389592
ILI incidence,DK,2025-01-22,2025-01-19,0.6,1,quantile,177.38578450264
ILI incidence,DK,2025-01-22,2025-01-19,0.65,1,quantile,183.950883042368
ILI incidence,DK,2025-01-22,2025-01-19,0.7,1,quantile,191.242277163585
ILI incidence,DK,2025-01-22,2025-01-19,0.75,1,quantile,198.278893738361
ILI incidence,DK,2025-01-22,2025-01-19,0.8,1,quantile,210.174038390823
ILI incidence,DK,2025-01-22,2025-01-19,0.85,1,quantile,220.352250381915
ILI incidence,DK,2025-01-22,2025-01-19,0.9,1,quantile,234.385348944505
ILI incidence,DK,2025-01-22,2025-01-19,0.95,1,quantile,254.661180449496
ILI incidence,DK,2025-01-22,2025-01-19,0.975,1,quantile,277.085773408748
ILI incidence,DK,2025-01-22,2025-01-19,0.99,1,quantile,294.207180664457
ILI incidence,DK,2025-01-22,2025-01-26,0.01,2,quantile,63.8491598665392
ILI incidence,DK,2025-01-22,2025-01-26,0.025,2,quantile,73.2085922269194
ILI incidence,DK,2025-01-22,2025-01-26,0.05,2,quantile,81.6764753025809
ILI incidence,DK,2025-01-22,2025-01-26,0.1,2,quantile,97.7895423228618
ILI incidence,DK,2025-01-22,2025-01-26,0.15,2,quantile,107.945538336791
ILI incidence,DK,2025-01-22,2025-01-26,0.2,2,quantile,116.019580060611
ILI incidence,DK,2025-01-22,2025-01-26,0.25,2,quantile,123.401902302999
ILI incidence,DK,2025-01-22,2025-01-26,0.3,2,quantile,129.328201397861
ILI incidence,DK,2025-01-22,2025-01-26,0.35,2,quantile,137.2215935389
ILI incidence,DK,2025-01-22,2025-01-26,0.4,2,quantile,144.142395300896
ILI incidence,DK,2025-01-22,2025-01-26,0.45,2,quantile,152.493393788205
ILI incidence,DK,2025-01-22,2025-01-26,0.5,2,quantile,160.274884700737
ILI incidence,DK,2025-01-22,2025-01-26,0.55,2,quantile,170.238601476572
ILI incidence,DK,2025-01-22,2025-01-26,0.6,2,quantile,178.297743124155
ILI incidence,DK,2025-01-22,2025-01-26,0.65,2,quantile,188.420751463748
ILI incidence,DK,2025-01-22,2025-01-26,0.7,2,quantile,199.425675329036
ILI incidence,DK,2025-01-22,2025-01-26,0.75,2,quantile,209.517712441789
ILI incidence,DK,2025-01-22,2025-01-26,0.8,2,quantile,228.441784641661
ILI incidence,DK,2025-01-22,2025-01-26,0.85,2,quantile,243.936634971515
ILI incidence,DK,2025-01-22,2025-01-26,0.9,2,quantile,264.991695831778
ILI incidence,DK,2025-01-22,2025-01-26,0.95,2,quantile,297.647094058442
ILI incidence,DK,2025-01-22,2025-01-26,0.975,2,quantile,321.354492473801
ILI incidence,DK,2025-01-22,2025-01-26,0.99,2,quantile,345.093983598661
ILI incidence,DK,2025-01-22,2025-02-02,0.01,3,quantile,45.7076376398619
ILI incidence,DK,2025-01-22,2025-02-02,0.025,3,quantile,56.8489909417228
ILI incidence,DK,2025-01-22,2025-02-02,0.05,3,quantile,65.5244583461086
ILI incidence,DK,2025-01-22,2025-02-02,0.1,3,quantile,81.7467348641466
ILI incidence,DK,2025-01-22,2025-02-02,0.15,3,quantile,91.8592708561763
ILI incidence,DK,2025-01-22,2025-02-02,0.2,3,quantile,101.093519976548
ILI incidence,DK,2025-01-22,2025-02-02,0.25,3,quantile,110.129106200391
ILI incidence,DK,2025-01-22,2025-02-02,0.3,3,quantile,118.084455653657
ILI incidence,DK,2025-01-22,2025-02-02,0.35,3,quantile,126.83111200799
ILI incidence,DK,2025-01-22,2025-02-02,0.4,3,quantile,134.38191391037
ILI incidence,DK,2025-01-22,2025-02-02,0.45,3,quantile,143.164956762518
ILI incidence,DK,2025-01-22,2025-02-02,0.5,3,quantile,151.507646308183
ILI incidence,DK,2025-01-22,2025-02-02,0.55,3,quantile,162.883828634647
ILI incidence,DK,2025-01-22,2025-02-02,0.6,3,quantile,176.48091042319
ILI incidence,DK,2025-01-22,2025-02-02,0.65,3,quantile,188.111820564041
ILI incidence,DK,2025-01-22,2025-02-02,0.7,3,quantile,200.148971333715
ILI incidence,DK,2025-01-22,2025-02-02,0.75,3,quantile,214.357993050664
ILI incidence,DK,2025-01-22,2025-02-02,0.8,3,quantile,230.20762054157
ILI incidence,DK,2025-01-22,2025-02-02,0.85,3,quantile,251.323813525234
ILI incidence,DK,2025-01-22,2025-02-02,0.9,3,quantile,274.253466860455
ILI incidence,DK,2025-01-22,2025-02-02,0.95,3,quantile,316.016549253472
ILI incidence,DK,2025-01-22,2025-02-02,0.975,3,quantile,350.087562121678
ILI incidence,DK,2025-01-22,2025-02-02,0.99,3,quantile,407.231378821084
ILI incidence,DK,2025-01-22,2025-02-09,0.01,4,quantile,32.9942743064068
ILI incidence,DK,2025-01-22,2025-02-09,0.025,4,quantile,40.2126803778037
ILI incidence,DK,2025-01-22,2025-02-09,0.05,4,quantile,47.1684532237844
ILI incidence,DK,2025-01-22,2025-02-09,0.1,4,quantile,63.440345253616
ILI incidence,DK,2025-01-22,2025-02-09,0.15,4,quantile,71.9719884979372
ILI incidence,DK,2025-01-22,2025-02-09,0.2,4,quantile,81.7879559381495
ILI incidence,DK,2025-01-22,2025-02-09,0.25,4,quantile,90.5083642678795
ILI incidence,DK,2025-01-22,2025-02-09,0.3,4,quantile,99.9483609495755
ILI incidence,DK,2025-01-22,2025-02-09,0.35,4,quantile,109.674831380218
ILI incidence,DK,2025-01-22,2025-02-09,0.4,4,quantile,120.531313436826
ILI incidence,DK,2025-01-22,2025-02-09,0.45,4,quantile,131.193949957417
ILI incidence,DK,2025-01-22,2025-02-09,0.5,4,quantile,141.084176077316
ILI incidence,DK,2025-01-22,2025-02-09,0.55,4,quantile,153.400550523218
ILI incidence,DK,2025-01-22,2025-02-09,0.6,4,quantile,169.74212599464
ILI incidence,DK,2025-01-22,2025-02-09,0.65,4,quantile,183.763855467651
ILI incidence,DK,2025-01-22,2025-02-09,0.7,4,quantile,194.019770192902
ILI incidence,DK,2025-01-22,2025-02-09,0.75,4,quantile,209.75965976163
ILI incidence,DK,2025-01-22,2025-02-09,0.8,4,quantile,227.223692822137
ILI incidence,DK,2025-01-22,2025-02-09,0.85,4,quantile,244.690543858051
ILI incidence,DK,2025-01-22,2025-02-09,0.9,4,quantile,275.552165630554
ILI incidence,DK,2025-01-22,2025-02-09,0.95,4,quantile,322.03824012865
ILI incidence,DK,2025-01-22,2025-02-09,0.975,4,quantile,361.795505157288
ILI incidence,DK,2025-01-22,2025-02-09,0.99,4,quantile,415.938249651082
ILI incidence,DK,2025-01-22,2025-01-19,,1,median,165.558905503001
ILI incidence,DK,2025-01-22,2025-01-26,,2,median,160.274884700737
ILI incidence,DK,2025-01-22,2025-02-02,,3,median,151.507646308183
ILI incidence,DK,2025-01-22,2025-02-09,,4,median,141.084176077316
ILI incidence,EE,2025-01-22,2025-01-19,0.01,1,quantile,72.3641663752051
ILI incidence,EE,2025-01-22,2025-01-19,0.025,1,quantile,93.6560244659656
ILI incidence,EE,2025-01-22,2025-01-19,0.05,1,quantile,120.409607345245
ILI incidence,EE,2025-01-22,2025-01-19,0.1,1,quantile,140.952556103074
ILI incidence,EE,2025-01-22,2025-01-19,0.15,1,quantile,154.589483478571
ILI incidence,EE,2025-01-22,2025-01-19,0.2,1,quantile,168.421321848981
ILI incidence,EE,2025-01-22,2025-01-19,0.25,1,quantile,182.176306185408
ILI incidence,EE,2025-01-22,2025-01-19,0.3,1,quantile,194.464069345342
ILI incidence,EE,2025-01-22,2025-01-19,0.35,1,quantile,206.968893414142
ILI incidence,EE,2025-01-22,2025-01-19,0.4,1,quantile,218.325413050033
ILI incidence,EE,2025-01-22,2025-01-19,0.45,1,quantile,229.180887045987
ILI incidence,EE,2025-01-22,2025-01-19,0.5,1,quantile,241.286415873122
ILI incidence,EE,2025-01-22,2025-01-19,0.55,1,quantile,255.185443482308
ILI incidence,EE,2025-01-22,2025-01-19,0.6,1,quantile,269.915080633998
ILI incidence,EE,2025-01-22,2025-01-19,0.65,1,quantile,284.698702958644
ILI incidence,EE,2025-01-22,2025-01-19,0.7,1,quantile,299.799119846764
ILI incidence,EE,2025-01-22,2025-01-19,0.75,1,quantile,316.478357118813
ILI incidence,EE,2025-01-22,2025-01-19,0.8,1,quantile,336.061335136344
ILI incidence,EE,2025-01-22,2025-01-19,0.85,1,quantile,371.500762225781
ILI incidence,EE,2025-01-22,2025-01-19,0.9,1,quantile,409.138832724806
ILI incidence,EE,2025-01-22,2025-01-19,0.95,1,quantile,469.524729396185
ILI incidence,EE,2025-01-22,2025-01-19,0.975,1,quantile,523.711582045506
ILI incidence,EE,2025-01-22,2025-01-19,0.99,1,quantile,633.652702172266
ILI incidence,EE,2025-01-22,2025-01-26,0.01,2,quantile,45.3460536701671
ILI incidence,EE,2025-01-22,2025-01-26,0.025,2,quantile,58.0570218881964
ILI incidence,EE,2025-01-22,2025-01-26,0.05,2,quantile,73.8216406102141
ILI incidence,EE,2025-01-22,2025-01-26,0.1,2,quantile,94.4927358319641
ILI incidence,EE,2025-01-22,2025-01-26,0.15,2,quantile,111.370463904112
ILI incidence,EE,2025-01-22,2025-01-26,0.2,2,quantile,127.589098480183
ILI incidence,EE,2025-01-22,2025-01-26,0.25,2,quantile,140.939772143166
ILI incidence,EE,2025-01-22,2025-01-26,0.3,2,quantile,161.303771027661
ILI incidence,EE,2025-01-22,2025-01-26,0.35,2,quantile,174.662180471184
ILI incidence,EE,2025-01-22,2025-01-26,0.4,2,quantile,188.068559017851
ILI incidence,EE,2025-01-22,2025-01-26,0.45,2,quantile,202.743365475168
ILI incidence,EE,2025-01-22,2025-01-26,0.5,2,quantile,218.632758742274
ILI incidence,EE,2025-01-22,2025-01-26,0.55,2,quantile,238.142346548753
ILI incidence,EE,2025-01-22,2025-01-26,0.6,2,quantile,259.614296012642
ILI incidence,EE,2025-01-22,2025-01-26,0.65,2,quantile,280.889559721648
ILI incidence,EE,2025-01-22,2025-01-26,0.7,2,quantile,297.164428766226
ILI incidence,EE,2025-01-22,2025-01-26,0.75,2,quantile,318.47062658514
ILI incidence,EE,2025-01-22,2025-01-26,0.8,2,quantile,350.813133757882
ILI incidence,EE,2025-01-22,2025-01-26,0.85,2,quantile,398.680621502845
ILI incidence,EE,2025-01-22,2025-01-26,0.9,2,quantile,446.392704408652
ILI incidence,EE,2025-01-22,2025-01-26,0.95,2,quantile,544.201625477762
ILI incidence,EE,2025-01-22,2025-01-26,0.975,2,quantile,625.350703393942
ILI incidence,EE,2025-01-22,2025-01-26,0.99,2,quantile,696.244266850951
ILI incidence,EE,2025-01-22,2025-02-02,0.01,3,quantile,40.1534141125082
ILI incidence,EE,2025-01-22,2025-02-02,0.025,3,quantile,46.7980580376538
ILI incidence,EE,2025-01-22,2025-02-02,0.05,3,quantile,57.0814921317861
ILI incidence,EE,2025-01-22,2025-02-02,0.1,3,quantile,70.7316718960514
ILI incidence,EE,2025-01-22,2025-02-02,0.15,3,quantile,85.9264907684578
ILI incidence,EE,2025-01-22,2025-02-02,0.2,3,quantile,100.671735190098
ILI incidence,EE,2025-01-22,2025-02-02,0.25,3,quantile,118.074996682974
ILI incidence,EE,2025-01-22,2025-02-02,0.3,3,quantile,134.771825170322
ILI incidence,EE,2025-01-22,2025-02-02,0.35,3,quantile,147.469900620157
ILI incidence,EE,2025-01-22,2025-02-02,0.4,3,quantile,162.611235507633
ILI incidence,EE,2025-01-22,2025-02-02,0.45,3,quantile,179.682521174169
ILI incidence,EE,2025-01-22,2025-02-02,0.5,3,quantile,197.857042627534
ILI incidence,EE,2025-01-22,2025-02-02,0.55,3,quantile,217.904757206349
ILI incidence,EE,2025-01-22,2025-02-02,0.6,3,quantile,233.7562889468
ILI incidence,EE,2025-01-22,2025-02-02,0.65,3,quantile,260.075379916955
ILI incidence,EE,2025-01-22,2025-02-02,0.7,3,quantile,296.72034901111
ILI incidence,EE,2025-01-22,2025-02-02,0.75,3,quantile,332.591484992845
ILI incidence,EE,2025-01-22,2025-02-02,0.8,3,quantile,372.515820101958
ILI incidence,EE,2025-01-22,2025-02-02,0.85,3,quantile,419.192245635707
ILI incidence,EE,2025-01-22,2025-02-02,0.9,3,quantile,489.441673332322
ILI incidence,EE,2025-01-22,2025-02-02,0.95,3,quantile,575.571976919006
ILI incidence,EE,2025-01-22,2025-02-02,0.975,3,quantile,670.351910847646
ILI incidence,EE,2025-01-22,2025-02-02,0.99,3,quantile,799.490748039491
ILI incidence,EE,2025-01-22,2025-02-09,0.01,4,quantile,53.5127695055596
ILI incidence,EE,2025-01-22,2025-02-09,0.025,4,quantile,55.1874373172735
ILI incidence,EE,2025-01-22,2025-02-09,0.05,4,quantile,59.0559354705411
ILI incidence,EE,2025-01-22,2025-02-09,0.1,4,quantile,67.9630438869754
ILI incidence,EE,2025-01-22,2025-02-09,0.15,4,quantile,78.6054982299405
ILI incidence,EE,2025-01-22,2025-02-09,0.2,4,quantile,91.5007506451631
ILI incidence,EE,2025-01-22,2025-02-09,0.25,4,quantile,105.369454615906
ILI incidence,EE,2025-01-22,2025-02-09,0.3,4,quantile,119.36358398258
ILI incidence,EE,2025-01-22,2025-02-09,0.35,4,quantile,132.488888904123
ILI incidence,EE,2025-01-22,2025-02-09,0.4,4,quantile,151.413812354466
ILI incidence,EE,2025-01-22,2025-02-09,0.45,4,quantile,165.969953462595
ILI incidence,EE,2025-01-22,2025-02-09,0.5,4,quantile,179.354548770739
ILI incidence,EE,2025-01-22,2025-02-09,0.55,4,quantile,201.522132121768
ILI incidence,EE,2025-01-22,2025-02-09,0.6,4,quantile,226.75158022858
ILI incidence,EE,2025-01-22,2025-02-09,0.65,4,quantile,253.799563759765
ILI incidence,EE,2025-01-22,2025-02-09,0.7,4,quantile,288.397526815659
ILI incidence,EE,2025-01-22,2025-02-09,0.75,4,quantile,321.819142993858
ILI incidence,EE,2025-01-22,2025-02-09,0.8,4,quantile,364.313186859074
ILI incidence,EE,2025-01-22,2025-02-09,0.85,4,quantile,412.467779888988
ILI incidence,EE,2025-01-22,2025-02-09,0.9,4,quantile,489.779379786297
ILI incidence,EE,2025-01-22,2025-02-09,0.95,4,quantile,601.421010642956
ILI incidence,EE,2025-01-22,2025-02-09,0.975,4,quantile,717.507078471165
ILI incidence,EE,2025-01-22,2025-02-09,0.99,4,quantile,895.390239251969
ILI incidence,EE,2025-01-22,2025-01-19,,1,median,241.286415873122
ILI incidence,EE,2025-01-22,2025-01-26,,2,median,218.632758742274
ILI incidence,EE,2025-01-22,2025-02-02,,3,median,197.857042627534
ILI incidence,EE,2025-01-22,2025-02-09,,4,median,179.354548770739
ILI incidence,FI,2025-01-22,2025-01-19,0.01,1,quantile,7.60566981324999
ILI incidence,FI,2025-01-22,2025-01-19,0.025,1,quantile,8.94349247273371
ILI incidence,FI,2025-01-22,2025-01-19,0.05,1,quantile,10.9111230312998
ILI incidence,FI,2025-01-22,2025-01-19,0.1,1,quantile,13.3385505449332
ILI incidence,FI,2025-01-22,2025-01-19,0.15,1,quantile,15.252561248466
ILI incidence,FI,2025-01-22,2025-01-19,0.2,1,quantile,16.7992409213977
ILI incidence,FI,2025-01-22,2025-01-19,0.25,1,quantile,18.396313776369
ILI incidence,FI,2025-01-22,2025-01-19,0.3,1,quantile,19.9715868199416
ILI incidence,FI,2025-01-22,2025-01-19,0.35,1,quantile,21.0520213472728
ILI incidence,FI,2025-01-22,2025-01-19,0.4,1,quantile,22.262965380223
ILI incidence,FI,2025-01-22,2025-01-19,0.45,1,quantile,23.7170051920114
ILI incidence,FI,2025-01-22,2025-01-19,0.5,1,quantile,25.1695759697953
ILI incidence,FI,2025-01-22,2025-01-19,0.55,1,quantile,26.5534650111394
ILI incidence,FI,2025-01-22,2025-01-19,0.6,1,quantile,28.1480999505062
ILI incidence,FI,2025-01-22,2025-01-19,0.65,1,quantile,30.3536871365052
ILI incidence,FI,2025-01-22,2025-01-19,0.7,1,quantile,32.3260405416326
ILI incidence,FI,2025-01-22,2025-01-19,0.75,1,quantile,34.1906821321114
ILI incidence,FI,2025-01-22,2025-01-19,0.8,1,quantile,36.9198944200172
ILI incidence,FI,2025-01-22,2025-01-19,0.85,1,quantile,40.8179459476203
ILI incidence,FI,2025-01-22,2025-01-19,0.9,1,quantile,45.4292185594815
ILI incidence,FI,2025-01-22,2025-01-19,0.95,1,quantile,53.413663241835
ILI incidence,FI,2025-01-22,2025-01-19,0.975,1,quantile,59.8854542587932
ILI incidence,FI,2025-01-22,2025-01-19,0.99,1,quantile,70.1654753681741
ILI incidence,FI,2025-01-22,2025-01-26,0.01,2,quantile,4.60438620130374
ILI incidence,FI,2025-01-22,2025-01-26,0.025,2,quantile,6.80279271507193
ILI incidence,FI,2025-01-22,2025-01-26,0.05,2,quantile,8.31778822179805
ILI incidence,FI,2025-01-22,2025-01-26,0.1,2,quantile,10.6978702072646
ILI incidence,FI,2025-01-22,2025-01-26,0.15,2,quantile,12.7558777232453
ILI incidence,FI,2025-01-22,2025-01-26,0.2,2,quantile,14.9846179834753
ILI incidence,FI,2025-01-22,2025-01-26,0.25,2,quantile,16.7018923811791
ILI incidence,FI,2025-01-22,2025-01-26,0.3,2,quantile,18.4832064881231
ILI incidence,FI,2025-01-22,2025-01-26,0.35,2,quantile,20.2501327837676
ILI incidence,FI,2025-01-22,2025-01-26,0.4,2,quantile,22.2247552775784
ILI incidence,FI,2025-01-22,2025-01-26,0.45,2,quantile,24.6370927226878
ILI incidence,FI,2025-01-22,2025-01-26,0.5,2,quantile,26.6917078902595
ILI incidence,FI,2025-01-22,2025-01-26,0.55,2,quantile,29.1719927671207
ILI incidence,FI,2025-01-22,2025-01-26,0.6,2,quantile,31.7697226604381
ILI incidence,FI,2025-01-22,2025-01-26,0.65,2,quantile,35.0304917306882
ILI incidence,FI,2025-01-22,2025-01-26,0.7,2,quantile,38.1923094770093
ILI incidence,FI,2025-01-22,2025-01-26,0.75,2,quantile,42.2877505241814
ILI incidence,FI,2025-01-22,2025-01-26,0.8,2,quantile,46.6125180209804
ILI incidence,FI,2025-01-22,2025-01-26,0.85,2,quantile,53.7136411032441
ILI incidence,FI,2025-01-22,2025-01-26,0.9,2,quantile,63.8208716187937
ILI incidence,FI,2025-01-22,2025-01-26,0.95,2,quantile,81.3780887042174
ILI incidence,FI,2025-01-22,2025-01-26,0.975,2,quantile,98.2140721877153
ILI incidence,FI,2025-01-22,2025-01-26,0.99,2,quantile,119.381155207512
ILI incidence,FI,2025-01-22,2025-02-02,0.01,3,quantile,2.97948674345716
ILI incidence,FI,2025-01-22,2025-02-02,0.025,3,quantile,4.68651327773107
ILI incidence,FI,2025-01-22,2025-02-02,0.05,3,quantile,6.85423955611125
ILI incidence,FI,2025-01-22,2025-02-02,0.1,3,quantile,9.06765911065638
ILI incidence,FI,2025-01-22,2025-02-02,0.15,3,quantile,11.2363660578997
ILI incidence,FI,2025-01-22,2025-02-02,0.2,3,quantile,13.6364361362272
ILI incidence,FI,2025-01-22,2025-02-02,0.25,3,quantile,15.7249560207757
ILI incidence,FI,2025-01-22,2025-02-02,0.3,3,quantile,17.662219564613
