target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-01-15,2025-01-26,0.1,3,quantile,4.32488380165305
ILI incidence,CZ,2025-01-15,2025-01-26,0.15,3,quantile,5.72700329456047
ILI incidence,CZ,2025-01-15,2025-01-26,0.2,3,quantile,6.83650612245547
ILI incidence,CZ,2025-01-15,2025-01-26,0.25,3,quantile,7.93570506163849
ILI incidence,CZ,2025-01-15,2025-01-26,0.3,3,quantile,9.41087515337667
ILI incidence,CZ,2025-01-15,2025-01-26,0.35,3,quantile,10.5988071972279
ILI incidence,CZ,2025-01-15,2025-01-26,0.4,3,quantile,12.3273304546357
ILI incidence,CZ,2025-01-15,2025-01-26,0.45,3,quantile,14.1458495927209
ILI incidence,CZ,2025-01-15,2025-01-26,0.5,3,quantile,16.1131850208521
ILI incidence,CZ,2025-01-15,2025-01-26,0.55,3,quantile,17.8902245030039
ILI incidence,CZ,2025-01-15,2025-01-26,0.6,3,quantile,20.4454899213509
ILI incidence,CZ,2025-01-15,2025-01-26,0.65,3,quantile,23.4089876774242
ILI incidence,CZ,2025-01-15,2025-01-26,0.7,3,quantile,26.3373632769425
ILI incidence,CZ,2025-01-15,2025-01-26,0.75,3,quantile,30.4343858153577
ILI incidence,CZ,2025-01-15,2025-01-26,0.8,3,quantile,35.8926881910045
ILI incidence,CZ,2025-01-15,2025-01-26,0.85,3,quantile,42.9723732759854
ILI incidence,CZ,2025-01-15,2025-01-26,0.9,3,quantile,51.7904506191
ILI incidence,CZ,2025-01-15,2025-01-26,0.95,3,quantile,66.9110863971009
ILI incidence,CZ,2025-01-15,2025-01-26,0.975,3,quantile,82.2633955550847
ILI incidence,CZ,2025-01-15,2025-01-26,0.99,3,quantile,111.147972540028
ILI incidence,CZ,2025-01-15,2025-02-02,0.01,4,quantile,0
ILI incidence,CZ,2025-01-15,2025-02-02,0.025,4,quantile,0
ILI incidence,CZ,2025-01-15,2025-02-02,0.05,4,quantile,0.643804590970701
ILI incidence,CZ,2025-01-15,2025-02-02,0.1,4,quantile,2.32779305838561
ILI incidence,CZ,2025-01-15,2025-02-02,0.15,4,quantile,4.06913528694824
ILI incidence,CZ,2025-01-15,2025-02-02,0.2,4,quantile,5.6031054664848
ILI incidence,CZ,2025-01-15,2025-02-02,0.25,4,quantile,7.17895142997692
ILI incidence,CZ,2025-01-15,2025-02-02,0.3,4,quantile,8.91709396534922
ILI incidence,CZ,2025-01-15,2025-02-02,0.35,4,quantile,10.7481049013722
ILI incidence,CZ,2025-01-15,2025-02-02,0.4,4,quantile,12.3637070344571
ILI incidence,CZ,2025-01-15,2025-02-02,0.45,4,quantile,14.3308224395938
ILI incidence,CZ,2025-01-15,2025-02-02,0.5,4,quantile,17.2587424987581
ILI incidence,CZ,2025-01-15,2025-02-02,0.55,4,quantile,19.3342848264872
ILI incidence,CZ,2025-01-15,2025-02-02,0.6,4,quantile,22.3656215612652
ILI incidence,CZ,2025-01-15,2025-02-02,0.65,4,quantile,25.70094475095
ILI incidence,CZ,2025-01-15,2025-02-02,0.7,4,quantile,30.4096190236256
ILI incidence,CZ,2025-01-15,2025-02-02,0.75,4,quantile,36.1211591973037
ILI incidence,CZ,2025-01-15,2025-02-02,0.8,4,quantile,43.2178361072215
ILI incidence,CZ,2025-01-15,2025-02-02,0.85,4,quantile,53.4858849694306
ILI incidence,CZ,2025-01-15,2025-02-02,0.9,4,quantile,67.5336198178571
ILI incidence,CZ,2025-01-15,2025-02-02,0.95,4,quantile,89.1600358175424
ILI incidence,CZ,2025-01-15,2025-02-02,0.975,4,quantile,120.995219944736
ILI incidence,CZ,2025-01-15,2025-02-02,0.99,4,quantile,148.724014201176
ILI incidence,CZ,2025-01-15,2025-01-12,,1,median,14.406286729405
ILI incidence,CZ,2025-01-15,2025-01-19,,2,median,15.154208130214
ILI incidence,CZ,2025-01-15,2025-01-26,,3,median,16.1131850208521
ILI incidence,CZ,2025-01-15,2025-02-02,,4,median,17.2587424987581
ILI incidence,DK,2025-01-15,2025-01-12,0.01,1,quantile,60.9620439386273
ILI incidence,DK,2025-01-15,2025-01-12,0.025,1,quantile,66.8995701455216
ILI incidence,DK,2025-01-15,2025-01-12,0.05,1,quantile,72.2273018448306
ILI incidence,DK,2025-01-15,2025-01-12,0.1,1,quantile,82.8693015099945
ILI incidence,DK,2025-01-15,2025-01-12,0.15,1,quantile,89.4173747686349
ILI incidence,DK,2025-01-15,2025-01-12,0.2,1,quantile,95.8650001995739
ILI incidence,DK,2025-01-15,2025-01-12,0.25,1,quantile,100.608214183463
ILI incidence,DK,2025-01-15,2025-01-12,0.3,1,quantile,104.547091175389
ILI incidence,DK,2025-01-15,2025-01-12,0.35,1,quantile,109.117854138539
ILI incidence,DK,2025-01-15,2025-01-12,0.4,1,quantile,112.865627926534
ILI incidence,DK,2025-01-15,2025-01-12,0.45,1,quantile,118.19612100555
ILI incidence,DK,2025-01-15,2025-01-12,0.5,1,quantile,123.269738561668
ILI incidence,DK,2025-01-15,2025-01-12,0.55,1,quantile,128.22857639566
ILI incidence,DK,2025-01-15,2025-01-12,0.6,1,quantile,132.489373078475
ILI incidence,DK,2025-01-15,2025-01-12,0.65,1,quantile,138.237033511276
ILI incidence,DK,2025-01-15,2025-01-12,0.7,1,quantile,144.240352511599
ILI incidence,DK,2025-01-15,2025-01-12,0.75,1,quantile,150.726461934946
ILI incidence,DK,2025-01-15,2025-01-12,0.8,1,quantile,160.631729383374
ILI incidence,DK,2025-01-15,2025-01-12,0.85,1,quantile,167.678665146377
ILI incidence,DK,2025-01-15,2025-01-12,0.9,1,quantile,180.272296247632
ILI incidence,DK,2025-01-15,2025-01-12,0.95,1,quantile,196.555863780934
ILI incidence,DK,2025-01-15,2025-01-12,0.975,1,quantile,215.106054670701
ILI incidence,DK,2025-01-15,2025-01-12,0.99,1,quantile,234.061768772499
ILI incidence,DK,2025-01-15,2025-01-19,0.01,2,quantile,43.1089508824133
ILI incidence,DK,2025-01-15,2025-01-19,0.025,2,quantile,48.6253948880495
ILI incidence,DK,2025-01-15,2025-01-19,0.05,2,quantile,55.7176305255952
ILI incidence,DK,2025-01-15,2025-01-19,0.1,2,quantile,68.2581324172716
ILI incidence,DK,2025-01-15,2025-01-19,0.15,2,quantile,75.8948797804814
ILI incidence,DK,2025-01-15,2025-01-19,0.2,2,quantile,81.960226301321
ILI incidence,DK,2025-01-15,2025-01-19,0.25,2,quantile,86.8431355964781
ILI incidence,DK,2025-01-15,2025-01-19,0.3,2,quantile,92.2790065379031
ILI incidence,DK,2025-01-15,2025-01-19,0.35,2,quantile,98.0808821120631
ILI incidence,DK,2025-01-15,2025-01-19,0.4,2,quantile,103.111136241174
ILI incidence,DK,2025-01-15,2025-01-19,0.45,2,quantile,110.0827341622
ILI incidence,DK,2025-01-15,2025-01-19,0.5,2,quantile,116.085137737905
ILI incidence,DK,2025-01-15,2025-01-19,0.55,2,quantile,124.193053049523
ILI incidence,DK,2025-01-15,2025-01-19,0.6,2,quantile,130.158251913763
ILI incidence,DK,2025-01-15,2025-01-19,0.65,2,quantile,139.280547255358
ILI incidence,DK,2025-01-15,2025-01-19,0.7,2,quantile,147.561184885394
ILI incidence,DK,2025-01-15,2025-01-19,0.75,2,quantile,156.890337130459
ILI incidence,DK,2025-01-15,2025-01-19,0.8,2,quantile,171.923164138063
ILI incidence,DK,2025-01-15,2025-01-19,0.85,2,quantile,186.741246413806
ILI incidence,DK,2025-01-15,2025-01-19,0.9,2,quantile,204.19052206788
ILI incidence,DK,2025-01-15,2025-01-19,0.95,2,quantile,231.685252268419
ILI incidence,DK,2025-01-15,2025-01-19,0.975,2,quantile,258.916442176985
ILI incidence,DK,2025-01-15,2025-01-19,0.99,2,quantile,275.666357081946
ILI incidence,DK,2025-01-15,2025-01-26,0.01,3,quantile,26.1745556570241
ILI incidence,DK,2025-01-15,2025-01-26,0.025,3,quantile,34.7710247987926
ILI incidence,DK,2025-01-15,2025-01-26,0.05,3,quantile,42.9392459615948
ILI incidence,DK,2025-01-15,2025-01-26,0.1,3,quantile,53.2673492432594
ILI incidence,DK,2025-01-15,2025-01-26,0.15,3,quantile,61.4928896703121
ILI incidence,DK,2025-01-15,2025-01-26,0.2,3,quantile,68.5812166437552
ILI incidence,DK,2025-01-15,2025-01-26,0.25,3,quantile,74.21413466995
ILI incidence,DK,2025-01-15,2025-01-26,0.3,3,quantile,80.6040583753156
ILI incidence,DK,2025-01-15,2025-01-26,0.35,3,quantile,87.2926896956915
ILI incidence,DK,2025-01-15,2025-01-26,0.4,3,quantile,94.205879762453
ILI incidence,DK,2025-01-15,2025-01-26,0.45,3,quantile,100.501206921624
ILI incidence,DK,2025-01-15,2025-01-26,0.5,3,quantile,108.757734199437
ILI incidence,DK,2025-01-15,2025-01-26,0.55,3,quantile,116.325013994707
ILI incidence,DK,2025-01-15,2025-01-26,0.6,3,quantile,125.092215386619
ILI incidence,DK,2025-01-15,2025-01-26,0.65,3,quantile,137.089796792962
ILI incidence,DK,2025-01-15,2025-01-26,0.7,3,quantile,147.554001375844
ILI incidence,DK,2025-01-15,2025-01-26,0.75,3,quantile,159.753751163314
ILI incidence,DK,2025-01-15,2025-01-26,0.8,3,quantile,174.754029012518
ILI incidence,DK,2025-01-15,2025-01-26,0.85,3,quantile,192.585539000472
ILI incidence,DK,2025-01-15,2025-01-26,0.9,3,quantile,216.390463389332
ILI incidence,DK,2025-01-15,2025-01-26,0.95,3,quantile,248.499185243016
ILI incidence,DK,2025-01-15,2025-01-26,0.975,3,quantile,288.342699985795
ILI incidence,DK,2025-01-15,2025-01-26,0.99,3,quantile,336.593206554173
ILI incidence,DK,2025-01-15,2025-02-02,0.01,4,quantile,19.2877670192576
ILI incidence,DK,2025-01-15,2025-02-02,0.025,4,quantile,26.2931548383947
ILI incidence,DK,2025-01-15,2025-02-02,0.05,4,quantile,31.6572329730286
ILI incidence,DK,2025-01-15,2025-02-02,0.1,4,quantile,41.6522912667237
ILI incidence,DK,2025-01-15,2025-02-02,0.15,4,quantile,49.2970964857599
ILI incidence,DK,2025-01-15,2025-02-02,0.2,4,quantile,55.8424635795803
ILI incidence,DK,2025-01-15,2025-02-02,0.25,4,quantile,63.0711686861057
ILI incidence,DK,2025-01-15,2025-02-02,0.3,4,quantile,70.0766294944715
ILI incidence,DK,2025-01-15,2025-02-02,0.35,4,quantile,77.7091554556341
ILI incidence,DK,2025-01-15,2025-02-02,0.4,4,quantile,87.0583576318619
ILI incidence,DK,2025-01-15,2025-02-02,0.45,4,quantile,94.6518211906971
ILI incidence,DK,2025-01-15,2025-02-02,0.5,4,quantile,101.715369439321
ILI incidence,DK,2025-01-15,2025-02-02,0.55,4,quantile,113.752883965766
ILI incidence,DK,2025-01-15,2025-02-02,0.6,4,quantile,127.463634702713
ILI incidence,DK,2025-01-15,2025-02-02,0.65,4,quantile,138.522502399019
ILI incidence,DK,2025-01-15,2025-02-02,0.7,4,quantile,149.201603778181
ILI incidence,DK,2025-01-15,2025-02-02,0.75,4,quantile,162.851083631593
ILI incidence,DK,2025-01-15,2025-02-02,0.8,4,quantile,179.70358319228
ILI incidence,DK,2025-01-15,2025-02-02,0.85,4,quantile,196.57679365512
ILI incidence,DK,2025-01-15,2025-02-02,0.9,4,quantile,225.180335523857
ILI incidence,DK,2025-01-15,2025-02-02,0.95,4,quantile,271.136474344541
ILI incidence,DK,2025-01-15,2025-02-02,0.975,4,quantile,312.637100027871
ILI incidence,DK,2025-01-15,2025-02-02,0.99,4,quantile,363.690272500144
ILI incidence,DK,2025-01-15,2025-01-12,,1,median,123.269738561668
ILI incidence,DK,2025-01-15,2025-01-19,,2,median,116.085137737905
ILI incidence,DK,2025-01-15,2025-01-26,,3,median,108.757734199437
ILI incidence,DK,2025-01-15,2025-02-02,,4,median,101.715369439321
ILI incidence,EE,2025-01-15,2025-01-12,0.01,1,quantile,69.6259456247123
ILI incidence,EE,2025-01-15,2025-01-12,0.025,1,quantile,90.2675565000385
ILI incidence,EE,2025-01-15,2025-01-12,0.05,1,quantile,115.487809372229
ILI incidence,EE,2025-01-15,2025-01-12,0.1,1,quantile,136.807472696746
ILI incidence,EE,2025-01-15,2025-01-12,0.15,1,quantile,149.546747448033
ILI incidence,EE,2025-01-15,2025-01-12,0.2,1,quantile,164.012997485957
ILI incidence,EE,2025-01-15,2025-01-12,0.25,1,quantile,177.756480438311
ILI incidence,EE,2025-01-15,2025-01-12,0.3,1,quantile,189.257739549555
ILI incidence,EE,2025-01-15,2025-01-12,0.35,1,quantile,201.582444407692
ILI incidence,EE,2025-01-15,2025-01-12,0.4,1,quantile,212.839346612791
ILI incidence,EE,2025-01-15,2025-01-12,0.45,1,quantile,223.536014137207
ILI incidence,EE,2025-01-15,2025-01-12,0.5,1,quantile,235.239184485755
ILI incidence,EE,2025-01-15,2025-01-12,0.55,1,quantile,248.778685757638
ILI incidence,EE,2025-01-15,2025-01-12,0.6,1,quantile,263.131407615338
ILI incidence,EE,2025-01-15,2025-01-12,0.65,1,quantile,277.212576392452
ILI incidence,EE,2025-01-15,2025-01-12,0.7,1,quantile,293.050190596704
ILI incidence,EE,2025-01-15,2025-01-12,0.75,1,quantile,309.132068677082
ILI incidence,EE,2025-01-15,2025-01-12,0.8,1,quantile,328.385795182411
ILI incidence,EE,2025-01-15,2025-01-12,0.85,1,quantile,363.518871576733
ILI incidence,EE,2025-01-15,2025-01-12,0.9,1,quantile,399.5015283621
ILI incidence,EE,2025-01-15,2025-01-12,0.95,1,quantile,459.367013854977
ILI incidence,EE,2025-01-15,2025-01-12,0.975,1,quantile,513.870140423058
ILI incidence,EE,2025-01-15,2025-01-12,0.99,1,quantile,621.676763600836
ILI incidence,EE,2025-01-15,2025-01-19,0.01,2,quantile,44.6029050059924
ILI incidence,EE,2025-01-15,2025-01-19,0.025,2,quantile,56.9093800427295
ILI incidence,EE,2025-01-15,2025-01-19,0.05,2,quantile,71.3957085658637
ILI incidence,EE,2025-01-15,2025-01-19,0.1,2,quantile,92.2541294644389
ILI incidence,EE,2025-01-15,2025-01-19,0.15,2,quantile,108.846349660628
ILI incidence,EE,2025-01-15,2025-01-19,0.2,2,quantile,124.254117949266
ILI incidence,EE,2025-01-15,2025-01-19,0.25,2,quantile,137.572358029553
ILI incidence,EE,2025-01-15,2025-01-19,0.3,2,quantile,156.262720261393
ILI incidence,EE,2025-01-15,2025-01-19,0.35,2,quantile,170.355508935246
ILI incidence,EE,2025-01-15,2025-01-19,0.4,2,quantile,183.291611165107
ILI incidence,EE,2025-01-15,2025-01-19,0.45,2,quantile,197.689900276676
ILI incidence,EE,2025-01-15,2025-01-19,0.5,2,quantile,212.438750649983
ILI incidence,EE,2025-01-15,2025-01-19,0.55,2,quantile,231.895742963877
ILI incidence,EE,2025-01-15,2025-01-19,0.6,2,quantile,253.973654500928
ILI incidence,EE,2025-01-15,2025-01-19,0.65,2,quantile,273.931731903927
ILI incidence,EE,2025-01-15,2025-01-19,0.7,2,quantile,289.88694224337
ILI incidence,EE,2025-01-15,2025-01-19,0.75,2,quantile,311.596102698561
ILI incidence,EE,2025-01-15,2025-01-19,0.8,2,quantile,343.554142584085
ILI incidence,EE,2025-01-15,2025-01-19,0.85,2,quantile,391.026685778097
ILI incidence,EE,2025-01-15,2025-01-19,0.9,2,quantile,437.355314329757
ILI incidence,EE,2025-01-15,2025-01-19,0.95,2,quantile,535.195236238476
ILI incidence,EE,2025-01-15,2025-01-19,0.975,2,quantile,617.206317619737
ILI incidence,EE,2025-01-15,2025-01-19,0.99,2,quantile,686.308320314729
ILI incidence,EE,2025-01-15,2025-01-26,0.01,3,quantile,38.374196899459
ILI incidence,EE,2025-01-15,2025-01-26,0.025,3,quantile,44.440917341548
ILI incidence,EE,2025-01-15,2025-01-26,0.05,3,quantile,53.7875746931727
ILI incidence,EE,2025-01-15,2025-01-26,0.1,3,quantile,67.35007833488
ILI incidence,EE,2025-01-15,2025-01-26,0.15,3,quantile,82.3698756686113
ILI incidence,EE,2025-01-15,2025-01-26,0.2,3,quantile,95.8065045408145
ILI incidence,EE,2025-01-15,2025-01-26,0.25,3,quantile,113.541391525214
ILI incidence,EE,2025-01-15,2025-01-26,0.3,3,quantile,128.54067616098
ILI incidence,EE,2025-01-15,2025-01-26,0.35,3,quantile,142.829418756848
ILI incidence,EE,2025-01-15,2025-01-26,0.4,3,quantile,155.922959209519
ILI incidence,EE,2025-01-15,2025-01-26,0.45,3,quantile,174.472395060601
ILI incidence,EE,2025-01-15,2025-01-26,0.5,3,quantile,191.980302291182
ILI incidence,EE,2025-01-15,2025-01-26,0.55,3,quantile,211.129690628341
ILI incidence,EE,2025-01-15,2025-01-26,0.6,3,quantile,226.528890493271
ILI incidence,EE,2025-01-15,2025-01-26,0.65,3,quantile,251.489020945956
ILI incidence,EE,2025-01-15,2025-01-26,0.7,3,quantile,288.73040727024
ILI incidence,EE,2025-01-15,2025-01-26,0.75,3,quantile,323.422087780231
ILI incidence,EE,2025-01-15,2025-01-26,0.8,3,quantile,364.322338286831
ILI incidence,EE,2025-01-15,2025-01-26,0.85,3,quantile,409.284845754024
ILI incidence,EE,2025-01-15,2025-01-26,0.9,3,quantile,480.447729967826
ILI incidence,EE,2025-01-15,2025-01-26,0.95,3,quantile,566.446148928142
ILI incidence,EE,2025-01-15,2025-01-26,0.975,3,quantile,659.313529392563
ILI incidence,EE,2025-01-15,2025-01-26,0.99,3,quantile,790.961586362796
ILI incidence,EE,2025-01-15,2025-02-02,0.01,4,quantile,52.1206555706867
ILI incidence,EE,2025-01-15,2025-02-02,0.025,4,quantile,53.5502516499028
ILI incidence,EE,2025-01-15,2025-02-02,0.05,4,quantile,57.0613268589985
ILI incidence,EE,2025-01-15,2025-02-02,0.1,4,quantile,65.8182989668628
ILI incidence,EE,2025-01-15,2025-02-02,0.15,4,quantile,75.3931602393532
ILI incidence,EE,2025-01-15,2025-02-02,0.2,4,quantile,87.7900241188879
ILI incidence,EE,2025-01-15,2025-02-02,0.25,4,quantile,101.135181031443
ILI incidence,EE,2025-01-15,2025-02-02,0.3,4,quantile,115.433167749242
ILI incidence,EE,2025-01-15,2025-02-02,0.35,4,quantile,128.149541391772
ILI incidence,EE,2025-01-15,2025-02-02,0.4,4,quantile,145.926776697366
ILI incidence,EE,2025-01-15,2025-02-02,0.45,4,quantile,161.543774156299
ILI incidence,EE,2025-01-15,2025-02-02,0.5,4,quantile,174.024618498585
ILI incidence,EE,2025-01-15,2025-02-02,0.55,4,quantile,194.860115247004
ILI incidence,EE,2025-01-15,2025-02-02,0.6,4,quantile,220.819496046135
ILI incidence,EE,2025-01-15,2025-02-02,0.65,4,quantile,248.35755892992
ILI incidence,EE,2025-01-15,2025-02-02,0.7,4,quantile,280.840869136681
ILI incidence,EE,2025-01-15,2025-02-02,0.75,4,quantile,313.183383912077
ILI incidence,EE,2025-01-15,2025-02-02,0.8,4,quantile,357.828039417404
ILI incidence,EE,2025-01-15,2025-02-02,0.85,4,quantile,402.609476562818
ILI incidence,EE,2025-01-15,2025-02-02,0.9,4,quantile,483.79007273817
ILI incidence,EE,2025-01-15,2025-02-02,0.95,4,quantile,594.216925574461
ILI incidence,EE,2025-01-15,2025-02-02,0.975,4,quantile,708.033780744509
ILI incidence,EE,2025-01-15,2025-02-02,0.99,4,quantile,882.605614811336
ILI incidence,EE,2025-01-15,2025-01-12,,1,median,235.239184485755
ILI incidence,EE,2025-01-15,2025-01-19,,2,median,212.438750649983
ILI incidence,EE,2025-01-15,2025-01-26,,3,median,191.980302291182
ILI incidence,EE,2025-01-15,2025-02-02,,4,median,174.024618498585
ILI incidence,FI,2025-01-15,2025-01-12,0.01,1,quantile,9.95970405384323
ILI incidence,FI,2025-01-15,2025-01-12,0.025,1,quantile,11.5525730105189
ILI incidence,FI,2025-01-15,2025-01-12,0.05,1,quantile,13.7850978914652
ILI incidence,FI,2025-01-15,2025-01-12,0.1,1,quantile,16.3765040373181
ILI incidence,FI,2025-01-15,2025-01-12,0.15,1,quantile,18.7195508220941
ILI incidence,FI,2025-01-15,2025-01-12,0.2,1,quantile,20.7165576884401
ILI incidence,FI,2025-01-15,2025-01-12,0.25,1,quantile,22.5231821995221
ILI incidence,FI,2025-01-15,2025-01-12,0.3,1,quantile,24.310817152543
ILI incidence,FI,2025-01-15,2025-01-12,0.35,1,quantile,25.4543077485783
ILI incidence,FI,2025-01-15,2025-01-12,0.4,1,quantile,27.2777630258914
ILI incidence,FI,2025-01-15,2025-01-12,0.45,1,quantile,28.7640668268744
ILI incidence,FI,2025-01-15,2025-01-12,0.5,1,quantile,30.4425250762705
ILI incidence,FI,2025-01-15,2025-01-12,0.55,1,quantile,32.3684301951389
ILI incidence,FI,2025-01-15,2025-01-12,0.6,1,quantile,33.992372750218
ILI incidence,FI,2025-01-15,2025-01-12,0.65,1,quantile,36.4657128657101
ILI incidence,FI,2025-01-15,2025-01-12,0.7,1,quantile,39.1873440412627
ILI incidence,FI,2025-01-15,2025-01-12,0.75,1,quantile,40.9444999546329
ILI incidence,FI,2025-01-15,2025-01-12,0.8,1,quantile,44.2990886038944
ILI incidence,FI,2025-01-15,2025-01-12,0.85,1,quantile,48.6028119692698
ILI incidence,FI,2025-01-15,2025-01-12,0.9,1,quantile,54.0066076901951
ILI incidence,FI,2025-01-15,2025-01-12,0.95,1,quantile,62.9809951993715
ILI incidence,FI,2025-01-15,2025-01-12,0.975,1,quantile,70.4969668030301
ILI incidence,FI,2025-01-15,2025-01-12,0.99,1,quantile,83.4460285349777
ILI incidence,FI,2025-01-15,2025-01-19,0.01,2,quantile,6.66155150922314
ILI incidence,FI,2025-01-15,2025-01-19,0.025,2,quantile,9.05585533372599
ILI incidence,FI,2025-01-15,2025-01-19,0.05,2,quantile,11.4101670184083
ILI incidence,FI,2025-01-15,2025-01-19,0.1,2,quantile,14.0056903603465
ILI incidence,FI,2025-01-15,2025-01-19,0.15,2,quantile,16.5293491618128
ILI incidence,FI,2025-01-15,2025-01-19,0.2,2,quantile,19.4076323299983
ILI incidence,FI,2025-01-15,2025-01-19,0.25,2,quantile,21.6826208290361
ILI incidence,FI,2025-01-15,2025-01-19,0.3,2,quantile,23.8752530461709
ILI incidence,FI,2025-01-15,2025-01-19,0.35,2,quantile,25.7326630090902
ILI incidence,FI,2025-01-15,2025-01-19,0.4,2,quantile,28.2113330508701
ILI incidence,FI,2025-01-15,2025-01-19,0.45,2,quantile,31.0287328768587
ILI incidence,FI,2025-01-15,2025-01-19,0.5,2,quantile,33.9982888520532
ILI incidence,FI,2025-01-15,2025-01-19,0.55,2,quantile,37.0572797915426
ILI incidence,FI,2025-01-15,2025-01-19,0.6,2,quantile,40.7157702061278
ILI incidence,FI,2025-01-15,2025-01-19,0.65,2,quantile,44.1993574976661
ILI incidence,FI,2025-01-15,2025-01-19,0.7,2,quantile,48.3652615759004
ILI incidence,FI,2025-01-15,2025-01-19,0.75,2,quantile,52.8252189381214
ILI incidence,FI,2025-01-15,2025-01-19,0.8,2,quantile,58.7762964420828
ILI incidence,FI,2025-01-15,2025-01-19,0.85,2,quantile,67.1263864463976
ILI incidence,FI,2025-01-15,2025-01-19,0.9,2,quantile,78.5819467705264
ILI incidence,FI,2025-01-15,2025-01-19,0.95,2,quantile,97.5653669447142
ILI incidence,FI,2025-01-15,2025-01-19,0.975,2,quantile,115.517319995281
ILI incidence,FI,2025-01-15,2025-01-19,0.99,2,quantile,136.721611235143
ILI incidence,FI,2025-01-15,2025-01-26,0.01,3,quantile,4.78529926177811
ILI incidence,FI,2025-01-15,2025-01-26,0.025,3,quantile,6.92255220621916
ILI incidence,FI,2025-01-15,2025-01-26,0.05,3,quantile,9.63631853562138
ILI incidence,FI,2025-01-15,2025-01-26,0.1,3,quantile,12.1760548942965
ILI incidence,FI,2025-01-15,2025-01-26,0.15,3,quantile,14.9607027772273
ILI incidence,FI,2025-01-15,2025-01-26,0.2,3,quantile,17.8209844314645
ILI incidence,FI,2025-01-15,2025-01-26,0.25,3,quantile,20.0870207817802
ILI incidence,FI,2025-01-15,2025-01-26,0.3,3,quantile,23.0524660780129
