target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-05,2025-03-02,0.25,1,quantile,8727.19329893247
ILI incidence,LU,2025-03-05,2025-03-02,0.3,1,quantile,9399.52257230182
ILI incidence,LU,2025-03-05,2025-03-02,0.35,1,quantile,9861.03831800957
ILI incidence,LU,2025-03-05,2025-03-02,0.4,1,quantile,10497.6539822997
ILI incidence,LU,2025-03-05,2025-03-02,0.45,1,quantile,11158.2401777629
ILI incidence,LU,2025-03-05,2025-03-02,0.5,1,quantile,11773.1830114265
ILI incidence,LU,2025-03-05,2025-03-02,0.55,1,quantile,12490.9901762324
ILI incidence,LU,2025-03-05,2025-03-02,0.6,1,quantile,13231.7798330448
ILI incidence,LU,2025-03-05,2025-03-02,0.65,1,quantile,13844.6445111958
ILI incidence,LU,2025-03-05,2025-03-02,0.7,1,quantile,14567.8202357141
ILI incidence,LU,2025-03-05,2025-03-02,0.75,1,quantile,15533.6770478808
ILI incidence,LU,2025-03-05,2025-03-02,0.8,1,quantile,16529.6887449815
ILI incidence,LU,2025-03-05,2025-03-02,0.85,1,quantile,17762.0039495399
ILI incidence,LU,2025-03-05,2025-03-02,0.9,1,quantile,19274.3968937797
ILI incidence,LU,2025-03-05,2025-03-02,0.95,1,quantile,21864.7173161951
ILI incidence,LU,2025-03-05,2025-03-02,0.975,1,quantile,25041.3708090595
ILI incidence,LU,2025-03-05,2025-03-02,0.99,1,quantile,28177.8269958169
ILI incidence,LU,2025-03-05,2025-03-09,0.01,2,quantile,1918.6420915522
ILI incidence,LU,2025-03-05,2025-03-09,0.025,2,quantile,2272.10354087581
ILI incidence,LU,2025-03-05,2025-03-09,0.05,2,quantile,2970.97690881724
ILI incidence,LU,2025-03-05,2025-03-09,0.1,2,quantile,3854.19491504317
ILI incidence,LU,2025-03-05,2025-03-09,0.15,2,quantile,4650.60433983351
ILI incidence,LU,2025-03-05,2025-03-09,0.2,2,quantile,5458.8431488275
ILI incidence,LU,2025-03-05,2025-03-09,0.25,2,quantile,6282.99690285281
ILI incidence,LU,2025-03-05,2025-03-09,0.3,2,quantile,6878.57041969461
ILI incidence,LU,2025-03-05,2025-03-09,0.35,2,quantile,7600.74233828389
ILI incidence,LU,2025-03-05,2025-03-09,0.4,2,quantile,8336.00385156976
ILI incidence,LU,2025-03-05,2025-03-09,0.45,2,quantile,9071.52099772975
ILI incidence,LU,2025-03-05,2025-03-09,0.5,2,quantile,10086.4110086572
ILI incidence,LU,2025-03-05,2025-03-09,0.55,2,quantile,10598.3454366879
ILI incidence,LU,2025-03-05,2025-03-09,0.6,2,quantile,11358.7460213509
ILI incidence,LU,2025-03-05,2025-03-09,0.65,2,quantile,12241.9707359858
ILI incidence,LU,2025-03-05,2025-03-09,0.7,2,quantile,13198.1900654819
ILI incidence,LU,2025-03-05,2025-03-09,0.75,2,quantile,14336.063841112
ILI incidence,LU,2025-03-05,2025-03-09,0.8,2,quantile,16007.4574885508
ILI incidence,LU,2025-03-05,2025-03-09,0.85,2,quantile,17760.3203605824
ILI incidence,LU,2025-03-05,2025-03-09,0.9,2,quantile,20311.1040243443
ILI incidence,LU,2025-03-05,2025-03-09,0.95,2,quantile,24606.5265559194
ILI incidence,LU,2025-03-05,2025-03-09,0.975,2,quantile,28492.9442399546
ILI incidence,LU,2025-03-05,2025-03-09,0.99,2,quantile,32563.5010781558
ILI incidence,LU,2025-03-05,2025-03-16,0.01,3,quantile,2567.80111279847
ILI incidence,LU,2025-03-05,2025-03-16,0.025,3,quantile,2567.80111279847
ILI incidence,LU,2025-03-05,2025-03-16,0.05,3,quantile,2650.77366062533
ILI incidence,LU,2025-03-05,2025-03-16,0.1,3,quantile,3024.59399778948
ILI incidence,LU,2025-03-05,2025-03-16,0.15,3,quantile,3652.67124443673
ILI incidence,LU,2025-03-05,2025-03-16,0.2,3,quantile,4417.61639274611
ILI incidence,LU,2025-03-05,2025-03-16,0.25,3,quantile,5046.94714623633
ILI incidence,LU,2025-03-05,2025-03-16,0.3,3,quantile,5618.15182461211
ILI incidence,LU,2025-03-05,2025-03-16,0.35,3,quantile,6199.07387123315
ILI incidence,LU,2025-03-05,2025-03-16,0.4,3,quantile,6946.63138475131
ILI incidence,LU,2025-03-05,2025-03-16,0.45,3,quantile,7762.88257451892
ILI incidence,LU,2025-03-05,2025-03-16,0.5,3,quantile,8658.02997529714
ILI incidence,LU,2025-03-05,2025-03-16,0.55,3,quantile,9460.87502795486
ILI incidence,LU,2025-03-05,2025-03-16,0.6,3,quantile,10310.0094499483
ILI incidence,LU,2025-03-05,2025-03-16,0.65,3,quantile,11568.6051106192
ILI incidence,LU,2025-03-05,2025-03-16,0.7,3,quantile,12795.3119507299
ILI incidence,LU,2025-03-05,2025-03-16,0.75,3,quantile,14129.7358732881
ILI incidence,LU,2025-03-05,2025-03-16,0.8,3,quantile,15503.5092784369
ILI incidence,LU,2025-03-05,2025-03-16,0.85,3,quantile,17708.2815013773
ILI incidence,LU,2025-03-05,2025-03-16,0.9,3,quantile,20086.0100747553
ILI incidence,LU,2025-03-05,2025-03-16,0.95,3,quantile,24709.9236193537
ILI incidence,LU,2025-03-05,2025-03-16,0.975,3,quantile,29253.3764352027
ILI incidence,LU,2025-03-05,2025-03-16,0.99,3,quantile,34807.0232257272
ILI incidence,LU,2025-03-05,2025-03-23,0.01,4,quantile,3325.0246134102
ILI incidence,LU,2025-03-05,2025-03-23,0.025,4,quantile,3325.0246134102
ILI incidence,LU,2025-03-05,2025-03-23,0.05,4,quantile,3325.0246134102
ILI incidence,LU,2025-03-05,2025-03-23,0.1,4,quantile,3442.44423035256
ILI incidence,LU,2025-03-05,2025-03-23,0.15,4,quantile,3641.75158244262
ILI incidence,LU,2025-03-05,2025-03-23,0.2,4,quantile,3954.88276752872
ILI incidence,LU,2025-03-05,2025-03-23,0.25,4,quantile,4524.8470513071
ILI incidence,LU,2025-03-05,2025-03-23,0.3,4,quantile,4987.87212751106
ILI incidence,LU,2025-03-05,2025-03-23,0.35,4,quantile,5515.43738186271
ILI incidence,LU,2025-03-05,2025-03-23,0.4,4,quantile,6126.87434126845
ILI incidence,LU,2025-03-05,2025-03-23,0.45,4,quantile,6749.85878311458
ILI incidence,LU,2025-03-05,2025-03-23,0.5,4,quantile,7471.55491087778
ILI incidence,LU,2025-03-05,2025-03-23,0.55,4,quantile,8499.79566141894
ILI incidence,LU,2025-03-05,2025-03-23,0.6,4,quantile,9570.483780863
ILI incidence,LU,2025-03-05,2025-03-23,0.65,4,quantile,10463.9228085658
ILI incidence,LU,2025-03-05,2025-03-23,0.7,4,quantile,11519.0657029298
ILI incidence,LU,2025-03-05,2025-03-23,0.75,4,quantile,12834.1459138847
ILI incidence,LU,2025-03-05,2025-03-23,0.8,4,quantile,14401.2409729858
ILI incidence,LU,2025-03-05,2025-03-23,0.85,4,quantile,16936.8234391078
ILI incidence,LU,2025-03-05,2025-03-23,0.9,4,quantile,19909.4541224879
ILI incidence,LU,2025-03-05,2025-03-23,0.95,4,quantile,24309.5054086194
ILI incidence,LU,2025-03-05,2025-03-23,0.975,4,quantile,29012.8960283018
ILI incidence,LU,2025-03-05,2025-03-23,0.99,4,quantile,33814.6956728919
ILI incidence,LU,2025-03-05,2025-03-02,,1,median,11773.1830114265
ILI incidence,LU,2025-03-05,2025-03-09,,2,median,10086.4110086572
ILI incidence,LU,2025-03-05,2025-03-16,,3,median,8658.02997529714
ILI incidence,LU,2025-03-05,2025-03-23,,4,median,7471.55491087778
ILI incidence,LV,2025-03-05,2025-03-02,0.01,1,quantile,47.1447079523394
ILI incidence,LV,2025-03-05,2025-03-02,0.025,1,quantile,79.8440548509972
ILI incidence,LV,2025-03-05,2025-03-02,0.05,1,quantile,115.127255918074
ILI incidence,LV,2025-03-05,2025-03-02,0.1,1,quantile,183.963936554157
ILI incidence,LV,2025-03-05,2025-03-02,0.15,1,quantile,212.88983684026
ILI incidence,LV,2025-03-05,2025-03-02,0.2,1,quantile,243.319132399109
ILI incidence,LV,2025-03-05,2025-03-02,0.25,1,quantile,276.248431663748
ILI incidence,LV,2025-03-05,2025-03-02,0.3,1,quantile,302.512849053279
ILI incidence,LV,2025-03-05,2025-03-02,0.35,1,quantile,321.579529103026
ILI incidence,LV,2025-03-05,2025-03-02,0.4,1,quantile,336.43887865294
ILI incidence,LV,2025-03-05,2025-03-02,0.45,1,quantile,361.750026522793
ILI incidence,LV,2025-03-05,2025-03-02,0.5,1,quantile,392.067699523944
ILI incidence,LV,2025-03-05,2025-03-02,0.55,1,quantile,421.704460819531
ILI incidence,LV,2025-03-05,2025-03-02,0.6,1,quantile,448.698165844818
ILI incidence,LV,2025-03-05,2025-03-02,0.65,1,quantile,472.250755028656
ILI incidence,LV,2025-03-05,2025-03-02,0.7,1,quantile,497.891618718054
ILI incidence,LV,2025-03-05,2025-03-02,0.75,1,quantile,537.37179223719
ILI incidence,LV,2025-03-05,2025-03-02,0.8,1,quantile,572.82363976384
ILI incidence,LV,2025-03-05,2025-03-02,0.85,1,quantile,619.862302323523
ILI incidence,LV,2025-03-05,2025-03-02,0.9,1,quantile,684.288439477384
ILI incidence,LV,2025-03-05,2025-03-02,0.95,1,quantile,789.338146822813
ILI incidence,LV,2025-03-05,2025-03-02,0.975,1,quantile,871.18845476766
ILI incidence,LV,2025-03-05,2025-03-02,0.99,1,quantile,987.756939216936
ILI incidence,LV,2025-03-05,2025-03-09,0.01,2,quantile,54.9332522805424
ILI incidence,LV,2025-03-05,2025-03-09,0.025,2,quantile,77.0559468563215
ILI incidence,LV,2025-03-05,2025-03-09,0.05,2,quantile,106.279742220254
ILI incidence,LV,2025-03-05,2025-03-09,0.1,2,quantile,149.640325884505
ILI incidence,LV,2025-03-05,2025-03-09,0.15,2,quantile,180.09035728747
ILI incidence,LV,2025-03-05,2025-03-09,0.2,2,quantile,212.458357362903
ILI incidence,LV,2025-03-05,2025-03-09,0.25,2,quantile,236.160194997363
ILI incidence,LV,2025-03-05,2025-03-09,0.3,2,quantile,263.18511281565
ILI incidence,LV,2025-03-05,2025-03-09,0.35,2,quantile,287.05588302239
ILI incidence,LV,2025-03-05,2025-03-09,0.4,2,quantile,312.84990206224
ILI incidence,LV,2025-03-05,2025-03-09,0.45,2,quantile,338.002893523796
ILI incidence,LV,2025-03-05,2025-03-09,0.5,2,quantile,363.340251048884
ILI incidence,LV,2025-03-05,2025-03-09,0.55,2,quantile,394.065634146739
ILI incidence,LV,2025-03-05,2025-03-09,0.6,2,quantile,418.107683903805
ILI incidence,LV,2025-03-05,2025-03-09,0.65,2,quantile,448.912516413473
ILI incidence,LV,2025-03-05,2025-03-09,0.7,2,quantile,478.465710141402
ILI incidence,LV,2025-03-05,2025-03-09,0.75,2,quantile,515.133144056744
ILI incidence,LV,2025-03-05,2025-03-09,0.8,2,quantile,552.6819003888
ILI incidence,LV,2025-03-05,2025-03-09,0.85,2,quantile,612.560000671681
ILI incidence,LV,2025-03-05,2025-03-09,0.9,2,quantile,663.128518592303
ILI incidence,LV,2025-03-05,2025-03-09,0.95,2,quantile,817.322167136772
ILI incidence,LV,2025-03-05,2025-03-09,0.975,2,quantile,934.075298089677
ILI incidence,LV,2025-03-05,2025-03-09,0.99,2,quantile,1031.80761964048
ILI incidence,LV,2025-03-05,2025-03-16,0.01,3,quantile,55.7799290717323
ILI incidence,LV,2025-03-05,2025-03-16,0.025,3,quantile,67.0409539615507
ILI incidence,LV,2025-03-05,2025-03-16,0.05,3,quantile,86.6039855899901
ILI incidence,LV,2025-03-05,2025-03-16,0.1,3,quantile,120.302950237484
ILI incidence,LV,2025-03-05,2025-03-16,0.15,3,quantile,151.724149980154
ILI incidence,LV,2025-03-05,2025-03-16,0.2,3,quantile,172.990580557365
ILI incidence,LV,2025-03-05,2025-03-16,0.25,3,quantile,204.617688435579
ILI incidence,LV,2025-03-05,2025-03-16,0.3,3,quantile,236.089460808885
ILI incidence,LV,2025-03-05,2025-03-16,0.35,3,quantile,258.906146422271
ILI incidence,LV,2025-03-05,2025-03-16,0.4,3,quantile,279.465826893517
ILI incidence,LV,2025-03-05,2025-03-16,0.45,3,quantile,302.842637076379
ILI incidence,LV,2025-03-05,2025-03-16,0.5,3,quantile,329.095944889204
ILI incidence,LV,2025-03-05,2025-03-16,0.55,3,quantile,358.851528792796
ILI incidence,LV,2025-03-05,2025-03-16,0.6,3,quantile,385.877321764068
ILI incidence,LV,2025-03-05,2025-03-16,0.65,3,quantile,413.92638799276
ILI incidence,LV,2025-03-05,2025-03-16,0.7,3,quantile,445.138895610409
ILI incidence,LV,2025-03-05,2025-03-16,0.75,3,quantile,478.634559933126
ILI incidence,LV,2025-03-05,2025-03-16,0.8,3,quantile,528.051889751276
ILI incidence,LV,2025-03-05,2025-03-16,0.85,3,quantile,584.158477365407
ILI incidence,LV,2025-03-05,2025-03-16,0.9,3,quantile,664.727310274558
ILI incidence,LV,2025-03-05,2025-03-16,0.95,3,quantile,775.171647767879
ILI incidence,LV,2025-03-05,2025-03-16,0.975,3,quantile,855.127980149216
ILI incidence,LV,2025-03-05,2025-03-16,0.99,3,quantile,943.937672408661
ILI incidence,LV,2025-03-05,2025-03-23,0.01,4,quantile,67.6263871073862
ILI incidence,LV,2025-03-05,2025-03-23,0.025,4,quantile,71.6587553307342
ILI incidence,LV,2025-03-05,2025-03-23,0.05,4,quantile,82.1921291002995
ILI incidence,LV,2025-03-05,2025-03-23,0.1,4,quantile,106.195007676241
ILI incidence,LV,2025-03-05,2025-03-23,0.15,4,quantile,137.590990248257
ILI incidence,LV,2025-03-05,2025-03-23,0.2,4,quantile,160.856801251874
ILI incidence,LV,2025-03-05,2025-03-23,0.25,4,quantile,189.968073230716
ILI incidence,LV,2025-03-05,2025-03-23,0.3,4,quantile,210.711592813553
ILI incidence,LV,2025-03-05,2025-03-23,0.35,4,quantile,231.66499504959
ILI incidence,LV,2025-03-05,2025-03-23,0.4,4,quantile,248.602398354213
ILI incidence,LV,2025-03-05,2025-03-23,0.45,4,quantile,270.978984874157
ILI incidence,LV,2025-03-05,2025-03-23,0.5,4,quantile,293.989555207066
ILI incidence,LV,2025-03-05,2025-03-23,0.55,4,quantile,319.64505501101
ILI incidence,LV,2025-03-05,2025-03-23,0.6,4,quantile,347.922990280212
ILI incidence,LV,2025-03-05,2025-03-23,0.65,4,quantile,379.067878977832
ILI incidence,LV,2025-03-05,2025-03-23,0.7,4,quantile,411.391326550008
ILI incidence,LV,2025-03-05,2025-03-23,0.75,4,quantile,444.404240411787
ILI incidence,LV,2025-03-05,2025-03-23,0.8,4,quantile,492.076118019553
ILI incidence,LV,2025-03-05,2025-03-23,0.85,4,quantile,548.501903117726
ILI incidence,LV,2025-03-05,2025-03-23,0.9,4,quantile,622.422601506442
ILI incidence,LV,2025-03-05,2025-03-23,0.95,4,quantile,726.742252005172
ILI incidence,LV,2025-03-05,2025-03-23,0.975,4,quantile,856.662094008809
ILI incidence,LV,2025-03-05,2025-03-23,0.99,4,quantile,1028.32065291271
ILI incidence,LV,2025-03-05,2025-03-02,,1,median,392.067699523944
ILI incidence,LV,2025-03-05,2025-03-09,,2,median,363.340251048884
ILI incidence,LV,2025-03-05,2025-03-16,,3,median,329.095944889204
ILI incidence,LV,2025-03-05,2025-03-23,,4,median,293.989555207066
ILI incidence,MT,2025-03-05,2025-03-02,0.01,1,quantile,606.334886442427
ILI incidence,MT,2025-03-05,2025-03-02,0.025,1,quantile,659.470283671157
ILI incidence,MT,2025-03-05,2025-03-02,0.05,1,quantile,966.174401644789
ILI incidence,MT,2025-03-05,2025-03-02,0.1,1,quantile,1471.31691376353
ILI incidence,MT,2025-03-05,2025-03-02,0.15,1,quantile,1874.4465442788
ILI incidence,MT,2025-03-05,2025-03-02,0.2,1,quantile,2268.232051321
ILI incidence,MT,2025-03-05,2025-03-02,0.25,1,quantile,2608.08124789877
ILI incidence,MT,2025-03-05,2025-03-02,0.3,1,quantile,2929.78511607921
ILI incidence,MT,2025-03-05,2025-03-02,0.35,1,quantile,3258.78639130183
ILI incidence,MT,2025-03-05,2025-03-02,0.4,1,quantile,3607.08986386216
ILI incidence,MT,2025-03-05,2025-03-02,0.45,1,quantile,3995.50654746259
ILI incidence,MT,2025-03-05,2025-03-02,0.5,1,quantile,4351.6318843071
ILI incidence,MT,2025-03-05,2025-03-02,0.55,1,quantile,4693.35565478544
ILI incidence,MT,2025-03-05,2025-03-02,0.6,1,quantile,5012.70895505959
ILI incidence,MT,2025-03-05,2025-03-02,0.65,1,quantile,5395.02920278142
ILI incidence,MT,2025-03-05,2025-03-02,0.7,1,quantile,5839.46294687922
ILI incidence,MT,2025-03-05,2025-03-02,0.75,1,quantile,6345.38561411571
ILI incidence,MT,2025-03-05,2025-03-02,0.8,1,quantile,6944.60498523743
ILI incidence,MT,2025-03-05,2025-03-02,0.85,1,quantile,7448.50620103815
ILI incidence,MT,2025-03-05,2025-03-02,0.9,1,quantile,8287.88431191305
ILI incidence,MT,2025-03-05,2025-03-02,0.95,1,quantile,9864.2296899668
ILI incidence,MT,2025-03-05,2025-03-02,0.975,1,quantile,11245.6422354658
ILI incidence,MT,2025-03-05,2025-03-02,0.99,1,quantile,12791.6155684632
ILI incidence,MT,2025-03-05,2025-03-09,0.01,2,quantile,1376.84076956744
ILI incidence,MT,2025-03-05,2025-03-09,0.025,2,quantile,1376.84076956744
ILI incidence,MT,2025-03-05,2025-03-09,0.05,2,quantile,1376.84076956744
ILI incidence,MT,2025-03-05,2025-03-09,0.1,2,quantile,1470.81945258624
ILI incidence,MT,2025-03-05,2025-03-09,0.15,2,quantile,1628.34935349919
ILI incidence,MT,2025-03-05,2025-03-09,0.2,2,quantile,1875.03718750492
ILI incidence,MT,2025-03-05,2025-03-09,0.25,2,quantile,2129.4838506304
ILI incidence,MT,2025-03-05,2025-03-09,0.3,2,quantile,2425.47110315543
ILI incidence,MT,2025-03-05,2025-03-09,0.35,2,quantile,2730.11611152867
ILI incidence,MT,2025-03-05,2025-03-09,0.4,2,quantile,3145.85145428398
ILI incidence,MT,2025-03-05,2025-03-09,0.45,2,quantile,3526.69858922883
ILI incidence,MT,2025-03-05,2025-03-09,0.5,2,quantile,3891.36571396439
ILI incidence,MT,2025-03-05,2025-03-09,0.55,2,quantile,4437.93022032363
ILI incidence,MT,2025-03-05,2025-03-09,0.6,2,quantile,4904.12446440715
ILI incidence,MT,2025-03-05,2025-03-09,0.65,2,quantile,5452.02362869292
ILI incidence,MT,2025-03-05,2025-03-09,0.7,2,quantile,5920.02158586346
ILI incidence,MT,2025-03-05,2025-03-09,0.75,2,quantile,6563.80654096691
ILI incidence,MT,2025-03-05,2025-03-09,0.8,2,quantile,7450.95538286585
ILI incidence,MT,2025-03-05,2025-03-09,0.85,2,quantile,8494.19440569752
ILI incidence,MT,2025-03-05,2025-03-09,0.9,2,quantile,9806.84526915203
ILI incidence,MT,2025-03-05,2025-03-09,0.95,2,quantile,12633.1725892813
ILI incidence,MT,2025-03-05,2025-03-09,0.975,2,quantile,14489.687378394
ILI incidence,MT,2025-03-05,2025-03-09,0.99,2,quantile,17799.7124639335
ILI incidence,MT,2025-03-05,2025-03-16,0.01,3,quantile,1745.64559500316
ILI incidence,MT,2025-03-05,2025-03-16,0.025,3,quantile,1745.64559500316
ILI incidence,MT,2025-03-05,2025-03-16,0.05,3,quantile,1745.64559500316
ILI incidence,MT,2025-03-05,2025-03-16,0.1,3,quantile,1762.42992602825
ILI incidence,MT,2025-03-05,2025-03-16,0.15,3,quantile,1852.14749473295
ILI incidence,MT,2025-03-05,2025-03-16,0.2,3,quantile,1923.79739951139
ILI incidence,MT,2025-03-05,2025-03-16,0.25,3,quantile,2064.75984631187
ILI incidence,MT,2025-03-05,2025-03-16,0.3,3,quantile,2233.571432463
ILI incidence,MT,2025-03-05,2025-03-16,0.35,3,quantile,2473.12985913586
ILI incidence,MT,2025-03-05,2025-03-16,0.4,3,quantile,2831.43828546548
ILI incidence,MT,2025-03-05,2025-03-16,0.45,3,quantile,3183.76470083442
ILI incidence,MT,2025-03-05,2025-03-16,0.5,3,quantile,3512.0530021574
ILI incidence,MT,2025-03-05,2025-03-16,0.55,3,quantile,3988.46707402983
ILI incidence,MT,2025-03-05,2025-03-16,0.6,3,quantile,4354.28759844559
ILI incidence,MT,2025-03-05,2025-03-16,0.65,3,quantile,4906.76998442604
ILI incidence,MT,2025-03-05,2025-03-16,0.7,3,quantile,5590.46212308609
ILI incidence,MT,2025-03-05,2025-03-16,0.75,3,quantile,6480.26052316122
ILI incidence,MT,2025-03-05,2025-03-16,0.8,3,quantile,7372.21329751473
ILI incidence,MT,2025-03-05,2025-03-16,0.85,3,quantile,8838.82008556564
ILI incidence,MT,2025-03-05,2025-03-16,0.9,3,quantile,10301.4468733542
ILI incidence,MT,2025-03-05,2025-03-16,0.95,3,quantile,14159.3311959161
ILI incidence,MT,2025-03-05,2025-03-16,0.975,3,quantile,16660.6895633064
ILI incidence,MT,2025-03-05,2025-03-16,0.99,3,quantile,19396.8125926805
ILI incidence,MT,2025-03-05,2025-03-23,0.01,4,quantile,2114.08702594704
ILI incidence,MT,2025-03-05,2025-03-23,0.025,4,quantile,2114.08702594704
ILI incidence,MT,2025-03-05,2025-03-23,0.05,4,quantile,2114.08702594704
ILI incidence,MT,2025-03-05,2025-03-23,0.1,4,quantile,2114.08702594704
ILI incidence,MT,2025-03-05,2025-03-23,0.15,4,quantile,2150.11464746293
ILI incidence,MT,2025-03-05,2025-03-23,0.2,4,quantile,2207.92538957521
ILI incidence,MT,2025-03-05,2025-03-23,0.25,4,quantile,2269.56540661615
ILI incidence,MT,2025-03-05,2025-03-23,0.3,4,quantile,2345.59367630588
ILI incidence,MT,2025-03-05,2025-03-23,0.35,4,quantile,2472.54410825382
ILI incidence,MT,2025-03-05,2025-03-23,0.4,4,quantile,2661.0559510659
ILI incidence,MT,2025-03-05,2025-03-23,0.45,4,quantile,2887.79407261168
ILI incidence,MT,2025-03-05,2025-03-23,0.5,4,quantile,3199.8053205469
ILI incidence,MT,2025-03-05,2025-03-23,0.55,4,quantile,3528.28677633425
ILI incidence,MT,2025-03-05,2025-03-23,0.6,4,quantile,4001.11527816998
ILI incidence,MT,2025-03-05,2025-03-23,0.65,4,quantile,4499.15415691617
ILI incidence,MT,2025-03-05,2025-03-23,0.7,4,quantile,5385.02424576049
ILI incidence,MT,2025-03-05,2025-03-23,0.75,4,quantile,6442.58827185277
ILI incidence,MT,2025-03-05,2025-03-23,0.8,4,quantile,7641.37573611388
ILI incidence,MT,2025-03-05,2025-03-23,0.85,4,quantile,8820.0870089421
ILI incidence,MT,2025-03-05,2025-03-23,0.9,4,quantile,11227.9522568541
ILI incidence,MT,2025-03-05,2025-03-23,0.95,4,quantile,14023.0598080327
ILI incidence,MT,2025-03-05,2025-03-23,0.975,4,quantile,18130.7107013337
ILI incidence,MT,2025-03-05,2025-03-23,0.99,4,quantile,23985.3198934115
ILI incidence,MT,2025-03-05,2025-03-02,,1,median,4351.6318843071
ILI incidence,MT,2025-03-05,2025-03-09,,2,median,3891.36571396439
ILI incidence,MT,2025-03-05,2025-03-16,,3,median,3512.0530021574
ILI incidence,MT,2025-03-05,2025-03-23,,4,median,3199.8053205469
ILI incidence,NL,2025-03-05,2025-03-02,0.01,1,quantile,37.0057389476059
ILI incidence,NL,2025-03-05,2025-03-02,0.025,1,quantile,40.2315837657027
ILI incidence,NL,2025-03-05,2025-03-02,0.05,1,quantile,44.7882721618182
ILI incidence,NL,2025-03-05,2025-03-02,0.1,1,quantile,49.1382545484614
ILI incidence,NL,2025-03-05,2025-03-02,0.15,1,quantile,53.0197220281188
ILI incidence,NL,2025-03-05,2025-03-02,0.2,1,quantile,55.4088889621665
ILI incidence,NL,2025-03-05,2025-03-02,0.25,1,quantile,58.7075632416275
ILI incidence,NL,2025-03-05,2025-03-02,0.3,1,quantile,62.0105938785795
ILI incidence,NL,2025-03-05,2025-03-02,0.35,1,quantile,64.0437092740837
ILI incidence,NL,2025-03-05,2025-03-02,0.4,1,quantile,66.4103484828665
ILI incidence,NL,2025-03-05,2025-03-02,0.45,1,quantile,68.6120000741382
ILI incidence,NL,2025-03-05,2025-03-02,0.5,1,quantile,70.9126611603763
ILI incidence,NL,2025-03-05,2025-03-02,0.55,1,quantile,73.6917114053175
ILI incidence,NL,2025-03-05,2025-03-02,0.6,1,quantile,76.4904257296349
ILI incidence,NL,2025-03-05,2025-03-02,0.65,1,quantile,80.0488268610402
ILI incidence,NL,2025-03-05,2025-03-02,0.7,1,quantile,82.8846172816426
ILI incidence,NL,2025-03-05,2025-03-02,0.75,1,quantile,85.5628231814707
ILI incidence,NL,2025-03-05,2025-03-02,0.8,1,quantile,89.1356440565241
ILI incidence,NL,2025-03-05,2025-03-02,0.85,1,quantile,93.8108456420632
ILI incidence,NL,2025-03-05,2025-03-02,0.9,1,quantile,99.0723965015479
ILI incidence,NL,2025-03-05,2025-03-02,0.95,1,quantile,106.240570770784
ILI incidence,NL,2025-03-05,2025-03-02,0.975,1,quantile,111.918140442035
ILI incidence,NL,2025-03-05,2025-03-02,0.99,1,quantile,117.545316844147
ILI incidence,NL,2025-03-05,2025-03-09,0.01,2,quantile,27.0989206677875
ILI incidence,NL,2025-03-05,2025-03-09,0.025,2,quantile,29.6450976002537
ILI incidence,NL,2025-03-05,2025-03-09,0.05,2,quantile,31.8876976905983
ILI incidence,NL,2025-03-05,2025-03-09,0.1,2,quantile,37.4624026841362
ILI incidence,NL,2025-03-05,2025-03-09,0.15,2,quantile,41.241133217363
ILI incidence,NL,2025-03-05,2025-03-09,0.2,2,quantile,43.6815546436865
ILI incidence,NL,2025-03-05,2025-03-09,0.25,2,quantile,46.20488035197
ILI incidence,NL,2025-03-05,2025-03-09,0.3,2,quantile,48.8730181681671
ILI incidence,NL,2025-03-05,2025-03-09,0.35,2,quantile,52.363721869192
ILI incidence,NL,2025-03-05,2025-03-09,0.4,2,quantile,55.3476341108742
ILI incidence,NL,2025-03-05,2025-03-09,0.45,2,quantile,58.1025552214203
ILI incidence,NL,2025-03-05,2025-03-09,0.5,2,quantile,60.6141659560639
ILI incidence,NL,2025-03-05,2025-03-09,0.55,2,quantile,63.525117460645
ILI incidence,NL,2025-03-05,2025-03-09,0.6,2,quantile,66.8381119056839
ILI incidence,NL,2025-03-05,2025-03-09,0.65,2,quantile,69.4421663096416
ILI incidence,NL,2025-03-05,2025-03-09,0.7,2,quantile,72.632949458014
ILI incidence,NL,2025-03-05,2025-03-09,0.75,2,quantile,75.7587940421975
ILI incidence,NL,2025-03-05,2025-03-09,0.8,2,quantile,79.4141783354828
ILI incidence,NL,2025-03-05,2025-03-09,0.85,2,quantile,84.3749900959081
ILI incidence,NL,2025-03-05,2025-03-09,0.9,2,quantile,90.6159466380672
ILI incidence,NL,2025-03-05,2025-03-09,0.95,2,quantile,100.106551231668
ILI incidence,NL,2025-03-05,2025-03-09,0.975,2,quantile,108.764888752942
ILI incidence,NL,2025-03-05,2025-03-09,0.99,2,quantile,117.817175747803
ILI incidence,NL,2025-03-05,2025-03-16,0.01,3,quantile,18.8976535381772
ILI incidence,NL,2025-03-05,2025-03-16,0.025,3,quantile,22.3156501219033
ILI incidence,NL,2025-03-05,2025-03-16,0.05,3,quantile,24.8844402981303
ILI incidence,NL,2025-03-05,2025-03-16,0.1,3,quantile,28.4610232141658
ILI incidence,NL,2025-03-05,2025-03-16,0.15,3,quantile,32.4467403690497
ILI incidence,NL,2025-03-05,2025-03-16,0.2,3,quantile,35.3017146500252
ILI incidence,NL,2025-03-05,2025-03-16,0.25,3,quantile,38.209964667931
ILI incidence,NL,2025-03-05,2025-03-16,0.3,3,quantile,41.2440307484775
