origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.15,332.8057812039861
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.15,306.99113436056655
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.15,281.55264137347297
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.15,257.6791153560929
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.15,235.6268283491638
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.2,353.1782013914092
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.2,335.92470222654094
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.2,311.95276847902073
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.2,287.46953582614606
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.2,263.5734080062876
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.2,242.03399854541613
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.25,354.40573219039135
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.25,338.3543381016726
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.25,317.06262639450625
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.25,292.5830826242234
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.25,269.3013021262055
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.25,249.29431508601604
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.3,355.91066814667204
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.3,341.3801061709667
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.3,321.43152163700285
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.3,298.0303280184656
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.3,274.91671612951313
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.3,254.5581458850293
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.35,357.09640834098315
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.35,344.48875334334514
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.35,324.63045338314896
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.35,302.9955467390319
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.35,280.65007288512146
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.35,260.209360909836
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.4,358.3450335646144
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.4,346.440299877815
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.4,328.5507456744528
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.4,307.3399180313281
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.4,285.90199369815053
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.4,266.1822721070587
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.45,359.59269603476764
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.45,348.7578301342843
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.45,333.05596452466204
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.45,312.78934729398344
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.45,291.10229168971694
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.45,270.53458997829387
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.5,360.9469355864464
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.5,351.3306504751447
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.5,335.76993814881405
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.5,316.8202599713303
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.5,295.56141979186646
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.5,275.0222830702104
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.55,361.98412511773626
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.55,353.3241680420872
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.55,339.205880541224
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.55,321.4348124992212
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.55,301.28188822759734
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.55,280.72063140102443
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.6,363.7088318742333
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.6,355.6005683975168
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.6,343.2979937592441
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.6,326.04952598220154
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.6,306.03573935568414
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.6,286.1359814444596
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.65,365.2088495749991
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.65,357.830051157993
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.65,347.1180324920526
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.65,330.71226463675464
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.65,312.35286559646863
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.65,292.29962322423376
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.7,366.9125874140802
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.7,360.6231782386248
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.7,350.9687953410832
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.7,337.51283073838744
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.7,319.76171865256487
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.7,299.0354843937597
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.75,368.1592904028266
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.75,363.2700013807001
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.75,355.8917802259923
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.75,342.32053536735964
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.75,326.0960366559295
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.75,307.251599263564
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.8,369.81193745781536
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.8,366.73087418654006
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.8,359.93566376216785
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.8,347.6666337826648
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.8,332.67983910496014
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.8,313.5300321305707
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.85,372.1267850221481
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.85,370.1622148655015
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.85,364.3094503161665
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.85,356.35182003745314
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.85,340.2468891881581
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.85,323.47741896871986
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.9,374.5809096674109
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.9,373.7069734122475
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.9,371.8244098203092
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.9,364.3661297045141
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.9,351.51676980898105
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.9,335.8324146005195
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.95,378.026873211257
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.95,380.63023116719313
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.95,380.7274206989892
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.95,375.4575423622269
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.95,364.41537624885774
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.95,349.37313695958125
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.975,380.3113453732984
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.975,385.2818828416031
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.975,389.4188387529237
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.975,385.6548050278534
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.975,379.7013123907656
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.975,365.5459547196321
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.99,382.8316171082032
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.99,391.0167681635848
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.99,397.584327409794
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.99,393.4957373767151
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.99,392.3988927244292
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.99,383.4883853625335
2025-03-12,ILI incidence,2025-02-23,-1,EE,median,,360.9469355864464
2025-03-12,ILI incidence,2025-03-02,0,EE,median,,351.3306504751447
2025-03-12,ILI incidence,2025-03-09,1,EE,median,,335.76993814881405
2025-03-12,ILI incidence,2025-03-16,2,EE,median,,316.8202599713303
2025-03-12,ILI incidence,2025-03-23,3,EE,median,,295.56141979186646
2025-03-12,ILI incidence,2025-03-30,4,EE,median,,275.0222830702104
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.01,84.6070513132675
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.01,110.1478485506102
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.01,132.0587318127173
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.01,146.29636595984442
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.01,151.35961611029583
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.01,144.19923937052934
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.025,84.98939154854868
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.025,110.36552452873474
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.025,132.8812195127009
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.025,148.32432024420618
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.025,156.52307630813905
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.025,152.4145661821034
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.05,85.18658680968817
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.05,110.71805055543658
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.05,134.52245804858566
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.05,158.20583882582616
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.05,162.75753668995824
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.05,154.69577321208985
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.1,86.24285914966705
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.1,111.32210378639836
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.1,140.27563157324985
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.1,163.40897479093877
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.1,178.46306334683902
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.1,180.8790781811593
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.15,86.4546883469439
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.15,111.53489603576344
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.15,140.5499484132216
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.15,168.32720314138595
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.15,183.4906332677789
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.15,187.41104546190937
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.2,86.69513601511477
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.2,112.7224604830783
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.2,141.54834831933127
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.2,170.03158304204328
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.2,186.6640795956793
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.2,189.26174361914252
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.25,87.02699833415966
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.25,114.04420429382058
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.25,143.31993722876723
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.25,171.31275941525024
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.25,190.53741236963268
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.25,191.28981847762915
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.3,87.12796758012958
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.3,115.10872852708142
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.3,144.1151821368602
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.3,172.03348710669005
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.3,192.820240385109
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.3,195.8846179140068
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.35,87.82688255015306
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.35,115.61784491863445
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.35,146.64804218053447
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.35,173.30292437586348
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.35,194.25406147785168
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.35,199.8114739544983
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.4,88.43031402527058
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.4,116.5078717594194
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.4,146.90149689332245
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.4,174.95186607682683
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.4,196.5549632756883
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.4,206.2917173671815
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.45,88.63066137995276
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.45,117.68653148467922
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.45,148.2159676082237
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.45,176.74102961952045
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.45,201.46714948946072
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.45,209.80547183116715
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.5,89.06238897320112
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.5,118.389218361709
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.5,149.12067963263908
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.5,178.21081148439282
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.5,202.01620829434717
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.5,212.38538258104083
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.55,89.48515468173544
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.55,118.5440751476564
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.55,149.7308353031159
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.55,178.6248394347805
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.55,204.4138047782148
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.55,213.2223240273738
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.6,89.98571162436394
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.6,119.50217502392698
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.6,149.97618635801416
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.6,179.85400519238547
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.6,205.35146566526
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.6,215.71184157632229
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.65,91.39439000864373
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.65,119.9143454425877
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.65,150.27967423592762
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.65,180.4240757305547
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.65,206.1393068622935
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.65,217.5134364160343
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.7,91.75356049181684
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.7,120.42749095227134
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.7,150.71976478600388
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.7,182.31112086399045
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.7,206.6505067923709
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.7,221.5192922300071
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.75,92.3743621640205
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.75,120.8146499414112
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.75,151.8022905496567
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.75,184.19338692364525
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.75,208.30251084333355
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.75,226.35176152567152
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.8,92.97757601835188
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.8,121.22757323703075
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.8,152.75451739142636
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.8,185.0265755996541
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.8,210.9253742227135
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.8,228.22661385704652
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.85,93.19897630285864
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.85,121.71543512069988
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.85,154.1943775889782
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.85,185.88272234359144
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.85,212.8262075515988
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.85,230.00826849628103
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.9,93.4092263514649
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.9,122.204164819488
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.9,155.39420312045084
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.9,189.70566580651743
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.9,214.9934869438394
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.9,236.7746076490632
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.95,93.6484457403674
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.95,122.745927074723
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.95,157.8428754297268
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.95,190.96269842696327
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.95,220.11243086156463
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.95,244.28445309464595
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.975,93.74951521418583
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.975,122.98509525692
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.975,158.5124721747705
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.975,192.98161343488155
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.975,224.83064430968847
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.975,248.01093405072723
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.99,94.48549846517336
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.99,123.08283896174429
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.99,159.45550155287953
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.99,199.6122966170101
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.99,232.49886582373148
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.99,249.05353394402047
2025-03-12,ILI incidence,2025-02-23,-1,FI,median,,89.06238897320112
2025-03-12,ILI incidence,2025-03-02,0,FI,median,,118.389218361709
2025-03-12,ILI incidence,2025-03-09,1,FI,median,,149.12067963263908
2025-03-12,ILI incidence,2025-03-16,2,FI,median,,178.21081148439282
2025-03-12,ILI incidence,2025-03-23,3,FI,median,,202.01620829434717
2025-03-12,ILI incidence,2025-03-30,4,FI,median,,212.38538258104083
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.01,206.5928325854079
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.01,144.58654706491953
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.01,95.87679605970445
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.01,61.873169573027496
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.01,37.6818606763532
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.01,22.278401456673663
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.025,209.827229146828
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.025,149.07865634927018
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.025,101.15560542756532
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.025,65.36427979850424
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.025,42.81873301113711
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.025,27.05159160769164
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.05,214.3981658192824
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.05,153.8545696042204
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.05,106.55700876966496
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.05,72.41691422327386
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.05,47.39408023485728
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.05,33.22002124383303
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.1,221.61360629676392
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.1,163.29440205054067
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.1,115.77890878109508
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.1,80.80840516965105
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.1,55.90068614817511
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.1,39.68787186063624
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.15,226.6583912240365
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.15,169.2399780856089
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.15,121.70221598420515
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.15,87.17920634254203
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.15,62.7841575842464
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.15,44.84978291865697
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.2,230.27480694739367
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.2,172.7518747781708
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.2,126.5093202692832
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.2,92.75061595695868
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.2,67.41364832811139
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.2,49.45005473473911
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.25,233.86013499066323
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.25,176.83278592167568
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.25,130.7890208491814
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.25,96.27652596310496
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.25,71.4955417296422
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.25,54.80403324261179
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.3,236.15454541377773
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.3,179.78934915102153
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.3,133.8137367412229
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.3,99.70043865655296
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.3,75.56298821951499
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.3,58.06892577880843
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.35,238.60213838929891
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.35,182.89841498137164
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.35,138.30665209288847
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.35,104.21112060150222
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.35,78.97661592260354
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.35,61.165664132020446
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.4,241.52377288985716
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.4,186.56073822431011
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.4,141.66470109153087
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.4,107.11221964651996
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.4,82.59057392610408
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.4,65.35709683949821
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.45,244.1243533213105
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.45,189.36707741699792
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.45,144.4936922110038
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.45,110.8353819409337
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.45,85.67297424221904
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.45,68.16941897947392
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.5,246.64775664351757
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.5,192.1650711738014
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.5,147.5533490375438
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.5,113.49579010505728
