origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.6,124.62836438001456
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.6,106.16566287889634
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.65,118.46870054633308
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.65,132.58289678388465
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.65,138.85143106306958
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.65,138.0086904466635
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.65,127.95735511866032
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.65,109.07800661957953
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.7,118.59761942655425
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.7,133.3629342046814
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.7,139.84030669981027
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.7,139.38376268896977
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.7,130.0035225389502
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.7,113.94145351739805
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.75,118.95258282176268
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.75,133.49157865099508
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.75,142.73199161767104
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.75,143.71580326739706
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.75,139.38719027125043
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.75,123.5892992109118
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.8,119.36602366545472
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.8,134.6124345300665
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.8,146.55596902021705
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.8,147.9227491689971
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.8,140.1511860035911
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.8,125.8882028394204
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.85,119.76401185422034
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.85,136.07735572571437
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.85,148.75688438381786
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.85,148.85277380594613
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.85,141.88724391736594
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.85,129.6845324665556
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.9,121.18505016639892
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.9,137.01494752650996
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.9,149.66367862308556
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.9,156.5691633622659
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.9,153.46044495781857
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.9,141.58126669008075
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.95,122.5556320351628
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.95,138.83891759203925
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.95,157.07138081297478
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.95,170.9614874282425
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.95,173.93917266644675
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.95,167.30254466107675
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.975,123.46206638105342
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.975,140.99180403026602
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.975,157.76790453158142
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.975,172.97936665376486
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.975,178.7989927081169
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.975,176.68093057252796
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.99,123.732826116203
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.99,142.01230056526958
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.99,164.70000424314895
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.99,186.87003125165973
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.99,202.6151424088636
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.99,211.6631540006792
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,90.51223682584887
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,65.68230898366033
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,46.301534868195226
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,32.32165726212842
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,22.889998419196896
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,16.73769968480905
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,92.15969215831754
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,68.43026115314672
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,49.935398551725214
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,36.55701128491564
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,28.004305649280063
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,21.56049827521483
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,94.80819226981424
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,71.60787238872662
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,54.47037599035348
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,42.41271206836321
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,32.43787657957777
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,26.05587040219897
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,97.83890178607336
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,75.99499464384651
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,58.680066831506245
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,46.4676085507483
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,38.99330135296178
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,34.333143804906534
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,100.62458804659929
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,78.98652348566772
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,62.27816713952966
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,50.18731666743705
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,43.230844845067374
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,39.38144038270141
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,102.62176445698792
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,81.50126140802882
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,65.24814078357093
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,53.741980627250285
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,47.42024040926443
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,42.96479857043094
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,105.28572485251809
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,83.74206634628746
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,67.64557095232195
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,57.13840809372567
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,50.127819866747416
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,46.61176703037086
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,107.36484981968609
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,86.07215230059457
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,70.82319070048314
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,59.445714502268686
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,53.495221662395736
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,49.96863624292946
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,108.7836933052496
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,88.18450486996137
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,73.04452080791995
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,62.84909072036556
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,56.75197596100119
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,53.62597349495629
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,110.385970188403
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,89.990720358414
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,74.8180673597574
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,65.42417003317796
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,59.76467868197686
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,57.03265805394457
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,111.86503053731929
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,91.68484452946493
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,76.71551657490345
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,67.6063632007072
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,62.76234079513973
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,60.20105971533175
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,113.5946770592881
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,93.05421334539582
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,78.61653356228774
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,70.10522439594268
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,65.41952878127411
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,62.51866093610907
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,115.33330590495744
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,94.41630473984686
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,80.35050944626296
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,72.18507037361606
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,67.78544411129451
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,65.4075768992177
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,117.25397931370046
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,96.41475919049586
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,82.5879869728984
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,74.34610662781876
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,70.14843584234067
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,67.8745754410675
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,118.66447628607332
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,97.76560372839474
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,84.55295008476534
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,76.74556310457349
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,72.44951037562805
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,70.66758985390312
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,120.63141334556616
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,99.25710671736609
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,86.47196101532411
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,79.4960028244175
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,75.95823549765892
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,73.83049991635745
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,122.40703483903673
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,100.67088095609878
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,88.11205911235743
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,81.51553215845769
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,78.82998992374581
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,77.46131054803593
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,125.01913189485482
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,102.27276782068186
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,90.4330639583236
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,84.3168182529889
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,81.34036452715233
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,79.74040752380417
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,127.73375928521796
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,103.7314646871791
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,92.19232910932804
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,87.25123764909989
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,84.72230431916435
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,83.39513858929989
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,130.37004548940115
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,105.0945406519168
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,94.9883931082489
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,90.55569316343168
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,88.83871141740603
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,87.90293517470455
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,133.965251470241
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,107.47974336283576
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,99.28992911474298
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,95.7093080018318
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,94.13355379464008
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,93.85587968487242
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,136.4777343425763
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,109.53241703001576
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,102.04202658122594
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,99.63698299666775
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,98.5897842486421
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,98.05584017155918
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,139.31692759951974
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,111.85254266677993
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,104.48052391986094
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,101.45804301782204
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,100.66069252806182
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,100.48134438666116
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.01,955.4832314412072
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.01,848.2180720224919
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,745.6478625733168
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,654.749767395735
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,576.6931160302178
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,509.1080319365684
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.025,963.7017453329422
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.025,855.2394514357653
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,750.8330809208758
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,664.4341082304401
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,591.4448796248896
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,530.33402481963
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.05,972.7356212917098
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.05,864.7849454969864
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,762.9487562044367
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,675.3815167801819
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,604.7584962135032
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,548.0518695195051
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.1,992.8998237661756
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.1,876.823689314259
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,774.6579926860933
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,689.3007594076083
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,618.681897695572
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,567.6334134640342
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.15,1009.144984385384
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.15,892.1749004880733
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,785.7164135939814
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,700.1818388444622
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,631.5732993071874
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,580.0423770264188
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.2,1021.5254317270098
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.2,906.038355026186
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,797.1893019447516
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,708.3725075691763
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,642.5267014979931
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,590.9049963952541
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.25,1031.6568447928375
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.25,914.980156364515
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,806.6285845827028
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,717.0099818374483
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,650.1367139711324
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,601.6522727606717
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.3,1043.9104648460211
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.3,927.4207411759774
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,816.6387310284783
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,725.2608446705041
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,657.0792349065974
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,611.0827810255774
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.35,1055.4311790100298
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.35,938.6328149756516
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,826.3111448953875
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,732.5483683487563
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,664.0382568339761
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,618.0969086477205
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.4,1068.3382000049758
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.4,949.355297340462
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,837.9546923503636
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,740.7003471163088
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,671.3240198614561
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,624.2874482332122
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.45,1082.3049103130295
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.45,961.463424224302
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,846.5801650204496
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,750.8659782759224
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,680.1208879314041
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,632.410870681105
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.5,1094.3174652931257
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.5,970.631094696052
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,857.2678175843243
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,760.013532406404
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,687.7548692281554
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,638.8921432132129
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.55,1106.5958853711363
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.55,980.7712278016564
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,867.4138539616293
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,771.6516568971334
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,697.515915756133
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,644.2799420842528
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.6,1120.034604912236
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.6,992.8910954339568
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,878.2390968128519
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,782.1522001799256
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,707.3124626541322
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,652.0780377117522
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.65,1137.2656669155176
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.65,1009.5120511734934
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,890.5570238192952
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,791.840070605535
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,716.8379806607533
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,661.6745449793262
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.7,1154.6424963526822
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.7,1025.480034455519
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,904.6723025203158
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,804.4091499156833
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,726.6346482965597
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,668.4853639368401
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.75,1169.3677158376468
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.75,1041.5281696756074
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,920.3163593384976
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,817.9770170985312
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,735.7072934120442
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,677.7623271623495
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.8,1191.8476578818052
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.8,1057.703081661815
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,935.5772904707924
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,832.8334496135653
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,749.6621908566897
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,687.0282127469591
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.85,1218.0066308722176
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.85,1081.298690434077
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,954.1735225410036
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,850.7109121582324
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,766.0958110122201
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,700.3103073375222
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.9,1252.520352664293
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.9,1106.1299806379632
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,982.813738100818
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,870.8030435343936
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,786.3040851511245
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,719.4542067369252
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.95,1287.5132171008495
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.95,1140.0040300515082
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1027.865874937789
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,914.1848819713532
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,825.3335943050843
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,752.4828695314293
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.975,1321.0268434642198
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.975,1174.0170488968367
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1054.4191233876738
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,964.2183963912692
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,868.1290964034708
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,790.7795980103391
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.99,1351.9665864371327
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.99,1211.4558359223895
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1097.467017422822
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,988.119386646812
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,901.0262539483508
