origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,21.85046618442968
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,24.15713088120233
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.4,8.680724511442127
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.4,11.656213096691536
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,15.235691726181456
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,19.153690353444293
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,22.48204461844273
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,24.80170077560668
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.45,8.98108029591755
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.45,11.96647500397722
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,15.613889869692477
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,19.64271231265764
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,23.47405126288963
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,25.673312841959685
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.5,9.361600339377995
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.5,12.29000291873026
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,16.12260873684688
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,20.316890906453207
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,24.02833162465231
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,26.817430468058145
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.55,9.690779461062048
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.55,12.673222103241926
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,16.58279487712963
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,20.84811430030227
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,24.76024404489976
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,27.99888707419511
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.6,9.927535209520633
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.6,13.148416047858394
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,17.186478012836204
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,21.630855579425702
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,25.761356538584906
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,28.48773630499425
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.65,10.363341443333509
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.65,13.720240943140256
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,18.000736959824554
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,22.51534721051139
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,26.626147432502705
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,30.07788395302066
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.7,10.807913587356447
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.7,14.440205206439105
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,18.836675264865395
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,23.68875607138572
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,27.551316317899825
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,31.297688994482712
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.75,11.056293232276442
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.75,14.84883406911063
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,19.5391541707126
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,24.301163554586108
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,29.1896999316404
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,32.61780272578745
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.8,11.545231401041852
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.8,15.608220093177804
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,20.400897872441096
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,26.170410248331542
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,30.956291871229308
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,33.74669410621592
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.85,12.013291342521292
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.85,16.42739151249927
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,21.8834541351203
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,27.64628019876044
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,32.562502157737825
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,37.15868329607075
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.9,12.694405099811735
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.9,17.47304970936341
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,22.87901155149584
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,28.66355712383321
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,34.97469941887982
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,40.03299871246338
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.95,13.5461986676253
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.95,19.184792668007937
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,26.132403914167497
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,32.312620444204704
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,38.452591512061694
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,45.16208964600395
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.975,14.395519351632243
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.975,20.90235047544704
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,28.38894397255087
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,37.79275141731321
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,46.74755652855945
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,50.9450020890254
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.99,15.060970422957048
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.99,22.96570517697437
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,32.360941707198336
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,43.50692256036357
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,50.32928399479668
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,57.31537419777408
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.01,12.373014072621144
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.01,12.18852609979644
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.01,11.602846032940883
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.01,11.347979325594418
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.01,10.732480662936185
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.01,10.350603337245056
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.025,12.651632932688608
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.025,12.682773255698372
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.025,12.472548160025754
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.025,12.240259854794946
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.025,11.746589853785933
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.025,11.378491597986567
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.05,13.00659222339026
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.05,13.033300818995697
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.05,12.89683528521241
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.05,12.805627992917124
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.05,12.54942450654146
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.05,12.113227165952754
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.1,13.444861312676323
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.1,13.50756219099276
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.1,13.483003501649517
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.1,13.353131425519289
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.1,13.18492602131234
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.1,12.930004675952912
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.15,13.777325756143194
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.15,13.877567061187102
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.15,13.914216723068412
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.15,13.79352489996072
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.15,13.603572638559587
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.15,13.395750090023729
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.2,14.087023379680936
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.2,14.145711597117966
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.2,14.23600565768171
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.2,14.137963851900642
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.2,14.0347241935925
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.2,13.831759739015364
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.25,14.280264683094444
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.25,14.42912774734924
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.25,14.497912533712812
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.25,14.526546336926152
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.25,14.44342509686636
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.25,14.226825215326636
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.3,14.568392767843092
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.3,14.732585233850829
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.3,14.779224472618342
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.3,14.791908007783832
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.3,14.767791918711437
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.3,14.702215817976224
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.35,14.792517741286078
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.35,14.973617937066576
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.35,15.011240843464485
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.35,15.031427754005485
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.35,15.02455143009332
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.35,14.95243655434822
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.4,15.040409574698348
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.4,15.15061747180296
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.4,15.27672967041554
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.4,15.307027894539376
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,15.33953306286744
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.4,15.245374800109914
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.45,15.255073111990257
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.45,15.375344501035404
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.45,15.46961844334407
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.45,15.561793911996222
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,15.57563722506412
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.45,15.47915777481916
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.5,15.504437148420012
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.5,15.583530024617296
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.5,15.73029628095437
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.5,15.791068385550014
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,15.818939250576978
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.5,15.743082339227808
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.55,15.684153759846089
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.55,15.807142457656692
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.55,15.936542633714232
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.55,16.01220391736835
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,16.075085150877193
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.55,16.005666034413842
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.6,15.914624915833333
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.6,16.060086078688503
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.6,16.13938835397026
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.6,16.280827532143853
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,16.27637366209199
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.6,16.255412299416328
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.65,16.15138907114222
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.65,16.272024119618962
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.65,16.37879165114981
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.65,16.488292295125763
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,16.50771635291153
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.65,16.571002244719335
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.7,16.393509482306296
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.7,16.49519365787259
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.7,16.59969728159297
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.7,16.725401596223097
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,16.81147304871371
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.7,16.881250199816776
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.75,16.67481281547525
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.75,16.714805057906396
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.75,16.890807958255678
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.75,17.010891344450666
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,17.1040077662714
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.75,17.207580669388943
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.8,16.981311510395415
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.8,17.026243901011618
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.8,17.23075993017871
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.8,17.35723553355145
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,17.481809329827804
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,17.520909007347715
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.85,17.302362346666516
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.85,17.407269629285853
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.85,17.543217706789992
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.85,17.64834477241187
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,17.764986341826045
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,17.851005396824043
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.9,17.604796472290012
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.9,17.692002839476967
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.9,17.853942610088097
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,17.991023048308502
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,18.11601153125337
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,18.17857687436677
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.95,17.9551212728433
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.95,17.994285102683406
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.95,18.17579567676053
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,18.363142819769127
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,18.49172707822744
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,18.6289905293628
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.975,18.12405489930841
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.975,18.196236785100783
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.975,18.39660466266489
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,18.64346231598528
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.975,18.90073339943365
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,19.059506267360685
2025-01-15,ILI incidence,2024-12-29,-1,CZ,quantile,0.99,18.30904165799188
2025-01-15,ILI incidence,2025-01-05,0,CZ,quantile,0.99,18.37622359220716
2025-01-15,ILI incidence,2025-01-12,1,CZ,quantile,0.99,18.60200775323741
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,19.031547050418425
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.99,19.47304742194552
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,19.768664997722578
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.01,121.19226490131882
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.01,117.8859564217893
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,113.78722404790318
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,108.9660480259368
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,104.49723110943172
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,101.09787314830794
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.025,124.30077896614306
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.025,119.88867485536086
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,116.43247177586984
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,111.80737473962506
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,108.28895299240229
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,105.88238678981192
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.05,127.06406287322928
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.05,122.732212523007
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,118.70947193115477
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,114.51632894257804
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,110.915804166365
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,108.75911249740746
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.1,129.19989218210836
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.1,126.90376609699614
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,122.96686232429978
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,119.89894874916207
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,118.12474317453945
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,116.91868213148348
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.15,130.16543314255856
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.15,128.95661474542823
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,125.98766457584766
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,123.7936186468362
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,122.3459697837688
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,120.89515283363016
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.2,130.9829551605767
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.2,130.10212637770292
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,128.27777104572644
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,126.36955514233055
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,125.57696966212644
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,124.5094556781576
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.25,131.774092317694
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.25,130.93058661002416
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,129.62717678328568
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,128.53969295583778
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,127.86267868920646
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,126.83433346893406
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.3,132.50969202429823
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.3,131.69049145638863
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,130.7714278481731
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,130.08870327328083
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,129.42154024606927
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,128.63454300208477
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.35,133.12814024862806
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.35,132.4074847683169
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,131.56754458196198
