origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.75,235.1758303905657
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.75,269.48917854114006
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.75,293.00598692720683
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.8,91.00929500953391
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.8,135.20956267949003
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.8,188.79176043071595
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.8,244.27746464803732
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.8,289.9877364113774
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.8,314.77971729629905
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.85,94.72870226107442
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.85,140.54410751429785
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.85,200.98486418771924
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.85,260.24453984724005
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.85,313.51851585017204
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.85,343.0079395892051
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.9,102.85050923340086
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.9,150.6991387260368
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.9,211.9154364401036
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.9,278.79439251269145
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.9,339.27485363502706
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.9,367.952721582067
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.95,111.4583987423379
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.95,167.80752345907064
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.95,232.86843192962
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.95,297.35791409559766
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.95,371.251969081924
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.95,421.8265859559315
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.975,120.43107015562416
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.975,177.22247924735183
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.975,243.637333885255
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.975,322.5134256825982
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.975,391.4198311422999
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.975,476.5534335536922
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.99,127.3106740711703
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.99,186.07748411315904
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.99,263.72593207333307
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.99,344.63446734594595
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.99,416.34998079024376
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.99,492.968842183774
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.01,3976.270734080346
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.01,5002.113697554948
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.01,5988.108222811054
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.01,6286.698298941141
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.01,5840.537687621946
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.01,5017.882360073104
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.025,4035.731633287102
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.025,5010.711261723027
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.025,6013.454352586428
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.025,6351.458333837164
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.025,5859.320973011376
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.025,5021.675982603339
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.05,4117.366818635575
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.05,5116.541617335757
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.05,6031.016321042777
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.05,6365.073403202877
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.05,6017.558990106753
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.05,5041.305906326516
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.1,4424.685228129505
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.1,5330.791257643607
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.1,6191.898964994419
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.1,6499.736929659504
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.1,6072.825670895886
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.1,5076.790913923441
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.15,4581.417761078793
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.15,5492.080189105083
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.15,6271.77648726499
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.15,6615.691559343163
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.15,6098.309655927666
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.15,5106.2315978472025
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.2,4669.376792806485
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.2,5684.004851669656
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.2,6465.511187998456
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.2,6768.064151777643
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.2,6124.968428168319
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.2,5154.496627531375
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.25,4733.543099792148
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.25,5701.813525531457
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.25,6554.436932652287
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.25,6826.098706995943
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.25,6143.25785797322
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.25,5175.764770048936
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.3,4776.481608529291
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.3,5748.814504149652
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.3,6617.250249626083
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.3,6844.379071919745
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.3,6235.102281832495
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.3,5206.649971716736
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.35,4842.998949693394
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.35,5833.296082933776
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.35,6667.935553717314
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.35,6856.41059083894
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.35,6293.511141663739
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.35,5240.161367006104
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.4,5021.181666912404
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.4,5914.903346034151
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.4,6810.900759412768
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.4,6906.243595513455
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.4,6357.13524495507
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.4,5257.821536676978
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.45,5141.361883978546
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.45,6250.596518198112
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.45,6920.25399309081
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.45,6990.200254245259
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.45,6394.539155098464
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.45,5322.735762597666
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.5,5255.341278942906
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.5,6342.685473814077
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.5,6956.410332819642
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.5,7032.40376473905
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.5,6444.820649809114
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.5,5357.234104002855
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.55,5300.490543553598
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.55,6451.304398308025
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.55,7073.408998661703
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.55,7110.531220661402
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.55,6551.899303491193
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.55,5412.3865749644965
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.6,5370.429308584833
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.6,6538.936090310171
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.6,7322.811593216408
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.6,7358.0104786845
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.6,6662.418772388565
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.6,5446.199026764983
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.65,5439.113582370165
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.65,6593.418660849191
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.65,7464.55496460281
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.65,7442.452813572942
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.65,6710.457678648397
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.65,5525.323257833574
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.7,5534.9495814890415
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.7,6644.568362296131
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.7,7519.355989796313
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.7,7478.067568450796
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.7,6749.863700583548
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.7,5599.836673978303
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.75,5565.602967600651
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.75,6707.5613344325175
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.75,7724.315864759654
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.75,7812.857169144379
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.75,6793.850608987839
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.75,5661.558338641227
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.8,5715.360443689662
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.8,6793.161774159335
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.8,7815.934259370007
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.8,7879.803674229754
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.8,6915.843608430168
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.8,5773.6924465504135
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.85,5817.366386684257
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.85,6872.304339781874
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.85,7993.423031352665
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.85,8028.656303225517
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.85,6994.659887322537
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.85,5830.943457122419
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.9,6023.770748237646
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.9,7179.935450914507
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.9,8072.177121053117
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.9,8464.663020721913
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.9,7513.624651208744
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.9,6349.247274202595
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.95,6255.925619058755
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.95,7379.988944781028
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.95,8300.758045496752
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.95,8646.09174283583
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.95,7935.222097712169
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.95,6588.872563321445
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.975,6398.94673369191
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.975,8231.979456839323
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.975,9160.372662040216
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.975,8724.308013865995
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.975,8077.488953848873
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.975,6780.500549405039
2025-01-08,ILI incidence,2024-12-22,-1,LU,quantile,0.99,6841.055965293748
2025-01-08,ILI incidence,2024-12-29,0,LU,quantile,0.99,8497.64918013874
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.99,9265.650448519042
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.99,8924.429049760365
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.99,8315.855589033534
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.99,6859.630252351928
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.01,24.18702409046868
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.01,26.414920157279987
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,27.60837030543954
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,26.967912660287244
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,24.83068731478749
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,21.943654996596383
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.025,24.354928748341425
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.025,26.86614992642281
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,28.720233342657213
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,29.14886691365779
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,27.703258755021164
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,25.61133382819545
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.05,24.54015847310016
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.05,27.157772208002044
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,29.42174441212242
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,30.711946206171028
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,30.74631878112712
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,29.15756966723335
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.1,24.888728986090086
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.1,27.819458381889163
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,30.32946736056383
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,32.374609728079776
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,33.74665113702061
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,33.5341805366742
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.15,25.247003418622004
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.15,28.15179893807492
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,31.13925179899602
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,33.69804509248762
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,35.33587430958783
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,35.911236361971575
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.2,25.555067102468904
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.2,28.6741258093533
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,31.737204999372853
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,34.50443159224875
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,36.5129209272501
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,37.51891971993345
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.25,25.80962516528235
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.25,29.15048228447771
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,32.410604097832305
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,35.25241596309598
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,37.72680583824139
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,39.1836387252496
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.3,26.03681128702262
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.3,29.49263462612168
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,32.86279659395512
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,35.96506197506022
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,38.79970920623786
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,40.9220987897616
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.35,26.39870055513165
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.35,29.87524650918338
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,33.40358271220843
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,36.88893304760696
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,39.94977406541001
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,42.282349532425854
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.4,26.665070202469487
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.4,30.18156296377417
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,33.92012869049917
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,37.68862349099188
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,41.07250683555338
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,43.61433396576433
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.45,26.97029097333174
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.45,30.53612991345835
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,34.419597821918
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,38.42266880133563
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,42.0044817924332
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,45.211220761835314
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.5,27.20415479933933
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.5,30.90518168208395
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,34.99708912208959
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,39.26290336768357
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,43.12227035476194
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,46.71245536078223
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.55,27.414820839924005
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.55,31.20091602643493
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,35.608584349583175
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,40.06906434148804
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,44.266494612958304
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,48.03633733120222
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.6,27.655788718191936
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.6,31.55509922039244
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,36.04825768904492
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,40.84029402725739
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,45.25404812704913
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,49.33464981857067
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.65,27.934106810301035
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.65,32.02956511033122
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,36.65009976459544
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,41.70117753676524
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,46.71130871358432
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,50.63180394737226
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.7,28.208848897746144
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.7,32.44394546592268
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,37.5249225798628
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,42.67368565461794
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,47.88227273163563
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,52.43686497617707
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.75,28.480913739440744
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.75,32.983698071866016
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,38.16137087734813
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,43.96473609550933
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,49.77458290736021
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,54.91013234025882
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.8,28.753761329584226
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.8,33.530690175115424
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,39.05716431194414
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,45.40089640201032
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,51.78438520337412
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,57.83704984490287
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.85,29.06142020278874
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.85,34.13460801471086
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,40.19797197135865
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,46.74641327700881
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,53.89522344778875
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,61.1165999008027
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.9,29.362252203752693
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.9,34.94518809009775
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,41.55816531023872
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,49.2709619817826
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,57.09384997090445
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,64.64185292935653
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.95,29.78184962145248
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.95,35.98647247435627
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,43.86912741692986
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,53.02115464719975
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,62.40527854568752
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,72.00533051001776
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.975,30.09030509863045
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.975,37.09996410298204
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,45.80683072872558
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,55.77876867671044
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,66.82681794241454
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,78.81977539338097
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.99,30.51839125757387
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.99,38.02244285723465
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,48.25779970588029
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,60.81411014321263
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,73.98149439529782
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,89.03342912622996
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.01,409.93792497874085
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.01,399.0067870933857
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.01,384.7028969221028
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.01,374.5273167130648
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.01,365.2576612522057
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.01,357.2653695366918
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.025,418.6937885557944
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.025,408.5675605322403
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.025,396.0953923528344
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.025,381.8291219940972
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.025,371.3565667785773
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.025,362.2761492359548
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.05,426.3314331311608
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.05,417.411200563496
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.05,404.21483865086753
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.05,390.2036544884595
