origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.75,30.577713994226585
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,29.4779232240273
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,28.32980327617732
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,26.351907400609463
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,23.518784962983418
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.8,34.528249729441214
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.8,31.39481292414184
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,30.37125312562167
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,29.66142371254676
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,28.26662092626656
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,26.267887196039062
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.85,36.12069163065264
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.85,31.969916262094525
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,31.079148417269185
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,30.89818380949469
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,29.920134581992343
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,28.157538847971807
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.9,38.28519711802882
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.9,32.8115838736071
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,31.95858529242306
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,32.57989679103992
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,32.589171564803614
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,31.607039773788244
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.95,40.81375399864897
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.95,33.91055144332923
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,33.31774456023204
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,34.23370533716544
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,35.136395242969165
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,34.839945143784185
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.975,43.25607640019776
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.975,34.798447492196125
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,34.51223706716609
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,35.94038869422794
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,36.95490197066387
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,36.86753009544096
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.99,45.72333251415418
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.99,35.980261775852924
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,35.41910265865373
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,37.82049093890185
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,38.99756643085706
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,39.94310551188535
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.01,200.2119503734748
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.01,222.07869326790387
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.01,215.0465873203182
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.01,194.35880851099432
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,153.17387954539504
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,112.94615149045984
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.025,203.83004573667435
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.025,225.8291552215032
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.025,226.97555056177137
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.025,210.59212239262712
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,176.34010757982728
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,130.54771104851554
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.05,206.60801533312724
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.05,231.01474350938625
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.05,239.32853750867687
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.05,224.29811841178423
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,191.9569903326749
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,148.34603990911066
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.1,211.99698913111973
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.1,240.47634248580573
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.1,250.4913183565136
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.1,244.05912391773887
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,215.4911667533609
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,174.98491893179664
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.15,216.7331335461268
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.15,246.62232337982093
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.15,261.2715028394502
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.15,257.1037657401204
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,234.5842106613352
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,192.67259576891345
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.2,219.95458031587737
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.2,249.8569908079384
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.2,269.0796985987915
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.2,267.2177250648155
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,245.9740819147764
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,210.13583239267857
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.25,223.25386311788748
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.25,255.3262802377129
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.25,278.4271411004108
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.25,278.3320103476467
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,259.53539702745104
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,226.5235584688287
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.3,226.3157829060268
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.3,260.55518404138763
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.3,283.08561550051866
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.3,290.43829404123784
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,271.12428875975627
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,240.3424808181256
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.35,229.68233843590644
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.35,267.2800441260131
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.35,290.497345546636
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.35,297.63193465927355
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,284.1163334317997
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,252.5967407642139
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.4,233.2166739596093
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.4,272.715167861641
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.4,299.31731024197825
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.4,305.51211098200935
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,297.75466249105835
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,265.85934177226704
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.45,236.32008294574155
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.45,277.0984176366499
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.45,307.01672077387315
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.45,317.2342244721105
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,309.3731719213625
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,287.64554368115387
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.5,239.956323874886
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.5,282.5712833039313
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.5,314.021691717724
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.5,328.3824949663276
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,321.86611637108103
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,301.4616800192773
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.55,243.24025076746287
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.55,288.4238782398889
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.55,321.3314231240778
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.55,341.4408717667142
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,339.2114204922456
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,313.8439995490836
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.6,248.0579575606
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.6,294.15901493221605
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.6,330.4029690036496
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.6,348.0168302406869
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,347.9715089372523
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,328.71575594638773
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.65,252.526594197818
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.65,299.79620708347727
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.65,339.70983278002024
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.65,360.9650630135865
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,364.9111407051483
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,345.2380193858908
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.7,257.04999802489857
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.7,306.65777035430534
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.7,347.6887630197451
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.7,375.76117109476746
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,380.7214914937375
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,362.5353190287231
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.75,263.109931093045
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.75,314.2467369361317
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.75,357.1119576521028
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.75,388.8048238258031
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,399.8079982406173
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,381.9035504790846
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.8,268.5590118051225
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.8,322.358102938032
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.8,370.075646572297
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.8,400.5686662903681
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,414.5091380765549
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,403.7076838174779
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.85,275.4072320004746
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.85,331.7685470712957
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.85,381.6171054229548
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.85,417.1907575700264
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,433.9028798422233
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,428.1350649411337
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.9,284.1610799077729
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.9,345.150731942399
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.9,398.602488886986
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.9,439.86516991939294
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,461.9502725633431
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,458.22285318222725
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.95,291.5746909645507
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.95,355.79142016153
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.95,416.50776395216747
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.95,467.20932078614766
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,500.5438935107291
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,512.286167379979
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.975,300.1825489708381
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.975,368.7997975251628
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.975,437.56520441651367
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.975,497.331224649836
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,548.0385836682129
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,565.4676988546746
2025-02-12,ILI incidence,2025-01-26,-1,LV,quantile,0.99,303.1689099306966
2025-02-12,ILI incidence,2025-02-02,0,LV,quantile,0.99,377.6526266614957
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.99,459.6324360937458
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.99,534.7660399517334
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,583.3913573287439
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,604.2332900039124
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.01,300.43200764355885
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.01,318.7165225806747
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.01,248.0037248750307
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.01,156.98142441630446
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.01,87.23599028095018
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.01,46.7584496146224
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.025,304.70082041975314
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.025,323.7250812000204
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.025,256.2793141099296
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.025,168.62020520780035
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.025,96.48655427420232
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.025,51.23812961244238
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.05,308.4317547037958
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.05,330.5681102777192
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.05,266.17619554852627
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.05,176.83468346629184
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.05,104.08866084508657
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.05,57.39767081224901
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.1,315.35185978335164
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.1,338.1450386315525
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.1,276.9469878800763
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.1,192.77471970653093
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.1,118.26457021172232
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.1,66.28670562313376
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.15,319.6586885495688
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.15,345.49275954561926
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.15,288.904755023227
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.15,203.27131768752568
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.15,128.73034686335873
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.15,75.22353097132643
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.2,323.5969578725028
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.2,352.3090019050204
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.2,300.6177317230259
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.2,218.1308910465667
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.2,140.40494333266398
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.2,84.39207922000702
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.25,328.2921258997954
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.25,356.9802418543426
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.25,310.6880381504968
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.25,233.8381842653326
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.25,153.9529552310059
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.25,93.91439001789176
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.3,332.6872082448849
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.3,360.6889397656927
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.3,322.42276196986114
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.3,244.1545374411764
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.3,163.22228160370247
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.3,100.46574185529724
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.35,337.1965730385565
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.35,364.76490831430186
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.35,331.6823637029895
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.35,258.49645871130184
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.35,176.20593249080207
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.35,111.99950236128412
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.4,341.0097762345816
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.4,367.7739871410604
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.4,341.6962512586091
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.4,270.96061946431576
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.4,189.22314146066267
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.4,122.90246967784384
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.45,344.816439190262
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.45,371.24954651015776
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.45,349.8617080738875
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.45,282.8836095759517
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.45,202.63105327622253
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.45,132.66673859909085
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.5,348.8135599359648
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.5,375.7759477295695
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.5,358.2166316687759
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.5,295.3070282432593
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.5,215.3309845918207
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.5,142.54380717281987
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.55,353.1168298287449
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.55,379.9327565844112
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.55,366.3041734936211
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.55,307.2483369923872
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.55,225.67446566895504
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.55,152.47124473657055
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.6,356.7001150506456
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.6,384.2101603308212
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.6,374.4873111828037
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.6,316.43047431600473
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.6,240.3283010006524
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.6,164.29114837665404
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.65,360.09731321381867
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.65,388.1622011944266
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.65,382.3353327500296
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.65,330.3087673058853
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.65,254.13049270688128
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.65,178.02405110492813
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.7,363.2845004591787
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.7,393.2107606675814
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.7,390.19630630504565
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.7,343.6331292513998
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.7,269.78260602528337
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.7,193.86228945307784
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.75,366.55854982740846
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.75,398.7106042660233
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.75,397.9890426625569
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.75,359.88704518949584
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.75,286.47219917100824
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.75,208.10964648907552
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.8,370.8707225051892
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.8,405.4378898710215
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.8,410.08447763470014
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.8,372.92233388337854
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.8,304.6644168337944
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.8,225.2624546859715
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.85,374.9869645240656
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.85,410.3542254220772
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.85,420.8327223700282
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.85,389.72459751646375
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.85,326.9538840121711
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.85,248.970349341104
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.9,379.6388586675829
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.9,417.78638847313033
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.9,433.0612733854516
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.9,413.0155333621617
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.9,353.7965292352586
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,277.81820637436806
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.95,388.3767688300424
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.95,426.2974026052874
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.95,454.6051294999713
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.95,442.437060532791
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.95,392.71339514692767
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,318.40155012352585
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.975,395.9581461697608
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.975,435.0489345086547
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.975,467.10051356896935
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.975,466.1652097050933
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.975,421.1168833976331
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,350.1077745030793
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.99,401.9001010874504
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.99,441.970593893041
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.99,485.74329039794617
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.99,495.03339527523417
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.99,467.3973949889916
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,405.15842127465606
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.01,14890.316218199643
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.01,18958.43338243894
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.01,20073.121773618244
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.01,17075.211657550495
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.01,12435.666107739156
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.01,8232.327499345407
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.025,15113.336930956868
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.025,19161.099251067524
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.025,20559.9172191537
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.025,17655.184342503733
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.025,13261.427633504623
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.025,9216.826025355358
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.05,15282.370533675046
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.05,19395.279519081927
