origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.01,108.23632223654708
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,107.84250208711173
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,90.464021730463
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,67.92076024638267
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,47.68613109623215
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.025,92.81872124159712
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.025,109.5010175776446
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,109.30291844693096
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,93.68957442607582
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,72.73151378818605
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,52.23576573107956
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.05,93.71999722652843
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.05,110.50253291855138
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,110.11133434456788
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,96.74110787239417
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,76.26852985158688
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,54.21109355474942
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.1,95.03700788406807
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.1,111.48801721796308
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,113.08078009098752
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,103.47356445165173
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,83.82216714011355
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,62.93751395996497
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.15,95.50701731845702
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.15,112.33258805509568
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,115.08688788248509
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,106.76071139410298
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,90.0969996192786
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,70.1909781689904
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.2,96.18574788509945
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.2,113.09046761078248
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,116.99096906193812
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,109.41215148084773
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,93.06286897723946
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,75.2159040541431
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.25,96.8480290434984
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.25,113.529382699507
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,118.81711444584944
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,111.96512334607525
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,98.44575222626932
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,77.94740214543424
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.3,97.37648160558768
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.3,114.12168457465386
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,120.3230895940122
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,117.06954334786276
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,104.67151146298248
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,87.93547365621511
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.35,97.95364543367972
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.35,114.50862848958616
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,121.7574257241204
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,120.61861721406936
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,108.49470104012396
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,89.63000611320604
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.4,98.95396441581336
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.4,115.37025482343644
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,124.40899888072666
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,123.56789643608964
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,112.59920709084966
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,95.18306665103964
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.45,100.14280797016188
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.45,116.08403005330962
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,126.71869027645472
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,125.88681001115276
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,117.8369690212462
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,100.09748101817654
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.5,101.27116920271904
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.5,116.62303349463076
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,127.47962430470784
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,129.18828546820356
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,122.27535139869876
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,107.0819663717584
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.55,102.471413538473
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.55,117.29702249848944
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,129.58026582666736
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,133.66341283479196
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,126.58523078925715
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,112.69743364986746
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.6,102.8187223903712
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.6,117.93490880561816
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,130.71161630591743
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,137.1905475921692
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,136.04939049750195
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,121.5463907232647
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.65,103.38296187868652
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.65,118.53426769896004
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,131.2052363831998
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,139.8754137440797
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,140.1991070467581
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,129.66505801095406
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.7,103.89615858227246
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.7,119.10706442939733
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,133.55355024601974
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,143.69276190971615
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,142.29366892712684
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,133.85382684371618
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.75,104.32238532616287
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.75,119.8086382496951
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,135.66951939188348
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,146.8095143878938
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,147.01577695497045
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,136.39687378104645
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.8,104.97659243585436
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.8,120.45473764563545
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,137.31965474097487
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,149.8459472008513
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,153.87567032183293
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,153.18912376038494
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.85,106.00061706182284
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.85,121.27633080991984
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,139.46373264904977
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,153.39812098366616
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,159.5711942952155
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,159.6749473729319
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.9,107.16720490826611
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.9,122.89503519884568
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,140.9169616000042
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,158.801626790484
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,172.92233761202465
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,177.54486775142638
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.95,109.25553896412336
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.95,124.74058341263658
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,144.7984639635512
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,167.57981936430193
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,188.1871001432112
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,198.97387096294148
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.975,110.20638315873548
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.975,126.38211969536124
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,148.82366069991332
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,170.7714694761742
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,194.0292530634872
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,208.70665958714903
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.99,110.91941559191687
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.99,127.43075589760744
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,151.3018427693175
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,181.24986562360172
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,205.52632365876423
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,219.31419225734825
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.01,110.69809499736566
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.01,79.11043923259301
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,50.28999507137796
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,30.86796052943149
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,18.36044255817679
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,10.882002538289193
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.025,112.65836011319466
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.025,81.0475291169839
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,52.91526626853964
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,32.77347573147045
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,20.4633230309952
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,11.981062591966554
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.05,115.31698548062457
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.05,83.3124611530341
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,55.07719318408484
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,35.59389711942316
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,22.93454238639256
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,15.752905979855402
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.1,118.67680896671467
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.1,86.70824276834772
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,59.0612507849851
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,39.85967995857747
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,28.12436708510691
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,19.593478204194017
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.15,121.01723849315589
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.15,88.96775052051015
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,62.71426451774035
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,43.65831271278725
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,30.797334272396444
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,23.419141337044188
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.2,122.71933262588192
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.2,90.8237626284081
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,65.56189925241577
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,46.30254750443368
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,33.64613998711099
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,25.67916006274004
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.25,125.0572310538996
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.25,92.58715552635076
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,67.04277897036039
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,48.589613490679895
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,36.39226910254972
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,28.53617246658121
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.3,126.6675452842537
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.3,93.82453208440889
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,68.87975472100271
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,51.02379082395097
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,38.4127865329283
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,30.815937085517387
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.35,128.40765341753297
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.35,94.97273373369504
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,70.211945937705
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,52.52026601031892
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,40.6468531030947
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,33.66358977349451
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.4,129.60594762720334
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.4,95.9347340311352
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,71.5229525766653
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,54.39548550732238
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,43.21708333124188
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,36.53933242935984
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.45,131.23339747111802
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.45,97.1158540894634
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,73.23392727603931
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,56.09623054572558
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,45.674704062453614
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,39.69687100977165
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.5,133.3476812400126
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.5,98.7489312674441
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,74.91824491545377
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,58.13171760499976
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,47.97059505804955
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,42.64744052717029
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.55,135.0660876088512
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.55,100.29076079733468
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,76.3242663228595
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,60.213297746757576
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,50.40076239107828
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,45.10111999438061
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.6,136.7002669998509
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.6,101.78746612123406
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,77.50574038319664
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,62.16197659176315
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,53.08292433928873
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,48.089633679997306
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.65,139.2010270589185
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.65,103.17547786800525
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,79.02506269583455
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,64.42328520818458
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,56.16275802893549
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,51.5780330464809
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.7,142.0483568276709
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.7,104.54953554233448
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,81.0266851753381
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,66.69892476444346
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,58.54340281008854
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,53.88890698905264
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.75,144.65924970422793
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.75,106.13577828056457
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,82.85095470672208
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,69.37798171627723
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,61.919601941558966
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,58.15871942747064
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.8,148.09240924675572
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.8,108.17593562524196
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,85.01586680513277
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,72.61802266622105
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,66.31941795420173
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,62.721571384175846
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.85,151.3715103655099
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.85,109.91207634191964
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,87.44599403788929
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,76.39270615102888
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,69.77338791125297
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,66.58063854906256
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.9,154.69447110711667
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.9,112.34559667990844
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,90.17099457024143
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,79.40378373457558
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,74.18897433020064
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,71.2917118109906
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.95,158.7669889278247
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.95,116.1253706335762
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,93.57788920256016
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,83.2307254462528
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,79.08316888071833
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,77.21821733720958
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.975,162.522362995965
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.975,118.2028654348143
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,96.82633340569365
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,87.7712042428941
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,83.34715112395784
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,82.05308838173615
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.99,165.55532137436822
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.99,120.73084266808668
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,101.2433532358072
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,92.7819932757226
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,89.06354072672772
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,87.67941231461886
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.01,939.7865993011936
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.01,829.6887792667305
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,735.4269159749205
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,646.3362053446434
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,576.6263877046028
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,522.0938530674904
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.025,948.518872041659
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.025,838.7368249353368
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,740.5361656680964
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,659.5007439390299
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,587.6076140908447
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,530.6171680426452
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.05,955.020555607256
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.05,850.1272118910589
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,749.9510271065118
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,670.6780895401758
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,599.8821096331686
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,546.2823335211306
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.1,975.4839343475286
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.1,865.0347864144439
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,768.9148766652971
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,684.6924367275999
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,616.9353714898581
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,566.3166658328379
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.15,989.163064963852
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.15,879.947288343848
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,779.2595110418654
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,695.6094725831061
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,629.2573515301933
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,578.6198855464255
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.2,1003.2287869273756
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.2,896.1679533289575
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,793.8487075747704
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,705.0638739042704
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,638.2453151756125
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,587.3542700552691
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.25,1017.290884565696
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.25,908.8504654630584
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,804.5700146188306
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,713.5752842577491
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,647.0370575736506
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,597.1907745487357
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.3,1027.6770393897784
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.3,921.017319632872
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,814.5887376614089
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,723.6468874105142
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,653.8780850419176
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,606.3235479146716
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.35,1044.4392638924846
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.35,931.9848644201228
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,824.747344291049
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,732.4503081568756
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,661.1102615671991
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,613.529142946856
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.4,1057.020109391826
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.4,944.1026668508568
