origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.35,516.8656619480879
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,586.6882064190854
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,642.1338988627678
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,669.4635027874724
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,658.4190730745012
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.4,445.8816378128897
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.4,522.0248347403916
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,593.7839604332695
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,652.2316510266804
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,681.7128734562099
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,679.5654889780569
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.45,448.4501522599258
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.45,526.9612476595208
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,600.5324983539809
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,665.1537610411445
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,700.6305327442212
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,699.425103931195
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.5,451.02799139343085
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.5,530.967466258686
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,606.3476898093375
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,672.8551552222875
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,716.8359409859908
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,721.2653534181081
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.55,454.060028984184
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.55,535.838137953408
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,615.0698806364832
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,683.4948803051739
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,731.0926644117753
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,743.6132614986473
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.6,456.9702934435072
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.6,539.2784453524399
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,621.4471631138745
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,691.9462840746867
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,745.4581488184633
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,761.5205373403367
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.65,460.4037854604269
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.65,543.6190845708242
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,628.4073971674185
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,707.3773379542013
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,761.3803417747305
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,785.9569773824553
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.7,463.59009749855625
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.7,547.4748427109964
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,635.2841403611852
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,717.7182900400904
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,778.9354038326497
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,810.4103117199436
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.75,466.3648335672714
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.75,551.9797284509225
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,642.8802746104154
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,730.8010621375246
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,799.764376074974
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,837.8903693564024
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.8,469.777417597308
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.8,557.1388907544505
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,652.9118496438339
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,746.932337324332
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,826.3695238166516
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,868.4267184538659
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.85,473.73987319328165
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.85,562.1612332524104
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,664.5501996305738
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,768.9177765346773
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,852.0369092847652
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,903.3716758182252
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.9,478.0358826468533
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.9,569.538044004125
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,676.574849568918
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,790.5257105860679
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,885.4008053280464
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,948.7132563205356
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.95,482.9647571657324
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.95,579.7663414472748
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,699.7637382147789
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,830.7673627338737
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,947.1570811018464
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,1023.649942465987
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.975,486.514551704896
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.975,588.3567603132809
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,725.3615290867001
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,855.3676369120471
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,993.4017867019104
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,1097.8899982297553
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.99,489.9144414682208
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.99,600.4979265302381
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,745.4962614258362
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,905.7306801244824
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,1064.468095703446
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,1202.7504590989656
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.01,4.0003227141982265
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.01,4.08713888332368
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,4.317705694517106
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,4.479553047105367
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,4.327267526323647
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,3.889189797536734
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.025,4.284093017736372
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.025,4.549754276615136
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,4.7667914626298336
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,4.9702123222150085
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,5.027487489278891
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,4.556154705633239
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.05,4.625861228842123
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.05,5.003447617811561
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,5.286285914551351
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,5.42566065973306
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,5.425812743224886
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,5.161302000902559
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.1,5.129988288013008
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.1,5.711450984579157
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,6.209334970977076
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,6.385607759175474
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,6.419789734270915
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,5.927936523244261
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.15,5.598994540431218
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.15,6.426419934147673
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,6.946188941884492
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,7.269916923665419
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,7.143006706494266
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,6.685455518761514
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.2,6.0302619360628364
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.2,6.892519179089489
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,7.524905655316813
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,7.846291048890807
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,7.871431349087952
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,7.5137278060429855
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.25,6.444461543701635
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.25,7.382914339159676
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,8.19338251691632
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,8.495530855792577
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,8.520133763747811
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,8.217592438259368
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.3,6.833076908689271
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.3,7.892336201410763
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,8.65000495201495
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,9.149828308719291
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,9.326955099639308
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,9.065172707960215
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.35,7.3221551748086995
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.35,8.33850661703957
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,9.174792390121988
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,9.620979777968492
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,10.002063676910751
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,9.717450103421704
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.4,7.747187634407818
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.4,8.90911471795928
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,9.70766961030077
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,10.38882785562621
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,10.542816069495863
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,10.375308112121624
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.45,8.290233495098402
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.45,9.48055683012527
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,10.323695736609691
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,10.99094130909472
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,11.197302691596573
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,11.170879658720388
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.5,8.767801347768657
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.5,9.979331547977203
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,11.014112461499566
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,11.634161551928056
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,12.07053889365528
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,12.102648845974958
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.55,9.14062045239512
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.55,10.55485562845136
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,11.56480758480518
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,12.50871015333482
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,13.128047051705448
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,12.940222598489946
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.6,9.658173950594932
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.6,11.11894798314877
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,12.384904726933224
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,13.15364307007932
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,14.097993789488664
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,14.078386134780612
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.65,10.05664636784296
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.65,11.692953003151937
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,13.223300020852756
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,14.234476183516522
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,15.247644320110032
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,15.400107270315155
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.7,10.524048677487398
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.7,12.29216279008323
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,14.01255482408487
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,15.557806177604943
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,16.519774939693864
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,16.91421118851942
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.75,11.157375560113342
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.75,13.015787727784312
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,14.955643665360158
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,16.718284929552503
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,17.861662103689245
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,18.49922809020388
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.8,11.633798015801304
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.8,13.68156675924862
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,15.898031311462187
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,17.70161253476996
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,19.3178557297259
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,20.20661753056183
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.85,12.233160149612935
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.85,14.715602972768307
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,17.09046028907398
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,19.10048385175103
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,21.03483387282784
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,22.31964392442537
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.9,13.056525978700511
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.9,15.726319349899024
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,18.619900736409065
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,21.603896722804368
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,24.29886382717836
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,26.010201297392246
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.95,14.167232782555162
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.95,17.410841041658305
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,21.37635470620746
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,26.96826568554314
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,30.703209851889905
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,34.65722413056206
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.975,15.045060836326536
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.975,18.95814687359888
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,24.587243808279965
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,30.55130233818692
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,37.84631922276096
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,44.21792781603315
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.99,16.104573043589557
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.99,20.48439329309593
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,26.045272517951435
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,34.90038952561083
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,43.43713472137175
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,51.69171075690656
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.01,34.06367292659603
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.01,33.89798105594919
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,25.06603439236773
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,15.849367351028183
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,10.06048925069889
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,6.134003090284217
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.025,34.792421750144044
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.025,35.11639471246597
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,26.8274940263122
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,18.60473602083428
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,11.976196393729929
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,7.782982315339466
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.05,35.54559919969833
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.05,37.06412081435112
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,29.56134137944233
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,20.42753614426889
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,13.977090112990572
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,9.116521362980546
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.1,36.96626828201199
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.1,39.146071765093545
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,33.777781510377515
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,25.273835595052205
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,17.353034046255654
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,11.818779489046351
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.15,37.99263169361132
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.15,40.83172205313999
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,36.542374191190135
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,28.346285806864355
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,20.690170624567823
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,13.821524204297976
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.2,38.85254467835768
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.2,42.02570350577595
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,39.00778209445341
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,31.567707774698967
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,23.597589367756346
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,16.769009120930352
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.25,39.89797916715314
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.25,43.11072224560307
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,41.44632523220478
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,34.93418790178475
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,26.420083136162404
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,18.8713632153238
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.3,40.748045476137165
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.3,43.90200773432455
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,43.099264958605445
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,37.44766827040815
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,29.74836320057303
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,21.61703808173454
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.35,41.69617402344687
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.35,44.87834467372444
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,44.859870553773554
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,40.33205272642025
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,33.11027669718863
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,24.91202273134873
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.4,42.54877389573258
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.4,45.81605130883733
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,46.68241584087215
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,43.383978337810895
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,35.959258881204526
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,27.767050488497222
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.45,43.68420989241221
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.45,46.66977843862008
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,47.89398140799522
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,45.32339028220148
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,38.979764497629006
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,30.77036435085728
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.5,44.80356226332911
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.5,47.85159644868996
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,49.34298480944696
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,47.26349274994843
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,41.87239665864446
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,34.279333425687994
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.55,45.895627935804725
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.55,48.99198685188098
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,50.774289394958274
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,49.35929238787461
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,44.70904879240968
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,37.64323906252399
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.6,46.879819252156736
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.6,50.090408436339146
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,52.11847095074842
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,51.515882267960855
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,47.9434951581228
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,41.08017318285628
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.65,48.2364134709574
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.65,51.35607745344391
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,53.99824281046953
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,53.94629119560455
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,51.16995125967401
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,45.71764722910584
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.7,49.49307506160716
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.7,53.08424591346152
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,55.32227615842795
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,55.923678329610944
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,55.04061817382273
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,51.39577635063496
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.75,51.67696355244352
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.75,54.58224058577335
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,57.14256224993456
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,58.64219564779017
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,58.47924706751286
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,55.36137337859269
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.8,53.988021103632434
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.8,56.19312027266479
