origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.025,5.05152811966233
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.025,5.448621699178096
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.025,5.403560049049083
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.05,4.168292360530922
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.05,4.733210759035918
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.05,5.181578779946089
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.05,5.629323514338759
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.05,5.846467359942864
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.05,5.73287711899215
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.1,4.507716740952125
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.1,5.299204296184439
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.1,5.840019651665279
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.1,6.246840209128134
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.1,6.512293900276161
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.1,6.509026731433575
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.15,4.924667103053353
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.15,5.775412400030507
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.15,6.400254117462434
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.15,6.732125795225171
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.15,7.070492197260595
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.15,7.093810584625487
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.2,5.241768573733321
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.2,6.09872963682467
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.2,6.814089114531663
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.2,7.35528000266463
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.2,7.544714634074041
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.2,7.540868650932803
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.25,5.5405065602225
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.25,6.342692796387732
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.25,7.222809705272345
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.25,7.847141779572576
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.25,8.066036364166852
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.25,8.17293565382068
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.3,5.878078977622812
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.3,6.674215781193556
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.3,7.6358733674525885
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.3,8.281966612515822
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.3,8.768279731886253
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.3,8.876982019961032
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.35,6.178809592804023
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.35,7.087075129875935
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.35,8.03814777933909
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.35,8.742342448441182
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.35,9.159304005087458
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.35,9.433286607103248
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.4,6.608984205074751
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.4,7.528054611678111
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.4,8.407633963570046
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.4,9.202838886023915
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.4,9.76978966136081
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.4,9.943925358873708
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.45,6.930177682286155
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.45,7.945893698022433
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.45,8.810397871594537
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.45,9.837793301692647
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.45,10.479661821949213
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.45,10.573623028105144
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.5,7.300927345548186
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.5,8.31962531968641
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.5,9.366113732961134
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.5,10.351480580629485
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.5,11.036757772294015
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.5,11.292636171897982
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.55,7.624121629058398
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.55,8.728431687824438
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.55,9.779176009162084
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.55,10.877493441814302
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.55,11.694232770061818
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.55,12.038539669777569
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.6,7.911875553068032
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.6,9.19070273861428
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.6,10.28036023013264
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.6,11.402016391208072
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.6,12.328371979443196
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.6,12.826209177174846
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.65,8.26106366909744
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.65,9.654600160210366
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.65,10.885066594497262
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.65,12.081300023668254
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.65,12.838425927663163
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.65,13.590523426982324
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.7,8.60355562808554
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.7,10.102462884885576
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.7,11.54463741477089
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.7,12.85891209966318
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.7,13.835853360492518
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.7,14.566093319077105
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.75,8.926899921178627
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.75,10.672178297303624
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.75,12.264219636857602
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.75,13.632932828765329
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.75,14.660065850467998
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.75,15.406561252997465
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.8,9.57068363760172
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.8,11.23839688892598
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.8,12.790644383769166
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.8,14.306142589298304
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.8,15.56492955291699
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.8,16.21292695314902
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.85,10.0748302884397
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.85,11.93868627417946
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.85,13.586968873809846
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.85,14.948546355457808
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.85,16.1718065991519
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.85,17.148731449994568
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.9,10.88419523068724
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.9,12.564424367021848
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.9,14.450024170993876
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.9,15.895543163470212
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.9,17.203154470612528
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.9,18.17069428883392
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.95,11.885413916465463
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.95,13.980158537161277
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.95,15.673560745018928
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.95,17.029811727462377
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.95,18.25081021644237
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.95,19.172808808429068
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.975,12.713489249151229
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.975,15.297446364307286
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.975,16.918356077800695
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.975,18.43068672473129
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.975,19.147221717066017
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.975,19.50953326694455
2025-01-22,ILI incidence,2025-01-05,-1,IS,quantile,0.99,13.500004173210554
2025-01-22,ILI incidence,2025-01-12,0,IS,quantile,0.99,16.40417965558479
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.99,18.412276720165604
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.99,19.981484874650874
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.99,20.2986558324512
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.99,19.794917348197657
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.01,40.65018051452937
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.01,50.81481379233957
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,59.35473672713547
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,65.24880313817192
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,65.3805938616795
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,60.55143413171211
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.025,41.448224570382415
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.025,51.48695634188719
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,60.91384594314662
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,67.85648116837041
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,67.93740549000711
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,61.14310658984904
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.05,42.41256010514884
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.05,53.179312770177766
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,62.90784451375462
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,69.42093224904121
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,69.56894699114771
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,63.03651408362593
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.1,44.18497953912641
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.1,55.72141409558393
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,66.12931250819389
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,73.1360109897976
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,73.66110915037284
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,64.89957627122747
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.15,46.272129216772896
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.15,57.46172315697462
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,68.63101649603098
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,76.30644033425868
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,77.19999881440242
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,68.05981360060804
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.2,47.50898865089426
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.2,59.09031354192566
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,70.8224901555468
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,78.96622912717214
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,80.00694502211421
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,71.43810429656956
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.25,48.81210528793064
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.25,60.39336395234008
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,72.41802634544413
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,81.25166297507799
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,83.21587201497319
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,74.67511418859115
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.3,50.13263129782528
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.3,62.12115503408247
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,73.65386526225375
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,83.84462408600086
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,84.9371386928009
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,77.46446070883839
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.35,51.26912009878633
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.35,63.76137101553116
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,75.7705136031425
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,85.30216193368958
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,87.2096346059653
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,80.72191944904702
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.4,52.93867382875104
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.4,65.11561833329054
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,77.73301694107688
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,86.69845772575208
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,89.09988717847979
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,82.77691049487971
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.45,54.17407865895195
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.45,66.95715376008951
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,79.54360211997053
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,88.245048380703
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,92.17637572420418
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,86.07934388894371
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.5,55.877001598107135
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.5,68.8512482505582
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,81.03863173688809
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,90.12016156318552
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,94.23929996382635
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,89.2375171058502
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.55,57.46264892502807
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.55,70.7437613876023
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,83.0187034480422
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,92.28930489706626
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,95.31641239082236
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,92.5169887954695
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.6,58.73179738575632
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.6,72.32163794666187
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,84.29265182213051
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,93.99532345089746
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,97.33021319445392
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,94.61985216440716
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.65,60.57859346836828
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.65,74.40353710603132
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,87.25702769002781
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,95.81975989677142
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,99.56287266473218
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,97.30737194269986
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.7,61.79867231619832
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.7,76.39311951074197
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,89.29445791257673
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,98.20292859532832
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,101.53729622377548
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,100.01643649580484
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.75,64.28710378171681
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.75,79.40983764062298
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,91.88871543350584
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,100.08736746953907
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,103.84636178568634
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,102.5456801002844
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.8,67.18153681430363
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.8,82.7393022509134
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,94.94517342971784
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,102.32773984630516
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,106.09862590922631
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,105.57676475615968
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.85,70.27578556931394
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.85,85.1963943794399
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,98.6252941539538
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,105.26428806414832
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,108.31166977479762
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,108.39551215494149
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.9,73.12057157672028
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.9,89.43415465629971
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,102.93629870565212
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,108.94653134958288
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,110.99739474972756
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,112.9287322748029
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.95,77.84495580534738
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.95,96.34963612166582
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,109.03126681719634
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,117.7541604240861
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,116.74399812652328
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,116.07913491577092
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.975,83.01530644878117
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.975,100.9912429183346
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,114.50351883310938
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,122.64194043913484
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,120.42311904724652
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,118.34377178054694
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.99,86.65773044853017
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.99,108.40175039572534
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,124.70239595422542
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,127.07574563805522
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,124.77609777716133
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,119.63406287396302
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.01,86.28891655499315
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.01,93.97803006947484
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,96.69312452210156
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,89.864791121686
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,75.9894755976675
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,60.56390036911197
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.025,88.24663979227631
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.025,100.80823028936176
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,104.77331734607088
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,101.57643850424805
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,91.72204501399897
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,80.02825726332024
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.05,90.32188080388237
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.05,103.96512818807196
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,111.71055372938268
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,114.4270248348916
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,110.60877462318048
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,98.05005683579776
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.1,94.2276662876233
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.1,109.88392161894814
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,124.10960365277488
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,132.0534694896391
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,131.69903168659778
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,122.66062843889422
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.15,97.25222269918665
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.15,115.71540436640382
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,132.28156060918806
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,142.99817351272756
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,147.6361033290325
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,139.3835158726141
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.2,99.84631675011644
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.2,120.40464726414103
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,138.54290804345663
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,152.15254465948036
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,159.23397669185894
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,153.65163304092692
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.25,102.1860125339666
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.25,123.42919193924833
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,144.38676208521576
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,160.64030844852851
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,166.56810890491107
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,166.49131765119
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.3,104.6083375158313
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.3,127.285637015594
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,149.66760461589422
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,167.35370424275376
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,177.14765315417864
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,175.60134285410757
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.35,107.07188434140272
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.35,131.12978237341818
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,154.02836355319812
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,174.07685234921252
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,185.06165039406943
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,187.53169480632923
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.4,109.06442997569674
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.4,135.4157372522814
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,158.79802087314033
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,178.76738052720526
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,193.303027164552
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,197.8569783969592
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.45,111.23967498889692
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.45,138.06781722302972
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,163.0954940988122
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,186.1036590683412
