origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,30.40101027712004
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,25.0636269442182
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.5,38.93181950779467
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.5,39.79597239351425
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,39.28764005688518
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,36.5873565679986
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,32.570384721525464
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,27.08670361994044
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.55,40.56520933686373
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.55,41.8822666051125
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,40.68321212351641
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,38.41853917245239
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,34.67888701757098
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,29.636312431748337
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.6,41.94301219163158
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.6,43.490947619673015
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,43.03559996471471
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,40.61294081982685
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,36.488638320660776
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,31.326515763952127
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.65,43.78976402111216
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.65,45.16797264674917
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,45.30279061619704
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,43.15802977398011
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,38.94448046300477
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,33.46931050511691
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.7,46.02067382633664
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.7,47.67835062976086
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,47.472384776689545
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,45.34568662449094
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,41.18727242334715
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,36.25955227351337
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.75,48.303585667154806
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.75,50.120503780576726
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,50.16817943447939
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,47.77209914372273
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,43.99482340601999
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,39.192558826591394
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.8,50.81846532742712
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.8,53.0087134328821
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,53.58100420115786
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,50.67682858872018
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,47.00085468536399
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,42.565822347946266
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.85,53.47480936940504
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.85,56.85300240597796
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,56.89539645944519
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,55.122931509328346
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,51.85473020917212
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,45.64827862988309
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.9,57.3344446208425
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.9,59.96576383178697
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,61.13532109077224
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,59.12107789268212
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,55.87205620184412
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,51.61495086397411
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.95,62.08142524338111
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.95,65.02212370389404
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,66.25839885400309
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,66.2738903314852
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,64.04941282817526
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,58.80051596841245
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.975,65.64663275478583
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.975,69.33690126411285
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,72.20640822492533
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,71.27455815461924
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,70.89877093336705
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,66.95645616422976
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.99,68.25946070765187
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.99,74.87392909561738
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,79.50960737288666
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,79.34229505044583
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,79.38811560516015
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,73.82212353183394
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.01,375.7895515590311
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.01,315.4789804422045
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,241.17466271777292
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,171.08751811220955
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,120.28772880338128
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,81.36894569797255
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.025,379.13966606417375
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.025,323.9934378190117
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,248.56777381352583
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,179.0521229137871
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,125.44240421308533
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,88.80959448253518
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.05,382.4396038113576
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.05,330.19767435377025
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,258.09228442664534
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,189.66007811119832
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,136.10322677367938
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,96.4539119730714
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.1,387.6397690693863
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.1,339.0322536215108
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,269.569237096186
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,203.07138582683373
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,148.5940836814246
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,106.02015434482
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.15,392.8773468523386
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.15,344.06430968270115
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,277.3606913209387
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,211.8081281861559
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,157.53621674745057
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,115.51468876629052
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.2,396.4808619382157
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.2,348.90379621553456
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,284.07030969675685
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,218.5298499921878
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,163.736111425339
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,121.91295882131703
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.25,399.93751624228025
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.25,353.01760788594737
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,289.7594805837734
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,225.6550654285741
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,170.9644121467324
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,127.75672172402888
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.3,403.240478176508
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.3,356.8866944010499
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,294.30656032647664
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,232.83285793385883
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,177.52321078418396
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,134.00604673011196
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.35,406.6398456266686
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.35,360.47376632559366
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,299.2408261730272
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,238.08395088993527
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,183.31535463341257
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,139.55502453226208
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.4,409.704292448826
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.4,363.67856087900304
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,303.8533825023647
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,242.5164309619279
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,188.16366521136
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,144.13324339520952
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.45,412.84890736616137
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.45,366.43219732271865
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,309.6381021333558
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,247.4768155717804
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,192.5843976775081
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,148.64180183531647
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.5,416.2163867748119
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.5,369.10145028566353
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,313.3872590401638
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,253.1033899336992
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,197.47657086099449
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,151.9760180583434
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.55,419.9482460423718
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.55,372.5722495265131
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,318.26839850916525
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,257.9950410065222
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,202.4485373549067
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,157.42604480778283
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.6,423.6213294519733
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.6,376.4096986948504
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,322.01120760304013
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,263.29355395479735
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,208.95653029052693
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,162.45943900154333
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.65,427.9047673192661
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.65,380.7237149938756
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,326.3052435365051
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,269.5595388855264
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,214.9979555559448
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,168.61910484199265
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.7,431.3318119573692
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.7,384.300286483255
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,331.0581521364471
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,274.19100346038147
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,221.473763617956
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,174.3166111505118
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.75,436.8495492412486
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.75,388.1371557016783
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,335.408259600194
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,280.60108484295847
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,227.1611736182403
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,179.85987858193818
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.8,441.0267988772076
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.8,393.6733547730944
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,340.883846940401
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,286.5325089282066
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,233.57807161316984
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,184.93184252938653
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.85,449.1915341548328
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.85,398.4049556253958
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,346.9857327859885
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,292.9409472736033
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,239.3670125336081
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,190.69438003432523
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.9,456.2213559752003
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.9,403.84591197469183
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,353.64098207786054
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,301.34538464115985
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,248.63658445564536
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,199.05141035732848
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.95,464.9774369602425
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.95,410.6784427632736
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,363.91673693879005
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,311.5328366144644
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,259.9516869529722
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,212.82488736443665
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.975,471.239968686308
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.975,418.4112148634594
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,371.1435156142322
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,321.7090690417693
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,271.3476594061625
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,222.74566236920435
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.99,476.9189606248567
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.99,425.0531121969324
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,375.77196312200914
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,332.3950717564253
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,283.22309751609305
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,232.3346469757808
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.01,1136.8246982846974
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.01,983.6909196928452
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,831.1090448870242
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,698.3246640393343
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,599.3621943462676
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,512.7656342204385
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.025,1140.9956504155589
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.025,1000.82764484005
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,848.6483619205986
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,719.2056883104086
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,612.2069731152932
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,532.0766364770838
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.05,1147.970841650148
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.05,1014.1338428250772
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,866.0345611622515
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,734.1651958867515
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,628.3651022533463
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,546.5856632475206
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.1,1157.564308586355
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.1,1030.2636078778323
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,882.6831183221269
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,754.66626686571
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,652.7563468399713
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,569.3587102238826
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.15,1165.5137455300874
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.15,1040.221278877711
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,895.1990401703449
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,766.9515715331869
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,663.0286834744082
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,587.0618964860138
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.2,1173.0371707814118
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.2,1049.1728333842625
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,907.9942373195462
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,777.2780567264015
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,674.9643104127009
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,599.2687488086676
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.25,1180.9741379573231
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.25,1059.5483924833622
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,918.0515773715327
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,786.0302973445021
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,684.5723653824036
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,611.3923106236883
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.3,1187.9236167946333
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.3,1070.3777934197935
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,926.7410119318512
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,795.9655007207853
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,693.8391534445155
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,622.7941651622781
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.35,1193.3130149733745
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.35,1076.7715342632537
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,935.213520553577
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,806.2785727680857
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,706.2382874658298
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,631.3274318235781
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.4,1201.1667479470057
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.4,1083.9972581829268
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,943.7637749824588
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,816.0067703386774
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,715.6595083051682
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,642.8521109422402
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.45,1207.8055506229637
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.45,1091.0287914162143
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,953.9560766570984
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,829.0906728384973
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,726.3931601882733
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,652.969006396996
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.5,1214.250057284362
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.5,1096.3616282773633
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,963.3567127022212
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,840.6710901630897
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,739.5574417789824
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,660.4007277112191
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.55,1222.502383476549
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.55,1103.849027468434
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,973.7802901464656
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,852.0385546853665
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,749.4508757304358
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,672.072573272215
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.6,1232.0172597691458
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.6,1110.2351341773408
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,984.4513959199568
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,864.1637284687955
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,761.6665468579779
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,683.7225766428213
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.65,1240.3135299403225
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.65,1117.38409279793
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,995.9558491371562
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,876.4453429023846
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,773.2993774930302
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,693.9757223463922
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.7,1250.0540266242815
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.7,1124.9138926397463
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1004.0469815128964
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,887.2863351868963
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,784.2406936135907
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,704.6612428001932
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.75,1259.3050041093045
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.75,1134.5563598006222
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1016.6600735029136
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,901.4551025005568
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,797.8335184936805
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,716.1366783627973
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.8,1269.3507604965882
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.8,1144.3205060508649
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1028.944033675093
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,914.4942578787216
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,814.9161110049947
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,730.9127097730977
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.85,1281.1709575589937
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.85,1156.6786549799829
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1041.0982247409142
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,931.5990590950468
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,830.0225964376356
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,744.6390227605037
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.9,1292.592099102926
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.9,1170.0133409125888
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1056.320041639601
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,948.875649375477
