origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,311.41037437130046
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,298.5894087920182
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,287.1139275245925
2025-04-16,ILI incidence,2025-03-30,-1,EE,quantile,0.975,357.8826603989544
2025-04-16,ILI incidence,2025-04-06,0,EE,quantile,0.975,340.356474242977
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,327.84577118806504
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,315.6537811008808
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,304.225482142127
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,293.2838014798455
2025-04-16,ILI incidence,2025-03-30,-1,EE,quantile,0.99,360.3761952351256
2025-04-16,ILI incidence,2025-04-06,0,EE,quantile,0.99,342.9809451287887
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,330.9978591296193
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,318.8750443233551
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,309.4518854743632
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,299.33994570037163
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.01,69.39302918487255
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.01,52.4097706529624
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,36.35522661055972
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,23.33783162185081
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,14.080577210362744
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,7.836871045687149
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.025,72.43000018737264
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.025,56.116900358087946
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,39.03437319630754
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,25.55738284773092
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,15.442796122946625
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,9.200105893803972
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.05,76.43008625533385
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.05,60.28485518326803
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,43.59238577498653
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,29.315204955387628
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,18.348846156695256
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,10.87142505625302
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.1,80.02411814610734
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.1,66.83174715898632
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,49.05150822536194
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,34.268847939674146
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,22.40889236512388
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,13.72341197618114
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.15,83.23789303642553
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.15,71.50970756427682
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,55.165991451658414
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,39.60338232371956
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,26.144952302004345
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,16.788876627106507
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.2,86.11931342048221
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.2,75.90161404302316
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,59.83137617908236
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,43.127883257822
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,29.70286279667601
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,19.968466628791308
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.25,88.07977665963942
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.25,78.28052177236586
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,63.746850476687726
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,47.254082144272445
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,33.466056504732244
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,22.427145660974247
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.3,90.57936552804529
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.3,80.69778768511605
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,66.54684799951131
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,50.73107347696594
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,36.576021109967805
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,24.988631345099567
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.35,92.34234303126784
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.35,83.25284811646061
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,68.91637986840195
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,54.16967410050025
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,39.46306822980356
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,27.57750912094544
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.4,94.32730561045716
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.4,85.25672043785791
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,71.48423012793452
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,57.03595467660806
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,42.3402712252053
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,30.19438155419057
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.45,96.57130845064134
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.45,87.46761546233346
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,74.61964114874002
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,59.97074976753064
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,45.58019293054865
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,33.19987835457981
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.5,98.41508065600692
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.5,89.51333378321948
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,77.46149052580449
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,63.35405864889711
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,48.8926045988534
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,35.47332599044303
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.55,101.20603895849224
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.55,91.6120057622091
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,79.88999545698817
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,66.06988027535593
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,51.8344323520995
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,38.07163270809027
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.6,104.18603437894213
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.6,93.90437684917715
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,82.47204734382271
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,68.71107852648335
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,54.53425741290008
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,41.43577033069358
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.65,106.69916573175492
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.65,96.40244652220017
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,84.70405105043882
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,72.27131055107725
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,57.72244646257944
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,43.98551218254432
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.7,109.74339299794605
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.7,99.3727776240028
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,87.72781876246026
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,75.12559910921881
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,61.16400834004523
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,47.253850916006606
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.75,112.6765030230198
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.75,102.27339844474432
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,90.65758765463391
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,77.99913562035918
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,64.38770865948383
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,51.18598594891304
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.8,116.0647323823192
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.8,106.10544617673486
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,95.8464458767732
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,81.91480106675147
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,69.06852579269953
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,55.00494416402569
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.85,119.8565533297085
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.85,110.65477189542824
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,98.9638339942858
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,86.29413442810306
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,73.00692515364861
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,59.772244937188326
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.9,124.5335504284664
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.9,115.56863141704136
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,105.83211311301552
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,93.25243937297869
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,80.75590729643744
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,66.72311290133858
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.95,130.29253028003944
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.95,121.44196358522971
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,112.6533261048674
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,101.9392448252469
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,89.16683060777092
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,75.20963074199653
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.975,136.19301973940205
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.975,127.74957827566182
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,119.20601051887294
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,107.0987974246237
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,95.23876551865187
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,82.72645903317843
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.99,140.93718847828535
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.99,135.25259392285903
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,126.5736642535996
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,114.2396988366857
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,101.5103387923738
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,93.8598324282406
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.01,56.69917555948074
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.01,50.93755634619736
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,46.57347796707408
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,44.135494869710016
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,42.31843067773653
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,41.57336980228697
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.025,57.76652248964214
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.025,52.16523114095935
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,48.84310151763549
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,46.045690436416834
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,44.83741995668168
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,44.24572377400646
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.05,58.90238858279395
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.05,53.92770323829859
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,50.6118966920789
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,48.78069629315296
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,47.86121321755992
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,47.3760775337448
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.1,60.364992744310506
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.1,56.145021550376896
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,53.373893130994034
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,51.80586093269203
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,50.76151820720534
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,50.3729438365592
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.15,61.68350843427846
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.15,57.50498746527352
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,55.04057419996892
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,53.56676455213013
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,52.928526329488015
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,52.58876470369445
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.2,62.72741726800654
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.2,59.01617548645737
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,56.52383597347948
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,55.25720872409984
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,54.52185856526529
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,54.02171135523729
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.25,63.70191391516375
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.25,60.08768360416376
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,57.8554086380873
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,56.40188624289144
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,55.6524390281052
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,55.32718139904864
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.3,64.90205337770313
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.3,61.084925445569816
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,59.02542503891275
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,57.73411338952964
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,57.01991005055777
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,56.76342087703136
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.35,65.77565893174288
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.35,62.1545880173168
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,59.95601683647561
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,58.66993188057537
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,58.11359390221596
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,57.88580376299033
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.4,66.82826274671147
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.4,63.2021029726545
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,61.07407414171804
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,59.94195621075962
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,59.3632133325306
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,59.15890826536491
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.45,67.62013576373141
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.45,64.00206429799431
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,61.997743087247656
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,60.93411372503316
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,60.28554692757171
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,60.072878138666304
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.5,68.56325484922897
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.5,64.92940359450753
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,62.92292967153733
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,61.92968537652321
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,61.52342569141254
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,61.25609437654769
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.55,69.2724782281601
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.55,65.7309340332175
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,63.83643176304793
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,62.935252485786805
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,62.38857285549991
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,62.19900122862688
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.6,70.0062901479735
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.6,66.44599871639747
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,64.42337629362798
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,63.66601540860176
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,63.22174242746334
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,62.97292501164252
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.65,70.70708962500663
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.65,67.12654249502864
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,65.4499307816623
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,64.60491792980555
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.65,64.08502185203191
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,63.900170672244485
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.7,71.45548235364524
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.7,67.95949247814936
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,66.28862149987637
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,65.48992673580615
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.7,65.02740851994535
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,64.91194115597759
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.75,72.18388172951231
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.75,68.70339583562951
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,67.04314076870521
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,66.29423733738923
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.75,65.85633217808342
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,65.73767088096241
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.8,73.01487308366416
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.8,69.44401784211917
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,67.84029698521556
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,67.11678517929515
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.8,66.84003306976298
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,66.74571280311555
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.85,73.90046312221196
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.85,70.48846796324293
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,68.95014187485089
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,68.33886330409251
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.85,68.08838746179173
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,67.95057346566954
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.9,75.08020702293238
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.9,71.89478968746025
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,70.56552947613505
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,69.98348670359285
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.9,69.71143808801251
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,69.61294342402572
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.95,76.96117678264109
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.95,74.03419590906161
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,72.95420703934771
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,72.52266028766076
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.95,72.25514306220862
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,72.20211909808758
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.975,77.99090628301444
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.975,75.48690857014871
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,74.4463029523273
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,73.98531438177427
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.975,73.79056596101061
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,73.70846575000046
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.99,79.02117052358315
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.99,76.7064023778433
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,75.88161448621035
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,75.45564470252104
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.99,75.29248729329657
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,75.23986535669395
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.01,787.8975939203127
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.01,706.3962563258752
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,629.8848726112269
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,561.9465178689967
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,508.1348925498276
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,466.87639270285575
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.025,794.9993603745055
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.025,711.6425550794154
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,638.4041856208279
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,575.5607535506683
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,522.7066978878792
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,486.002821676918
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.05,802.308522773335
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.05,717.8969981011434
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,645.1140925598934
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,582.2994902755755
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,537.1853106908092
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,503.18157390097673
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.1,810.8626705504255
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.1,726.3166910776087
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,655.1099233070767
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,596.5457304103959
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,552.7983108857269
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,521.3947646511643
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.15,817.7011339487443
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.15,732.7552913077677
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,661.2930352404832
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,605.0102239970438
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,564.8661114492094
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,534.9535018642172
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.2,823.4634154313222
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.2,737.4566867213629
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,666.6826624395835
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,611.9165144741713
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,572.8121914105238
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,544.3998303898043
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.25,830.4773623311955
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.25,742.2173127487201
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,671.2016067480552
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,618.1116870737332
