origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.8,953.5500445248888
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,907.8146373395134
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,822.8050312182755
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,712.9932672517197
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,593.2354212854304
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.85,976.6102878457684
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.85,972.5950199767844
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,925.7985796948636
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,850.4089289177327
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,745.0819159089872
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,631.6803395524445
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.9,990.455326988958
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.9,991.0293463072948
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,951.8855416978364
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,883.1061928697412
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,787.8312116051638
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,671.1160695226047
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.95,1014.9015067076652
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.95,1018.38010664637
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,991.6315468180668
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,931.5636596638404
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,836.3962753584775
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,725.9283311704837
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.975,1032.627110782242
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.975,1036.9080388905254
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,1018.4080086112764
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,971.3329384076573
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,889.1180396996582
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,765.2674143143913
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.99,1047.874238799949
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.99,1060.58161521056
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,1056.015782616774
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,1006.7443835525823
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,910.6659742529786
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,819.0988629539796
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.01,3.0632966530514456
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.01,2.931364654347192
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.01,2.4866418868391653
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.01,1.6706656547412098
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.01,1.1443273553919049
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.01,0.6903428883050788
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.025,3.277496505230736
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.025,3.1331403576950727
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.025,2.726522285962248
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.025,2.035655528724309
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.025,1.466295204283807
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.025,1.0370475071066132
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.05,3.5440567818194992
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.05,3.427242726564645
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.05,3.0321564596944315
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.05,2.3432137884289976
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.05,1.7286510291075097
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.05,1.2900092273897956
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.1,3.934053775202149
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.1,3.811391284154584
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.1,3.32283093071184
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.1,2.6819891753562537
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.1,2.046256321023124
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.1,1.5517319242371022
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.15,4.281256693163341
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.15,4.052703124168773
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.15,3.517634006038844
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.15,2.960278754112632
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.15,2.3415795424273185
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.15,1.807861663067252
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.2,4.538494530538257
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.2,4.330297862298679
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.2,3.778731995285417
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.2,3.1958894707303243
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.2,2.568223728167259
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.2,2.031881473591912
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.25,4.892785863151144
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.25,4.560364121443232
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.25,4.025406950183599
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.25,3.448313963321322
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.25,2.8275603587619544
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.25,2.2591180671979743
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.3,5.207710628792838
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.3,4.844787052938739
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.3,4.277858971641313
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.3,3.660212598725016
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.3,3.0642151683202763
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.3,2.475618988561246
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.35,5.518142118855351
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.35,5.069909212515468
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.35,4.525063543233436
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.35,3.8888909758884247
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.35,3.3056637724956333
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.35,2.688203682929677
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.4,5.76004533486473
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.4,5.339762083783357
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.4,4.78255179154793
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.4,4.084869985610504
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.4,3.5230301365687464
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.4,2.862592918328672
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.45,6.032595906911327
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.45,5.5816875058628845
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.45,5.00151161498619
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.45,4.352320017348672
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.45,3.742899537862243
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.45,3.0922627091136348
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.5,6.381093271465093
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.5,5.835057175182157
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.5,5.267081286768345
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.5,4.607653894310737
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.5,3.995663977736151
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.5,3.347262471786637
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.55,6.680248569642874
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.55,6.130417458815376
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.55,5.522764156136168
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.55,4.885016876348025
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.55,4.253713559201401
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.55,3.5466250341908774
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.6,6.960755391633993
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.6,6.449008003039071
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.6,5.848306920952002
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.6,5.233227322445863
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.6,4.458916639049893
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.6,3.788659637196547
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.65,7.319505201736526
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.65,6.80289067623596
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.65,6.239800313470982
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.65,5.511385121869718
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.65,4.756432372953904
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.65,4.000428028580332
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.7,7.675136867705388
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.7,7.146534678547327
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.7,6.5470597658291
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.7,5.920537250742426
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.7,5.1256757718590364
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.7,4.260700863154926
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.75,8.143544408580093
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.75,7.502670327405842
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.75,6.978230451695948
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.75,6.225898865889649
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.75,5.477354881861412
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.75,4.630985089286838
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.8,8.608423798702768
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.8,8.009438993958646
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.8,7.438568474552452
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.8,6.742804922716208
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.8,5.928894275016966
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.8,5.12228058004617
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.85,9.095003427352877
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.85,8.52201126290529
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.85,7.908943919060508
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.85,7.304165397525887
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.85,6.417358134664124
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.85,5.78018252334824
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.9,9.686223382277722
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.9,9.06992277478685
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.9,8.450639951765703
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.9,8.05833479063687
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.9,7.440016749738034
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.9,6.517449002797787
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.95,10.478607315843416
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.95,9.783579958599308
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.95,9.50186547070584
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.95,9.09951784725948
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.95,8.551135491658895
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.95,7.76897673564359
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.975,11.116111576590836
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.975,10.214760848767789
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.975,9.948332500041491
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.975,9.529531064124104
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.975,9.411811359117948
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.975,8.913295201214893
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.99,11.819929764657546
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.99,10.856630937269609
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.99,10.552253182295756
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.99,10.589690878577953
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.99,10.668598908977549
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.99,9.945993334952083
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.01,16.171935392251047
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.01,11.532000977902122
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,7.954071977371332
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,5.289753262182749
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,3.608915275743377
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,2.2897825488920605
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.025,16.865146573578986
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.025,12.373720420299213
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,8.76063345542741
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,5.930144068774195
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,4.078549821079683
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,2.702811427782022
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.05,17.753474803125567
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.05,13.250139314220508
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,9.52290433973294
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,6.729517263518647
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,4.492595449653082
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,3.1823591431025915
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.1,18.521013893559687
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.1,14.482448451743291
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,10.654968471090712
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,7.642931483824578
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,5.550202839199103
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,3.987125834958016
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.15,19.120794434930065
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.15,15.484368797867411
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,11.572767795907096
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,8.493006434891134
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,6.201071847431632
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,4.774533566095376
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.2,19.496271925125903
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.2,16.522074871813007
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,12.397107408419377
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,9.116556915733652
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,6.980099477995771
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,5.532847529315904
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.25,19.82137235901459
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.25,17.146463895181824
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,13.214721263821849
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,9.982557620777506
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,7.616191094500078
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,6.035770693089249
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.3,20.20696235911902
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.3,17.72374172445671
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,13.888914628705988
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,10.86049170473939
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,8.336307452877211
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,6.635324640350137
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.35,20.46777900536893
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.35,18.222399449003422
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,14.82560301218729
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,11.589764986117284
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,9.054351361858432
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,7.174338576482881
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.4,20.92130876451565
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.4,18.655969523908738
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,15.401225486376497
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,12.289066450712673
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,9.660758943241015
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,7.717808211768566
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.45,21.264977751153168
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.45,18.96633443410193
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,16.114789874223362
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,13.078278128527629
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,10.48514890216234
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,8.217977649235596
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.5,21.601133719945736
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.5,19.317578263071645
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,16.69817860587973
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,13.725448014205057
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,11.066793675114234
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,8.817564017528142
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.55,21.987918852962924
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.55,19.66971005036422
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,17.178632419932388
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,14.373967701491043
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,11.808900826620086
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,9.65365725798346
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.6,22.46520998356598
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.6,19.90986445348011
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,17.618023913310214
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,15.163925510585193
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,12.528661489957647
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,10.229690776580153
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.65,22.89844074000273
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.65,20.3246163119694
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,18.15301234247055
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,15.88936084610483
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,13.37185195346392
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,11.020169059221171
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.7,23.38999771053187
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.7,20.65891527975305
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,18.58459747242435
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,16.41815800978105
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,14.102878737761378
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,11.70303334301561
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.75,23.79551729355269
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.75,21.04273261353984
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,19.09347341797644
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,16.92519617454084
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,14.687469991352684
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,12.414947618853716
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.8,24.331098562392167
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.8,21.569108831438108
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,19.622980518985752
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,17.667631697307844
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,15.34729927454445
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,13.328288407719535
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.85,24.887323590117465
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.85,22.124665010524627
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,20.21608495275013
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,18.35618218546336
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,16.41368263241288
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,14.059398505970073
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.9,25.40546479939396
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.9,22.744374558039
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,20.80245843789516
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,19.02021940262944
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,17.151331144140016
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,15.323457455644284
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.95,26.318905184184565
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.95,23.37344013567442
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,21.774611650701274
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,20.105344704023164
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,18.543453746525643
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,16.94919442165579
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.975,26.97768407641481
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.975,23.8744110670901
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,22.465385683916367
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,21.168929229124945
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,19.59250397232848
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,17.69583583978837
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.99,27.49249985872788
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.99,24.3462242627225
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,23.01995968929845
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,22.290764068185904
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,20.4703524400662
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,18.802809939861973
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.01,278.7042717467937
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.01,244.24672926958783
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.01,192.64336934461943
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.01,141.00280817835008
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.01,95.60512251099868
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.01,59.91900337476507
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.025,288.058685873604
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.025,257.05734314031133
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.025,203.86412981440088
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.025,149.3697450652707
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.025,102.273444095031
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.025,65.8619493819803
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.05,293.7161059285356
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.05,272.80272040493577
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.05,225.5432329876409
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.05,168.55579235928852
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.05,118.36981757772166
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.05,76.74222442282259
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.1,300.9230060355274
