origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1252.6611943751918
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1135.5097869134236
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1009.9570429132428
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,895.714289375685
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,794.0118559618995
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1373.276391194457
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1263.6772107221834
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1149.1108567804731
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1030.7483806709656
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,914.4053678405412
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,808.1625079248035
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1384.6295746981114
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1280.5414070075055
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1172.3050325670397
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1053.4776203887973
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,934.6523889768084
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,831.7484675427314
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1404.1954912938522
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1296.71760785092
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1201.8434572993892
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1088.6307006574757
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,974.778475219102
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,868.5882439910902
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1414.446892959236
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1314.8617573318886
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1218.2972002399165
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1110.334300491598
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,997.958909055906
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,895.4113623042329
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1430.1499981568777
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1324.565369163333
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1239.5571445926469
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1132.5247563258824
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1023.5851735260806
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,913.9655544658422
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.01,685.6397181581594
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.01,738.859679884224
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,668.6529229869557
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,556.6374467049612
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,422.46215912189865
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,318.70950046396376
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.025,692.9082088158951
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.025,749.4852187361378
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,710.5792428948386
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,591.5150872201513
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,458.9578698969896
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,348.1692360823671
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.05,705.9091835103193
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.05,763.8995524237971
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,732.7783998392472
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,634.2295282806847
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,510.2033231641638
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,392.6938920645356
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.1,719.3579791400043
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.1,777.270483652536
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,766.4315212326075
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,686.3322491687741
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,563.7491054929312
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,442.2927385640596
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.15,729.4749375172995
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.15,791.1228758566065
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,785.0134091294144
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,713.9260651982443
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,601.0370344596356
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,476.81845468326645
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.2,739.9095251297612
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.2,804.7757493352641
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,802.6683815397336
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,734.945828974793
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,629.5590333614122
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,502.914613631696
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.25,747.9035484859312
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.25,812.5476574643391
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,812.9235203368473
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,754.5563248685813
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,649.2187903311442
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,525.1620769624951
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.3,755.5912117930136
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.3,820.6141659483632
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,827.7621601942226
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,773.2684294245925
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,675.2298225477185
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,560.6838516975638
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.35,763.7085785908838
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.35,827.1898874149907
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,839.5133335533619
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,794.4602730675277
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,705.9149380544798
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,585.6819095099695
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.4,773.8639724233492
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.4,836.8452278452756
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,850.2682027068339
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,813.1544138465117
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,725.9185008318659
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,614.2032688135679
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.45,779.6051433120037
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.45,843.6034227841916
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,863.1613853273005
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,831.3060595000022
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,747.4284940300804
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,635.0033461834012
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.5,788.7968202861482
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.5,850.8815925642479
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,872.1200801537651
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,843.2581791328889
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,767.9873978573075
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,656.6830548848126
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.55,795.8676921105742
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.55,858.0140002438045
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,883.3920841537691
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,858.1319284891373
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,786.7619297481486
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,676.4841136632934
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.6,801.8998754008799
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.6,866.586008695179
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,893.0437484786368
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,873.410207244923
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,803.7796451816575
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,698.2520464392733
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.65,809.4573329612548
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.65,875.1627979857714
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,905.2545639721524
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,890.2951440727346
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,825.4292790937794
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,723.2028656507238
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.7,818.009312252695
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.7,883.687479151076
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,918.8447902155982
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,907.0852773020124
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,844.7016239246324
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,747.5171868518621
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.75,828.5936493141393
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.75,894.2356110293398
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,931.34010817738
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,928.4791855589208
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,871.5274782643805
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,773.5035168817017
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.8,836.1725254715149
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.8,905.4926768292308
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,947.4506189109692
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,949.5909203775
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,894.9753046352866
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,802.9931756297007
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.85,846.2811322509717
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.85,921.6923664779708
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,965.8439637520536
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,976.0884698253134
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,929.3764987438944
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,841.7751050961298
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.9,861.3849787967961
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.9,943.5451761006714
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,999.4100655542492
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,999.9286376442572
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,965.701788712351
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,891.5454635640953
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.95,879.101780884696
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.95,967.6808894936792
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,1033.6545219302204
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,1055.3082111180684
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,1028.845717305015
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,956.1833584174644
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.975,888.4732205882809
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.975,988.5010128627436
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,1066.4056624131536
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,1112.2589435018638
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,1091.4734730343405
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,1023.802209902988
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.99,899.1605942918213
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.99,1004.298371988371
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,1110.8742527372983
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,1156.8756399853323
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,1140.3278795061974
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,1085.935537791663
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.01,5.014218383354845
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.01,5.089965667351626
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,4.550155713072697
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,3.6760397242569134
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,2.829987623329909
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,1.937298833708741
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.025,5.4399184593428025
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.025,5.444923658234816
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,4.929086664553172
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,4.043913780071772
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,3.193423867598192
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,2.2509752737405027
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.05,5.841738336315864
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.05,5.8851468629611805
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,5.482625262071904
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,4.716712493696423
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,3.792653644844784
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,2.7469316787937044
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.1,6.505113764547116
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.1,6.662145373111421
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,6.156773114168732
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,5.447201244250298
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,4.514675088671942
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,3.5126277080410246
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.15,7.018362591751369
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.15,7.111405286422696
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,6.804029178375569
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,6.070372139158518
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,5.081410937712388
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,4.000443607611981
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.2,7.486384002384611
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.2,7.643245852364869
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,7.328669504732342
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,6.59585641413235
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,5.750128172228003
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,4.786835665641503
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.25,7.909007387745843
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.25,8.268146355872403
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,7.920222724242383
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,7.224455222208557
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,6.337449286618046
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,5.300426445530809
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.3,8.435400968923972
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.3,8.772677856127128
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,8.561668451114722
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,7.83994879622677
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,6.741929249399031
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,5.685905533678067
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.35,9.018436675229331
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.35,9.284264312541229
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,8.975890150691667
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,8.341197872731813
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,7.353930924921528
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,6.238134470350056
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.4,9.417752155470785
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.4,9.75819303810002
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,9.508567316265315
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,8.831189122178877
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,7.878078781889196
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,6.830300486811532
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.45,9.75780258036486
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.45,10.150288323040677
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,9.98661537277391
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,9.325330173049672
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,8.26202249877854
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,7.388718536761479
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.5,10.376160148161976
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.5,10.672228392130638
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,10.450951901201543
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,9.819036010049787
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,8.87269198758536
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,7.996393769503445
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.55,10.84610427123151
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.55,11.102979040796724
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,10.92892002638304
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,10.369322608680658
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,9.58420556362601
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,8.608128133953636
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.6,11.34069686709429
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.6,11.609260923810783
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,11.601676927760485
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,11.077194926074064
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,10.279892895412283
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,9.24655065009728
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.65,11.881410665113924
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.65,12.193554433927488
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,12.155225781502164
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,11.856534758192543
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,10.96912245713518
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,9.971210639238508
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.7,12.416404434236371
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.7,12.826602027483627
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,12.709463275609988
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,12.61258631935639
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,12.130607534275716
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,11.023883527427774
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.75,12.965958733151592
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.75,13.438483734214474
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,13.583897875875126
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,13.382687788880832
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,13.15536843397282
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,12.322903114802305
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.8,13.936826373083797
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.8,14.346742082541622
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,14.505641659352332
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,14.667183785832702
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,14.19439583812577
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,13.555688484072515
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.85,14.64243907806338
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.85,15.222061147303068
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,15.672329233517546
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,16.146616716571703
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,15.426122217452864
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,14.780021534477005
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.9,15.656775854270233
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.9,16.375700406112355
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,16.947794300151912
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,17.847143143528093
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,17.575539205078748
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,16.99589604063009
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.95,16.804665625682105
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.95,17.816293161602236
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,19.41284912111325
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,20.6595911086873
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,21.099142142168137
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,20.646786363628124
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.975,17.57616319088265
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.975,19.03382116206194
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,21.128300515356024
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,22.996716063171583
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,24.65633790539988
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,25.701914961765308
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.99,18.394949834644663
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.99,20.24095884301982
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,22.813399626797693
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,27.007717433689887
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,29.83709943263787
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,31.909176133895848
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,18.866098606535648
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,12.615461317118209
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,7.47719720766203
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,4.646105149800047
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,2.8477803064381373
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,1.701783618815722
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,19.9122588263006
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,13.878189694154765
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,9.291257390050491
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,5.64699691912868
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,3.621593855078226
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,2.303720047400046
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,20.41076339855148
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,15.321442032430792
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,10.369858713479628
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,6.776672920173376
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,4.331286439054529
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,2.8230738453895303
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,21.05107037114865
