origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,19.17601451271427
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.99,41.03804169308913
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.99,32.50930104414492
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,27.5481086883574
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,24.040460012838665
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,21.52610805577988
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,19.721697926855896
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.01,73.37591270668908
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.01,54.83351511763108
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,38.10223195528356
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,26.213596277432835
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,17.161379294107963
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,10.388668263885894
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.025,74.31588795753623
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.025,56.872230036635926
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,40.27246765004423
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,27.83151137958413
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,19.027168824818173
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,12.609419528475687
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.05,75.44588856581046
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.05,59.66757877405858
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,42.95635968778655
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,30.06235204652481
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,20.970336258198223
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,14.535690546117484
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.1,77.3245343505712
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.1,62.41881299266192
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,46.27517567003147
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,32.93394954526703
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,23.12219884182344
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,16.504334217401972
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.15,79.10656364584848
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.15,64.02433829565769
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,48.3367790964332
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,34.92634657707453
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,25.02030063708376
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,18.19203593063465
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.2,80.83568174593762
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.2,65.5567248303329
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,49.922232535336434
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,36.41368437065388
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,26.55001640002995
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,19.82567443782176
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.25,82.38750384404274
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.25,66.98047043839392
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,51.25017656857996
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,37.780649711564486
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,27.846753674233653
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,20.983161973498635
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.3,83.62866304839345
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.3,68.1334122211765
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,52.39999280937078
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,39.1974568784814
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,29.212203203813488
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,21.999815360596376
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.35,85.06597507638504
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.35,69.23496963279511
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,53.722003764959176
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,40.73265123333312
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,30.43324399467059
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,23.06374298937804
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.4,86.25512271779861
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.4,70.03972735427665
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,54.99572773242426
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,41.88168717212268
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,31.50319000248792
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,23.873353576651635
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.45,87.7920713480594
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.45,71.1025249451073
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,56.01079505790122
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,43.0270982271401
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,32.74163353409999
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,24.765002976984658
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.5,89.18644208484758
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.5,72.16651988192885
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,57.11791363740362
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,44.31437051317936
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,33.52005753961136
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,25.8112708655717
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.55,90.61744271246144
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.55,73.26825868122005
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,58.31118525075207
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,45.3334050904745
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,34.782952666978254
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,26.911247185373547
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.6,91.81761414907596
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.6,74.70241264296908
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,59.53241975133752
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,46.554039174938346
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,35.86139111649711
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,27.93300072359608
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.65,93.067356858257
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.65,75.88285727972844
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,60.480049802081886
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,47.77725525040277
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,37.13093657187524
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,29.003476647931304
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.7,94.2965252399816
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.7,77.16442264125797
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,61.81038141877214
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,48.781724716573805
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,38.194708189231456
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,29.84812733984509
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.75,95.5066260081098
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.75,78.61304457486973
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,63.59687159594772
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,50.14484977320585
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,39.27712102378271
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,30.91598232275838
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.8,97.32330729272394
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.8,80.26422421477238
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,65.00612398069454
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,51.85129536538403
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,40.52204748618314
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,31.96363100716944
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.85,99.9102646480444
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.85,82.19898067512166
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,66.94625586112221
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,53.532075742906
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,42.50693515862344
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,33.51108171305893
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.9,101.75914446271
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.9,83.59417092297636
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,68.66172154335662
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,55.44868283942712
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,44.35172414604736
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,35.43327926970406
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.95,104.93277196197762
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.95,86.21045117340613
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,71.0106784045569
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,58.17516395181883
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,46.65615170324572
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,37.78282656013844
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.975,107.81124303052452
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.975,88.03883643337302
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,73.05304541205606
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,60.04316794833904
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,48.77104468278392
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,39.9415668000729
2025-04-09,ILI incidence,2025-03-23,-1,NO,quantile,0.99,110.77517781211198
2025-04-09,ILI incidence,2025-03-30,0,NO,quantile,0.99,89.99233676607503
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,74.792569957925
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,62.971143174543485
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,51.298006375798295
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,42.59504789503556
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.01,433.5241625565386
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.01,391.0594387832143
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,352.8728614460134
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,321.083477718577
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,294.3041048349671
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,275.8965677394877
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.025,436.16920723879525
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.025,395.852468834232
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,357.5464684438382
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,326.59523093115297
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,304.1660630830606
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,286.9593265009319
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.05,437.8558900649191
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.05,399.6566981573733
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,363.6175008007152
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,334.63014529437646
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,311.6819825359679
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,295.5629385444344
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.1,441.4639758315684
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.1,403.7510237746741
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,368.4261945343577
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,340.7933172987049
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,320.0924282330625
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,307.0624618859048
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.15,443.688617372
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.15,406.5765716906928
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,373.2567527672702
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,347.0692232328324
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,326.7886186510556
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,313.25850074774746
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.2,445.7022895769876
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.2,409.1133714134979
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,376.7264415426691
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,351.11443754939137
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,332.9078610365008
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,319.40418974221484
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.25,447.4425614204205
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.25,411.2836508915811
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,379.91797027949735
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,354.43319117924216
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,336.0122058886016
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,323.0020211223244
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.3,449.27892237352273
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.3,413.3226579224436
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,382.7939663715538
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,358.31510074559617
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,339.7962995999606
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,327.5302317545606
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.35,450.70810156967167
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.35,414.7548170417153
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,384.9822008596688
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,361.0763603699899
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,343.55678123580395
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,331.7093634368348
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.4,452.5349293507194
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.4,416.1869240707499
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,386.96453887642485
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,364.2986975084068
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,346.937503224084
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,334.58278466863044
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.45,454.18686317539743
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.45,417.8448599898564
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,388.9791893346904
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,367.536764044811
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,350.2295323275896
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,339.29941539899784
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.5,456.8897096521128
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.5,419.3244070946985
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,391.1106950379068
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,369.5594421416181
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,353.8540384313154
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,343.0607750795233
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.55,459.55145488620536
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.55,421.3998744753964
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,393.02878951447593
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,372.0070275345679
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,356.9418075108496
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,346.49467681224155
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.6,461.58355200827714
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.6,423.6743910004772
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,394.9032637921695
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,373.8117921407313
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,359.8570293295819
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,349.13561793161693
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.65,463.63846489550144
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.65,425.6578109258834
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,396.71396689308887
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,376.0442315253152
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,361.77128117131593
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,351.7936549513991
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.7,465.9261141118714
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.7,427.4667437685291
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,398.59500690189446
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,378.0356621606374
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,364.0538585642445
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,355.36018022673966
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.75,468.18327035138174
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.75,429.7087680289073
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,400.6311467505859
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,380.48237196132686
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,366.85116089177615
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,357.6035268817262
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.8,470.8397226356065
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.8,431.8720744398232
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,403.1439809657997
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,382.5124073861599
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,369.3311698232433
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,360.5975394389219
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.85,473.47357007779976
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.85,434.6205857326879
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,405.793077607597
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,385.7129387241312
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,372.23882272206674
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,364.2416943819058
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.9,477.4467981419401
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.9,438.45805738210254
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,409.2302155106376
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,389.5713415354579
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,375.97694009652986
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,367.3870639993718
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.95,481.0445652342968
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.95,442.96675524561823
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,414.4797641684853
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,393.40468552602863
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,379.8044856296788
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,372.0329965643333
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.975,484.629758297567
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.975,445.7288773292504
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,417.2950926656217
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,396.06084540695207
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,382.3325881209331
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,374.2027923176372
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.99,486.8173162167389
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.99,447.97700239971886
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,418.8252115650325
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,398.2995256479552
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,385.082103559134
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,376.4109911799629
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.01,3.977447226781333
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.01,2.038178369600604
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,0.9452651906616056
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,0.4569334900521971
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,0.2456347698189086
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,0.1198383421605391
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.025,4.659211629129423
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.025,2.8791953515367275
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,1.4511806265442178
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,0.6875668688303973
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,0.3309553931354172
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,0.1698330905375591
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.05,5.247841521804415
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.05,3.479747001919069
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,1.8904298900075704
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,0.9010086283234632
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,0.4632301756889997
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,0.2428970149002295
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.1,5.910790153142559
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.1,4.414582943280533
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,2.703479343755555
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,1.481495629335988
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,0.7493597040329512
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,0.3814982842599126
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.15,6.398733481229268
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.15,5.1370462399258345
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,3.3381521549903344
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,1.8366032967717287
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,0.9738095351859476
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,0.5143170160213193
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.2,6.887690824838666
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.2,5.641194384413965
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,3.858426061259856
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,2.249894441453816
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,1.2345258914164423
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,0.6346579740955132
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.25,7.382122844148967
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.25,6.013070442001802
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,4.266137039229703
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,2.619428651232401
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,1.4610424995987903
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,0.8107726203571888
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.3,7.857903347488079
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.3,6.354798378739031
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,4.7193210189986505
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,3.0094116536112727
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,1.7975313643980335
