origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,737.7182801409402
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,714.1372724573321
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,684.5614077786734
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.15,696.545068824551
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.15,726.7828978355043
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,746.579899507845
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,759.3386093716178
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,755.4790100141228
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,734.9947192216601
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.2,698.3519198364274
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.2,728.7890967753784
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,751.7244888608224
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,768.7189024185637
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,779.3192326422648
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,774.7850202335802
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.25,699.9967604203233
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.25,730.5363109109196
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,755.6595079628692
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,777.4388205444468
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,792.9258321444984
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,804.0164351774747
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.3,701.8628169507385
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.3,732.5446548904438
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,759.9709762800152
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,786.613867430964
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,806.5955057447676
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,820.4195206613655
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.35,703.5296798378811
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.35,734.3662757946794
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,764.1773607041516
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,792.316813226697
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,818.1261102413225
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,836.4863378724986
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.4,704.8680214757633
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.4,735.5774230343353
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,768.6624149145176
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,802.0980105314802
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,830.9065261755396
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,851.3921905028182
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.45,706.6791565729807
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.45,737.7052726007857
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,772.1581386145972
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,809.0963613949438
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,843.2181948033482
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,870.6007627133677
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.5,708.2631651181918
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.5,739.3344625434125
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,776.0360616063845
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,815.6914883584018
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,854.3959224105752
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,889.7568312907678
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.55,709.9991060968682
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.55,740.8637427205864
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,780.1279342687121
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,823.2732014977729
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,865.2697529999316
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,903.5749108511834
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.6,711.7554739550401
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.6,742.8978746967961
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,783.7698985447971
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,828.4289350099378
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,876.5146673556851
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,919.1254479450856
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.65,713.2313035405031
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.65,744.9571920103315
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,786.2756421089287
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,835.5705950688873
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,885.3090366530741
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,931.3023014340008
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.7,715.0323613100776
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.7,747.0571406378567
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,790.2747615073729
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,842.3432026210794
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,895.7358359242983
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,946.387741800204
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.75,716.7914851208134
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.75,748.7357907064986
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,794.4881483032223
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,848.2194240237897
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,907.5747839361584
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,961.9307194402876
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.8,718.4311172595434
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.8,751.0725717853263
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,798.1553173197005
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,856.1740538703273
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,920.732993037157
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,983.4629645280584
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.85,720.214496731923
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.85,753.5894149972769
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,802.3480148836657
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,862.7683034652184
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,932.4130976226436
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,1008.1826975360904
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.9,722.3055776237069
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.9,756.1162815362695
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,807.4274592851875
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,873.6830307936007
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,953.0811656904184
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,1039.6893601313295
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.95,726.6816462384784
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.95,760.2278410948489
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,814.3438180320476
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,891.9148178112953
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,983.5088156242812
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,1088.9516403035054
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.975,729.9739908333424
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.975,761.8564325849212
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,818.7528317470177
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,898.274702526013
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,1004.098472556792
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,1127.7557998486354
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.99,739.0971209554668
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.99,763.3730342510702
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,826.8848736414367
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,907.0909215458968
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1023.4467898764724
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,1165.639269849319
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.01,217.0143966435812
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.01,236.3101705015603
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,253.244908981732
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,263.95306317302754
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,268.50229548227065
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,255.28414653960576
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.025,218.1044739128656
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.025,237.071658688217
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,254.7658915177356
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,270.82394128188304
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,274.4536358362932
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,263.7567462066765
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.05,218.7135745030656
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.05,237.78287733677183
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,256.55563426068846
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,273.0006473095347
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,284.49959660102195
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,282.5741198997148
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.1,219.53746107659225
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.1,239.1321439997997
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,258.32948336181346
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,277.2299318295711
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,293.66864818210547
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,307.05883780300974
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.15,220.2750327555904
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.15,239.87626723366867
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,259.8300290231588
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,280.94673982146446
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,301.73807856375913
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,318.384425382015
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.2,220.9764640845933
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.2,240.6341184395888
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,261.2504830089189
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,283.9487016730992
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,306.6472454951521
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,327.65407905184304
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.25,221.66497945956888
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.25,241.20207729578152
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,262.545401877948
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,286.8225265047306
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,312.0637697014364
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,337.4267209330428
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.3,222.50091912992715
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.3,241.70215661023093
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,263.756830741199
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,288.66176782518977
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,316.0823511725735
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,344.0247983566409
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.35,223.1191739060833
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.35,242.32922031514096
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,265.0466062754526
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,291.12397037638954
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,320.08626124621634
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,348.9766530580223
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.4,223.75338772140057
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.4,242.82060280310407
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,266.0612687172332
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,293.49795731313253
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,324.2413176511991
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,356.2900262199646
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.45,224.3997616370843
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.45,243.338748826114
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,266.89089803064235
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,295.94525958884105
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,328.4289403702164
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,361.2888912282326
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.5,224.7628645177604
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.5,243.8781859240534
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,268.2014850943563
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,297.65525616995296
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,332.1675883519758
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,367.8567929449839
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.55,225.35368806274943
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.55,244.43173336921413
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,269.50651318646214
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,300.20232880179003
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,336.22261465732043
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,374.5339161720603
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.6,225.9314604020209
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.6,245.1265087720461
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,270.66167184525574
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,302.93178262543427
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,340.72400620472627
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,381.9735785897786
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.65,226.57723368725576
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.65,245.68564105864368
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,272.18451675248565
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,305.5124268790764
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,345.9490295596173
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,389.5384499467441
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.7,227.0759749900025
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.7,246.28126069514687
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,273.4411403295895
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,308.4576700962125
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,350.4546008753714
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,398.86458507671705
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.75,227.6365674612784
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.75,246.79108704615533
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,274.8427573390247
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,310.9437950605486
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,355.8736078566532
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,406.4824023541795
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.8,228.2478337478797
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.8,247.5532825922285
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,276.21242544991424
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,313.790322339344
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,360.32355279000814
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,416.495273975076
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.85,228.9303751024952
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.85,248.75464202821496
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,277.9895971881506
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,318.0813311770027
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,368.71759778454697
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,427.8275198843896
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.9,229.5623800226412
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.9,249.86607952490493
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,280.2405600840435
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,323.354891249728
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,376.2403511422907
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,441.472934576336
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.95,230.66623603571384
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.95,251.14941243544376
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,283.6930830946048
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,329.7007210932187
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,389.577828117273
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,463.20456836473056
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.975,231.8736916929348
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.975,252.60171817924845
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,286.54315646307685
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,333.80025144178484
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,399.4450289179757
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,477.5659032219254
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.99,232.79477761955908
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.99,254.01341873301297
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,289.6359982824685
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,339.2325276773012
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,404.3746311606252
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,490.9859590450677
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.01,1.117420526852885
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.01,1.1966417483248724
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.01,1.0651660263173754
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.01,0.946676408289632
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,0.9635662895938696
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,0.951276005908455
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.025,1.2080688332847749
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.025,1.312534586799932
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.025,1.228280754665519
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.025,1.1727272524010208
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,1.203568565418142
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,1.2036253665228396
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.05,1.279798574228492
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.05,1.4063771218994443
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.05,1.3987632903829197
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.05,1.4142384204683047
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,1.451812945033895
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,1.48158376358744
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.1,1.410052996475127
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.1,1.5797087003039578
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.1,1.655482177536931
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.1,1.6964910078961832
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,1.8174948251157783
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,1.891320407996363
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.15,1.537489060925985
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.15,1.7236129557519737
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.15,1.8328774428381964
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.15,1.9482883180053248
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,2.173554613540877
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,2.270813304051373
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.2,1.6404456270831749
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.2,1.8501768471679287
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.2,1.982289630496049
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.2,2.176623345254009
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,2.395746766287405
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,2.57106711557966
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.25,1.7523842410464416
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.25,1.9650278959761551
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.25,2.1758177220964896
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.25,2.41866846882864
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,2.660979484122169
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,2.8820431957066948
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.3,1.847470121104028
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.3,2.0953616073129857
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.3,2.334308632820443
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.3,2.588024306651432
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,2.9174819981925766
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,3.293058526510741
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.35,1.928633728805066
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.35,2.20499388132071
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.35,2.4975834453941315
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.35,2.846039327377917
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,3.1841693136872222
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,3.6886951246617454
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.4,2.011693025930869
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.4,2.3609399657297283
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.4,2.70229512046061
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,3.0963050588109327
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,3.510020236025908
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,3.954268434251665
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.45,2.114914610858906
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.45,2.4474278404261867
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.45,2.841152241735318
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,3.2766285204853003
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,3.773809269679944
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,4.353251952631941
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.5,2.220434494857744
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.5,2.5574476862857
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.5,3.026961275787418
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,3.49014819438401
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,4.062703319118755
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,4.731842647830799
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.55,2.3343042519399897
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.55,2.658752865225736
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.55,3.170825351187384
