origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.55,2009.931878899913
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.55,1981.4628215896848
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.55,1964.3675595482944
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.55,1954.0392865491008
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.6,2117.8677598242866
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.6,2059.1370099662136
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.6,2016.7359528336924
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.6,1988.29342302838
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.6,1972.463278729009
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.6,1964.7233317244952
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.65,2125.3151374376703
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.65,2065.573269959717
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.65,2023.429164638575
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.65,1997.7571026798428
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.65,1983.250026464054
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.65,1975.161190007847
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.7,2131.727446408735
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.7,2071.308053799838
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.7,2030.370244433788
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.7,2006.6348844389029
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.7,1995.4249638408965
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.7,1989.250164919212
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.75,2141.591748167276
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.75,2078.6528803371643
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.75,2036.6174529764896
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.75,2014.8242986168548
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.75,2004.018904745693
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.75,1999.2771997169089
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.8,2151.155365818997
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.8,2084.244839975267
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.8,2045.3257603275308
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.8,2026.1991087260133
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.8,2016.1271065527133
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.8,2010.991378507773
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.85,2162.1460728307848
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.85,2090.048704024608
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.85,2055.8651849189
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.85,2039.127081813848
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.85,2029.4138271984004
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.85,2025.574404604079
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.9,2176.017355180634
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.9,2096.5378193217284
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.9,2064.395927167152
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.9,2051.3171840581867
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.9,2046.184022823257
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.9,2044.6268477117349
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.95,2197.177633799499
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.95,2106.586081205053
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.95,2074.694072282024
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.95,2066.138595777624
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.95,2062.431513137473
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.95,2060.7613190107527
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.975,2215.102702983047
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.975,2114.408860429548
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.975,2083.222606094708
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.975,2074.665047980476
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.975,2070.2587981649867
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.975,2068.8268778945703
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.99,2228.5702652885843
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.99,2121.510244179995
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.99,2091.822330270597
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.99,2084.276772774028
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.99,2082.2163520841145
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.99,2080.682297624752
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.01,171.4836710701147
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.01,110.2204244595194
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.01,67.35235912457743
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.01,38.99067593738351
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.01,21.978009967714577
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.01,12.823449287228776
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.025,175.88843603004403
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.025,114.57465073055964
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.025,73.08654554862613
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.025,44.740033024763136
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.025,27.14787047212144
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.025,16.696022055165667
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.05,182.25548540980395
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.05,121.88653307562852
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.05,78.79351270451608
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.05,50.03700683002103
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.05,31.9239096337675
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.05,20.446712260353863
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.1,188.37523885397223
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.1,129.17515829128408
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.1,85.80238495819552
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.1,55.80725406208222
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.1,37.10725623431709
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.1,25.67322422689288
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.15,191.50381778374447
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.15,133.6466037521193
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.15,89.73033791734497
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.15,59.6144665827056
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.15,41.28817773434592
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.15,29.66333909318466
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.2,194.99005224079883
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.2,136.7221445601606
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.2,93.44041697903346
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.2,63.06114206704654
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.2,44.11630215524205
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.2,33.350142414832014
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.25,197.40332906004625
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.25,138.95033938741483
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.25,95.75710266128571
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.25,66.43063049921238
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.25,47.68672289663902
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.25,37.32330761811582
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.3,199.8235995162948
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.3,140.72805116801143
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.3,98.47509376513274
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.3,69.10046528576311
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.3,51.55732549123281
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.3,41.59982823778476
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.35,201.82669115783708
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.35,143.65814721893318
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.35,100.4825119495838
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.35,72.07317950672436
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.35,54.78172052886253
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.35,45.06330678971913
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.4,204.02943499032665
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.4,145.88170322029367
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.4,102.7084006226622
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.4,75.04885071058212
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.4,57.95771147536239
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.4,48.190544509484944
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.45,206.87296500412188
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.45,147.70585530935148
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.45,104.6842776321598
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.45,77.53745760088542
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.45,61.451637276152624
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.45,52.71211922125744
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.5,209.46839261152013
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.5,149.58027146973637
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.5,107.18818111928488
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.5,80.03867752109282
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.5,64.66509552478458
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.5,56.04215448183423
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.55,212.79343563211825
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.55,151.22339273306312
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.55,109.50713660607144
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.55,83.03123324746839
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.55,68.49986085394542
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.55,61.16985673468847
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.6,215.00452687490727
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.6,152.58642109475392
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.6,111.21868228914732
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.6,85.45234562864984
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.6,72.15235409445229
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.6,64.73889846699765
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.65,217.9540992359036
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.65,154.30625577197824
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.65,113.5793906854078
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.65,89.83151887932512
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.65,76.34234920947661
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.65,69.23310587102365
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.7,221.43353416890537
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.7,155.99961297720932
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.7,115.78248222495372
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.7,92.97190869373549
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.7,80.86209475276743
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.7,74.09825528296022
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.75,224.84287995877227
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.75,157.9055716844531
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.75,118.13217281821407
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.75,95.70788802527184
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.75,84.39885043181445
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.75,78.51406465379225
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.8,229.0166041426868
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.8,159.6478305976632
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.8,120.7159693471246
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.8,99.42817045928034
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.8,88.32850884645076
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.8,83.04300871611153
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.85,234.3307103062089
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.85,161.50338019290365
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.85,123.79227178675076
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.85,105.201458748906
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.85,95.6297602516915
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.85,90.632665318728
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.9,238.43780263901985
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.9,164.50940740564215
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.9,128.23413718185537
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.9,111.23990188747662
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.9,103.29820883518964
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.9,98.91145428359224
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.95,246.1095835913781
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.95,168.0895713378909
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.95,131.90523553853487
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.95,117.8769405950152
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.95,111.02229296740678
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.95,108.21762148620574
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.975,251.6135093761914
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.975,170.39801592195144
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.975,138.11447640332037
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.975,125.50813792978926
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.975,119.33080804233752
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.975,116.01883679976169
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.99,257.71819691626945
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.99,173.50491085284543
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.99,142.1784030168207
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.99,132.10512607365126
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.99,127.13752099290816
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.99,125.02872931779888
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.01,4.562421556199876
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.01,3.495258647891781
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.01,2.0780149357223503
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.01,1.192704445056822
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.01,0.6441893319094124
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.01,0.3483205804691736
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.025,5.1086331032540775
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.025,4.18883151597095
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.025,2.764760504639826
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.025,1.6089459870226857
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.025,0.9038826706291232
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.025,0.5396252275622441
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.05,6.069754625730475
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.05,4.840986105637942
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.05,3.507283496569224
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.05,2.202771374146076
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.05,1.2407972546590322
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.05,0.6989531091271632
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.1,7.384883927471625
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.1,5.9543440184489365
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.1,4.396608850709223
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.1,2.921475540695872
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.1,1.7156637155352823
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.1,0.9920214463772996
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.15,8.59433523475349
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.15,7.041534249522895
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.15,5.1980103469872025
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.15,3.5336075083725293
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.15,2.19571840743986
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.15,1.2850738971373568
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.2,10.080858569045107
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.2,7.958770003964015
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.2,6.084784239225747
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.2,4.159101166116167
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.2,2.656614105053512
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.2,1.598716278297294
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.25,11.162973499666268
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.25,9.170060131242373
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.25,6.877542008522035
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.25,4.776180124242528
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.25,3.0697944356161
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.25,1.9496914161554413
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.3,12.58305336124419
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.3,10.43856284496437
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.3,7.783162468132634
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.3,5.455721970551398
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.3,3.6242916136048895
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.3,2.235723131703541
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.35,13.635176191996605
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.35,11.20611603893352
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.35,8.445002320909676
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.35,6.073850804529843
