origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.6,252.28473031823293
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.6,273.6918027737597
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,283.4841655837017
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,277.69029356155283
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.65,190.07150985804364
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.65,224.69930419721223
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.65,255.441955530882
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.65,280.81101223890585
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,294.2672968167257
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,292.9471711941628
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.7,192.107776401716
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.7,227.53074954320704
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.7,260.22994713052043
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.7,287.53223512313764
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,303.73896145131124
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,304.80457367102565
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.75,194.27003737275376
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.75,230.4104007543529
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.75,265.7412796392933
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.75,294.695876722591
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,313.4340254447033
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,317.49935227841564
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.8,196.5538204128552
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.8,233.2422377192736
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.8,270.828396748776
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.8,305.08088854415445
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,329.2826554561414
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,335.5344321210584
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.85,199.6328217048787
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.85,237.0657331835662
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.85,277.739853894662
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.85,316.4439472683308
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,341.72919016103606
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,350.3643516555549
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.9,203.15894698402963
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.9,240.6470411990016
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.9,287.5112363150572
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.9,328.99669458185
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,358.966215484923
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,374.57650348369054
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.95,206.20728654009807
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.95,245.8350046995108
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.95,296.63424619011784
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.95,343.7322273421909
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,387.3266945169909
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,413.41707490842896
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.975,209.84089473210813
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.975,250.31689583169344
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.975,304.7487897772101
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,360.92561842175695
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.975,410.6557331699705
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.975,444.18687158993214
2025-02-05,ILI incidence,2025-01-19,-1,LV,quantile,0.99,213.9925565044319
2025-02-05,ILI incidence,2025-01-26,0,LV,quantile,0.99,255.52057073591345
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.99,312.26253655635395
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.99,368.81437157897415
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.99,425.7902174790332
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.99,474.90902273116575
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.01,257.37195975987635
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.01,333.627950693192
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,385.4257773427044
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,401.0003468363623
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,369.2938293982708
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,302.06880123863994
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.025,260.26369746144536
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.025,338.1929586004623
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,395.070712721889
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,415.0810187900416
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,379.6500742546641
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,303.58197091622685
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.05,261.6426468165655
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.05,344.2648761562984
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,409.8916657477279
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,425.2321259981045
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,387.99339514985695
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,306.0125195755455
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.1,263.18846093895235
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.1,351.12367207354976
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,419.04527889122727
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,437.6956265045421
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,399.3549141341023
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,314.0056995519164
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.15,265.7014296624562
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.15,353.70778732894104
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,422.5305011994781
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,447.88965308158913
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,409.30334492059234
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,320.322595001716
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.2,267.7530158456972
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.2,356.05095982474035
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,428.8981409567899
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,454.5210602590162
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,413.9935476668496
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,327.7665318424615
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.25,269.35256919741016
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.25,360.6169857879615
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,433.6116707721224
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,461.4687711866964
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,417.4061325033946
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,338.9332109028496
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.3,272.09342940359954
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.3,361.71816343829937
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,438.4615228389877
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,466.9839110713051
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,431.3502233249818
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,348.70643732020085
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.35,274.1745254312889
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.35,364.1438903424124
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,442.14279437659934
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,473.4747223109436
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,444.4295481240125
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,358.9897426991907
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.4,275.6606993704023
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.4,366.94681862763787
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,445.3478184970316
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,479.1150082160284
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,449.5629919036481
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,365.45961782866505
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.45,277.3411241838731
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.45,368.8705055324057
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,448.0135449101694
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,486.98395176775097
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,456.56962928520727
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,370.8251303458894
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.5,278.595742145276
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.5,371.79962070893055
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,450.6253737392626
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,493.68933834977975
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,462.70618954129424
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,379.6955364083464
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.55,279.6548237617587
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.55,374.1443685542823
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,453.7538374607109
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,497.2783095616079
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,470.7001222876034
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,393.7945996447
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.6,281.40769340573144
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.6,376.1269966726218
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,458.9598920237117
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,499.5796317632834
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,476.5555213214652
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,399.2493278768499
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.65,283.9850903717255
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.65,379.4604755763714
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,463.9417047387256
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,504.4675037898358
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,492.361499828862
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,412.2468280213876
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.7,285.75876810652574
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.7,381.5832232216599
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,469.97105110742586
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,509.5758233643798
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,499.4905774955737
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,427.3586025453423
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.75,287.5217229526065
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.75,384.77032217823376
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,473.9078651161386
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,519.751860287788
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,507.49830415046046
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,444.6749566327511
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.8,289.9141917882953
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.8,386.9079020606093
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,479.2415161310737
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,526.2364983543446
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,520.2420835945306
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,458.7424280632405
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.85,292.6872076810523
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.85,391.18538606311535
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,481.3978716416787
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,537.317291862139
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,530.7718008610552
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,466.322295352145
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.9,295.8499364450163
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.9,395.5349296515454
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,487.2066532730298
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,546.0482636327256
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,539.210968367397
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,476.6830056796298
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.95,300.6707059842223
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.95,399.9633453548825
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,499.74208207939785
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,553.2326177922887
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,550.7933790273538
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.95,487.0970879677915
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.975,303.5534596097338
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.975,403.51231698733307
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,508.1075529643213
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,574.0209809747292
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,562.4110206560784
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.975,494.2657141868151
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.99,305.809504053918
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.99,405.2016729795
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,515.7928264021062
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,587.472337839012
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,570.008266353494
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.99,496.7660916273098
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.01,9888.281459247111
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.01,11779.291882501251
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.01,12882.557833459978
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.01,13720.292439312969
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.01,13258.395990467352
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.01,12017.590250048315
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.025,9982.4913812919
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.025,11983.990305197029
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.025,13299.10037425581
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.025,13896.261901339689
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.025,13576.163728918164
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.025,12050.740280738097
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.05,10048.957874750948
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.05,12243.03948884648
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.05,13533.423560212284
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.05,14185.655197629843
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.05,13784.786621627843
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.05,12104.31691438531
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.1,10389.936829310362
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.1,12496.70395533466
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.1,14093.40490926616
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.1,14587.476800367873
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.1,13951.06197281614
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.1,12169.50060684964
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.15,10610.887321270166
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.15,12755.246494326024
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.15,14312.047240126494
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.15,14758.121413273471
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.15,14080.264367595526
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.15,12331.054893906983
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.2,10861.005912264236
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.2,12924.358391430938
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.2,14460.75357812329
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.2,14988.100149325515
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.2,14524.326484261208
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.2,12595.610250768552
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.25,10961.985908794672
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.25,13134.441399707925
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.25,14542.24295903376
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.25,15161.03499658386
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.25,14616.835752618725
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.25,12762.93393148799
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.3,11236.105775226892
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.3,13304.42518523202
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.3,14786.454826369045
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.3,15438.986641210751
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.3,14787.48072072774
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.3,12881.439047973932
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.35,11312.67382129455
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.35,13358.047597851217
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.35,15005.061622792487
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.35,15632.10698288637
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.35,14916.609033180232
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.35,13082.96277084721
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.4,11416.740668660386
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.4,13486.155194891271
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.4,15164.956879758423
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.4,15786.593208013588
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.4,15070.549076111503
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.4,13304.248105623632
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.45,11568.496847182982
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.45,13586.038636432022
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.45,15236.461462859072
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.45,15915.32073305265
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.45,15182.748273193583
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.45,13388.956628430857
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.5,11649.457938479178
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.5,13830.746527936062
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.5,15432.42353352669
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.5,15990.203657449409
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.5,15349.91828252702
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.5,13451.462670193834
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.55,11826.922586965751
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.55,14041.275598421202
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.55,15638.205284123263
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.55,16169.256983663185
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.55,15453.940826514054
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.55,13685.86245682885
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.6,11918.29885921051
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.6,14129.543944294992
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.6,15889.16515504296
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.6,16328.098134803817
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.6,15687.941189668129
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.6,13852.464564371636
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.65,12047.791280583177
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.65,14229.601089741564
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.65,16036.077291923102
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.65,16535.894965793203
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.65,15871.692615469748
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.65,14094.583314514754
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.7,12201.726096542126
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.7,14334.375499179929
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.7,16365.953947134703
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.7,17011.47161261831
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.7,16040.761250734366
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.7,14400.096363905302
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.75,12350.15828538874
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.75,14661.269906908334
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.75,16531.946868435964
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.75,17237.741007162145
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.75,16427.279028549478
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.75,14803.589297578044
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.8,12518.145664509368
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.8,14847.518694935505
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.8,16698.603215455532
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.8,17552.02220114226
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.8,16820.869775185627
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.8,15175.073754080506
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.85,12692.313799815916
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.85,14995.256123661824
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.85,16931.968991194928
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.85,17721.235234177308
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.85,17458.751814705967
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.85,15566.646240121489
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.9,12908.562795421216
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.9,15293.832095722995
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.9,17333.99115104122
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.9,18221.73562967582
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.9,18097.85501431061
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.9,16452.269594866626
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.95,13325.925077224105
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.95,15650.424588149308
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.95,17573.74822450157
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.95,19057.810039177388
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.95,18694.55836062144
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.95,17214.809529816775
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.975,13525.780592997273
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.975,15812.051267493098
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.975,18620.72404995904
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.975,19974.282525558487
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.975,19851.95996644829
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.975,18882.245544017656
2025-02-05,ILI incidence,2025-01-19,-1,LU,quantile,0.99,13624.123249980195
2025-02-05,ILI incidence,2025-01-26,0,LU,quantile,0.99,16467.374765999946
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.99,18912.384176454016
