origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,328.73462469361215
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,352.45680295408243
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,365.2537980328882
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.2,244.73106614412387
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.2,271.7518469689629
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,301.79560567128215
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,331.7313088247927
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,358.58756734777813
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,378.2802417410035
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.25,245.59030804373688
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.25,273.07267848065425
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,303.232488052989
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,335.1048238768984
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,362.3847980572417
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,384.7456087652141
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.3,246.7117946553056
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.3,274.0771906384732
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,304.69444247890084
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,337.46536419853715
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,367.75021982746193
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,393.34263337927
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.35,247.55829600436368
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.35,274.98938606674125
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,306.1127301672509
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,340.3728955010272
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,374.0006681440772
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,400.2243027109328
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.4,248.3857294955856
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.4,275.9088002729099
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,307.408677136428
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,342.8167122292199
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,379.2284767150438
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,411.061851151574
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.45,249.141051184112
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.45,276.83160231562715
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,308.4828693036992
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,345.5454757890524
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,383.7733068741683
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,418.1798926494948
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.5,249.80033215089125
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.5,277.7804205870774
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,309.9817567516092
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,348.02137138719223
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,388.1973121875412
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,423.8745542368048
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.55,250.6411310035591
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.55,278.4355048993973
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,311.55130385309457
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,349.87723832074454
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,390.7076348436644
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,430.9291064849874
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.6,251.48038827680645
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.6,279.20677313331225
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,312.8286284511054
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,352.60159610566257
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,394.0460296227848
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,436.8038042371556
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.65,252.6178926351357
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.65,279.8343543018244
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,314.2062458875336
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,355.2358035843786
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,399.4070313078062
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,444.5878332947429
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.7,253.22786162196428
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.7,280.5673196530564
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,315.9341331488734
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,357.4574662203029
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,404.154953694453
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,450.9330120891936
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.75,253.88544868149845
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.75,281.4445250112138
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,317.5359313777666
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,360.3464030543644
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,409.9911310491393
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,459.2445732287227
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.8,254.359562051132
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.8,282.54781604742686
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,319.2006774766394
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,363.71823162133234
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,413.40439933617546
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,465.5249449861562
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.85,255.37745425886868
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.85,283.7784345485632
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,322.32039406090394
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,366.8437179951116
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,417.67386503162857
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,472.5593242691954
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.9,256.2908224323295
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.9,285.4216847708016
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,324.63638933543456
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,370.9338380588402
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,423.113425404774
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,479.5953567752185
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.95,257.60688918744273
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.95,287.35974349236244
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,327.82128231031834
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,375.9622863482186
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,429.0276320796244
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,488.9580384383326
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.975,258.4650729757208
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.975,288.23752961725324
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,331.2591498053516
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,381.6352041190259
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,435.2145423167448
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,495.0686945568325
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.99,259.7481589070941
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.99,289.77175874897364
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,334.11829309171594
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,387.1148059841344
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,442.59408397498726
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,497.6652988602607
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.01,1.9412210003761925
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.01,2.647160297724698
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,3.534348031005868
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,4.490736856057656
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,6.289469231059117
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,8.09249806029336
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.025,2.109339958235997
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.025,2.874351189064345
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,3.745550588017696
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,4.934806128608381
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,6.605413976874891
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,8.242742427631205
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.05,2.27422310644499
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.05,3.144363043949664
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,4.03294096712858
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,5.234356893611995
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,6.874409866683282
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,8.414038699219892
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.1,2.568991465950014
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.1,3.354455419945616
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,4.374128819345788
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,5.69351111583299
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,7.281218428062174
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,8.689037990907329
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.15,2.687342921182439
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.15,3.550847979940745
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,4.628445480360377
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,6.017662728909599
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,7.579669946501934
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,9.129987810185217
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.2,2.8243915822150445
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.2,3.795264522259557
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,4.807187485229763
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,6.296267149034828
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,7.974762689882472
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,9.562669623963162
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.25,3.025207889293176
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.25,3.9999452204316737
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,5.0597225576947125
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,6.582122818366647
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,8.230087873717473
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,9.9369265266125
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.3,3.142714084625023
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.3,4.153019044165181
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,5.25326189933783
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,6.746161772527805
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,8.431743970797877
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,10.379167617732168
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.35,3.329245171593954
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.35,4.299910197022983
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,5.48769893292679
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,7.109968548508315
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,8.770096065378107
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,10.744066224060148
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.4,3.454249579791436
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.4,4.433594537639138
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,5.686535706320917
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,7.283310136245239
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,9.077252357220418
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,11.227781126985398
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.45,3.582190612859335
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.45,4.598375473976174
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,5.905725291071006
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,7.509538942709653
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,9.40948529517552
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,11.572841834351314
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.5,3.772733871719975
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.5,4.746648477725435
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,6.065281956415147
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,7.73284832621229
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,9.760783933398244
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,12.069677496011758
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.55,3.9168619787841727
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.55,4.999981058174532
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,6.249330657624206
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,7.897410856892016
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,10.041991388471038
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,12.346595809260393
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.6,4.055674919480637
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.6,5.104668147354777
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,6.47286215127038
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,8.196104842685568
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,10.463221312455945
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,12.832524643399037
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.65,4.2255307774537725
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.65,5.310180006510064
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,6.6876392176457085
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,8.476297934168894
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,10.86918516469018
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,13.286881564872012
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.7,4.381989974723307
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.7,5.476827876777252
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,6.896187312039829
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,8.778090794302843
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,11.181223155557072
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,13.873343238560627
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.75,4.501899404383194
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.75,5.68775139076884
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,7.097811599722808
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,9.135705004390545
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,11.685087911824796
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,14.420248143697862
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.8,4.687531753674604
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.8,5.9293836664642185
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,7.443741009243557
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,9.46514326040005
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,12.16194293791235
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,15.224895210418422
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.85,4.875163810186224
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.85,6.288458334761316
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,7.876892879011066
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,10.017565377852074
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,12.778953493185217
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,16.098523433411714
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.9,5.11116351258297
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.9,6.544308589744202
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,8.284300934761582
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,10.754398510213132
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,13.758562931814064
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,17.074138763232757
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.95,5.385913857477875
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.95,6.921612877985492
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,9.095546794277997
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,11.719839205449968
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,14.485220588365124
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,18.34733376648709
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.975,5.663854243532803
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.975,7.240690869155385
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,9.734169471481092
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,12.420666220680037
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,15.11298247146682
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,19.140137613309665
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.99,6.0384233957600015
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.99,7.51875891799406
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,10.186318254517987
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,13.006609643464666
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,15.93660617786884
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,19.71125793316492
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.01,12.34540286023542
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.01,15.926246419319114
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,19.71999078096752
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,23.747714956107824
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,27.141088353390504
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,29.07721615761366
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,12.623986767660307
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,16.21058738477808
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,20.16644043012918
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,24.41645201226592
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,28.726645629575028
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,30.14160206556772
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.05,12.919259484440156
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.05,16.66701903958416
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,20.70323144484755
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,25.47494052789612
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,29.82158623212945
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,31.53129460119735
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.1,13.520471880252687
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.1,17.221186329570852
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,21.55324209734604
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,26.52777153280284
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,31.37240244766177
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,33.7852533850504
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.15,13.870033530066316
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.15,17.673903691015035
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,22.31714655354864
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,27.639437241878905
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,32.72956624682755
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,35.958655361253264
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.2,14.181876443623985
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.2,18.167118514865024
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,23.11234491731221
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,28.903199606060035
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,34.2158993130318
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,37.94924538377826
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.25,14.637946971399453
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.25,18.6359934284663
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,23.73778081466224
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,29.678113363247576
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,35.512956039122535
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,39.73900034876149
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.3,14.961405887758506
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.3,19.10710729080036
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,24.40133608742536
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,30.62259762066025
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,36.45698574036803
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,41.779080723648185
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.35,15.263739069860325
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.35,19.47244714292389
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,25.055346704395177
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,31.40651584175428
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,37.66460770268024
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,43.48779391980984
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.4,15.535583400464647
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.4,19.959429277797675
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,25.6957302245004
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,32.216407933079715
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,38.82638350768349
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,45.205698901154406
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.45,15.79326307259196
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.45,20.427700908568543
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,26.35097562634392
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,33.18420418867431
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,40.52054639184982
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,47.19960448838671
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.5,16.16471312905747
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.5,20.96564844703123
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,27.11248043928598
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,34.36516830367258
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,41.96292670134221
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,49.68549280444586
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.55,16.547003859106166
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.55,21.50445353002685
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,27.78827693042661
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,35.48555935342653
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,43.6015043416278
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,52.285892597664265
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.6,16.907030516035096
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.6,21.993122507977148
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,28.917567385980053
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,36.70118630961306
