origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.75,123.10151190022111
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.8,124.465511034371
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.85,125.9957874387098
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.9,127.99157903829303
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.95,130.90666389652532
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.975,133.42124573200195
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.99,135.79926303970683
2024-12-18,ARI incidence,2024-12-22,2,IE,median,,117.68381850157154
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.01,105.04790206849445
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.025,109.31119985935817
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.05,112.93725835177293
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.1,117.43441908529952
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.15,120.26088175509015
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.2,122.7727723485258
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.25,124.73914408654383
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.3,126.49728455341246
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.35,128.14926815455493
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.4,129.83276307021137
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.45,131.4327959949567
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.5,132.93539776694502
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.55,134.43624487670272
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.6,135.89534275730554
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.65,137.48923777710704
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.7,139.0912157048469
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.75,141.00116654770972
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.8,143.08418262090532
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.85,145.4273546553777
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.9,148.41792179672206
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.95,152.85726567866843
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.975,156.70823647921765
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.99,160.38162079883955
2024-12-18,ARI incidence,2024-12-29,3,IE,median,,132.93539776694502
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.01,112.66909656462049
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.025,118.46805379827879
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.05,123.52150052957163
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.1,129.40172870621478
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.15,133.2627245245589
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.2,136.58174602334222
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.25,139.24648091714894
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.3,141.58160877188703
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.35,143.84283093916125
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.4,146.0412820071746
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.45,148.18027633406848
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.5,150.23208780002997
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.55,152.27207904738515
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.6,154.24040400872101
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.65,156.39995255681043
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.7,158.57643209515157
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.75,161.08531434475847
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.8,163.8903692483372
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.85,167.10005926874962
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.9,171.03838773120586
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.95,176.80163809087168
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.975,181.93513621911518
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.99,187.06744757174323
2024-12-18,ARI incidence,2025-01-05,4,IE,median,,150.23208780002997
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.01,14569.29399290626
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.025,15283.344371470557
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.05,15925.62408901905
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.1,16663.114514108256
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.15,17202.542285128988
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.2,17560.580934585374
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.25,17926.195572944085
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.3,18222.127567341857
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.35,18528.53371314322
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.4,18804.7851846997
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.45,19074.377028301922
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.5,19357.924007974736
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.55,19608.09707315055
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.6,19889.631542447572
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.65,20176.46333967136
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.7,20455.715100398782
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.75,20777.893061709416
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.8,21099.053700822522
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.85,21501.827749199514
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.9,21980.021410792106
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.95,22734.666624179677
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.975,23408.849818649145
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.99,24096.54805782982
2024-12-18,ARI incidence,2024-12-15,1,LU,median,,19357.924007974736
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.01,10259.572269075434
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.025,11620.220247074358
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.05,12925.528142306455
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.1,14320.135679974454
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.15,15372.799164752636
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.2,16149.775201015567
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.25,16883.372777452405
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.3,17511.402664500118
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.35,18099.062404362594
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.4,18650.977101623455
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.45,19168.269204986336
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.5,19726.55511223146
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.55,20242.302750302322
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.6,20778.5949201419
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.65,21318.484834065388
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.7,21866.261567908943
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.75,22493.895530333877
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.8,23161.920070656837
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.85,23943.099472822898
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.9,24929.833307384666
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.95,26452.06674759998
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.975,27826.19728735936
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.99,29239.02206238683
2024-12-18,ARI incidence,2024-12-22,2,LU,median,,19726.55511223146
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.01,6568.886257877419
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.025,8555.09539446257
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.05,10612.549573204196
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.1,12654.051515940553
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.15,14240.682724256767
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.2,15423.638028247175
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.25,16498.953301591922
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.3,17450.57119634737
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.35,18353.25338774833
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.4,19178.00314066081
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.45,19950.065127689853
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.5,20754.78596323278
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.55,21546.69052142183
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.6,22343.55671496911
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.65,23148.421965126465
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.7,24012.186826661084
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.75,24951.020402350186
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.8,26021.634729149824
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.85,27200.37403587495
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.9,28688.23407928976
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.95,30951.436239830015
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.975,32960.3745219895
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.99,35019.88692426652
2024-12-18,ARI incidence,2024-12-29,3,LU,median,,20754.78596323278
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.01,4175.801537194184
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.025,6937.42816490525
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.05,9682.064715845965
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.1,12557.868612415694
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.15,14711.390611475468
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.2,16312.6374353556
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.25,17740.724860076964
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.3,19003.344408026383
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.35,20205.44419983149
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.4,21280.234106226973
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.45,22321.437663312106
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.5,23377.73238119635
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.55,24421.73474086549
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.6,25490.194602383912
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.65,26554.970756630624
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.7,27729.075115453736
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.75,28971.135413721877
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.8,30405.06327011843
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.85,31947.572233981977
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.9,34001.495610824924
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.95,36978.43919165236
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.975,39623.50506356702
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.99,42364.68323719992
2024-12-18,ARI incidence,2025-01-05,4,LU,median,,23377.73238119635
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.01,1242.3157601421801
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.025,1284.8357646949341
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.05,1318.2666701071166
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.1,1359.4749242076284
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.15,1387.7274730880924
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.2,1410.9370433192305
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.25,1430.9243986906083
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.3,1449.2751929943734
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.35,1464.6059035033427
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.4,1480.3619186220494
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.45,1494.7302627323159
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.5,1509.4103829422052
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.55,1525.5176835975824
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.6,1540.2462218569647
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.65,1556.115028556578
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.7,1571.6855921605554
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.75,1590.1010420351327
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.8,1609.255096120536
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.85,1633.7004757988975
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.9,1661.7764610710385
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.95,1709.4980355541732
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.975,1746.8823704246495
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.99,1792.8027185133615
2024-12-18,ARI incidence,2024-12-15,1,SI,median,,1509.4103829422052
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.01,1070.0522617199485
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.025,1146.1008586091534
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.05,1216.3311046806998
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.1,1301.891422332017
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.15,1356.5066189683366
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.2,1402.0333152672943
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.25,1442.9912590801443
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.3,1479.3279669002916
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.35,1511.8721450736157
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.4,1543.4148979282947
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.45,1572.0389094157017
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.5,1602.071041889985
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.55,1634.895266537691
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.6,1664.4122881963472
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.65,1695.5344095756175
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.7,1725.9400227882804
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.75,1764.0931798253805
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.8,1803.9087822791553
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.85,1855.268938167896
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.9,1911.173316960223
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.95,2002.1704899619288
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.975,2079.8205554784686
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.99,2178.522064125985
2024-12-18,ARI incidence,2024-12-22,2,SI,median,,1602.071041889985
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.01,921.8174465225879
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.025,1038.7237101678304
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.05,1146.9625424272795
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.1,1276.2192536631444
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.15,1359.7788159739712
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.2,1428.8534829685743
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.25,1487.5302413995312
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.3,1542.3135901052692
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.35,1592.8282049955174
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.4,1640.1440090231117
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.45,1684.2219527851712
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.5,1731.0022349872097
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.55,1778.855897021697
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.6,1822.2773200693816
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.65,1869.4215335390222
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.7,1916.4809515355607
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.75,1973.8390393246025
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.8,2032.1986892721975
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.85,2103.9240497304527
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.9,2190.2193273297626
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.95,2322.752715451867
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.975,2429.9418966135386
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.99,2578.6212165319175
2024-12-18,ARI incidence,2024-12-29,3,SI,median,,1731.0022349872097
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.01,832.6166334876799
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.025,1003.8273767384919
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.05,1151.9874019610315
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.1,1328.59296560577
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.15,1443.0664833851506
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.2,1533.8637584874707
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.25,1612.4797326786606
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.3,1685.3506000763623
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.35,1751.739128984323
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.4,1814.2698116247134
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.45,1873.5657627977841
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.5,1936.3464330460135
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.55,2000.5481449779581
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.6,2060.7310534712756
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.65,2122.935938294096
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.7,2186.3863543708926
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.75,2261.890456311854
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.8,2341.220529052611
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.85,2438.7214889136694
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.9,2554.0690870434964
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.95,2732.7463575214315
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.975,2875.194032646693
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.99,3067.4047120752657
2024-12-18,ARI incidence,2025-01-05,4,SI,median,,1936.3464330460135
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.01,426.39509799366436
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.025,437.79987778932866
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.05,449.6583275411531
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.1,462.3697128095774
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.15,470.92507328359477
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.2,477.737601412053
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.25,483.3752288664961
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.3,488.28869979509744
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.35,492.7948122787353
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.4,496.9572074607298
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.45,501.6887388089523
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.5,505.3074099845764
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.55,510.2500890585228
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.6,515.0743255140975
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.65,519.9680922797278
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.7,524.6251353745396
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.75,530.1723311110253
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.8,535.6976885199944
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.85,542.735783689112
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.9,550.7010056842738
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.95,564.1100335041743
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.975,575.7109607834772
2024-12-18,ARI incidence,2024-12-15,1,ES,quantile,0.99,587.0103759826203
2024-12-18,ARI incidence,2024-12-15,1,ES,median,,505.3074099845764
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.01,391.2018668585767
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.025,417.59565487737603
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.05,438.7163074433487
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.1,464.33658758886423
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.15,481.83735605114276
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.2,494.1973796711818
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.25,505.0578082236789
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.3,515.1352903754314
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.35,524.3552533912126
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.4,532.9064701875049
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.45,541.7407751186003
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.5,549.8252925398178
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.55,559.736401514603
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.6,568.8151337928705
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.65,578.7131239696431
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.7,588.2120261901301
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.75,599.2214175636902
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.8,610.2201772483932
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.85,623.9249369943309
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.9,641.1523683136232
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.95,668.9228615907373
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.975,690.4726844453983
2024-12-18,ARI incidence,2024-12-22,2,ES,quantile,0.99,716.2640048481853
2024-12-18,ARI incidence,2024-12-22,2,ES,median,,549.8252925398178
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.01,372.26347834700607
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.025,412.01781345962695
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.05,444.335229041947
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.1,482.22269380164926
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.15,508.0551097106603
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.2,527.122835504492
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.25,543.7623801330183
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.3,559.182229860872
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.35,573.388742277607
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.4,586.1369207085066
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.45,599.6322232527664
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.5,612.089005183924
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.55,626.0722897889883
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.6,639.5360283880502
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.65,653.9905158703917
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.7,668.202240785586
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.75,684.1336782879844
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.8,701.1971978694207
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.85,722.0661185921474
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.9,746.7610156991566
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.95,787.7218339400538
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.975,821.0840075862654
2024-12-18,ARI incidence,2024-12-29,3,ES,quantile,0.99,858.468873421855
2024-12-18,ARI incidence,2024-12-29,3,ES,median,,612.089005183924
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.01,379.5178640996287
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.025,430.6391254137044
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.05,474.47189159861796
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.1,523.9621517066413
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.15,557.8281188291312
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.2,582.9318912069849
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.25,604.9840576612931
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.3,625.754595018564
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.35,644.318386853658
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.4,661.4397633851443
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.45,680.2932876797262
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.5,697.2424074897672
