origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.95,3876.4843712776465
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.975,3960.3365975894094
2025-03-05,ARI incidence,2025-03-09,2,HU,quantile,0.99,4061.766820992538
2025-03-05,ARI incidence,2025-03-09,2,HU,median,,3428.8536269441884
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.01,2589.177868224761
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.025,2732.8681311028927
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.05,2857.1018236780046
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.1,3007.8103640523655
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.15,3107.131691785458
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.2,3181.3138780585127
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.25,3246.5347805595256
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.3,3308.295608132326
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.35,3367.7381248570614
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.4,3421.841101815816
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.45,3474.7278103053377
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.5,3524.192364987416
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.55,3577.2573348624564
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.6,3630.8111115074325
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.65,3685.078197383074
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.7,3741.4527456672267
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.75,3803.1185653469774
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.8,3872.6952825208487
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.85,3951.0049886282745
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.9,4054.447726708897
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.95,4202.731173941672
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.975,4332.611093311925
2025-03-05,ARI incidence,2025-03-16,3,HU,quantile,0.99,4481.002479850338
2025-03-05,ARI incidence,2025-03-16,3,HU,median,,3524.192364987416
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.01,2426.6381314544806
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.025,2621.3771393954926
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.05,2785.5183690209283
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.1,2986.7583345454696
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.15,3116.7081758944764
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.2,3220.60031077633
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.25,3307.9695153209564
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.3,3391.4235448463355
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.35,3467.947961246074
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.4,3541.33059529207
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.45,3612.506978983403
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.5,3678.873166283292
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.55,3748.7422643653986
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.6,3820.472126871067
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.65,3893.065469888428
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.7,3968.3999911062574
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.75,4049.7766519328798
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.8,4143.023593444084
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.85,4246.426328201316
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.9,4386.9564156751285
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.95,4587.129295677395
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.975,4759.633802312475
2025-03-05,ARI incidence,2025-03-23,4,HU,quantile,0.99,4949.580192717819
2025-03-05,ARI incidence,2025-03-23,4,HU,median,,3678.873166283292
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.01,72.10191928391188
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.025,74.5693346083515
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.05,77.00056266175385
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.1,80.09631744789411
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.15,82.03046578106702
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.2,83.63114104421975
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.25,85.00041794157653
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.3,86.06358045668925
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.35,87.18404228947568
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.4,88.20504747525428
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.45,89.14624586891553
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.5,90.09884467303013
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.55,91.05367825489277
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.6,92.04234083601479
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.65,93.09542869236185
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.7,94.14416760208914
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.75,95.3641954406881
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.8,96.77548368671947
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.85,98.34312556378863
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.9,100.03299565182924
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.95,103.0342286872596
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.975,105.75390215901126
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.99,108.39292314406973
2025-03-05,ARI incidence,2025-03-02,1,IE,median,,90.09884467303013
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.01,71.90477215308275
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.025,77.23750262018953
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.05,82.34070140906603
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.1,88.50822711236384
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.15,92.36230595166197
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.2,95.57789957544632
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.25,98.21037262690547
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.3,100.50477717366817
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.35,102.5788179181634
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.4,104.68952599080771
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.45,106.6853423181295
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.5,108.58982894210031
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.55,110.60492860170775
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.6,112.61248402407259
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.65,114.81369385560504
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.7,116.95190409666908
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.75,119.28312104007244
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.8,121.9485729502408
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.85,125.08850349073383
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.9,128.6287559054224
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.95,134.52073843471456
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.975,139.5168666767347
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.99,145.20705355581407
2025-03-05,ARI incidence,2025-03-09,2,IE,median,,108.58982894210031
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.01,79.47971805403539
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.025,87.8856870692695
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.05,95.41522996152084
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.1,104.28438125134309
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.15,110.13689309003544
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.2,114.79345629755665
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.25,118.78547253572455
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.3,122.37565391708694
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.35,125.56028828962066
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.4,128.74436488833135
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.45,131.82235959513167
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.5,134.66127636019354
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.55,137.71365087002084
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.6,140.7772945056815
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.65,143.94528454922533
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.7,147.09367690037305
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.75,150.6281155618144
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.8,154.67087300155944
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.85,159.31260135107573
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.9,164.75693927231532
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.95,173.4281362607167
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.975,180.80908793623817
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.99,190.15735014264752
2025-03-05,ARI incidence,2025-03-16,3,IE,median,,134.66127636019354
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.01,89.47295889898523
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.025,100.54611031513988
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.05,110.9558269919986
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.1,122.77388415962632
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.15,130.62508947234497
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.2,136.820430116325
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.25,142.11700925856945
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.3,146.8366099959899
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.35,151.22897733151243
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.4,155.38058509296368
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.45,159.43464196278916
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.5,163.19507054341486
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.55,167.22098706507995
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.6,171.3371521345609
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.65,175.4998251354117
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.7,179.7865456831466
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.75,184.4378669991712
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.8,189.6821833085248
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.85,195.98983240434592
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.9,203.31081268436296
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.95,215.0196829403027
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.975,224.52445435982176
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.99,237.4185463677965
2025-03-05,ARI incidence,2025-03-23,4,IE,median,,163.19507054341486
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.01,1314.767436375428
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.025,1338.8898890955709
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.05,1362.794293926921
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.1,1390.4538291689605
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.15,1409.235513853625
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.2,1425.2693636030863
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.25,1438.0555289793026
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.3,1449.2488111219413
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.35,1457.7121713062243
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.4,1467.2557231494802
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.45,1476.6016864394485
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.5,1486.173947654187
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.55,1495.694530690829
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.6,1504.3151377042
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.65,1514.9612170163218
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.7,1525.2747309651813
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.75,1535.4138843383255
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.8,1548.1450826362245
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.85,1562.4828096863284
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.9,1579.8330288144766
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.95,1604.7153385278293
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.975,1629.8507881651697
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.99,1657.6929118544363
2025-03-05,ARI incidence,2025-03-02,1,LT,median,,1486.173947654187
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.01,1237.721244225504
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.025,1291.4465102773463
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.05,1338.421653357385
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.1,1395.2830985995145
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.15,1431.8567475738707
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.2,1463.8315284556763
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.25,1488.2255816411741
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.3,1510.1726084288011
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.35,1530.5634702639106
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.4,1550.0180229581833
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.45,1569.671121685144
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.5,1588.0419555681776
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.55,1606.3059249454282
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.6,1624.2937803224272
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.65,1644.4427883862434
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.7,1664.770120121797
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.75,1686.175293571886
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.8,1711.2619191053986
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.85,1739.7842818946015
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.9,1775.709941834173
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.95,1825.043472608721
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.975,1875.4807522930837
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.99,1927.620210877727
2025-03-05,ARI incidence,2025-03-09,2,LT,median,,1588.0419555681776
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.01,1221.538772196155
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.025,1299.848200501355
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.05,1367.9393387709451
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.1,1452.4339122415352
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.15,1508.7821006193544
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.2,1554.4975466896362
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.25,1590.9460815625207
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.3,1624.4489304225424
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.35,1655.6269672415979
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.4,1684.7603923938293
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.45,1714.4226914167689
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.5,1741.8867838111073
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.55,1769.1132509289007
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.6,1797.4140243052725
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.65,1826.6042989186044
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.7,1857.883446105234
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.75,1890.718710338474
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.8,1928.3947278937706
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.85,1971.7198576210915
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.9,2026.3588884215574
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.95,2104.5057017852614
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.975,2181.3436874375743
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.99,2257.6630026025573
2025-03-05,ARI incidence,2025-03-16,3,LT,median,,1741.8867838111073
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.01,1245.419619122757
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.025,1350.3801081981949
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.05,1441.4858003490526
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.1,1550.4035328778489
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.15,1625.0595411454535
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.2,1687.07252513122
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.25,1735.8230708756191
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.3,1780.962245449597
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.35,1823.7228383922866
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.4,1863.5450053026748
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.45,1902.6552192108882
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.5,1939.320481685761
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.55,1975.6112312671598
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.6,2014.7282240209383
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.65,2054.172218345909
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.7,2095.96050293437
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.75,2138.6899338828116
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.8,2188.4092819077728
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.85,2245.751920271103
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.9,2320.005359231267
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.95,2422.9181750691587
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.975,2522.023771764638
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.99,2624.6570690252606
2025-03-05,ARI incidence,2025-03-23,4,LT,median,,1939.320481685761
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.01,18530.975240818596
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.025,19334.198088698253
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.05,19945.160015851106
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.1,20682.308934656157
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.15,21179.607261076155
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.2,21569.858977105912
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.25,21928.419040564437
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.3,22214.515898468642
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.35,22496.312204003112
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.4,22767.242343224796
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.45,23040.971726954864
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.5,23293.225402152424
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.55,23545.430022092933
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.6,23790.968569753983
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.65,24065.61461801721
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.7,24355.93643552739
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.75,24693.71172610071
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.8,25053.91704382932
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.85,25424.195070649217
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.9,25909.064007974925
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.95,26673.025110916795
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.975,27373.25962863607
2025-03-05,ARI incidence,2025-03-02,1,LU,quantile,0.99,28245.317103125162
2025-03-05,ARI incidence,2025-03-02,1,LU,median,,23293.225402152424
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.01,19037.745741295435
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.025,20465.47341351223
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.05,21736.395945905002
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.1,23196.634578861074
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.15,24215.667962149677
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.2,25013.028820645974
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.25,25719.84684556015
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.3,26295.514039970094
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.35,26895.975856545352
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.4,27442.622259699783
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.45,27980.62748505669
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.5,28473.034372705806
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.55,28963.17703474863
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.6,29490.38419842626
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.65,30036.347669873085
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.7,30598.20038453172
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.75,31273.324729209944
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.8,31999.805481383664
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.85,32738.989748692864
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.9,33700.519938920486
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.95,35247.88798308464
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.975,36557.8739921571
2025-03-05,ARI incidence,2025-03-09,2,LU,quantile,0.99,38097.65498093852
2025-03-05,ARI incidence,2025-03-09,2,LU,median,,28473.034372705806
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.01,20833.871274550045
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.025,22981.180582174366
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.05,24915.514396073733
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.1,27197.546189128083
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.15,28703.631824411656
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.2,29923.827441379202
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.25,30972.328209078343
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.3,31852.497712018638
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.35,32727.96426007453
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.4,33529.56396056554
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.45,34351.367401279684
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.5,35104.60788510544
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.55,35847.71086350146
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.6,36664.82886906587
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.65,37482.27263497576
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.7,38345.97572171976
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.75,39344.22163746346
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.8,40443.487161436045
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.85,41560.11669897506
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.9,43011.08314131481
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.95,45338.27488740674
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.975,47274.87741801188
2025-03-05,ARI incidence,2025-03-16,3,LU,quantile,0.99,49651.54861216841
2025-03-05,ARI incidence,2025-03-16,3,LU,median,,35104.60788510544
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.01,23225.93888145373
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.025,26245.671934519374
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.05,28876.953919646498
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.1,31935.113159705652
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.15,33982.01875692445
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.2,35630.07459265765
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.25,37019.76077390234
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.3,38189.171864865406
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.35,39378.907840125496
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.4,40434.674566490765
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.45,41515.2997331005
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.5,42515.3795115065
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.55,43520.08339709766
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.6,44591.151539557206
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.65,45664.229364554296
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.7,46822.10715193796
