origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.25,8.097204739431529
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.3,8.209174458094218
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.35,8.306199295046877
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.4,8.396326409551769
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.45,8.477053887570094
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.5,8.556298413273694
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.55,8.63814357441836
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.6,8.723310947225663
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.65,8.80947562770537
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.7,8.904065715895886
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.75,9.0197992284305
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.8,9.139577540609
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.85,9.276393355828741
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.9,9.450654959244577
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.95,9.713906977147865
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.975,9.958149144357987
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.99,10.194416090214522
2025-02-05,ILI incidence,2025-02-02,1,IS,median,,8.556298413273694
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.01,3.673470605071233
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.025,4.136641235751955
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.05,4.5558100288259
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.1,5.050018959334927
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.15,5.371932042675313
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.2,5.664482567212164
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.25,5.9042006540445495
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.3,6.11796139394956
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.35,6.306384648374697
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.4,6.491339842089165
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.45,6.665534013818257
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.5,6.83242268204476
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.55,7.0036308396725895
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.6,7.181035312865862
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.65,7.351096344562237
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.7,7.530241984309236
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.75,7.767903666615927
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.8,8.006296785310933
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.85,8.278777581031287
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.9,8.632483137641884
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.95,9.144555774738572
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.975,9.578813400772846
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.99,10.126071390922732
2025-02-05,ILI incidence,2025-02-09,2,IS,median,,6.83242268204476
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.025,0.5635692877106546
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.05,1.2123688877716727
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.1,1.9655770870005176
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.15,2.457450061990591
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.2,2.875635490518018
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.25,3.2386938463264814
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.3,3.5541198259903943
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.35,3.8428046323452154
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.4,4.119689100062287
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.45,4.391892048017943
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.5,4.64682084593724
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.55,4.902513953454061
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.6,5.171843294406632
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.65,5.438242046530359
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.7,5.716133813794933
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.75,6.0624874307260646
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.8,6.431880216275247
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.85,6.821059743256827
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.9,7.3478690940078195
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.95,8.106752989603569
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.975,8.789389757389971
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.99,9.579006865365873
2025-02-05,ILI incidence,2025-02-16,3,IS,median,,4.64682084593724
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.025,0
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.05,0
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.1,0
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.15,0.1693887847157587
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.2,0.7042565049064358
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.25,1.188619612913767
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.3,1.6151931397657737
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.35,2.007813634449777
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.4,2.37621726028462
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.45,2.7300683217054864
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.5,3.0728010902420655
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.55,3.413821320832901
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.6,3.7849623313065353
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.65,4.1431323852290065
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.7,4.519594407443879
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.75,4.967048289151906
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.8,5.443096055729852
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.85,5.957229781979115
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.9,6.662036952083394
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.95,7.664380146386527
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.975,8.555612046227548
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.99,9.616007372123422
2025-02-05,ILI incidence,2025-02-23,4,IS,median,,3.0728010902420655
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,3.10157068047598
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,4.100865718957387
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,5.001142844598878
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,5.941609685409986
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,6.708217254605625
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,7.3023638178001065
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,7.774409494810175
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,8.221742534507577
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,8.66627176629854
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,9.066211803525839
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,9.43862468842243
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,9.785212851734403
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,10.174573431070044
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,10.578920016464103
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,10.967990464260854
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,11.375676524999506
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,11.835428254877186
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,12.329325899254151
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,12.97634303610418
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,13.762743376803654
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,14.829983770468106
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,15.741651963456594
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,16.829045927100406
2025-02-05,ILI incidence,2025-02-02,1,IE,median,,9.785212851734403
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,0
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,1.197001803521104
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,3.455003084105215
2025-02-05,ILI incidence,2025-02-09,2,IE,median,,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,0
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,0
2025-02-05,ILI incidence,2025-02-16,3,IE,median,,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,0
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,0
2025-02-05,ILI incidence,2025-02-23,4,IE,median,,0
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.01,229.60503874882414
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.025,237.3916989854696
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.05,243.1383957713447
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.1,249.28769483932933
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.15,253.2689792569652
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.2,256.53818989434086
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.25,259.4894936368045
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.3,262.06750146791455
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.35,264.2979457820528
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.4,266.34872140740674
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.45,268.410634715112
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.5,270.57680942375123
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.55,272.7265010513848
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.6,275.06591422052196
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.65,277.06946384122506
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.7,279.35789355034996
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.75,281.7544494211709
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.8,284.9388224070561
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.85,288.43162585207267
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.9,292.62043126011463
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.95,298.6525070530054
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.975,303.80678728220516
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.99,310.1123900460716
2025-02-05,ILI incidence,2025-02-02,1,LV,median,,270.57680942375123
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.01,236.18575557881485
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.025,250.23820179914705
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.05,261.0779158206716
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.1,273.1396246998397
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.15,281.4437492744134
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.2,288.2967885114722
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.25,294.1666887509853
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.3,299.1360835414706
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.35,303.71719204750667
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.4,308.1116453852944
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.45,312.22015161566424
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.5,316.6709561858099
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.55,320.8769503293021
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.6,325.4731634320151
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.65,329.4474865405895
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.7,334.2453743293232
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.75,339.2767214291208
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.8,345.17679244400506
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.85,352.01756559926093
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.9,361.2883830364041
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.95,373.5473511830761
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,384.58007001168835
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.99,397.2965379864016
2025-02-05,ILI incidence,2025-02-09,2,LV,median,,316.6709561858099
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.01,243.97211361430303
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.025,264.5639690992065
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.05,281.7162036385587
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.1,299.5905361077998
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.15,311.7315670819946
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.2,321.9351080834757
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.25,330.7697707238738
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.3,338.31989498724585
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.35,345.3637498687465
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.4,351.9163759350812
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.45,358.0206704704374
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.5,364.525697539138
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.55,370.89404063727164
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,377.53190781751493
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,383.81389906572883
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,390.8894824908495
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,398.3354330817082
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,406.9680289077086
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,417.28306331140936
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,430.91286369006446
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,449.79607240867915
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.975,466.34652530884756
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.99,485.62474760982656
2025-02-05,ILI incidence,2025-02-16,3,LV,median,,364.525697539138
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.01,262.07762781731196
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.025,287.6766736748332
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.05,310.1161293837335
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.1,335.21018940271983
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.15,351.4708002596643
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.2,364.9248486702509
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.25,376.60165808247336
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.3,386.7972143257165
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.35,396.139919610208
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.4,405.04134446193774
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.45,413.1947717754943
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.5,421.7742303793149
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.55,430.43471398101315
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,439.27366427437573
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,448.04087774280555
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,457.58974407998676
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,467.4316199568437
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,478.80895515739525
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,492.54526166586993
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,510.187991104439
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,535.4620960434904
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.975,557.9403558286533
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.99,582.9873033011546
2025-02-05,ILI incidence,2025-02-23,4,LV,median,,421.7742303793149
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,420.657291151642
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,424.23603602180816
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,426.8768482292225
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,430.5819539783905
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,432.7932615859383
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,434.56123293538093
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,436.0395014103549
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,437.50292635104785
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,438.76936459109095
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,440.05840040238576
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,441.38442677292534
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,442.4155999254871
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,443.5973541556109
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,444.9292337605421
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,446.147128699724
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,447.35716776171563
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,448.73356411148507
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,450.2643953532013
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,452.1534991982342
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,454.31255503844443
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,457.63635779211086
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,460.9761534887388
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,464.6422163726424
2025-02-05,ILI incidence,2025-02-02,1,LT,median,,442.4155999254871
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,442.9313206298116
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,449.2160752680836
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,454.44512611981764
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,461.432890932238
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,466.1619208890354
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,469.9402806143025
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,472.95419953264854
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,475.83442351313005
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,478.4204868535826
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,480.9507127485871
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,483.42199781081973
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,485.63967107664877
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,487.8689115866571
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,490.30990047268557
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,492.9070743877253
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,495.41172227365985
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,498.20949112700214
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,501.5439021831602
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,505.3842025963377
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,510.0428529850052
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,516.5181907656149
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,522.8014235693906
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,529.9476289622042
2025-02-05,ILI incidence,2025-02-09,2,LT,median,,485.63967107664877
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,428.62915738172296
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,438.6741228593549
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,446.69588056570115
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,457.37524505158837
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,464.433194896371
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,470.32798996739575
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,474.93132071253865
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,479.3318972891857
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,483.1454368481481
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,486.9193971605282
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,490.59611036104957
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,493.9813354518212
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,497.4295663581438
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,501.04755149561237
