origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,1129.7552095097356
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,1142.1310915552092
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,1156.0270138962255
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,1168.7172901203144
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,1182.2455627635968
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,1196.3186567897876
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,1210.8215198982525
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,1228.561267099348
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,1248.38908542533
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,1275.105794775342
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,1313.3590868808374
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,1347.5337658274052
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,1385.2021075561352
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,1142.1310915552092
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.01,4.778846033497951
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.025,5.044979547945148
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.05,5.298799456411686
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.1,5.55292857332101
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.15,5.7194668474891
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.2,5.8607430388431165
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.25,5.99226829161175
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.3,6.084210886990739
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.35,6.175123804957327
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.4,6.27134279805969
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.45,6.367173953982139
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,6.450230311584422
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,6.533452658965748
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,6.6240167913286365
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,6.721895245289587
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,6.826728780542072
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,6.937397110138409
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,7.066290513368022
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,7.194155676627718
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,7.359535688770685
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,7.643988427434179
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,7.899266836600876
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,8.138636788636793
2025-03-12,ILI incidence,2025-03-09,1,IS,median,,6.450230311584422
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.01,2.106845125379534
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.025,2.6219287274529837
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.05,3.0954416524532853
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.1,3.6299354026034916
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.15,3.96796848059026
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.2,4.254813003233192
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.25,4.508889631328626
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.3,4.7049932541771655
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.35,4.910248155133617
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.4,5.104311876123488
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,5.287789694414923
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,5.457755072094912
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,5.634362431397191
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,5.818247815291713
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,6.009228320303947
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,6.214904907994502
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,6.447678445334883
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,6.699850883239507
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,6.961000415417601
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,7.309292681890204
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,7.8235175051647206
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,8.249264428542666
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,8.770729969394466
2025-03-12,ILI incidence,2025-03-16,2,IS,median,,5.457755072094912
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.01,0.001297483566149893
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.025,0.8138535932178579
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.05,1.5098467293967897
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.1,2.3091686645055844
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.15,2.829695254628658
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.2,3.2462224630720415
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.25,3.6196455903239926
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.3,3.9350793178859123
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.35,4.241540637110211
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.4,4.53401655915163
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,4.810820349738453
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,5.071819422215446
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,5.347823252313416
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,5.618262074491874
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,5.904526326300012
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,6.213433339929258
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,6.568250920886123
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,6.939252030373871
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,7.349969143787984
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,7.876359520899911
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,8.686186766942827
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,9.336665775465752
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,10.076169360992631
2025-03-12,ILI incidence,2025-03-23,3,IS,median,,5.071819422215446
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.1,0.8778032526145472
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.15,1.6002120097027497
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.2,2.158938798489201
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.25,2.661231911956195
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.3,3.087174071052017
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.35,3.4896950995537805
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.4,3.882133627846893
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,4.256565937874238
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,4.603579836719949
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,4.973380836875711
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,5.335917426982581
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,5.7087383434048125
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,6.116628236999684
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,6.5833199702438225
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,7.076868831373518
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,7.6195878458852695
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,8.319475865454892
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,9.410610694343752
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,10.286260603741002
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,11.385733422244217
2025-03-12,ILI incidence,2025-03-30,4,IS,median,,4.603579836719949
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,6.480074437967078
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,7.608283440952069
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,8.66444156016797
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,9.80895608104517
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,10.550210012985563
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,11.104202014019904
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,11.591704621115973
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,12.02227569114386
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,12.413291074103652
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.763643072055876
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,13.15848046903028
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,13.528487232272518
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,13.867575152628019
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,14.232881836097265
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,14.598262988442546
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,15.018887583186673
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,15.49759813899846
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,15.920113262121825
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,16.497466941684152
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,17.17302523456374
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,18.346680574137654
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,19.325674334322592
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,20.408565418547553
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,13.528487232272518
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,0.7682648024578711
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,2.7020407906202184
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,4.944112119225485
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,6.402782584734327
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,7.524794515854774
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,8.422435777910131
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,9.27631659563922
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,10.062710667070945
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,10.746439125417652
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,11.588231264465284
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,12.300360889502265
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,12.988646208619068
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,13.743698087047244
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,14.477241374413026
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,15.284210110106486
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,16.19005808381489
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,17.12451558314828
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,18.262511280566137
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,19.62492854016266
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,21.77418589608564
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,23.547932912220425
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,25.720791753721123
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,12.300360889502265
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,0.25256252522513556
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,2.456786896480642
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,4.100514934077358
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,5.491888986275649
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,6.760789355074484
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,8.00347661694038
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,9.090803608513298
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,10.303303795884053
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,11.35945378121163
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,12.430609076125798
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,13.602797174868911
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,14.717835629456825
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,15.929309739329032
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,17.246576260352043
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,18.677975787980746
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,20.352016299603225
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,22.437975361169343
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,25.549767654360643
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,28.299296082879913
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,31.672482955599726
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,11.35945378121163
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,0.3241894157924641
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,2.560305223989097
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,4.422985822500754
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,6.150225279893682
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,7.787970098063598
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,9.227139021967961
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,10.792344302078185
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,12.198089741455394
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,13.607849415834643
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,15.150827821539197
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,16.61477367048543
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,18.256544412993435
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,20.021786885768904
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,22.0009268079746
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,24.22459012117866
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,27.013624920375456
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,31.12665063869677
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,34.72990067346641
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,39.227789331651216
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,12.198089741455394
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,291.390207362951
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,294.9690357200214
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,298.09828141611206
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,301.50778154929964
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,303.9785366682856
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,305.8930991507474
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,307.4635663495051
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,308.9248667948259
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,310.375061400937
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,311.6656116002778
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,313.07539508589537
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,314.3706624643946
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,315.54339176870633
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,316.8584257394784
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,318.0756638023031
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,319.5461852070337
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,320.9823242683302
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,322.599566928369
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,324.64154142341357
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,327.29341323774963
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,330.96712298955845
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,334.23662169058844
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,337.9063063368451
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,314.3706624643946
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,296.7835739239256
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,304.3845921660856
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,310.6161805149032
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,317.5334897309398
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,322.38182072049943
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,326.3817314733227
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,329.6021676916113
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,332.7920557142114
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,335.6406228915684
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,338.3346475278488
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,340.8376559071611
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,343.4436266588167
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,345.8027466717374
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,348.3246701111465
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,350.67123633063454
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,353.6559553586196
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,356.6847930262275
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,360.0014324828297
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,363.9388550243882
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,369.2645638120515
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,376.8306558183401
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,383.5026995536904
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,390.0042549331058
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,343.4436266588167
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,310.4430165665733
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,321.46630493466074
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,330.50679948961323
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,340.77242115020704
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,347.79726324416004
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,353.7014796457347
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,358.45941938517507
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,363.03819062337345
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,367.36166913786917
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,371.3375237171898
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,375.1144058713468
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,378.89557794362383
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,382.6465139700691
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,386.3445513657417
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,390.10919638222975
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,394.36233745885846
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,398.95002839237554
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,403.91257254051106
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,410.01404318494815
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,417.91287173644423
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,428.8940710769641
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,438.4705897029526
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,448.4099342253394
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,378.89557794362383
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,326.4535807910664
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,341.156348139364
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,353.2890413294499
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,367.21613562523925
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,376.75331001999194
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,384.7635082922719
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,391.0563952297735
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,397.2242748350666
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,402.8095280485668
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,408.07441309433
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,413.09117477744627
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,418.0503420010498
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,423.0139209917596
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,427.9190874692476
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,433.0033165381104
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,438.72699746421006
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,444.68354028849615
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,451.43991998785606
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,459.4280465174973
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,469.88958711440245
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,484.764765232218
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,497.28161203926027
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,510.70773933120716
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,418.0503420010498
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.01,3326.4984626873465
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.025,3743.8102093030448
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.05,4125.244031992596
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.1,4509.658878432696
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.15,4805.3225457744775
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.2,5052.515832127171
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.25,5242.126979960679
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.3,5427.777307426743
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.35,5594.091265167352
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.4,5755.674256550908
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.45,5888.8383374507375
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.5,6033.79710740087
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.55,6193.606052341162
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.6,6334.398043971889
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.65,6480.429840446243
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.7,6653.752597406949
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.75,6827.187118664608
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.8,7013.406939852926
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.85,7234.468086076598
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.9,7534.442637377997
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.95,7966.820324843802
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.975,8386.943651121572
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.99,8749.26326415787
2025-03-12,ILI incidence,2025-03-09,1,LU,median,,6033.79710740087
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.15,394.6161720729833
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.2,867.4079388800565
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.25,1266.356222098504
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.3,1606.6455867299446
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.35,1948.0256905535289
