origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,3868.4882268520646
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,3922.550249363243
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,3993.3520417337777
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,4102.177992203353
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,4190.104077120288
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,4293.51082382053
2025-01-29,ARI incidence,2025-02-02,2,HU,median,,3624.2163702339385
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.01,3405.79162320507
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.025,3562.529731890768
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.05,3704.163650297182
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,3850.3673575462476
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,3953.9735450634334
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,4037.678643847507
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,4108.467209396422
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,4172.76457660205
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,4233.014985048003
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,4290.215246244892
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,4349.673029267264
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,4405.226301851291
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,4457.198302451152
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,4510.484967923062
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,4565.64547864035
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,4627.363357165079
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,4694.910154187897
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,4765.398204252619
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,4847.950710314972
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,4953.541786688928
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,5115.1531793633785
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,5247.332149571443
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,5413.056602683633
2025-01-29,ARI incidence,2025-02-09,3,HU,median,,4405.226301851291
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.01,3567.7959071607957
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.025,3771.4568414546293
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,3960.4233933428477
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,4163.705880826512
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,4302.93397156335
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,4412.145255470856
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,4509.061419266981
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,4595.62503061217
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,4678.3160751039795
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,4753.558969425372
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,4829.974720363974
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,4902.317563637807
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,4971.114464159376
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,5042.384410914134
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,5115.238019931989
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,5196.905264052446
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,5287.768176408697
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,5382.9535931006585
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,5493.463118383666
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,5635.63424825271
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,5852.217452728133
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,6024.563989368522
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,6237.121264865035
2025-01-29,ARI incidence,2025-02-16,4,HU,median,,4902.317563637807
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.01,62.523458165018276
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.025,65.33191172215543
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.05,68.45829482240858
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.1,71.77373401408235
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.15,74.30083165007413
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.2,76.0521199547159
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.25,77.50075706989224
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.3,78.72966701612454
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.35,79.99369137185894
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.4,81.26677250447312
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.45,82.4050243499618
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.5,83.53473317495525
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.55,84.63512308261804
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.6,85.82159182945274
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.65,86.92386628960546
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.7,87.99718839276767
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.75,89.36191597342774
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.8,90.74334499506031
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.85,92.61291295198639
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.9,94.65769950847711
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.95,97.92525805611123
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.975,100.84845325254713
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.99,104.33337923806867
2025-01-29,ARI incidence,2025-01-26,1,IE,median,,83.53473317495525
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.01,54.03976589442303
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.025,60.305382725776965
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.05,65.9979370036661
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.1,72.53097237162027
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.15,77.20021076241778
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.2,80.51209944784205
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.25,83.37394584956121
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.3,85.81899647384596
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.35,88.236224229127
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.4,90.6737696414668
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.45,92.88194896347512
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.5,95.08126785823896
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.55,97.34394167724014
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.6,99.72696243503461
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.65,101.97015686722872
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.7,104.29540659163777
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.75,107.09527829527342
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.8,110.0142023332402
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.85,113.75044731954696
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.9,117.90526854511947
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.95,124.49316216333351
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.975,130.34280065220145
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.99,136.79571211633794
2025-01-29,ARI incidence,2025-02-02,2,IE,median,,95.08126785823896
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.01,44.41616126367118
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.025,53.64956497119148
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.05,61.97152130074162
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.1,71.61429781789258
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.15,78.53262300450422
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.2,83.46960131482136
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.25,87.76807965980379
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.3,91.51302757437455
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.35,95.15778886086642
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.4,98.83222035188027
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.45,102.16617039951618
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.5,105.62369060225882
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.55,109.03183581071137
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.6,112.58064458472235
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.65,115.97755359472865
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.7,119.60004016237426
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.75,123.68456100169576
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.8,128.0849938250315
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.85,133.52070720156948
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.9,139.6599542023268
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.95,149.3764517377451
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.975,157.796038193502
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.99,167.82867492701826
2025-01-29,ARI incidence,2025-02-09,3,IE,median,,105.62369060225882
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.01,43.03922898879909
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.025,55.66107158625802
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.05,66.74138945249672
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.1,79.52201566537016
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.15,88.72232847148175
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.2,95.41439553428762
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.25,101.09235734406037
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.3,106.09532084664738
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.35,110.98954765793565
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.4,115.90690414096953
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.45,120.2213253923352
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.5,124.7194471759356
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.55,129.23967932270244
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.6,134.0011761082501
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.65,138.63446805113915
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.7,143.57965234477012
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.75,149.04713568328233
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.8,154.94517795730906
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.85,161.8936454900282
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.9,170.37801703679708
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.95,183.26092782264806
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.975,194.73546471881164
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.99,207.738048457336
2025-01-29,ARI incidence,2025-02-16,4,IE,median,,124.7194471759356
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.01,1425.3533006350794
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.025,1459.3472602486786
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.05,1484.8638874128624
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.1,1512.5470885426992
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.15,1532.3131525325862
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.2,1546.5914417006604
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.25,1559.309543801595
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.3,1571.3312995624633
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.35,1582.415696264675
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.4,1590.9105261379052
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.45,1600.8422023187509
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.5,1610.9537656098835
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.55,1621.4011093477684
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.6,1631.837316712591
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.65,1640.9924890264813
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.7,1652.2997243948098
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.75,1664.3850959586703
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.8,1676.1553473513388
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.85,1691.155221068712
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.9,1712.1103457417064
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.95,1737.403998543359
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.975,1762.153026835048
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.99,1789.3614296525498
2025-01-29,ARI incidence,2025-01-26,1,LT,median,,1610.9537656098835
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.01,1679.849351268245
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.025,1746.808755483825
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.05,1795.325243116698
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.1,1852.6454308157206
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.15,1890.9771989036276
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.2,1920.0843194372796
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.25,1945.981612112469
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.3,1969.1033107511162
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.35,1992.0043471617491
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.4,2011.4665795982642
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.45,2031.6097591485664
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.5,2050.596683451388
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.55,2070.5487296373412
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.6,2090.6984054052637
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.65,2110.2108388958122
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.7,2131.8776760384662
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.75,2155.72528959687
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.8,2180.5772604982794
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.85,2210.5690144213104
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.9,2249.749110157409
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.95,2303.0454986961317
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.975,2348.9323572849216
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.99,2407.1337504833127
2025-01-29,ARI incidence,2025-02-02,2,LT,median,,2050.596683451388
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.01,1827.747549645676
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.025,1924.9887176980365
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.05,1992.865874958563
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.1,2079.081440520226
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.15,2136.6343277121314
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.2,2180.6353318105466
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.25,2219.3847588997905
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.3,2254.111969512282
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.35,2287.274644153032
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.4,2315.6655391528575
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.45,2345.435299037211
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.5,2373.7567002625274
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.55,2403.262617333965
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.6,2434.0091438396175
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.65,2463.602285242439
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.7,2495.989313882347
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.75,2530.7857362855784
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.8,2569.510833338667
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.85,2614.6746670103626
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.9,2671.9320961105723
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.95,2752.749772155398
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.975,2825.0654773859205
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.99,2916.502308157874
2025-01-29,ARI incidence,2025-02-09,3,LT,median,,2373.7567002625274
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.01,1890.674009952676
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.025,2019.2136680122958
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.05,2109.0284449416095
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.1,2221.264977552585
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.15,2297.1688633561266
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.2,2357.8011278167837
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.25,2409.740405922994
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.3,2456.679995309796
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.35,2500.1137169066924
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.4,2539.169974109103
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.45,2578.733453918034
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.5,2617.1049578877128
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.55,2656.7486468543634
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.6,2696.9968772482903
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.65,2736.3532883002727
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.7,2779.3135339960377
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.75,2825.5141968317657
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.8,2878.084311682651
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.85,2938.459494983438
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.9,3014.069731760166
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.95,3124.2688482386266
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.975,3218.236752609312
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.99,3336.563303765017
2025-01-29,ARI incidence,2025-02-16,4,LT,median,,2617.1049578877128
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.01,0
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.025,0
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.05,0
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.1,717.6575078933547
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.15,1260.8012608071622
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.2,1705.6577501254524
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.25,2058.2410160238487
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.3,2327.835961292516
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.35,2618.7751303160276
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.4,2905.2503710233577
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.45,3158.3477923978116
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.5,3430.8147642505082
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.55,3706.428931787077
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.6,4003.4645362533975
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.65,4278.119905674126
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.7,4586.435037262471
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.75,4908.301821346072
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.8,5271.1856801206695
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.85,5724.8782290081535
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.9,6230.735717549915
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.95,7028.610805532704
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.975,7749.379590006929
2025-01-29,ARI incidence,2025-01-26,1,LU,quantile,0.99,8496.377538236135
2025-01-29,ARI incidence,2025-01-26,1,LU,median,,3430.8147642505082
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.2,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.25,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.3,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.35,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.4,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.45,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.5,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.55,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.6,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.65,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.7,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.75,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.8,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.85,0
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.9,516.8030248667565
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.95,2072.7318939339602
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.975,3543.473504797854
2025-01-29,ARI incidence,2025-02-02,2,LU,quantile,0.99,5164.727871659803
2025-01-29,ARI incidence,2025-02-02,2,LU,median,,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.2,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.25,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.3,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.35,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.4,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.45,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.5,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.55,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.6,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.65,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.7,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.75,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.8,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.85,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.9,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.95,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.975,0
2025-01-29,ARI incidence,2025-02-09,3,LU,quantile,0.99,1979.758544739012
2025-01-29,ARI incidence,2025-02-09,3,LU,median,,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.2,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.25,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.3,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.35,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.4,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.45,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.5,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.55,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.6,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.65,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.7,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.75,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.8,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.85,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.9,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.95,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.975,0
2025-01-29,ARI incidence,2025-02-16,4,LU,quantile,0.99,971.0763287377958
