origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.35,264.48320288424895
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.4,267.61465059848854
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.45,270.21381805103573
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.5,272.89204858380685
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.55,275.7335725941232
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.6,278.1938262265551
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.65,281.1028834137479
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,283.9576309228952
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,287.19312361305833
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,290.8271713892108
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,294.8864129129878
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,300.2871541814914
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,308.65103062731254
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,315.98302394189056
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,324.00994354728783
2024-12-11,ILI incidence,2024-12-08,1,HU,median,,272.89204858380685
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.01,213.31895978341637
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.025,227.74049539452932
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.05,241.89311746891352
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.1,258.77600543558174
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.15,270.2038845466126
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.2,278.2087711756576
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.25,285.7589372824301
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.3,292.3613333080736
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.35,298.04233540974207
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.4,303.9291263681404
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.45,309.26907811909405
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.5,314.8896054455221
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.55,320.63851860274417
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.6,325.92859910593285
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.65,331.5992182816012
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,337.61867866664863
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,343.8558672586343
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,350.756043707868
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,359.16661212831707
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,369.4136746779629
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,384.78542525088335
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,400.0192685214081
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,416.41884221889563
2024-12-11,ILI incidence,2024-12-15,2,HU,median,,314.8896054455221
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.01,223.5335751327346
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.025,246.08904814614064
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.05,266.60536473916454
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.1,291.02168880258847
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.15,307.7206372296948
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.2,319.9221053971321
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.25,330.66009059924596
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.3,340.4313858553638
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.35,349.433954307015
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.4,358.5174353962343
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.45,366.6198469498453
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.5,374.99706085939926
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.55,383.2690143239977
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.6,391.11198059754287
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.65,399.44069121396626
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,408.48381388335264
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,418.34532123787085
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,428.89019897369025
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,441.90358786479993
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,457.0518390782152
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,480.42143563564804
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,501.86605075333955
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,526.3522370867302
2024-12-11,ILI incidence,2024-12-22,3,HU,median,,374.99706085939926
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.01,243.86672711708843
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.025,275.12435657461805
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.05,302.245026984403
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.1,333.8279811958047
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.15,355.86816693178105
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.2,372.24527246295287
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.25,386.77309968998935
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.3,399.5828773653388
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.35,411.45021622451634
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.4,423.6081041383072
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.45,434.50649207427193
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.5,445.72152223578416
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.55,456.8828567016365
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.6,467.58118474857343
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.65,479.1006529321203
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,491.2233041760055
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,503.97577920882895
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,518.1849173518244
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,535.3230953424033
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,555.84945644298
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,587.2397302980985
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,615.4648248949813
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,648.9824224021916
2024-12-11,ILI incidence,2024-12-29,4,HU,median,,445.72152223578416
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.01,0.9811336737216023
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.025,1.3283687234922767
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.05,1.6225312527457911
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.1,1.9460365221451914
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.15,2.1949584768733064
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.2,2.386369803600739
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.25,2.5539440643204965
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.3,2.716791264547107
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.35,2.8614907440703488
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.4,2.9938649940693773
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.45,3.132522934153351
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.5,3.2547611421283413
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.55,3.3744592910010334
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.6,3.4883559351331
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.65,3.612782027594261
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.7,3.744787711377494
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.75,3.880466637010277
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.8,4.0585879805336935
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.85,4.250278964663793
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.9,4.50688629645993
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.95,4.844186768213544
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.975,5.148524454705455
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.99,5.544710695724058
2024-12-11,ILI incidence,2024-12-08,1,IS,median,,3.2547611421283413
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.05,0.4052751578177394
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.1,1.0406694797431264
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.15,1.5132750017910785
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.2,1.8999681491492666
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.25,2.225681127311482
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.3,2.52568363661877
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.35,2.7956442812648037
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.4,3.0697122286299514
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.45,3.3384306082101056
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.5,3.583368603419359
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.55,3.8316006982199458
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.6,4.070871022470409
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.65,4.329944530364587
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.7,4.593379963630486
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.75,4.873506324730041
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.8,5.21455649729592
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.85,5.607304812986829
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.9,6.095562472671396
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.95,6.775172206235984
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.975,7.371941863231461
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.99,8.210067093979351
2024-12-11,ILI incidence,2024-12-15,2,IS,median,,3.583368603419359
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.1,0.5726557985660472
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.15,1.3111440104255974
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.2,1.8899906348655693
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.25,2.3958558120236306
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.3,2.853824342466943
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.35,3.255811263792857
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.4,3.6515562732500864
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.45,4.03523300121455
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.5,4.406183216709209
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.55,4.759798294245906
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.6,5.135223444936692
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.65,5.527660375097671
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.7,5.940889656949848
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.75,6.3750366457159116
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.8,6.879153887087048
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.85,7.474337395156839
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.9,8.20354743406865
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.95,9.246819374688089
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.975,10.142782190986269
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.99,11.340756859988744
2024-12-11,ILI incidence,2024-12-22,3,IS,median,,4.406183216709209
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.1,0.7128025139160932
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.15,1.7076184212705536
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.2,2.488824226477253
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.25,3.1648733977791412
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.3,3.7652177761044916
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.35,4.30238040854992
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.4,4.834411199992704
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.45,5.350536923481867
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.5,5.856489197894314
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.55,6.328982208111878
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.6,6.823903825373966
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.65,7.338637796966193
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.7,7.881237441569713
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.75,8.476748427128637
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.8,9.145985367354825
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.85,9.943315661743235
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.9,10.926273344013337
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.95,12.361650377746834
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.975,13.550541706786086
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.99,15.048452251808305
2024-12-11,ILI incidence,2024-12-29,4,IS,median,,5.856489197894314
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.01,3.552549036269129
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.025,7.0033468912784915
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.05,10.37716573045359
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.1,14.019985153869762
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.15,16.367200405503496
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.2,18.40139713946941
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.25,20.102055553127187
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.3,21.596706473195134
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.35,22.961553131660494
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.4,24.221064235349065
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.45,25.742508586546187
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.5,26.877534419358298
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.55,28.128834530902274
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.6,29.456271364072286
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.65,30.882864228854228
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.7,32.31569987674012
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.75,33.909042085309665
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.8,35.898956772240595
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.85,38.17153829742781
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.9,40.68383132405447
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.95,44.79801279320574
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.975,48.50737808587968
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.99,52.26885819861758
2024-12-11,ILI incidence,2024-12-08,1,LT,median,,26.877534419358298
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.025,1.9041762882085465
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.05,8.440526397641184
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.1,15.920388949195411
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.15,20.71221227579358
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.2,24.787373929541108
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.25,28.246304466180803
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.3,31.143951710913065
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.35,34.07594078597796
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.4,36.68794234872361
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.45,39.66875861450585
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.5,42.10883017621903
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.55,44.57800570359103
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.6,47.32752847834121
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.65,50.199533210368514
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.7,53.00017983442579
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.75,56.18715970372551
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.8,60.067540597653164
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.85,64.26566042914067
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.9,69.13327073194681
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.95,76.83181038443979
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.975,84.06861524829341
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.99,91.74793108851289
2024-12-11,ILI incidence,2024-12-15,2,LT,median,,42.10883017621903
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.025,3.246645488558766
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.05,13.313210670978116
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.1,24.548217908411367
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.15,31.83189363479491
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.2,38.029560476484264
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.25,43.17211636313755
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.3,47.531046905150546
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.35,51.92277965342211
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.4,55.94034138411854
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.45,60.20014566390272
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.5,63.96569443534297
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.55,67.66098647632124
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.6,71.8665388350685
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.65,76.18694716767637
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.7,80.55657218123608
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.75,85.13397376984335
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.8,91.05749234501857
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.85,97.38493078717256
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.9,104.8368212372937
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.95,115.97928595367212
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.975,126.59663130543875
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.99,137.96094739979637
2024-12-11,ILI incidence,2024-12-22,3,LT,median,,63.96569443534297
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.025,10.900558229821172
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.05,24.925874179861125
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.1,39.75327760307479
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.15,49.91266022500861
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.2,58.10325518633368
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.25,64.93510394864275
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.3,70.85750742728698
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.35,76.57009990289899
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.4,82.07906943940787
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.45,87.59150282745797
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.5,92.64793938579535
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.55,97.59797963091579
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.6,103.16907484370904
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.65,108.87658865808005
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.7,114.71414159386296
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.75,120.94879164855108
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.8,128.66985712970492
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.85,137.09637584197006
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.9,147.09590266014158
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.95,161.83764324880252
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.975,175.4372680046309
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.99,190.39274767090822
2024-12-11,ILI incidence,2024-12-29,4,LT,median,,92.64793938579535
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.025,435.33984693282946
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.05,777.6174658703558
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.1,1230.8615699197626
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.15,1531.8391285384846
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.2,1759.9576695774776
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.25,1934.6817932279764
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.3,2107.306397022531
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.35,2256.5019058262965
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.4,2421.8369040620387
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.45,2562.208699895898
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.5,2707.333976360011
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.55,2843.9068647570875
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.6,2989.754552980259
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.65,3143.3662614684285
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.7,3313.785984269465
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.75,3493.8137311945966
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.8,3682.692712185173
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.85,3909.9151286646156
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.9,4194.985027808713
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.95,4559.349354344611
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.975,4910.695568877579
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.99,5417.593402999599
2024-12-11,ILI incidence,2024-12-08,1,LU,median,,2707.333976360011
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.15,198.7627315081054
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.2,631.1363500822035
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.25,1007.378638662341
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.3,1338.5752246937932
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.35,1648.8212656472092
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.4,1951.062740231434
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.45,2229.9607441139497
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.5,2517.981072016752
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.55,2793.435716465682
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.6,3097.558777486858
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.65,3391.7905156310894
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.7,3709.641045924768
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.75,4063.0112958229265
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.8,4449.374552888518
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.85,4890.156610455223
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.9,5430.278287999362
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.95,6209.154146024111
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.975,6905.031931235279
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.99,7824.287436122027
2024-12-11,ILI incidence,2024-12-15,2,LU,median,,2517.981072016752
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.25,206.85142405040642
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.3,703.6369367457369
