origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.01,579.7141938297741
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.025,598.7625062030947
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.05,618.0851616028419
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.1,641.2503789419868
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.15,654.7602721004898
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.2,667.5750599049227
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.25,677.4753866425408
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.3,686.7741408671185
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.35,696.1273732770197
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.4,703.6574031214009
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.45,712.3884132119193
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.5,719.8874504124502
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.55,727.4155847556797
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.6,734.5920483816645
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.65,742.2607320121925
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.7,750.7524650827465
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.75,760.3945210190658
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.8,770.4161793471787
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.85,782.1911480205198
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.9,796.0534007857913
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.95,818.2519600107518
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.975,837.7087236334966
2025-04-02,ARI incidence,2025-03-30,1,BE,quantile,0.99,863.3836252191468
2025-04-02,ARI incidence,2025-03-30,1,BE,median,,719.8874504124502
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.01,378.4334766619015
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.025,421.41227127584307
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.05,458.44510585687385
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.1,504.8652085266208
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.15,532.1914504604865
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.2,556.8680893052339
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.25,577.2068451482216
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.3,595.3510479387293
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.35,614.0950725345208
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.4,628.7626709120298
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.45,644.898563726288
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.5,660.1578630831499
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.55,675.1003634581637
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.6,690.6208811773196
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.65,706.2391659552934
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.7,723.2465922384483
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.75,741.4928199103138
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.8,761.6724002067022
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.85,784.2092252871367
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.9,813.784826551673
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.95,857.8552051223735
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.975,897.6788050121542
2025-04-02,ARI incidence,2025-04-06,2,BE,quantile,0.99,942.3406638116214
2025-04-02,ARI incidence,2025-04-06,2,BE,median,,660.1578630831499
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.01,206.6053821629788
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.025,272.06389877085394
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.05,332.5595559764363
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.1,401.6606351782036
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.15,443.9203773511703
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.2,481.13194447743155
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.25,511.1461085845747
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.3,538.1718889261638
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.35,564.7984150627096
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.4,587.1880385356076
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.45,610.3025077677356
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.5,632.9072594124048
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.55,655.7084462432617
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.6,679.6927815784477
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.65,703.4705290466557
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.7,729.6217876104848
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.75,756.9766694933319
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.8,787.1767711336303
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.85,820.9948877180009
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.9,866.9461063839582
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.95,931.6073843855379
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.975,991.2175872526609
2025-04-02,ARI incidence,2025-04-13,3,BE,quantile,0.99,1062.8997887555586
2025-04-02,ARI incidence,2025-04-13,3,BE,median,,632.9072594124048
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.01,49.57623944493969
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.025,139.11015432799604
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.05,217.1545239248709
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.1,308.22932906623555
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.15,365.2816938343977
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.2,414.37787779531374
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.25,455.4247242015452
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.3,491.38444112665843
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.35,527.8201435254394
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.4,558.2226427276792
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.45,588.8497299368526
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.5,618.954086219193
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.55,649.9409925323976
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.6,681.5087362323304
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.65,712.8356355040138
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.7,747.8189269586526
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.75,783.8866393168247
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.8,824.7367224440015
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.85,869.5975988422804
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.9,931.737840003939
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.95,1016.4761433026537
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.975,1094.8691986046624
2025-04-02,ARI incidence,2025-04-20,4,BE,quantile,0.99,1187.6408549001926
2025-04-02,ARI incidence,2025-04-20,4,BE,median,,618.954086219193
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.01,662.3131440748549
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.025,692.599051219025
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.05,716.7156125970952
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.1,745.5831376981816
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.15,766.9703011886842
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.2,781.6651709265966
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.25,793.9529972761171
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.3,805.1320946006474
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.35,815.7162569613406
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.4,824.8418505171478
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.45,835.2698998170479
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.5,845.3452736677557
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.55,854.8368049977042
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.6,863.2664345170929
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.65,872.6752998694758
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.7,882.6727453070018
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.75,893.295544111883
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.8,904.4116233262042
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.85,920.8620349244088
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.9,940.4565793664558
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.95,969.2349746123343
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.975,993.9890515547518
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.99,1018.8778544414815
2025-04-02,ARI incidence,2025-03-30,1,BG,median,,845.3452736677557
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.01,553.6318578696314
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.025,614.4244875737696
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.05,664.0286598487089
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.1,719.258498750227
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.15,759.5087017474704
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.2,789.748924014327
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.25,814.8418843974122
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.3,836.6519027278719
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.35,857.8029096102913
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.4,876.8184845790898
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.45,898.2077912189957
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.5,918.0678971976089
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.55,936.2183443693874
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.6,953.5631579274628
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.65,973.0734015732469
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.7,993.5024108439578
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.75,1015.9343030172615
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.8,1039.6065671366175
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.85,1070.1635964603558
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.9,1109.6072913280373
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.95,1165.1948156163573
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.975,1215.0217777688317
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.99,1266.8555161968088
2025-04-02,ARI incidence,2025-04-06,2,BG,median,,918.0678971976089
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.01,517.1513122202
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.025,607.5177988812379
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.05,680.8269187384398
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.1,764.1368610970122
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.15,824.6445886385302
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.2,867.9327652974634
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.25,907.0139872664531
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.3,941.0213825170184
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.35,972.9372870791569
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.4,1002.519260807848
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.45,1033.990946653415
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.5,1063.715845770229
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.55,1091.246603714953
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.6,1118.56696658471
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.65,1148.1144650302751
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.7,1179.792773569215
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.75,1214.691289762336
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.8,1253.127860501589
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.85,1297.0164361414904
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.9,1354.5968634317412
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.95,1438.726290505365
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.975,1511.2936927968772
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.99,1594.6627387716173
2025-04-02,ARI incidence,2025-04-13,3,BG,median,,1063.715845770229
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.01,522.2217289507972
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.025,639.6025022925379
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.05,738.8121230487804
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.1,850.1000379258446
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.15,929.3886507205293
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.2,988.5112431327735
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.25,1040.409983964948
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.3,1085.372214142169
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.35,1127.9810211303734
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.4,1167.0849284537346
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.45,1208.052916505765
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.5,1247.9227325816573
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.55,1284.269831968351
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.6,1321.718906790306
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.65,1360.3027110245544
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.7,1403.792140295801
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.75,1451.1791372393682
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.8,1504.4402018810697
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.85,1561.6126761511223
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.9,1640.194242811693
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.95,1753.5170675776753
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.975,1851.3783417152583
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.99,1963.3285971016337
2025-04-02,ARI incidence,2025-04-20,4,BG,median,,1247.9227325816573
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.01,1058.5007979027753
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.025,1087.0962862029817
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.05,1110.791263546891
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.1,1135.07627250232
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.15,1151.8744824051853
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.2,1165.9025478028257
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.25,1178.7024068217188
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.3,1189.871220524152
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.35,1200.2448753138276
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.4,1209.860441357897
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.45,1219.9957105090632
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1229.1349411871977
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1237.8683184118943
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1246.5372830683002
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1255.3616519866694
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1265.1837195734308
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1276.2961126722003
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1287.6324254044973
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1303.794489667798
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1320.6059638790596
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1347.3335274155186
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.975,1369.5702054054477
2025-04-02,ARI incidence,2025-03-30,1,CZ,quantile,0.99,1401.4867864644564
2025-04-02,ARI incidence,2025-03-30,1,CZ,median,,1229.1349411871977
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.01,922.3934648092351
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.025,977.827412801975
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.05,1023.4369990199996
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.1,1076.1059802966952
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.15,1111.1939469704082
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.2,1137.3951965783922
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.25,1161.0112641340938
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.3,1183.3502838191964
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.35,1202.5790335332674
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.4,1221.6895605223963
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.45,1240.3577211324346
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.5,1259.2377171176513
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.55,1277.7903554083814
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.6,1297.229255361694
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.65,1315.5254814671264
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.7,1337.43607428098
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.75,1359.8733999936226
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.8,1382.959437631801
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.85,1415.383864608605
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.9,1452.4878577699558
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.95,1505.238031132903
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.975,1549.4520446450065
2025-04-02,ARI incidence,2025-04-06,2,CZ,quantile,0.99,1613.4156363786592
2025-04-02,ARI incidence,2025-04-06,2,CZ,median,,1259.2377171176513
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.01,845.0622651049804
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.025,926.6361814817011
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.05,997.0413673539872
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.1,1076.249156864255
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.15,1129.966597000141
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.2,1170.6249078045066
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.25,1206.2008771713558
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.3,1239.4415615338153
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.35,1269.8564290046822
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.4,1299.0113098416246
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.45,1326.844446549742
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1355.252435469793
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1382.9520753889929
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1411.9621794730474
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1439.8777443945455
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1471.2351299003153
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1505.0121665380263
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1541.0399295866175
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1586.832076433004
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1642.4037201254273
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1722.1897639618737
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1787.3320420732525
2025-04-02,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1877.7141010919768
2025-04-02,ARI incidence,2025-04-13,3,CZ,median,,1355.252435469793
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.01,802.4646608022755
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.025,910.5883059342038
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.05,1001.6209222301542
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.1,1106.6480047319274
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.15,1178.0741197726518
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.2,1232.1786260491726
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.25,1280.0369948816954
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.3,1324.2818738474514
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.35,1364.9659076409287
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.4,1403.8304520232598
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.45,1441.571905380791
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.5,1478.848928027213
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.55,1515.6490386156897
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1553.777081184151
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1590.566797512843
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1632.1916499311196
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1676.8612647196533
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1726.5256290133912
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1786.5758109414987
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1859.53405069769
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1964.934456925555
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.975,2049.2043772222232
2025-04-02,ARI incidence,2025-04-20,4,CZ,quantile,0.99,2171.099602376098
2025-04-02,ARI incidence,2025-04-20,4,CZ,median,,1478.848928027213
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.01,143.81144836770756
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.025,151.09704851703697
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.05,158.0419873369143
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.1,166.76841229506223
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.15,172.64218571366973
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.2,176.80149750427765
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.25,180.62480381889748
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.3,183.80022858236262
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.35,186.74485662194684
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.4,189.97129089452744
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.45,192.6237670991859
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.5,195.13838432859944
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.55,197.5105715927519
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.6,200.34795932911064
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.65,203.10699303195167
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.7,206.09335865405006
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.75,209.57193199254934
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.8,213.599451729339
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.85,217.6272449441638
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.9,222.90877052606987
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.95,230.4965611123142
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.975,238.01186278047646
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.99,244.88186818775242
2025-04-02,ARI incidence,2025-03-30,1,EE,median,,195.13838432859944
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.01,93.99960472442694
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.025,108.60056353688641
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.05,122.50793412092945
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.1,138.67687333617368
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.15,149.92863850474149
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.2,158.3758012595493
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.25,166.1229292931157
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.3,172.3937030647564
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.35,178.48872766207498
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.4,184.54269101738495
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.45,190.13090659308475
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.5,195.2995285154762
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.55,200.37154763619588
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.6,205.92735820786453
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.65,211.55139479198888
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.7,217.52066853930003
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.75,224.34322270617716
