origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,3387.7210929927896
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,3459.6966750590113
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,3551.221951625671
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,3684.066999751798
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,3800.6024106881705
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,3925.0479898770873
2025-01-22,ILI incidence,2025-02-09,4,GR,median,,3082.6256047583165
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,326.7001926574172
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,337.73140345268564
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,344.3529015138863
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,353.7975220858648
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,359.60001418457534
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,364.5121072086834
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,368.5388100655306
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,372.3535307852777
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,375.90139496107776
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,379.3024898901765
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,382.46125795325634
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,385.86582871144225
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,388.7526625476394
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,391.6698977514797
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,394.7538616033307
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,398.1590057753693
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,401.8680196848261
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,405.7599515486618
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,410.4970332565613
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,416.31087630925424
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,425.33250738928945
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,432.4187724959719
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,440.66986790534685
2025-01-22,ILI incidence,2025-01-19,1,HU,median,,385.86582871144225
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,195.40468814392403
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,214.69332781422833
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,227.989781736584
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,245.8699507733824
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,257.93179484579616
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,267.52640668394093
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,275.31281021125403
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,283.04217726552616
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,289.81178793324875
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,296.7998869518418
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,303.30180469625844
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,309.97126574943604
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,316.0511379096737
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,322.1794940955672
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,328.56127833746285
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,335.44552940314924
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,342.9947082340458
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,350.73008027067
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,360.6031084886564
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,371.7522914867909
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,389.6543358468618
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,405.2026631550668
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,421.450021469084
2025-01-22,ILI incidence,2025-01-26,2,HU,median,,309.97126574943604
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,66.17285456245065
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,95.94805823894518
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,117.10374925550315
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,143.92430942635167
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,162.2451043169919
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,176.52364454945752
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,188.30691765663897
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,199.61748226651622
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,209.78079501930995
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,220.01258271234408
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,230.05647420522266
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,239.67110123169107
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,248.75063689032888
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,257.95544079900276
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,267.8986397121211
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,277.7879181337509
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,288.74458057151696
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,300.6130076586384
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,315.4698132977137
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,332.9396439320821
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,359.6822994538594
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,382.88309695329013
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,408.863663980419
2025-01-22,ILI incidence,2025-02-02,3,HU,median,,239.67110123169107
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,0
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,0
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,22.565253852764044
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,58.35755149770779
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,82.39700678711318
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,101.59167672390214
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,117.18920083268773
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,132.3240027455774
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,146.2844564949441
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,159.78492885164997
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,172.95975239091115
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,185.80425377918175
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,198.1732260190872
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,210.37663815729607
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,223.46325071599216
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,236.62826404491688
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,251.3757439573109
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,267.4164447918119
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,287.53941426571436
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,311.0918932095264
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,346.8680581868263
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,377.3162287927993
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,412.05992829409786
2025-01-22,ILI incidence,2025-02-09,4,HU,median,,185.80425377918175
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.01,12.719671881740863
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.025,12.948156817906224
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.05,13.155224649376704
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.1,13.415366010392251
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.15,13.58681559817117
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.2,13.719757431208599
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.25,13.840923369388129
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.3,13.957348721371293
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.35,14.054427724045429
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.4,14.146669841902462
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.45,14.236018822095565
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.5,14.322741912781565
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.55,14.415392085182043
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.6,14.504248738713958
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.65,14.602398112098847
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.7,14.699122950310109
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.75,14.798048153328416
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.8,14.904616198252182
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.85,15.049759274667885
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.9,15.233768986827112
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.95,15.502138775183974
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.975,15.721145906676044
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.99,15.942151263364238
2025-01-22,ILI incidence,2025-01-19,1,IS,median,,14.322741912781565
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.01,12.870129268389949
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.025,13.365228354001847
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.05,13.78059723292419
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.1,14.29968857418357
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.15,14.633845809385397
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.2,14.899010369712832
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.25,15.140077081845813
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.3,15.360052968683373
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.35,15.551535985635539
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.4,15.73524131454391
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.45,15.913668833143264
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.5,16.09284858524279
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.55,16.27585791929633
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.6,16.453392801131894
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.65,16.652621499654277
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.7,16.838661649822456
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.75,17.05032523584482
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.8,17.269873119522362
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.85,17.538621377673223
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.9,17.891916569986037
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.95,18.424071658689357
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.975,18.90013637964991
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.99,19.396140772032354
2025-01-22,ILI incidence,2025-01-26,2,IS,median,,16.09284858524279
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.01,13.048840850126226
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.025,13.754660277830434
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.05,14.373492513141526
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.1,15.16814931076473
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.15,15.683016424592243
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.2,16.080482861679165
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.25,16.434958855024377
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.3,16.748782583753016
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.35,17.043182921887166
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.4,17.327636973263296
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.45,17.598949329629782
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.5,17.866575660623603
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.55,18.13825716120523
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.6,18.406545733713948
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.65,18.68966962101201
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.7,18.979012041985214
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.75,19.297341802029138
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.8,19.625913227508427
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.85,20.027786020014933
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.9,20.54846496716884
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.95,21.309131066033505
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.975,22.017039370249172
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.99,22.789396191545947
2025-01-22,ILI incidence,2025-02-02,3,IS,median,,17.866575660623603
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.01,13.800777005548541
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.025,14.77880958260656
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.05,15.607481947198586
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.1,16.656823331309667
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.15,17.339518095142996
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.2,17.868272802476948
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.25,18.34063000115732
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.3,18.758422246561075
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.35,19.142631749208554
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.4,19.520149989269946
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.45,19.88083057122042
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.5,20.2406907291748
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.55,20.595225641186815
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.6,20.95210171842031
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.65,21.316728142999537
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.7,21.696525059737432
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.75,22.133699447293942
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.8,22.575817042613696
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.85,23.127263460308004
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.9,23.81782201328688
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.95,24.803056639042506
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.975,25.740376781045562
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.99,26.749538935824496
2025-01-22,ILI incidence,2025-02-09,4,IS,median,,20.2406907291748
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,85.40590255367405
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,86.17205531700228
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,87.1035292787511
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,87.99888929303965
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,88.62351663739936
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,89.1720087656398
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,89.61851266574253
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,90.02295334072117
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,90.38175714307613
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,90.72779117222153
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,91.05551574641626
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,91.38030172246674
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,91.72506774790956
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,92.02620566440785
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,92.38573927159244
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,92.7436693245972
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,93.11794384581526
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,93.56421297406351
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,94.06270245085756
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,94.68002253761404
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,95.57979660320552
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,96.45157847883996
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,97.50614866615982
2025-01-22,ILI incidence,2025-01-19,1,IE,median,,91.38030172246674
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,88.14349138796639
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,89.79419340397303
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,91.55340193436822
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,93.27375482810507
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,94.47645771484599
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,95.54093069595879
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,96.41639260622716
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,97.22397420001413
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,97.94481121619165
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,98.63152936556591
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,99.28266506669124
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,99.92752822602557
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,100.61837738236807
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,101.24868577787518
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,101.93997183071576
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,102.63816442719862
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,103.38238199657101
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,104.25442823605053
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,105.2707022586472
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,106.4867502383969
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,108.23379187783308
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,109.98746312701739
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,111.9347258419988
2025-01-22,ILI incidence,2025-01-26,2,IE,median,,99.92752822602557
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,86.99825491106725
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,89.57631112070045
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,92.0531564549821
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,94.69617251350243
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,96.58371193765903
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,98.17753915817488
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,99.47052132142224
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,100.67391612280576
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,101.75906399769148
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,102.76038182234095
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,103.73623549904282
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,104.68421343332584
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,105.70802518624885
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,106.6476094047789
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,107.67285887889027
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,108.77277012367841
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,109.88829635919524
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,111.18112121678912
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,112.70394803168398
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,114.58060012386369
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,117.28624701940365
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,119.86855174850571
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,122.83713802320213
2025-01-22,ILI incidence,2025-02-02,3,IE,median,,104.68421343332584
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,78.03548626534393
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,81.4480601039918
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,84.80387688006188
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,88.37555507200481
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,90.86596430762378
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,92.9456613303312
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,94.68863656434056
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,96.2965601838074
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,97.74953994964338
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,99.07229204277303
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,100.35765854029852
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,101.61269193809885
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,102.95578738995653
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,104.23726817105516
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,105.57641705304516
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,107.00391498339053
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,108.48975510533303
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,110.20818041695779
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,112.2118222375824
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,114.66085847689303
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,118.28657633558143
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,121.69000749741559
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,125.60142996272907
2025-01-22,ILI incidence,2025-02-09,4,IE,median,,101.61269193809885
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1500.585813455882
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1509.4448746390703
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1517.8709672704247
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1527.840858921707
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1533.9450281729523
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1539.0642697384992
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1543.2581525193877
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1547.400275542087
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1551.0660746211424
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1554.912963487935
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1558.3820996726743
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1561.7420872049279
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1565.303549892564
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1568.627158191494
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1571.8567343615687
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1575.5923577742678
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1579.8559056209847
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1583.9508230779375
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1589.2513559118531
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1596.1943351244454
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1605.6367895004287
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1613.9075826635167
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1623.0678001412998
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,1561.7420872049279
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,1613.7246926017317
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,1631.0253261983025
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1648.1186308399301
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1667.6645103805442
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1679.577190545368
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1690.0183241735583
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1699.393159322154
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1707.2980374177853
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1714.6064739739984
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1722.3220520031978
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1729.1559959674653
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1735.8122906026185
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1742.759295548828
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1749.163123771845
