origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,8.58597758282231
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,8.711481130867059
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,8.8489455955208
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,9.025521408875798
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,9.266004514464015
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,9.49797656205702
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,9.771130924518934
2025-03-26,ILI incidence,2025-03-23,1,IS,median,,8.07013602534844
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,5.252720005106127
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,5.714759655666581
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,6.154137827471164
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,6.673219849739827
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,7.034939380264862
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,7.328535198983233
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,7.5601785593283735
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,7.7664786129130805
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,7.961518962368637
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,8.148270760146227
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,8.331473975195049
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,8.512871213075755
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,8.70682371568389
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,8.898537486503933
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,9.08742639186492
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,9.305942220036444
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,9.537436415950598
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,9.77259275110914
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,10.048716239318015
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,10.420773489136646
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,10.909138704733085
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,11.360781711300838
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,11.883342467172895
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,8.512871213075755
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,4.229421900880354
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,4.960310033786596
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,5.648228630495886
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,6.433732073230508
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,6.97731867100931
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,7.41251038484595
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,7.758863176522517
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,8.075943089090035
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,8.378071060773415
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,8.66468801551217
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,8.944595667774253
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,9.210577695359413
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,9.492241489016958
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,9.770620394097783
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,10.054120410836154
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,10.38044311003949
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,10.701856420536375
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,11.049087949548586
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,11.465125287093045
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,12.02453963566469
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,12.769963591805425
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,13.447443615145284
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,14.241691477103956
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,9.210577695359413
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,3.8722173195380156
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,4.887395918196068
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,5.810717431890219
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,6.848655299110671
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,7.577301374771793
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,8.153843670347918
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,8.621362160076487
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,9.057469561812718
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,9.461133231170889
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,9.838946242874009
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,10.201592953089612
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,10.554051472418315
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,10.922999127797954
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,11.296186950213333
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,11.674638000397952
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,12.110570850007022
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,12.536573339435659
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,12.998211406380758
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,13.564352757114738
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,14.303510463724345
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,15.343653305157552
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,16.260508510775537
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,17.294378173704864
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,10.554051472418315
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,3.244802286780029
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,4.279239880071519
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,5.237142539358975
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,6.2623773748913045
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,6.995573953764912
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,7.551116137508103
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,8.068235180865035
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,8.472948819760518
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,8.898783870261068
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,9.280260704878799
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,9.639466535368681
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,9.953917697124506
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,10.310845362196645
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,10.672625012845806
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,11.028348552644456
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,11.434728496044844
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,11.874916853611461
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,12.39827340991757
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,13.047329367363705
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,13.693275504141278
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,14.777432520938186
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,15.735574047473268
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,16.667854172261748
2025-03-26,ILI incidence,2025-03-23,1,IE,median,,9.953917697124506
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,0.7269478944536019
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,2.756304174884887
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,4.239449409234828
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,5.377093518022939
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,6.376923897078814
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,7.2055641434965345
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,8.061370712579865
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,8.827291241908547
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,9.544892753944849
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,10.225154002977156
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,10.968932766238403
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,11.70218053271093
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,12.45592982890399
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,13.27316006443433
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,14.15157493737064
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,15.192805358521866
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,16.37333230492038
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,17.66745636764526
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,19.845180196171718
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,21.81865506911703
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,23.72406253718519
2025-03-26,ILI incidence,2025-03-30,2,IE,median,,10.225154002977156
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,0.6018024073615624
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,2.834446691538009
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,4.486077561829543
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,5.98231708791232
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,7.21691997158489
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,8.451968826211973
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,9.597392476676934
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,10.672534438773294
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,11.697009472052756
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,12.815394707244401
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,13.892715422761421
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,15.045267579367504
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,16.2690522606363
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,17.557144743623788
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,19.044816202443123
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,20.776903357534938
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,22.764206940123515
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,25.98623466967713
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,28.941695027725707
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,32.02295067756933
2025-03-26,ILI incidence,2025-04-06,3,IE,median,,11.697009472052756
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,0
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,0.006074667561559721
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,2.9460746950799717
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,5.133588483026904
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,7.110749971984594
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,8.764290104601013
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,10.407561329683098
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,11.900831007829899
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,13.357612404795033
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,14.734307944776617
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,16.170584901184718
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,17.627664632709113
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,19.162560418678787
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,20.751672786149655
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,22.470377602985266
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,24.390647196036216
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,26.685079624892744
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,29.389775564364065
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,33.68922180738064
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,37.572830026061006
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,41.70337290930856
2025-03-26,ILI incidence,2025-04-13,4,IE,median,,14.734307944776617
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,217.36550950522138
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,221.12736294120944
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,224.336753770262
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,227.70791316794003
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,230.05615575526963
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,231.9332036573697
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,233.55718755454663
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,235.06714212958354
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,236.30790373823245
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,237.7246253828083
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,238.98695922760845
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,240.23360572073668
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,241.39935975786562
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,242.59009629185164
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,243.98064258504544
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,245.28958667104547
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,246.77260565264498
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,248.3096031115522
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,250.2797143710337
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,252.83684952592856
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,256.93878074426993
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,260.1395686504293
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,263.63332069645037
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,240.23360572073668
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,182.33813401005858
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,188.99308062543656
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,195.6178148646073
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,202.28843536742767
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,206.8223246431302
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,210.64341675993086
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,213.77813370171833
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,216.69611177500317
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,219.3558234852386
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,221.94892926084964
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,224.47736600323486
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,226.89893563147163
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,229.32816433164243
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,231.79849653015037
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,234.45850568130578
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,237.1042845814042
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,240.21285621228398
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,243.38085628493226
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,247.30405514861116
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,252.5917434223856
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,260.501476208076
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,266.6258084185669
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,273.6994276650362
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,226.89893563147163
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,148.85285632133736
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,159.43682533371432
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,169.2754423737642
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,179.67503154931094
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,186.48551542013655
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,192.0166681689126
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,196.72965100475633
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,201.2254605601631
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,205.19807708392295
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,209.0905265688056
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,212.92256612039432
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,216.5660824937227
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,220.26848742708705
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,223.8919539536903
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,227.8580068349085
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,231.89349237682933
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,236.4259405777373
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,241.07716153191777
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,246.9351514243935
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,254.76328970883287
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,266.14217091355783
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,275.4935665588452
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,286.9383534143011
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,216.5660824937227
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,118.63047881642757
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,132.87853156642052
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,146.3813235959968
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,160.06597544978058
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,169.13308629395317
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,176.5601897916224
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,182.8460112514863
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,188.75124551650123
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,194.18144423427745
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,199.3786379393701
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,204.58031955161627
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,209.5548831526753
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,214.52833155140112
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,219.4461803880501
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,224.65501336915963
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,230.070426542261
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,236.02507967405674
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,242.4930367419619
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,250.10391139166913
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,260.60545848778327
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,275.7846421074043
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,288.4535166220661
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,302.8310069637246
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,209.5548831526753
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,7838.00169762955
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,8282.601097777959
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,8595.015167341648
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,9006.721930694002
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,9281.903742397271
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,9515.242585723858
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,9706.452482350414
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,9879.903605060761
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,10051.97228755764
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,10200.460787390843
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.45,10341.42754735868
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.5,10491.22679783929
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.55,10644.787940675085
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.6,10807.098225341337
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.65,10949.30339144017
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.7,11109.805555658768
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.75,11284.516842850864
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.8,11483.860547949063
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.85,11719.225682686329
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.9,11985.290410448506
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.95,12432.204175172155
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.975,12795.971287265653
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.99,13203.658168318008
2025-03-26,ILI incidence,2025-03-23,1,LU,median,,10491.22679783929
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.01,4932.754102535928
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.025,5798.300857616123
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.05,6473.686344585565
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.1,7271.146828485216
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.15,7823.0768781594015
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.2,8280.898491087366
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.25,8665.676165617231
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.3,9030.951138417544
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.35,9365.028865914112
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.4,9665.847534388784
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.45,9948.152908638556
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.5,10237.724019658277
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.55,10538.209193411261
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.6,10845.737875778697
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.65,11144.43484007481
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.7,11478.698983441382
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.75,11832.567870802884
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.8,12213.496447087618
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.85,12668.818919446037
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.9,13227.841721502084
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.95,14055.577880558872
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.975,14749.03510772223
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.99,15624.171349936192
2025-03-26,ILI incidence,2025-03-30,2,LU,median,,10237.724019658277
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.01,2859.8388321178354
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.025,4130.80959977183
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.05,5114.862445299057
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.1,6332.05317438527
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.15,7153.26688783195
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.2,7821.831371821408
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.25,8401.624024559347
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.3,8930.120800434419
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.35,9431.890754655507
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.4,9883.677012552756
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.45,10309.331722425328
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.5,10751.40290295833
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.55,11195.010510782853
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.6,11638.941656583766
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.65,12112.230382131831
