origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.6,1227.968507602785
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.65,1256.7628937804827
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.7,1288.2258890056787
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.75,1323.6462532202263
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.8,1361.3464564915073
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.85,1406.7553168851496
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.9,1461.3439116199925
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.95,1547.5357974751983
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.975,1620.823608837709
2025-04-16,ARI incidence,2025-04-20,2,DE,quantile,0.99,1692.844449215075
2025-04-16,ARI incidence,2025-04-20,2,DE,median,,1170.447410815294
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.01,352.6369149212991
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.025,484.2692142679707
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.05,592.3845250546898
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.1,709.5564376458549
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.15,793.8264817407509
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.2,859.2438727757652
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.25,914.2550064320425
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.3,964.9105967938442
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.35,1011.8636995942181
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.4,1057.885866248834
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.45,1103.1104101346302
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.5,1147.4592722607563
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.55,1191.0464512292378
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.6,1234.3079615058157
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.65,1278.7801187320408
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.7,1326.794707726816
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.75,1379.9549520600701
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.8,1436.8818040087647
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.85,1502.5182275256348
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.9,1587.300619084422
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.95,1719.266447309291
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.975,1822.916169359748
2025-04-16,ARI incidence,2025-04-27,3,DE,quantile,0.99,1939.2531304621652
2025-04-16,ARI incidence,2025-04-27,3,DE,median,,1147.4592722607563
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.01,101.24124796662682
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.025,265.6014151639374
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.05,418.7127127334196
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.1,579.3286640986407
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.15,690.4706637537932
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.2,778.1206423913736
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.25,851.2684166178029
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.3,919.7192665140057
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.35,981.9605806722238
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.4,1043.5072686175756
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.45,1104.8566335582243
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.5,1163.0785513654344
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.55,1220.7133732682225
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.6,1280.2688576635085
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.65,1339.3706334180913
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.7,1403.288479509188
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.75,1473.0047838783535
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.8,1548.513602523651
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.85,1637.3151565311405
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.9,1749.2557493638265
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.95,1922.601963686499
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.975,2065.174857277585
2025-04-16,ARI incidence,2025-05-04,4,DE,quantile,0.99,2220.588299980973
2025-04-16,ARI incidence,2025-05-04,4,DE,median,,1163.0785513654344
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.01,1208.0784144407537
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.025,1252.972258577239
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.05,1292.6475464581026
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.1,1338.4401280960576
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.15,1370.2818317040305
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.2,1396.1186765706552
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.25,1415.871395302461
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.3,1435.0398735924073
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.35,1454.3490121944435
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.4,1471.5385887499674
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.45,1488.4045287696842
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.5,1505.7992651939173
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.55,1523.6083556943522
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.6,1541.0774995195752
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.65,1558.9354647761782
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.7,1578.4230825723819
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.75,1598.0493440910973
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.8,1620.7670455514394
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.85,1648.6651337144294
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.9,1684.7487259637635
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.95,1733.8926011713888
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.975,1773.5808438138847
2025-04-16,ARI incidence,2025-04-13,1,HU,quantile,0.99,1821.8447937844223
2025-04-16,ARI incidence,2025-04-13,1,HU,median,,1505.7992651939173
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.01,674.5116144696549
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.025,766.2270981366441
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.05,850.394040090468
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.1,943.4637426301266
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.15,1013.2646291433209
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.2,1066.6852791802814
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.25,1109.8405930300778
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.3,1152.0807161411537
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.35,1189.4335225041882
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.4,1221.8898754260874
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.45,1257.4785914904382
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.5,1293.2303393712803
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.55,1328.6780031699598
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.6,1363.2394738371677
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.65,1398.689772306073
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.7,1436.2460698360321
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.75,1475.7393787715214
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.8,1520.9016213560444
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.85,1572.8066669088853
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.9,1644.6938191278362
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.95,1744.0100395052643
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.975,1817.5002093944997
2025-04-16,ARI incidence,2025-04-20,2,HU,quantile,0.99,1913.1743100079593
2025-04-16,ARI incidence,2025-04-20,2,HU,median,,1293.2303393712803
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.01,196.05490136057756
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.025,337.81804164582354
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.05,460.61835449547243
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.1,604.1083673474332
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.15,705.6863663015288
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.2,786.1527109884398
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.25,852.1406011673831
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.3,916.0517009444505
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.35,972.8918409953238
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.4,1023.8877629725703
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.45,1075.8458266252048
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.5,1129.7808623946316
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.55,1183.1234278566205
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.6,1234.3129667855737
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.65,1286.6808445786996
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.7,1344.1498266058652
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.75,1402.5627357732487
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.8,1471.062686893973
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.85,1548.7565850326412
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.9,1652.0823421131224
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.95,1798.7052376199736
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.975,1915.4438752735837
2025-04-16,ARI incidence,2025-04-27,3,HU,quantile,0.99,2058.379904760712
2025-04-16,ARI incidence,2025-04-27,3,HU,median,,1129.7808623946316
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.01,0
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.025,0
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.05,112.95890684888536
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.1,302.7000545592207
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.15,438.8017771952577
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.2,542.3942018660393
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.25,631.6714682400677
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.3,715.0855728904642
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.35,792.078820373671
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.4,863.1065969715577
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.45,932.3097194847167
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.5,1003.8813386342066
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.55,1073.8676267288542
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.6,1141.884424613531
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.65,1211.5014680825886
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.7,1288.4584221716946
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.75,1368.1142129408213
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.8,1460.787616490876
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.85,1567.212450229873
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.9,1704.5134250048152
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.95,1899.1648512172162
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.975,2055.2803725175754
2025-04-16,ARI incidence,2025-05-04,4,HU,quantile,0.99,2252.180202992334
2025-04-16,ARI incidence,2025-05-04,4,HU,median,,1003.8813386342066
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.01,49.93740221015484
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.025,51.94027260541197
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.05,53.47489504744094
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.1,55.25035504484191
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.15,56.50051114105951
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.2,57.53392175078852
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.25,58.31620707080073
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.3,59.047926546740726
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.35,59.783466613813
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.4,60.42263090902123
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.45,61.09023794535133
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.5,61.6366424584387
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.55,62.18583962834961
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.6,62.7901827949333
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.65,63.415301072646784
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.7,64.0990594371785
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.75,64.9728076636205
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.8,65.76174198655778
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.85,66.7874451262465
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.9,67.9014990897429
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.95,69.80856925443247
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.975,71.30375240715652
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.99,72.94619539504316
2025-04-16,ARI incidence,2025-04-13,1,IE,median,,61.6366424584387
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.01,49.429435120479674
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.025,53.5261834637821
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.05,56.59666568455847
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.1,60.128643168332815
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.15,62.45535378269474
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.2,64.5647268268076
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.25,66.21877022387817
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.3,67.6599239225483
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.35,69.09311865560973
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.4,70.34278039410472
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.45,71.58465759354445
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.5,72.79661323223024
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.55,73.9539702537636
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.6,75.25459272027561
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.65,76.55258178487125
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.7,77.84481644724323
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.75,79.4752915183471
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.8,81.13468768489346
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.85,83.13590851685325
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.9,85.45282517552253
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.95,89.32585827701492
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.975,92.45605295994449
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.99,95.82289736062316
2025-04-16,ARI incidence,2025-04-20,2,IE,median,,72.79661323223024
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.01,53.201974363871464
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.025,59.220790805401634
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.05,63.76978442427825
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.1,69.18634101788805
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.15,72.68336067029327
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.2,75.64522386389112
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.25,78.07114103083453
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.3,80.39110146286784
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.35,82.4751909427028
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.4,84.44075627919389
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.45,86.25664375491729
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.5,88.07028544796691
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.55,89.83827375176497
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.6,91.83401400813247
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.65,93.75027387374585
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.7,95.75817890558662
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.75,98.07666735101941
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.8,100.54973829985349
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.85,103.49362015517181
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.9,106.90709969064454
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.95,112.52511014108634
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.975,117.57226942891714
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.99,122.44196160114555
2025-04-16,ARI incidence,2025-04-27,3,IE,median,,88.07028544796691
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.01,59.12467508643109
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.025,66.93240218682193
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.05,72.93982341857911
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.1,80.02556436478035
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.15,84.91543897477904
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.2,88.77063695854929
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.25,92.00903328519277
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.3,95.07131413093407
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.35,97.75395729398727
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.4,100.38575857534053
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.45,102.77941072546113
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.5,105.21413459612097
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.55,107.5931319466998
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.6,110.21216040753154
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.65,112.75393817265248
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.7,115.43063682991169
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.75,118.39633351212044
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.8,121.68043413357387
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.85,125.53954793924697
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.9,129.9505600364064
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.95,137.42084517148342
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.975,144.02442534580356
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.99,150.68547850410135
2025-04-16,ARI incidence,2025-05-04,4,IE,median,,105.21413459612097
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.01,1015.8472484806223
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.025,1034.8183387688532
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.05,1059.94220935195
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.1,1085.7547853841647
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.15,1102.9690278678067
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.2,1115.8728904583597
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.25,1128.1433158274438
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.3,1138.3016534689932
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.35,1149.3795742376299
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.4,1160.0895412864577
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.45,1169.0745567899205
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.5,1178.5344632110264
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.55,1187.3798359182272
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.6,1197.0637726644973
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.65,1205.77032586238
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.7,1215.4600984417395
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.75,1225.2355015034534
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.8,1237.7502159812243
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.85,1251.0193760494526
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.9,1269.1097772854116
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.95,1297.216967586986
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.975,1318.086131976548
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.99,1339.2481679212467
2025-04-16,ARI incidence,2025-04-13,1,LV,median,,1178.5344632110264
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.01,705.6337738957886
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.025,747.5875664957645
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.05,795.4986619403405
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.1,847.6661947027973
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.15,881.5834308210767
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.2,907.611637676727
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.25,932.2570464739218
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.3,952.106703906501
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.35,973.6540845511047
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.4,994.0139410492619
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.45,1012.2046450492869
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.5,1030.266046095222
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.55,1048.4364962489774
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.6,1067.4550887126932
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.65,1085.8616876791914
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.7,1105.6526652422735
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.75,1126.9935816908605
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.8,1151.1626986248632
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.85,1177.74883420551
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.9,1213.9048448784613
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.95,1267.2537098548999
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.975,1311.8164991502642
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.99,1357.0860984313385
2025-04-16,ARI incidence,2025-04-20,2,LV,median,,1030.266046095222
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.01,395.4469629459793
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.025,462.375838799578
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.05,529.6937497028644
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.1,611.8088177902328
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.15,662.2038483233287
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.2,701.4203381052141
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.25,738.0961804244178
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.3,769.4563736969939
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.35,800.5783296987928
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.4,830.2080997153261
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.45,858.1574417172224
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.5,885.5235682355383
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.55,912.8627188375754
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.6,941.2976902824694
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.65,968.4306038021294
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.7,997.5021383668213
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.75,1029.8698432315496
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.8,1065.208592569393
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.85,1105.2269116848634
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.9,1158.291537461091
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.95,1239.4110714235958
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.975,1306.372652752191
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.99,1378.2124765754138
2025-04-16,ARI incidence,2025-04-27,3,LV,median,,885.5235682355383
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.01,112.25106666241913
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.025,205.3565924511738
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.05,295.3232327138521
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.1,405.02748192006936
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.15,473.37554264641585
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.2,525.2991016672233
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.25,574.3183117147177
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.3,616.0847809846808
