origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.8,605.922669553205
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.85,630.0667847746847
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.9,661.6447676225944
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.95,705.5972518666664
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.975,743.154828606763
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.99,788.0214730269934
2025-03-19,ARI incidence,2025-03-23,2,BE,median,,500.98527357181604
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.01,21.90380779347106
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.025,87.15577355953985
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.05,148.050554628663
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.1,213.10409473809204
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.15,257.1912446184538
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.2,293.43940372122097
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.25,323.9212402373655
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.3,352.2501373274365
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.35,378.86915715985
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.4,403.5802198653684
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.45,427.45053788387276
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.5,451.96612000822563
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.55,475.7294121197618
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.6,501.84376336756407
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.65,526.2712693067914
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.7,552.464665410234
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.75,579.0781291674648
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.8,610.1335425421129
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.85,646.2827674625945
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.9,691.680002650517
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.95,757.7537920725924
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.975,815.4162272696665
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.99,880.1867896970738
2025-03-19,ARI incidence,2025-03-30,3,BE,median,,451.96612000822563
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.025,0
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.05,22.552607210073575
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.1,112.34966810338688
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.15,173.13708234461905
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.2,221.9726523718516
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.25,263.42440223153335
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.3,301.1697218510948
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.35,335.85973570020275
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.4,368.73426568528055
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.45,400.46256778762245
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.5,432.19722626030193
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.55,463.6369218890113
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.6,497.36737496221826
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.65,529.2009174817533
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.7,563.2232720627367
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.75,599.4334194184559
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.8,641.1786826734071
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.85,689.4862097753838
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.9,751.7813421190747
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.95,840.1855140288934
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.975,918.5658848428321
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.99,1003.1215125428727
2025-03-19,ARI incidence,2025-04-06,4,BE,median,,432.19722626030193
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.01,726.8219792634409
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.025,753.8530544520331
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.05,775.9284366791965
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.1,803.6707744331084
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.15,822.6628323241366
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.2,839.5829061295115
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.25,853.5112791444913
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.3,864.4058950169284
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.35,875.692586371126
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.4,885.00864723819
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.45,895.3144249215815
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.5,904.53191027078
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.55,914.910962970379
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.6,924.4192416807413
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.65,933.8838047450041
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.7,945.2100013812243
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.75,957.5405952253011
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.8,969.5657904418687
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.85,984.8681034544406
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.9,1003.2096701570188
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.95,1027.6397781469248
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.975,1051.8420274308241
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.99,1077.2453935754222
2025-03-19,ARI incidence,2025-03-16,1,BG,median,,904.53191027078
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.01,617.0281704886111
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.025,673.0362811817449
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.05,717.0942442347764
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.1,775.0462802904525
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.15,812.7468196338943
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.2,843.6784961022582
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.25,869.6192192689546
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.3,891.5731831013883
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.35,914.5503111838823
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.4,933.2914199394683
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.45,954.069411754488
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.5,972.9895851998084
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.55,993.9950122613044
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.6,1014.5569854262272
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.65,1035.9177698653057
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.7,1057.5821438906448
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.75,1081.3334981956257
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.8,1106.255263284085
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.85,1137.979691207955
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.9,1175.502008462702
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.95,1227.1978747993635
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.975,1274.680816095426
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.99,1329.5106932599736
2025-03-19,ARI incidence,2025-03-23,2,BG,median,,972.9895851998084
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.01,552.7762627897272
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.025,632.796293718142
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.05,699.9248917273886
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.1,787.688839579914
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.15,846.3313206771918
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.2,892.485374279881
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.25,930.5729154721572
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.3,964.740311568184
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.35,997.9301546296111
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.4,1026.6340134021293
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.45,1057.1569036049686
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.5,1085.8080705715624
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.55,1116.7746693503773
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.6,1147.799908030209
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.65,1179.6558831687453
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.7,1211.658103562864
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.75,1246.722645102875
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.8,1285.7048690417155
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.85,1332.5802917604096
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.9,1389.7204224572192
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.95,1470.304879889464
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.975,1541.189046859232
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.99,1619.3007717563992
2025-03-19,ARI incidence,2025-03-30,3,BG,median,,1085.8080705715624
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.01,541.5025880522477
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.025,650.4741445888664
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.05,740.3518501536138
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.1,858.6674621184632
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.15,936.802139637307
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.2,997.1198167424268
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.25,1047.6154333441132
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.3,1093.1486401892846
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.35,1136.5798353458965
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.4,1176.6969655375924
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.45,1217.7910342214414
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.5,1256.4552022389576
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.55,1297.861279686087
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.6,1338.0432130622662
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.65,1380.2313411538921
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.7,1423.6646725152186
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.75,1470.9399386261057
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.8,1524.0361769512483
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.85,1586.131701584426
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.9,1662.5956473423796
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.95,1774.705939946771
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.975,1871.3500091327246
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.99,1981.826923558965
2025-03-19,ARI incidence,2025-04-06,4,BG,median,,1256.4552022389576
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.01,13363.136584970254
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.025,13977.16996102914
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.05,14515.256406642318
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.1,15104.462336152861
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.15,15443.248947541802
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.2,15724.023291085232
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.25,15975.976921739759
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.3,16211.627973553701
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.35,16436.040534413267
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.4,16616.43970375358
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.45,16842.030719447674
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.5,17034.548242975325
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.55,17215.93250978224
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.6,17406.945572804794
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.65,17592.989284687148
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.7,17777.41089806681
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.75,17998.053564079903
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.8,18271.48789439204
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.85,18556.435563097235
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.9,18911.93070589202
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.95,19409.820332666553
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.975,19915.628021789038
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.99,20340.932375461074
2025-03-19,ARI incidence,2025-03-16,1,CY,median,,17034.548242975325
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.01,13631.02628284585
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.025,14788.576018501215
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.05,15767.327432876733
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.1,16866.003462197823
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.15,17614.367831753796
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.2,18192.05581279487
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.25,18684.556461249114
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.3,19147.94048956118
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.35,19580.681067656893
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.4,19947.771188045954
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.45,20363.874123576024
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.5,20773.091602002314
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.55,21139.96644932969
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.6,21507.217831618007
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.65,21887.392029669012
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.7,22303.410058095596
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.75,22759.474841213974
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.8,23261.7087550134
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.85,23828.756452764657
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.9,24538.66013491549
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.95,25605.395194722834
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.975,26682.22173124145
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.99,27689.810506652408
2025-03-19,ARI incidence,2025-03-23,2,CY,median,,20773.091602002314
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.01,15395.071379348927
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.025,17124.49354754946
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.05,18526.634333947426
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.1,20171.173547424565
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.15,21304.37089874581
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.2,22186.045048825097
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.25,22924.781043621082
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.3,23628.520995257575
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.35,24285.33750785993
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.4,24848.01155285345
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.45,25463.882494994705
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.5,26064.368218113246
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.55,26620.635171132708
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.6,27167.7810977027
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.65,27775.339618203066
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.7,28393.97292979972
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.75,29090.432877005434
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.8,29831.865643306006
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.85,30679.642303553173
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.9,31777.691518097028
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.95,33399.180764500474
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.975,34990.48313980219
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.99,36647.76936368092
2025-03-19,ARI incidence,2025-03-30,3,CY,median,,26064.368218113246
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.01,17350.436143320607
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.025,19644.191947711908
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.05,21449.762627946773
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.1,23617.455050020464
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.15,25102.4173374443
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.2,26284.671581683528
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.25,27278.14260693299
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.3,28213.07136764822
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.35,29092.778888957488
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.4,29840.47626928695
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.45,30668.94290153615
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.5,31449.420661353928
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.55,32193.715241191316
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.6,32941.17247609186
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.65,33789.345966010456
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.7,34631.957979053506
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.75,35547.05303691679
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.8,36504.170205615796
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.85,37632.95066931362
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.9,39127.38771415528
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.95,41266.836901870614
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.975,43303.711850580294
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.99,45400.70967034246
2025-03-19,ARI incidence,2025-04-06,4,CY,median,,31449.420661353928
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.01,1010.7319446240475
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.025,1033.5111653031931
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.05,1056.0212873874136
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.1,1084.6270345904034
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1101.7716560515448
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1117.1379462283414
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1128.8680612191151
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1139.5227856748354
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1149.7201287994144
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1160.330135324013
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1169.0252330830942
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1178.7076717523926
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1188.1234586185312
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1197.1203669293334
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1207.0137533164536
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1217.4427721632787
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1228.378593168694
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1240.5038898837568
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1253.9469650088647
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1272.621618003255
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1301.7520178764594
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1324.6586732346173
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1351.6942428198477
2025-03-19,ARI incidence,2025-03-16,1,CZ,median,,1178.7076717523926
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.01,758.7024057619129
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.025,806.9435557427857
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.05,855.2269944933073
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.1,911.6082116150635
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.15,944.8901843958663
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.2,974.5321574265604
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.25,996.8456603832376
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1018.6569596961392
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1039.7961579049845
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1061.1009446543467
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1079.021911890672
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1098.350291342276
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1116.967488042154
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1135.6864732652466
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1155.1576418527407
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1175.9011217908624
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1197.5678517539036
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1221.9188745199242
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1249.3034496758594
