origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.4,703.3216704771655
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.45,720.2855182970329
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.5,735.4000567303844
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.55,751.4449926369916
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.6,766.149382431633
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.65,782.9109271885923
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.7,800.9515747141976
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.75,819.87830752918
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.8,840.8957274289535
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.85,865.053289069081
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.9,896.7841418310743
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.95,940.2703790742873
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.975,979.5820517663468
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.99,1025.3870952513194
2025-02-26,ARI incidence,2025-03-02,2,BE,median,,735.4000567303844
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.01,201.30503352589164
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.025,262.30552926003304
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.05,324.938045754585
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.1,394.9259380645667
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.15,440.3354219129468
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.2,477.3189063058204
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.25,509.62686953166315
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.3,535.8923597508482
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.35,561.907941859585
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.4,586.3599028532324
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.45,611.097104336096
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.5,634.3456350700394
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.55,658.820806645147
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.6,681.4239178464891
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.65,706.9041532360945
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.7,733.9958682094365
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.75,761.2743427265269
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.8,792.2835845243078
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.85,829.0327228492573
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.9,876.3901632029954
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.95,943.7938603525957
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.975,1001.9507826516935
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.99,1072.9156301338417
2025-02-26,ARI incidence,2025-03-09,3,BE,median,,634.3456350700394
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.025,53.03915833770145
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.05,133.92050564950034
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.1,227.10743694722112
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,287.2585973182246
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.2,336.46936233336726
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.25,378.0159885182022
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.3,413.8777188781462
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.35,448.98940920418033
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.4,482.0078648116269
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.45,514.934619025123
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.5,545.3351266800648
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.55,578.3463815307857
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.6,608.9832443675958
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.65,643.039092698665
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.7,679.5376262735772
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.75,716.4398634300671
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.8,757.531523023918
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.85,805.8418302293246
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.9,867.9796118109365
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.95,958.5976369725105
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.975,1039.3074310807901
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.99,1129.9520289487632
2025-02-26,ARI incidence,2025-03-16,4,BE,median,,545.3351266800648
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.01,589.1553230163596
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.025,620.1411463005327
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.05,644.6389145768082
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.1,674.4849445385942
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.15,692.9786160837193
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.2,707.2254955275466
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.25,720.1399502450556
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.3,730.690927386793
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.35,741.6767592750056
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.4,751.5505865349617
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.45,762.1605941880697
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.5,771.8182300524645
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.55,781.6612258560856
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.6,792.0614422752627
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.65,803.5907209023974
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.7,814.2953563117205
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.75,826.8985214173035
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.8,840.3413246381826
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.85,855.8460839897123
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.9,874.882957525705
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.95,906.1852751251583
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.975,932.3373852440975
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.99,955.1764266083961
2025-02-26,ARI incidence,2025-02-23,1,BG,median,,771.8182300524645
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.01,16.059163377889945
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.025,82.6046164500317
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.05,129.36306604168067
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.1,188.7401950461574
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.15,228.27602892499442
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.2,257.3358791854764
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.25,283.71260139277024
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.3,304.9362675241355
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.35,327.4542089586487
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.4,347.13970563093574
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.45,368.1486964449675
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.5,387.57634016393797
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.55,407.1904125553069
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.6,428.3317345633801
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.65,450.1061246091606
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.7,471.90607722954303
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.75,496.2186759261904
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.8,522.6674791550158
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.85,552.5462795216145
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.9,590.7137447028781
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.95,651.125136835459
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.975,701.8715894137794
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.99,756.4151420399916
2025-02-26,ARI incidence,2025-03-02,2,BG,median,,387.57634016393797
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.025,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.05,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.1,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.15,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.2,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.25,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.3,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.35,0
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.4,25.058790703717477
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.45,55.83406376304765
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.5,84.69411530878779
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.55,113.76681892127567
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.6,145.07918478808574
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.65,177.48881873083656
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.7,210.01156434677796
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.75,245.98441587260936
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.8,284.8417891078609
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.85,330.0512418584336
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.9,385.9241810717783
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.95,478.69776341656234
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.975,555.011686237727
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.99,632.6382672524576
2025-02-26,ARI incidence,2025-03-09,3,BG,median,,84.69411530878779
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.025,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.05,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.1,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.15,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.2,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.25,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.3,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.35,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.4,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.45,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.5,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.55,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.6,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.65,0
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.7,10.322611362618773
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.75,58.06886750231138
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.8,110.32810780672662
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.85,170.00535095500925
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.9,244.63581643298141
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.95,367.20042025454654
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.975,465.65497037133684
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.99,577.205397284635
2025-02-26,ARI incidence,2025-03-16,4,BG,median,,0
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.01,9886.295746261123
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.025,10504.047177052149
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.05,11010.7677930284
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.1,11541.16135753686
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.15,11931.531646133197
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.2,12216.969868187301
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.25,12460.887850595962
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.3,12711.729658979473
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.35,12915.452384384673
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.4,13118.368520525713
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.45,13346.709957340958
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.5,13525.335728558315
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.55,13711.411721992228
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.6,13913.7373055995
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.65,14129.674346487802
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.7,14379.098073903151
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.75,14606.517607310498
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.8,14838.386209449636
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.85,15153.186312750722
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.9,15551.589309442566
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.95,16089.892513575058
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.975,16478.472791832675
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.99,17131.07849155079
2025-02-26,ARI incidence,2025-02-23,1,CY,median,,13525.335728558315
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.01,6942.621780280782
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.025,8190.856275059326
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.05,9155.460114715781
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.1,10259.810089285758
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.15,11016.67402434926
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.2,11606.12110910912
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.25,12111.901012462005
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.3,12584.897586578734
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.35,13022.801171806776
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.4,13412.944725848578
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.45,13827.308972262254
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.5,14192.754008695108
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.55,14564.378730687406
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.6,14956.860154062671
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.65,15374.605065341002
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.7,15843.569246544077
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.75,16309.19122965014
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.8,16793.389208533332
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.85,17439.181558250035
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.9,18219.650488749838
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.95,19334.860498720132
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.975,20222.542176100156
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.99,21421.478607890243
2025-02-26,ARI incidence,2025-03-02,2,CY,median,,14192.754008695108
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.01,4667.146940849712
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.025,6460.659385821029
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.05,7958.107064761794
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.1,9638.019947270031
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.15,10741.55877939367
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.2,11649.9158009173
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.25,12417.24539091211
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.3,13131.155165325017
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.35,13785.0403987087
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.4,14371.122559226436
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.45,14983.523256010383
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.5,15535.487710397914
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.55,16077.89494591678
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.6,16672.192603751813
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.65,17297.03416168593
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.7,17978.069026263896
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.75,18697.691861280553
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.8,19429.533733967073
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.85,20379.2606307683
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.9,21518.493143760672
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.95,23171.01121913811
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.975,24601.76787534097
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.99,26437.288909623574
2025-02-26,ARI incidence,2025-03-09,3,CY,median,,15535.487710397914
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.01,3503.968045632215
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.025,5940.1509439995625
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.05,7898.548206048345
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.1,10139.868570638191
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.15,11621.879477399783
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.2,12860.866399522232
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.25,13876.311870029163
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.3,14841.281266589413
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.35,15701.596194912532
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.4,16496.00837761874
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.45,17300.794303275943
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.5,18047.306211234125
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.55,18796.95612662006
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.6,19590.15309930043
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.65,20410.76333126347
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.7,21280.38108679848
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.75,22260.670261289823
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.8,23245.048677195766
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.85,24476.82523436466
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.9,25991.312995471053
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.95,28201.771573119127
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.975,30084.144173363737
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.99,32540.235811105566
2025-02-26,ARI incidence,2025-03-16,4,CY,median,,18047.306211234125
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1658.5461867813156
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1686.6321597930673
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1711.2661405384142
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1739.3930335535358
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1758.4609442141914
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1771.98296045141
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1782.2500490516118
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1792.7826466165113
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1803.6448120244402
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1813.8858821861065
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1824.1159097660857
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1832.822833118156
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1842.1668003085404
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1852.6638220568993
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1861.97349985395
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1871.8410890349885
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1883.527192671241
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1896.3112234214968
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1910.8496645495509
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1929.378092320089
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1953.8063971830811
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1976.8216135010994
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.99,2005.2619440159563
2025-02-26,ARI incidence,2025-02-23,1,CZ,median,,1832.822833118156
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.01,1493.7896787325922
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.025,1548.3694262491567
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1598.190164571631
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1655.3031546192224
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1691.8001523509963
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1720.3205552701306
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1741.960859398525
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1762.3191863821232
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1783.6349747791141
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1804.5530971845478
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1825.0759633143434
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1842.259465940633
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1860.6570456672719
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1880.0168256288043
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1898.7526186770135
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1918.0539280141359
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1940.4596517224174
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1965.1057198803746
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1993.8199975831653
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.9,2029.819058021702
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.95,2081.889821673577
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.975,2128.9424739139163
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.99,2181.4821744268847
