origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1217.6448950652814
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1240.773857600464
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1264.1044717818847
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1288.27934853285
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1313.468186772851
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1341.031855678658
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1370.7915453696223
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1405.0822499092496
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1452.784445093933
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1523.0552141470378
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1579.8318846044958
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1641.7915829169474
2025-02-19,ILI incidence,2025-02-23,2,GR,median,,1217.6448950652814
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,668.4813119939638
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,755.2266845280596
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,840.3721918374888
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,932.3659298777695
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,997.9142274866686
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,1051.2292657332353
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,1097.327834173507
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,1140.5703729219026
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,1180.780023227524
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,1215.6208157030492
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,1249.6566012596743
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1282.4630325592796
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1317.3009741772696
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1352.4837093010865
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1388.9384395692027
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1426.4014045411718
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1466.38544880407
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1512.0680207608398
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1564.9213458230386
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1635.6709717751241
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1738.5519964692253
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1824.4963590703803
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1923.8366372196615
2025-02-19,ILI incidence,2025-03-02,3,GR,median,,1282.4630325592796
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,595.8559934768468
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,713.3920173502319
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,825.6641609430496
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,948.4609743763408
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,1038.1371328249484
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,1109.5075406708902
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,1170.3017914140364
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,1228.141667040592
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,1279.9228537774904
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,1325.9705081932145
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,1371.5422923317967
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,1415.7910062742678
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,1461.984855125101
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,1508.2432398463447
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,1556.7769480017923
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1606.5546810586557
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1657.9802296338369
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1718.206956852504
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,1788.5404721556497
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1880.1460199389198
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,2014.7183564414754
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,2132.5782000870668
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,2264.0567043800734
2025-02-19,ILI incidence,2025-03-09,4,GR,median,,1415.7910062742678
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,859.4635176002381
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,868.0914626103208
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,875.4778358693505
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,884.3834318830129
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,890.9399232828833
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,896.2381878012183
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,900.7400212308211
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,904.5510344496025
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,907.9046276121925
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,911.3046902001546
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,914.6668135335653
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,917.78257936032
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,921.4464963957399
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,924.7374990517465
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,928.1401654840116
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,931.6498244327961
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,935.1292566234304
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,939.5283735567332
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,944.7099931250543
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,951.5650622599569
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,961.4867463317923
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,969.9088109852773
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,980.2757833223579
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,917.78257936032
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,839.3885923784268
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,857.4922454692701
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,872.935883197195
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,891.5563825323951
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,904.2250101630352
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,914.4434786612321
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,923.5251380170647
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,931.407533360906
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,938.5615619859848
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,945.4962144339192
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,952.3207363584461
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,958.5955882123451
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,965.653967740453
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,972.2646281442912
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,979.213836919271
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,986.692225405958
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,994.1863891392762
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,1002.6600030884545
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,1013.2848828553235
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,1026.7143056555005
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,1045.824690098115
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,1062.896313743046
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,1085.3973527812673
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,958.5955882123451
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,797.0149772455746
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,823.2079734101891
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,848.2296114445867
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,875.98601472008
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,894.916630563339
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,909.9804595431256
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,923.1684987583002
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,934.9097511328025
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,945.9152632712191
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,956.6663620649084
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,966.5973856958922
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,975.9568165223382
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,986.1212755911242
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,995.9459386440627
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,1006.5112722571475
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,1017.480876862513
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,1029.091908806655
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,1041.5554854264674
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,1057.8279338555292
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,1077.830267152825
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,1106.7140374481257
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,1130.8997259941852
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,1162.2774130373405
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,975.9568165223382
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,748.6948859488547
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,785.1837206513746
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,818.056515150078
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,855.7588136375423
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,881.374227889434
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,902.0127197039524
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,919.3855385259086
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,934.9171761969756
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,949.8458100882063
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,964.005155126214
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,977.3333005047753
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,989.8557002495398
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,1003.2656770358738
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,1016.855482095592
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,1030.7695514364898
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,1045.4440285260762
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,1060.8330092062797
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,1077.9918214655218
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,1099.5438881273772
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,1125.5540242804987
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,1164.3277158037815
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,1196.787622907366
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,1238.0601857687748
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,989.8557002495398
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,11.16304313582142
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,11.41492678268864
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,11.648967009167322
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,11.916813200285858
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,12.076429153357541
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,12.211480550451473
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,12.332124961571672
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,12.441022404270957
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,12.541891513796832
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,12.635077720311001
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,12.724476845622195
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,12.815240035120242
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,12.8971912260143
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,12.983276443926755
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,13.08627179822581
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,13.192436366321038
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,13.282332807203561
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,13.394179126295462
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,13.520345365811115
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,13.68056888769436
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,13.92892563192402
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,14.135058606663375
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,14.397764335637289
2025-02-19,ILI incidence,2025-02-16,1,IS,median,,12.815240035120242
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,12.708711866519234
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,13.248586977170389
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,13.698516625504903
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,14.190315609822655
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,14.544507176888292
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,14.818264800925462
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,15.04217283705172
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,15.256890130222924
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,15.459396163745117
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,15.645309134429542
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,15.824163651431558
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,16.00162538532619
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,16.15412856573951
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,16.336300226755363
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,16.532171543519148
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,16.74647554026543
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,16.93677442633055
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,17.166853437487067
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,17.413311278961864
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,17.754120194386104
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,18.28391859183761
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,18.69676440264957
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,19.23983679627903
2025-02-19,ILI incidence,2025-02-23,2,IS,median,,16.00162538532619
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,14.451974246097492
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,15.206455437168165
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,15.868546171323407
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,16.608574156228286
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,17.1400664718182
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,17.543472160293348
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,17.87442666362902
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,18.193306575803568
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,18.49380041887611
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,18.776922455026025
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,19.04636277569565
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,19.313797312850653
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,19.549716071336
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,19.813189124457324
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,20.101918831764316
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,20.420655282182345
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,20.719052197209876
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,21.06354005707744
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,21.459110845419737
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,21.987673834134533
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,22.776947098907705
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,23.41133770355527
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,24.164945148641813
2025-02-19,ILI incidence,2025-03-02,3,IS,median,,19.313797312850653
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,15.539997763413522
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,16.52053031577443
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,17.394789701942038
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,18.410769237747427
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,19.120896837974165
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,19.664522945796875
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,20.11097652990086
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,20.528788135542143
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,20.939360586555487
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,21.316817948348543
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,21.67682134391856
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,22.03320927134732
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,22.358655110132524
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,22.700716982061152
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,23.072998193197364
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,23.496480807413192
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,23.90345844182192
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,24.37323817205182
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,24.913224467677743
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,25.617111019553505
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,26.669623564468708
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,27.509495461067203
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,28.5537458865451
2025-02-19,ILI incidence,2025-03-09,4,IS,median,,22.03320927134732
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,6.630580213149402
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,7.8048129123886785
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,8.912242406972629
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,9.986689136264053
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,10.69048986153204
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,11.247252340085046
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,11.753191716342478
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,12.254748529618151
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,12.678412594931826
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,13.035662780657447
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,13.443008842305346
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,13.788164739614052
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,14.164863889327815
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,14.54312878735408
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,14.920103366778335
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,15.31481572171122
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,15.807773969298928
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,16.27819274511775
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,16.816993707810376
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,17.62089304703195
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,18.659853856788505
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,19.79451849747826
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,21.069522862816804
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,13.788164739614052
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,0.5574690361015406
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,2.6945457045738443
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,4.065919886565595
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,5.127355633007269
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,6.159273767635161
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,7.106291364381903
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,7.90947461189441
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,8.668973200567716
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,9.452636819835343
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,10.164989146003386
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,10.911053443049356
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,11.705947609801726
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,12.460384765740915
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,13.249525631052464
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,14.194066952534172
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,15.108336722849922
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,16.30105114384423
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,17.812814735093177
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,19.950857539993635
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,22.02325912417399
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,24.435410470794757
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,10.164989146003386
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,0.25274005847009917
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,1.7560424158130097
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,3.1953222925563267
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,4.403067578122883
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,5.560398424001866
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,6.713805794723912
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,7.800011968051244
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,8.937776808276514
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,10.10253656933437
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,11.243789617667138
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,12.454004008643262
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,13.88933784721163
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,15.234588510769177
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,17.031416783041486
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,19.234622324558597
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,22.544541192335917
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,25.611464643315472
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,28.87916683770337
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,7.800011968051244
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,1.2704071054453898
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,2.7860669608770863
