origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,11.584347046745535
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,12.781270602297797
2025-01-08,ILI incidence,2025-01-12,2,RO,median,,5.4587723381522775
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,1.2516099536766565
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,2.3365300393942454
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,3.2430677946366346
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,4.018018498373866
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,4.717052067151961
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,5.379916725955066
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,5.981013031388567
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,6.565490132298921
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,7.121079352319602
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,7.688179179980593
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,8.290404310441039
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,8.93748317782786
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,9.609115408914064
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,10.32061335347368
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,11.087962803401215
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,11.954189055889277
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,12.97523050617011
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,14.735067637843546
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,16.19957077428889
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,17.956399249329586
2025-01-08,ILI incidence,2025-01-19,3,RO,median,,7.121079352319602
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,0
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,1.9491157237874321
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,3.4017071596583883
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,4.633625484332534
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,5.659760459713668
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,6.575706644414927
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,7.4463977219017075
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,8.238348957885824
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,9.007086739871502
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,9.757127883033586
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,10.524710791550973
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,11.318827100306565
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,12.162454062724048
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,13.044350730679895
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,13.98741848425155
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,15.002903836081265
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,16.218504324620444
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,17.610138078029866
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,19.896139810687814
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,21.79542931859251
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,24.127448741833604
2025-01-08,ILI incidence,2025-01-26,4,RO,median,,9.757127883033586
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.01,63.76405035276346
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.025,65.63240607880142
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.05,67.63725689450152
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.1,69.7047281271332
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.15,71.07694419742242
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.2,72.08238869051937
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.25,73.06263261935074
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.3,73.82811235503641
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.35,74.54731201050264
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.4,75.20706592566488
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.45,75.8986621605706
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.5,76.62418451767398
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.55,77.32319951995322
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.6,78.11321558693845
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.65,78.90417235555972
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.7,79.6711522376184
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.75,80.39063616106121
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.8,81.34704808860741
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.85,82.49920165278752
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.9,83.95760843388771
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.95,86.15805903932446
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.975,87.77920615079282
2025-01-08,ILI incidence,2025-01-05,1,CH,quantile,0.99,89.48704776999617
2025-01-08,ILI incidence,2025-01-05,1,CH,median,,76.62418451767398
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.01,66.26773166688056
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.025,70.39644442886384
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.05,74.257687982726
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.1,78.45922255411989
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.15,81.16850743076854
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.2,83.34079450102874
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.25,85.2152795968137
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.3,86.88448282936247
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.35,88.29702408970277
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.4,89.63299156699014
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.45,91.11876094711809
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.5,92.5448886951568
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.55,93.92591046962637
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.6,95.4978407987943
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.65,96.98682861300898
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.7,98.562028717711
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.75,100.18724544034664
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.8,102.09827928281419
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.85,104.2810539801036
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.9,107.22057768750786
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.95,111.57780067639504
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.975,114.95789543979427
2025-01-08,ILI incidence,2025-01-12,2,CH,quantile,0.99,118.82465896961067
2025-01-08,ILI incidence,2025-01-12,2,CH,median,,92.5448886951568
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.01,72.32467651319187
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.025,78.28915450308399
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.05,83.77458333325333
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.1,89.86461830644507
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.15,93.92526730492554
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.2,97.34149429375907
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.25,100.11924631595896
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.3,102.60863098863226
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.35,104.79877363818137
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.4,106.92580238522802
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.45,109.19993820723417
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.5,111.26044901333523
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.55,113.38447780257543
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.6,115.61828781249993
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.65,117.85712478650797
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.7,120.15585392738481
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.75,122.63794007598119
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.8,125.39131921737943
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.85,128.70618584417196
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.9,132.99204106320073
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.95,139.27112515028315
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.975,144.4444022149803
2025-01-08,ILI incidence,2025-01-19,3,CH,quantile,0.99,150.46379749075692
2025-01-08,ILI incidence,2025-01-19,3,CH,median,,111.26044901333523
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.01,78.08564491081427
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.025,86.5913564015359
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.05,93.88037197540399
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.1,101.94825505780902
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.15,107.37629082467517
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.2,111.91246655766076
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.25,115.61962433190334
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.3,118.88683087970301
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.35,121.88759019649058
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.4,124.76501482036485
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.45,127.77250919721784
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.5,130.55069955958496
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.55,133.40979643510906
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.6,136.29049279630618
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.65,139.2797820126824
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.7,142.41394904210443
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.75,145.72899175140054
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.8,149.41477349249504
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.85,153.85610248061735
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.9,159.4705857423836
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.95,167.76449253706897
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.975,174.66174267502686
2025-01-08,ILI incidence,2025-01-26,4,CH,quantile,0.99,182.70753406374314
2025-01-08,ILI incidence,2025-01-26,4,CH,median,,130.55069955958496
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,366.70718342038225
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,387.7532987680889
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,412.18102310101176
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,439.6261482884563
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,457.13941855271526
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,471.18301432977984
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,484.5461667815813
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,495.2548434677865
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,505.3608658155804
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,514.9210132924985
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,524.5535885618217
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,533.591064671696
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,542.705969819061
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,552.6548690255792
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,562.3678377870292
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,572.509519233043
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,583.840800282705
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,595.3977719304867
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,609.683649481804
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,627.9992489080224
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,653.1467698815585
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,673.0120829821534
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,702.3702981612871
2025-01-08,ARI incidence,2025-01-05,1,BG,median,,533.591064671696
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,306.0764080957812
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,356.28346013180675
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,403.2443642613181
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,457.9998799068213
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,494.8940246642709
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,523.3776618460294
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,548.2150267140986
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,569.340817659277
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,590.3833876545132
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,609.7961344972264
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,628.5578271989656
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,646.224141543729
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,663.9359814194693
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,683.5757795910113
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,702.7890491987339
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,723.4342803470686
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,745.5643002626939
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,769.5537368509632
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,797.7047441859165
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,836.2676689815816
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,886.8986027089061
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,928.8486675916051
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,989.8980472809436
2025-01-08,ARI incidence,2025-01-12,2,BG,median,,646.224141543729
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,291.68058896190905
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,367.8866538595461
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,438.94713532429046
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,522.6814911080196
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,577.6177908897284
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,621.1835129839671
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,658.8674426916164
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,691.5871471427433
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,722.6951569566625
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,752.1107415507836
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,779.2780838426611
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,805.2279900294274
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,832.4682378020535
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,861.8277885044804
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,890.353063638858
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,921.3919307658531
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,954.9286842567831
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,991.0790452479719
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,1033.5874459192396
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,1088.3702419373972
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,1165.2892967846872
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,1231.5466621936853
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,1317.9641956886198
2025-01-08,ARI incidence,2025-01-19,3,BG,median,,805.2279900294274
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,329.8017675657496
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,435.67669380518566
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,527.6277769619832
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,639.9846358547036
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,712.3464490251314
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,768.9559431174765
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,817.8031340846622
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,862.3715185319879
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,902.5737530794612
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,942.1169862612385
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,978.7473825471566
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,1013.4930896131837
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,1050.5724309004463
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,1089.7024295333358
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,1127.8284017945055
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,1168.9175586140386
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,1212.5678201156238
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,1260.7976395282074
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,1316.6609537407521
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,1388.6785259966753
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,1495.5355728318273
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,1585.7429999073884
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,1697.8273892518714
2025-01-08,ARI incidence,2025-01-26,4,BG,median,,1013.4930896131837
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.01,38869.799830334036
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.025,39259.548266675396
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.05,39674.220619072374
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.1,40168.04630142255
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.15,40494.76282041536
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.2,40765.76782601281
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.25,40976.16927978079
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.3,41175.12754511179
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.35,41371.65422357285
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.4,41549.30413362271
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.45,41705.823673820225
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.5,41871.229090200504
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.55,42063.490815998994
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.6,42240.39670987614
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.65,42427.15978674587
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.7,42609.46655344187
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.75,42779.18247331289
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.8,42997.52053605573
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.85,43238.92333190433
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.9,43583.57816332474
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.95,44071.921187624524
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.975,44471.74675106158
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.99,44934.88039663416
2025-01-08,ARI incidence,2025-01-05,1,CY,median,,41871.229090200504
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.01,40564.97014474276
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.025,41554.366826910176
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.05,42345.93738634754
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.1,43318.13268644693
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.15,43991.38980174842
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.2,44563.47087988099
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.25,44971.47142066896
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.3,45365.489745987514
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.35,45758.83282749794
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.4,46107.007100608724
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.45,46453.02404200118
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.5,46775.77564587751
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.55,47122.4914118299
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.6,47470.25877502414
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.65,47828.513315468335
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.7,48227.02936501807
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.75,48590.932926585665
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.8,49048.85692011694
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.85,49545.77270066086
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.9,50228.592083124946
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.95,51271.34444570715
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.975,52046.79834924679
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.99,52918.710209102734
2025-01-08,ARI incidence,2025-01-12,2,CY,median,,46775.77564587751
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.01,43078.60185555799
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.025,44528.98333369774
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.05,45753.82922229538
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.1,47170.29332550687
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.15,48165.61996419669
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.2,49009.033663944196
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.25,49643.020102044204
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.3,50250.90773485697
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.35,50831.402726508546
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.4,51366.254374651064
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.45,51901.270358037815
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.5,52413.31370650815
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.55,52930.477473283434
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.6,53466.203868823126
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.65,53999.45787757784
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.7,54565.10245335288
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.75,55152.878520666934
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.8,55851.726024024254
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.85,56602.346591722926
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.9,57600.177564191676
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.95,59141.87017569454
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.975,60303.78469828206
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.99,61657.32435443526
2025-01-08,ARI incidence,2025-01-19,3,CY,median,,52413.31370650815
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.01,45335.369218039596
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.025,47311.23576727146
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.05,48908.71175842161
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.1,50878.043748766286
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.15,52185.49351497319
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.2,53267.18136045356
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.25,54124.02738644366
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.3,54927.38751644239
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.35,55713.26388052496
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.4,56442.15570665527
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.45,57146.43838210678
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.5,57833.14291069697
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.55,58514.997660804824
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.6,59233.49682968145
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.65,59935.63527898236
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.7,60673.56307538782
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.75,61466.83537135489
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.8,62363.61472264099
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.85,63383.68233246781
