origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,798.614654073766
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,821.5376147923549
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,839.2887138849917
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,854.7048769058731
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,867.415106587543
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,881.0838619327405
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,892.3832111792154
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,905.8787240386223
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,917.1160196147847
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,928.535874914915
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,940.6708527234831
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,952.3749546289871
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,963.5614265735057
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,975.1726462527911
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,989.1971043851356
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,1005.769865928104
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,1025.943082837439
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1054.729634889377
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1082.820134331219
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1115.8626706841487
2025-04-09,ILI incidence,2025-04-06,1,GR,median,,917.1160196147847
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,614.1950280364617
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,679.7702757770647
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,730.1110500936779
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,794.6272536087956
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,841.5069468359509
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,874.9439558894534
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,904.2511949118611
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,930.5086896578157
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,955.7197427395039
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,977.801638346856
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,1002.7501161226351
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,1025.5903270431347
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,1048.3664564116289
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,1072.1514732412274
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,1095.1199789488173
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,1117.4621908746947
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,1142.2283260715267
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,1171.4501337151974
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,1204.64857830648
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1245.8700299639218
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1303.7222418258891
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1362.3579740479784
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1426.098137254669
2025-04-09,ILI incidence,2025-04-13,2,GR,median,,1025.5903270431347
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,602.2905755032392
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,695.7984053182145
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,773.1963253521712
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,869.9620033079052
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,940.8637827145507
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,992.3054396499484
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,1035.8119232651657
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,1075.6656250350784
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,1113.5713465561298
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,1147.8550974312736
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,1184.319778186822
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,1218.8275951794003
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,1252.9759567943809
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,1287.186498857653
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,1321.3315648111497
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,1355.602735613073
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,1394.785018187013
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,1438.2074174395214
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,1488.3152417472759
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1550.3319630705112
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1639.4532812975624
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1726.3031946903318
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1824.4428193355673
2025-04-09,ILI incidence,2025-04-20,3,GR,median,,1218.8275951794003
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,644.6791730154589
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,765.5133509461564
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,866.4449755575702
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,993.8229231685377
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,1088.4189537293787
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,1156.73603878566
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,1215.454467981681
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,1269.3436021027564
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,1319.075903999294
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,1365.1030024881052
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,1412.8625326265
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,1457.873927828567
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,1503.5608476069697
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,1549.3314578307886
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,1595.9081218799158
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,1642.2709959969106
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,1694.1933048507692
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,1751.809236895349
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,1819.0237678255612
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1902.6847939593183
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,2022.9328378253251
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,2140.550506518418
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,2270.3063305818396
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,1457.873927828567
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,129.54550715029094
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,140.28381198822572
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,149.4858691610653
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,159.02528909415278
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,165.6352472840001
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,170.79236685755154
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,175.72698378665177
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,180.17841997533571
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,184.2133698695943
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,188.31820253460484
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,192.1743524027356
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,195.66647932505924
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,199.33942844448876
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,202.8770735659393
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,206.6011982383008
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,210.34512540826384
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,215.03136263993736
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,219.7502853525997
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,224.89914383243396
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,232.35205377106914
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,242.1768880832651
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,250.92855919793124
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,263.4970538058019
2025-04-09,ILI incidence,2025-04-06,1,HU,median,,195.66647932505924
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,14.136858914380468
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,33.772630705307336
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,47.81130365605475
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,59.0580023839691
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,69.05536487581554
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,77.81136571339047
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,86.19678801134876
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,94.25991455752711
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,101.86646374911663
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,109.24673185746747
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,116.44115224909069
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,123.41716309551049
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,130.59323214727848
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,138.24349853411363
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,147.66918554961921
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,157.46402809553462
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,168.63126500414398
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,183.19011743733626
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,202.5353518149493
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,218.97006979876056
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,244.34676119575374
2025-04-09,ILI incidence,2025-04-13,2,HU,median,,109.24673185746747
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,3.2803052400133765
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,15.422742270886602
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,26.874803695904347
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,37.89544049706677
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,48.38098788622045
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,59.33702353769769
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,70.18758535470022
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,81.59894549942834
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,94.91875199838279
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,109.71828097955145
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,127.3999366673986
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,148.4623008233901
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,178.0134004600748
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,202.8773020448461
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,239.7635333553232
2025-04-09,ILI incidence,2025-04-20,3,HU,median,,37.89544049706677
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,6.322490083652269
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,21.23738761361409
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,37.05728984523722
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,54.771628500810834
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,74.49506967226944
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,97.89570322983755
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,126.42741066807048
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,167.62902220112318
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,200.81084940448346
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,247.44008596593756
2025-04-09,ILI incidence,2025-04-27,4,HU,median,,0
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,3.5024545321676457
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,3.7747475252162612
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,4.007858713463502
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,4.2708563810887705
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,4.4570746783087944
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,4.592705409642295
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,4.713112366373256
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,4.82471859671954
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.9222461686558345
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,5.033055529169589
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,5.1200482582765385
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,5.21878837048897
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,5.314754431134821
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,5.406676983341496
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,5.495554831853225
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,5.585134333123264
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,5.695739547280345
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,5.822254671201349
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,5.963851921676776
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.9,6.135891099039554
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.95,6.404736489356684
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.975,6.618038228216758
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.99,6.887096267084371
2025-04-09,ILI incidence,2025-04-06,1,IS,median,,5.21878837048897
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,0.31584691095161865
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,0.8655945545459485
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,1.3212983866854753
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,1.8106640595687384
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,2.174447382277032
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,2.455635059385373
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,2.6857328852354865
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,2.9050274025847855
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,3.107415847915263
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,3.3095333849895665
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,3.480932808188702
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,3.669903298653386
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,3.867459087028503
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,4.054633290708498
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,4.242421876281638
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,4.429377971515938
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,4.636844025691108
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,4.881151241332407
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,5.15181571693261
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.9,5.5336917611627285
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.95,6.049216066890123
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.975,6.4621094322508075
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,7.004012475190828
2025-04-09,ILI incidence,2025-04-13,2,IS,median,,3.669903298653386
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,0.2574648584007102
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,0.6028166493504097
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,0.9368408319301782
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,1.251631046824274
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,1.5430664537366923
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,1.8014581437633197
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,2.0804531419461476
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,2.3673902698794995
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,2.6479436683369615
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,2.924591498797173
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,3.2140729191596753
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,3.526286994318205
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,3.889301933603787
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,4.284206999500391
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,4.852198533747383
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,5.652958185537414
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,6.309602319506917
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,7.1018966680149695
2025-04-09,ILI incidence,2025-04-20,3,IS,median,,2.0804531419461476
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,0.11017025889187071
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,0.467431143298926
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,0.8429463939859705
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,1.2195077893325088
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,1.6011881050649954
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,1.9727894479834953
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,2.3644602162608646
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,2.7945971207679055
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,3.277112911565501
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,3.8031679683243373
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,4.544095614528143
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,5.622441330419633
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,6.489332794809167
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,7.530289987867511
2025-04-09,ILI incidence,2025-04-27,4,IS,median,,0.8429463939859705
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,6.580533778147831
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,7.60787720741139
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,8.462535253606163
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,9.385378561248395
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,10.073375985032314
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,10.657869909818643
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,11.141722207541457
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,11.537570287606826
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,11.9059516893947
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,12.309918470095738
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,12.644621985585664
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,12.990670234786103
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,13.332528167809556
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,13.66699849863123
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,14.05185021344366
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,14.41793815859687
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,14.843886365056678
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,15.288955580888016
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,15.850975826104463
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,16.529627826507074
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,17.669148372932295
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,18.545067167257592
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,19.782254821616537
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,12.990670234786103
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,1.2196387968665228
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,3.200283506356916
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,5.014459157955827
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,7.029946883509158
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,8.463057910577396
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,9.545696838875193
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,10.503460273812983
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,11.330332361466532
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,12.061812021266812
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,12.810614338060962
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,13.524437355031996
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,14.225207745118455
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,14.914142914050029
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,15.6056981779725
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,16.40642905075283
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,17.10023392447766
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,17.997986309521202
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,18.921985867182997
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,20.024668718584174
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,21.332768383059847
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,23.51312999876196
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,25.194885833341868
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,27.445037618268415
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,14.225207745118455
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,0.6073080401766084
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,3.282881574827057
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,6.331620396410575
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,8.45153606301753
